"Position","Pool","shRNA","GeoMean","precentile","z"
"11_E07",2,"Ncor1.2",1222.14997637521,84.9560914199184,1.03455201870576
"11_E08",2,"Nap1l3.3",1232.78406703595,85.6542909291559,1.06491547512326
"11_E09",2,"Paxip1.3",2068.3040049315,99.9720298616552,3.45057063169481
"11_E10",2,"Padi6.3",1477.6703334378,96.1145608198644,1.76413778893974
"11_E11",2,"Ncor2.3",1681.93015916691,99.0546503021116,2.34735966603632
"11_F02",2,"Ncoa1.3",1197.33138872447,83.2398726441626,0.963687651594491
"11_F03",2,"Pcgf1.3",1268.93557543209,87.8624581689452,1.1681386640759
"11_F04",2,"Padi4.4",1029.18105583622,68.5654108945596,0.48356899668308
"11_F05",2,"Ncor1.3",1541.87095382598,97.4259562277368,1.94744944212413
"11_F06",2,"Ncoa3.3",809.139353875567,44.2468035160685,-0.144714778645376
"11_F07",2,"Parp1.4",1544.41290952036,97.4691196243608,1.95470747324347
"11_F08",2,"Orc1.3",1359.36621879747,92.3115572952413,1.42634474734434
"11_F09",2,"Nsd1.3",1113.06701533217,76.5187114763442,0.723088082654292
"11_F10",2,"Ncoa3.4",1181.53981570269,82.0847078073318,0.918598066174574
"11_F11",2,"Paxip1.4",937.535708249777,58.7802023341003,0.221894575608137
"11_G02",2,"Padi6.4",1005.20859146932,66.0973175569536,0.415120560399598
"11_G03",2,"Nsd1.4",1422.75994124502,94.6011464838071,1.60735246959234
"11_G04",2,"Nap1l3.4",721.731423259459,34.6683425448644,-0.394290128007817
"11_G05",2,"Pcgf1.4",1309.13964904138,90.0242245665886,1.28293311860772
"11_G06",2,"Pbrm1.4",1243.96205910563,86.3642565292512,1.09683193002954
"11_G07",2,"Ncor1.4",1268.59914480897,87.8430764524288,1.16717805569964
"11_G08",2,"Ncoa1.4",1133.04997565034,78.2347325904724,0.78014531152986
"11_G09",2,"Padi1.4",1367.65358993332,92.6471804145866,1.4500076293271
"11_G10",2,"Ncor2.4",1132.27794195614,78.169808077867,0.777940928270911
"11_G11",2,"Orc1.4",1000.45961200467,65.5996368072482,0.401560827310725
"9_B02",2,"Kdm5b.1",727.055670358383,35.2311319183363,-0.379087836631741
"9_B03",2,"L3mbtl4.1",895.632509918733,54.0720331720719,0.102248620267939
"9_B04",2,"Mbd1.1",1210.67377973534,84.1776061434821,1.00178410204695
"9_B05",2,"L3mbtl3.1",1246.72586363929,86.5360270670417,1.10472340483275
"9_B06",2,"Kdm5d.1",1719.94816471968,99.2973626713108,2.45591225332463
"9_B07",2,"Men1.1",1484.50990201582,96.2761085476539,1.78366676880822
"9_B08",2,"Mbd3.1",1286.08539889377,88.8218142275688,1.21710645397532
"9_B09",2,"L3mbtl1.1",1310.15266136679,90.0748027323725,1.28582556673275
"9_B10",2,"Kdm5c.1",1524.39191493159,97.1121756093546,1.89754164533912
"9_B11",2,"Mbd4.1",896.398720054785,54.1588471508844,0.104436375555615
"9_C02",2,"Mbd3.2",1122.3394939876,77.3241250812092,0.749563736334374
"9_C03",2,"Kdm6a.1",910.757662084211,55.7816433063497,0.145435378142786
"9_C04",2,"Kdm5b.2",1046.01694377259,70.2512463830087,0.5316404083265
"9_C05",2,"Mbd4.2",1006.49719236933,66.2318809188672,0.418799894958165
"9_C06",2,"Mbd2.1",1055.61582928588,71.1935535968099,0.559048049584946
"9_C07",2,"Mbd1.2",1138.67398524709,78.7043121992329,0.796203513000059
"9_C08",2,"Kdm5d.2",1240.95980307531,86.1759741247314,1.08825960607265
"9_C09",2,"Mecom.1",855.402288123257,49.4965284587248,-0.0126204950258636
"9_C10",2,"L3mbtl4.2",1050.0533584781,70.6492091438172,0.543165559456365
"9_C11",2,"L3mbtl2.1",1223.65958016292,85.0565627966833,1.03886238150763
"9_D02",2,"Kdm5c.2",1846.75793744045,99.7583745169339,2.81799145032973
"9_D03",2,"Mecom.2",1233.71766308612,85.7145258567678,1.06758116642543
"9_D04",2,"L3mbtl4.3",857.925683308805,49.7839554750527,-0.00541545961805145
"9_D05",2,"Kdm6b.1",942.955703389984,59.3815218590975,0.237370255802431
"9_D06",2,"Kdm6a.2",958.450202406494,61.087933062518,0.281611607565183
"9_D07",2,"Mecom.3",845.871610049935,48.4112980387171,-0.0398333839827832
"9_D08",2,"Mbd2.2",1308.61266926933,89.9978389330137,1.28142843636906
"9_D09",2,"L3mbtl1.2",972.128027552333,62.5768174353778,0.320665821127151
"9_D10",2,"Kdm5b.3",1152.73738596533,79.8523418560601,0.836358658222453
"9_D11",2,"Men1.2",1129.25697830005,77.9146888625898,0.769315188540368
"9_E02",2,"L3mbtl2.2",940.800452287371,59.1426647333493,0.231216380025862
"9_E03",2,"L3mbtl3.2",1369.08293070274,92.7039158280123,1.45408881760568
"9_E04",2,"Kdm5b.4",1224.46549726271,85.1100166466254,1.04116351185495
"9_E05",2,"Mbd3.3",983.936656643216,63.847403734215,0.354382930204957
"9_E06",2,"Mbd1.3",1034.89944929762,69.1426089115703,0.499896691845993
"9_E07",2,"Kdm6b.2",1109.9064495157,76.2406116149354,0.714063737697621
"9_E08",2,"Kdm5c.3",1134.23406869534,78.3340926132326,0.783526245425681
"9_E09",2,"Mbd4.3",986.482480234855,64.1193951598013,0.361652005308553
"9_E10",2,"Mbd2.3",1577.76587192284,97.9814856420125,2.04993999030683
"9_E11",2,"L3mbtl1.3",1197.4050417161,83.2451454767227,0.963897952547598
"9_F02",2,"Kdm5d.3",1116.4588494542,76.8151483027091,0.732772766641412
"9_F03",2,"Men1.3",1274.3853538965,88.1733958628948,1.18369938442033
"9_F04",2,"Mbd1.4",1117.5850928336,76.9131158715111,0.73598852272784
"9_F05",2,"Kdm6b.3",1076.28277427241,73.1731530994954,0.618058255854686
"9_F06",2,"Kdm6a.3",875.853205716738,51.82543664005,0.0457728895011339
"9_F07",2,"Mbd3.4",1338.11067084288,91.3976190897357,1.3656539064874
"9_F08",2,"L3mbtl3.3",1053.41570538677,70.9788190235017,0.552766048776889
"9_F09",2,"L3mbtl2.3",1215.41211995741,84.5021784146588,1.01531345696916
"9_F10",2,"Kdm6a.4",1005.9344256126,66.1731388660509,0.417193030352969
"9_F11",2,"Mbd4.4",1163.94487712255,80.7401177255686,0.868359341699613
"9_G02",2,"Mbd2.4",1057.65111591928,71.391529676141,0.564859391519289
"9_G03",2,"L3mbtl2.4",1389.39134472921,93.474264778653,1.51207531253729
"9_G04",2,"Kdm5c.4",1376.47442064583,92.9919762003057,1.47519369529645
"9_G05",2,"Men1.4",1249.91101367853,86.7321351559335,1.11381794497587
"9_G06",2,"Mecom.4",1001.76465108196,65.7366755335249,0.405287097700042
"9_G07",2,"Kdm6b.4",1235.04018579409,85.7995610658502,1.07135735772243
"9_G08",2,"Kdm5d.4",720.505784338315,34.5392609725879,-0.397789687599042
"9_G09",2,"L3mbtl4.4",1060.86398780291,71.7027293773385,0.574033085681383
"9_G10",2,"L3mbtl1.4",796.31889447824,42.8057827173585,-0.181320960836414
"9_G11",2,"L3mbtl3.4",1382.1840318424,93.2084380949767,1.49149631451033
"8_B02",2,"Jmjd5.1",822.080237361243,45.7091152609285,-0.107764750264301
"8_B03",2,"Kdm2b.1",666.759052420493,29.0730326897785,-0.55125241461855
"8_B04",2,"Kdm3a.1",1051.44777050656,70.7861133141186,0.547147015906656
"8_B05",2,"Kdm2a.1",1330.86784504093,91.068310514473,1.34497350864304
"8_B06",2,"Kat2a.1",1329.67715301398,91.0132876092733,1.34157373271293
"8_B07",2,"Kdm5a.1",1168.83496525554,81.1198643666755,0.882321981537917
"8_B08",2,"Kdm4a.1",931.583354008563,58.1174424547302,0.2048988536089
"8_B09",2,"Kdm1a.1",879.327601229,52.2206935675357,0.0556933105394087
"8_B10",2,"Jmjd6.1",1403.00988610578,93.9544395325484,1.55096025350211
"8_B11",2,"Kdm4c.1",1167.24203006003,80.9966725572025,0.87777368305826
"8_C02",2,"Kdm4a.2",1272.26597893588,88.0531506413121,1.17764794558065
"8_C03",2,"Kat2b.1",1054.13907640066,71.0495035590721,0.554831485771424
"8_C04",2,"Jmjd5.2",1084.37437601147,73.9291333682512,0.641162158632078
"8_C05",2,"Kdm4c.2",1063.97192873644,72.0022103561368,0.582907171119812
"8_C06",2,"Kdm3b.1",593.6695959789,22.3643937286546,-0.75994430902155
"8_C07",2,"Kdm3a.2",1114.11512103043,76.6105360073986,0.726080732680076
"8_C08",2,"Kat2a.2",1077.92375132914,73.3273528863203,0.622743727977666
"8_C09",2,"Kdm4d.1",1190.72630114739,82.7626699712913,0.94482818394665
"8_C10",2,"Kdm2b.2",1741.11141723899,99.4070956277456,2.51633956356893
"8_C11",2,"Kdm1b.1",1151.12516511541,79.7226458423549,0.831755293527373
"8_D02",2,"Jmjd6.2",1055.23004052638,71.1559544427723,0.557946509212652
"8_D03",2,"Kdm4d.2",804.781136955585,43.7559860710349,-0.157158769742465
"8_D04",2,"Kdm2b.3",1962.13320879668,99.9176414157103,3.14742178295004
"8_D05",2,"Kat5.1",1039.95448188226,69.6489458370621,0.514330296605394
"8_D06",2,"Kat2b.2",904.362215287293,55.0598854878022,0.127174496579534
"8_D07",2,"Kdm4d.3",1099.59093102202,75.3204940442827,0.684609898511999
"8_D08",2,"Kdm3b.2",2001.44147583959,99.9442267723353,3.25965844627014
"8_D09",2,"Kdm1a.2",1469.31776089708,95.9095834695551,1.74028873776976
"8_D10",2,"Jmjd5.3",1247.58477120622,86.5891044184871,1.10717583854873
"8_D11",2,"Kdm5a.2",1518.09159579877,96.9915445863087,1.87955238123476
"8_E02",2,"Kdm1b.2",885.087119074365,52.8754127589287,0.0721384279135897
"8_E03",2,"Kdm2a.2",1010.639927729,66.6630787162005,0.430628622825511
"8_E04",2,"Jmjd5.4",1268.20613906198,87.8204079162973,1.16605590870548
"8_E05",2,"Kdm4a.3",1202.69320301075,83.6209320562231,0.978997208339315
"8_E06",2,"Kdm3a.3",618.916496597473,24.5771424165544,-0.687856982416451
"8_E07",2,"Kat5.2",1185.8781903111,82.4069442173123,0.930985401636324
"8_E08",2,"Jmjd6.3",963.800956602695,61.6724595887144,0.296889584499959
"8_E09",2,"Kdm4c.3",1236.76077368081,85.9096771040108,1.07627014217929
"8_E10",2,"Kdm3b.3",1115.95970385391,76.7716556080986,0.731347559149403
"8_E11",2,"Kdm1a.3",1018.39549045383,67.4643908936093,0.4527730353852
"8_F02",2,"Kat2a.3",828.947126506134,46.4875643743202,-0.0881577621421788
"8_F03",2,"Kdm5a.3",1045.8283373018,70.2325909717722,0.531101881381547
"8_F04",2,"Kdm3a.4",1080.56403421959,73.5745118703258,0.630282512160691
"8_F05",2,"Kat5.3",1356.34575495353,92.1863799192844,1.41772043472448
"8_F06",2,"Kat2b.3",766.025726980065,39.4420144766061,-0.267816863534959
"8_F07",2,"Kdm4a.4",831.72946625124,46.8033780794576,-0.08021336385892
"8_F08",2,"Kdm2a.3",907.706229134746,55.4374983124885,0.136722639618366
"8_F09",2,"Kdm1b.3",1183.59751193065,82.2380051205181,0.924473394092247
"8_F10",2,"Kat2b.4",1557.03130987781,97.6745080104316,1.99073671744829
"8_F11",2,"Kdm4c.4",1463.98516860771,95.774190583141,1.72506261842057
"8_G02",2,"Kdm3b.4",580.182370893831,21.2303450630781,-0.798454303352838
"8_G03",2,"Kdm1b.4",712.154413609553,33.6645615500688,-0.421635307242415
"8_G04",2,"Jmjd6.4",1144.19464114203,79.1594604212972,0.811966609254343
"8_G05",2,"Kdm5a.4",1014.44294765397,67.0569896032573,0.441487363213443
"8_G06",2,"Kdm4d.4",851.584242670927,49.061689001361,-0.0235221377135505
"8_G07",2,"Kat5.4",1129.05789238329,77.8978163911713,0.768746739695071
"8_G08",2,"Kat2a.4",455.517121510818,12.4166006300164,-1.15441025550517
"8_G09",2,"Kdm2b.4",1338.12138107354,91.3980992307063,1.36568448734591
"8_G10",2,"Kdm1a.4",933.720393418709,58.3556649001414,0.211000729647253
"8_G11",2,"Kdm2a.4",933.46240516964,58.3269222457197,0.210264097319512
"control2_B02",2,"Bptf.1",842.477859518545,48.0251039049996,-0.049523539882259
"control2_B03",2,"Bptf.2",919.444057208548,56.7588355074231,0.170237590969194
"control2_B04",2,"Bptf.3",1271.08556613096,87.9858057717079,1.17427751985265
"control2_B05",2,"Bptf.4",761.181494465154,38.9106496037174,-0.281648572097099
"control2_B06",2,"Whsc1.1",1404.97267174044,94.0213051059178,1.55656458376186
"control2_B07",2,"Whsc1.2",1123.83287552755,77.4523679602612,0.753827779847787
"control2_B08",2,"Whsc1.3",1314.28709045091,90.2792845236876,1.29763057774045
"control2_B09",2,"Whsc1.4",975.161283431531,62.9045601922602,0.32932665876992
"control2_B10",2,"Cd4.1",871.655248610027,51.3476294318338,0.0337864873047769
"control2_B11",2,"Cd4.1",667.034184943964,29.0999610747147,-0.550466830345107
"control2_C02",2,"Mll2.1",399.722240530362,9.44700471554098,-1.31372105047744
"control2_C03",2,"Mll2.2",438.826628480208,11.4668877918931,-1.2020665219307
"control2_C04",2,"Mll2.3",809.233287094369,44.2573921751431,-0.144446571679098
"control2_C05",2,"Mll2.4",774.330369747676,40.3574879463139,-0.244104665963783
"control2_C06",2,"Brd8.1",1504.52678647172,96.7176092646562,1.8408208610744
"control2_C07",2,"Brd8.2",1001.33530200613,65.6916134631973,0.404061179813148
"control2_C08",2,"Brd8.3",644.356158420739,26.9204963087842,-0.615219265879161
"control2_C09",2,"Brd8.4",788.691074322376,41.9528189352325,-0.203100630791475
"control2_C10",2,"Cd4.2",702.431162727206,32.6572269522115,-0.449398048206485
"control2_C11",2,"Cd4.2",575.185277518423,20.8188596297205,-0.812722474629443
"control2_D02",2,"Ncor1.1",855.119282343751,49.4642940750009,-0.0134285597608817
"control2_D03",2,"Ncor1.2",1268.74180052286,87.8512974809399,1.16758537971911
"control2_D04",2,"Ncor1.3",1173.4503165009,81.4740111655495,0.895500166759462
"control2_D05",2,"Ncor1.4",770.092329533453,39.8896074327816,-0.256205517220887
"control2_D06",2,"Cxxcl.1",600.638420015149,22.9635960552365,-0.740046266804638
"control2_D07",2,"Cxxcl.2",369.108771706181,8.05873756122497,-1.40113150766521
"control2_D08",2,"Cxxcl.3",576.636647184945,20.937885028825,-0.808578387370734
"control2_D09",2,"Cxxcl.4",610.941566154085,23.8657469786205,-0.71062775433063
"control2_D10",2,"Cd4.3",498.830740149193,15.1332052651194,-1.03073713537032
"control2_D11",2,"Cd4.3",370.70664086395,8.12715906787405,-1.39656912127218
"control2_E02",2,"Smarca4.1",887.130976666582,53.107572893086,0.0779742424561507
"control2_E03",2,"Smarca4.2",1243.40655584806,86.3295518293403,1.09524580485071
"control2_E04",2,"Smarca4.3",858.567698089753,49.8570864706807,-0.00358231859616096
"control2_E05",2,"Smarca4.4",958.529135596846,61.0965744982216,0.281836985038595
"control2_E06",2,"Klf2.1",970.937682368623,62.4479505960658,0.317267035536503
"control2_E07",2,"Klf2.2",1112.18568119215,76.4413438241384,0.720571614476289
"control2_E08",2,"Klf2.3",1218.6485854415,84.7213282804144,1.02455451779965
"control2_E09",2,"Klf2.4",855.441717560723,49.5010195017662,-0.0125079123853483
"control2_E10",2,"Cd4.4",837.773852006596,47.4901222820567,-0.0629548648195165
"control2_E11",2,"Cd4.4",683.560037374078,30.7383480497082,-0.503280661256261
"control2_F02",2,"Runx3.1",486.314791259983,14.3104746678286,-1.06647385050143
"control2_F03",2,"Runx3.2",570.334866292002,20.4239896093802,-0.826571825230159
"control2_F04",2,"Runx3.3",393.393911714861,9.14645547167983,-1.33179029046374
"control2_F06",2,"Sp140.1",830.712542173829,46.6879261766153,-0.0831169811863866
"control2_F07",2,"Sp140.2",749.978852467233,37.6898981210133,-0.31363540979828
"control2_F08",2,"Sp140.3",648.561376634832,27.3183789262327,-0.603212131085672
"control2_F09",2,"Sp140.4",534.861452746518,17.6740395127913,-0.927858853950422
"control2_G02",2,"Smarce1.1",1039.27981640479,69.581582884863,0.512403928242071
"control2_G03",2,"Smarce1.2",558.30255837663,19.4638958887112,-0.860927603137822
"control2_G04",2,"Smarce1.3",311.575814131998,5.87439857608444,-1.56540502249643
"control2_G05",2,"Smarce1.4",714.688780813203,33.929098127019,-0.414398943495953
"control2_G06",2,"Wdr82.1",1502.39528638993,96.6727503429383,1.83473480144767
"control2_G07",2,"Wdr82.2",1775.73347631134,99.5541183122224,2.61519572487744
"control2_G08",2,"Wdr82.3",1875.72731804987,99.8138394108148,2.90070755212332
"control2_G09",2,"Wdr82.4",788.147777719852,41.8922050640076,-0.204651902380066
"10_B02",2,"Mll1.1",1743.06207607109,99.4164009514966,2.52190926824077
"10_B03",2,"Mta3.1",1328.12192697102,90.9410403589627,1.33713310495441
"10_B04",2,"Mtf2.1",1683.45927947379,99.0656726763675,2.3517257542404
"10_B05",2,"Mta2.1",1967.50643550149,99.9218604972975,3.16276392550626
"10_B06",2,"Mll3.1",614.017905798558,24.1388258981641,-0.70184389986668
"10_B07",2,"Nap1l1.1",822.708750643061,45.780301386099,-0.105970159993339
"10_B08",2,"Myst2.1",558.066628978188,19.4453491193291,-0.861601250959318
"10_B09",2,"Msl3.1",959.447761139541,61.1971031738336,0.284459931138969
"10_B10",2,"Mll2.1",527.45164294427,17.1306227033726,-0.949016040227115
"10_B11",2,"Myst3.1",910.154980546597,55.7137057446105,0.143714545098872
"10_C02",2,"Myst2.2",1305.86232765897,89.8593032849823,1.27357540217144
"10_C03",2,"Mll5.1",1140.23542733218,78.8336294410597,0.800661889387061
"10_C04",2,"Mll1.2",1502.75082351435,96.6802677682388,1.83574996450453
"10_C05",2,"Myst3.2",1187.1069752582,82.4975420801608,0.934493944056927
"10_C06",2,"Myst1.1",795.349014384897,42.6971326097196,-0.184090253753311
"10_C07",2,"Mtf2.2",1136.53676443241,78.5265641786689,0.790101118998409
"10_C08",2,"Mll3.2",1254.63941935196,87.0196170016141,1.12731893383988
"10_C09",2,"Myst4.1",2023.18338714596,99.9552706736791,3.32173799754022
"10_C10",2,"Mta3.2",784.498761211804,41.4856013815948,-0.215070917718905
"10_C11",2,"Mta1.1",1321.13999100509,90.6113804981663,1.31719762432192
"10_D02",2,"Mll2.2",734.120389464246,35.9828970211263,-0.358915985787485
"10_D03",2,"Myst4.2",1412.12399747647,94.2600364681753,1.57698372200703
"10_D04",2,"Mta3.3",1562.61103404499,97.7607512344508,2.00666847099233
"10_D05",2,"Morf4l1.1",1567.84335102735,97.8391581739893,2.02160827484814
"10_D06",2,"Mll5.2",1364.85458047301,92.535101840437,1.44201563410422
"10_D07",2,"Myst4.3",1542.55747275711,97.4376738820759,1.94940965558386
"10_D08",2,"Myst1.2",1541.09627740181,97.412680057005,1.94523751309387
"10_D09",2,"Msl3.2",1342.25217408768,91.5817916447476,1.37747911630441
"10_D10",2,"Mll1.3",2212.75282180185,99.9944001818502,3.86301448754747
"10_D11",2,"Nap1l1.2",1490.3972163329,96.4107306807154,1.80047678269523
"10_E02",2,"Mta1.2",1105.55638772111,75.8549095795979,0.701643031882022
"10_E03",2,"Mta2.2",1336.89020380847,91.3427739683647,1.3621691141539
"10_E04",2,"Mll1.4",1641.22997460235,98.7164358582144,2.23114866881653
"10_E05",2,"Myst2.3",1517.48888982162,96.9797888733315,1.87783147840879
"10_E06",2,"Mtf2.3",1023.48715260421,67.9861387883956,0.467311228327871
"10_E07",2,"Morf4l1.2",826.138261489018,46.1689642182156,-0.0961778978783462
"10_E08",2,"Mll2.3",1060.6221656228,71.6793630729131,0.573342612235105
"10_E09",2,"Myst3.3",1604.40028271402,98.3247915040959,2.12598906653386
"10_E10",2,"Myst1.3",1131.46522750259,78.1013421057648,0.775620389479443
"10_E11",2,"Msl3.3",1259.03353183098,87.2828812664936,1.13986541731522
"10_F02",2,"Mll3.3",949.176316779889,60.0689400825025,0.255131936568593
"10_F03",2,"Nap1l1.3",1304.16605985079,89.7731677851848,1.26873205869156
"10_F04",2,"Mtf2.4",1029.08080970792,68.5552511898435,0.483282764503502
"10_F05",2,"Morf4l1.3",1074.25471950192,72.9819626541234,0.612267563015906
"10_F06",2,"Mll5.3",374.826556645564,8.30559667146002,-1.38480555001163
"10_F07",2,"Myst2.4",831.717997462871,46.8020758703805,-0.0802461106227864
"10_F08",2,"Mta2.3",1423.09711293364,94.6116917676971,1.60831519392856
"10_F09",2,"Mta1.3",1254.30057673017,86.9991603472529,1.12635143849802
"10_F10",2,"Mll5.4",1276.1606698168,88.2734598536466,1.18876843350906
"10_F11",2,"Myst3.4",1313.38630101292,90.2349985357877,1.29505855896476
"10_G02",2,"Myst1.4",1071.27008182298,72.699358555695,0.603745544633921
"10_G03",2,"Mta1.4",1251.32145842422,86.8183439085554,1.11784517954922
"10_G04",2,"Mll2.4",1075.40948993469,73.0909096249856,0.615564772229768
"10_G05",2,"Nap1l1.4",1229.11772087623,85.4160838239211,1.05444697853209
"10_G06",2,"Myst4.4",1330.69990172066,91.0605649267467,1.34449398107004
"10_G07",2,"Morf4l1.4",990.234457181448,64.5189446483903,0.372365002981023
"10_G08",2,"Mll3.4",784.757285202501,41.5143788076703,-0.21433275569125
"10_G09",2,"Mta3.4",1519.16557110537,97.0123983180775,1.88261889660084
"10_G10",2,"Msl3.4",891.736569093885,53.6303192459315,0.0911245633819882
"10_G11",2,"Mta2.4",1169.62593973887,81.1808521679545,0.884580446320487
"15_B02",3,"Rpa3.1",952.985174531658,64.5709653497873,0.373762941303047
"15_B03",3,"Setdb1.1",1418.89672159262,94.7732121196345,1.62325100929091
"15_B04",3,"Setdb2.1",781.994198369892,46.6208989474612,-0.0848030371438618
"15_B05",3,"Setd8.1",585.321139116306,27.0188304959331,-0.612243583277979
"15_B06",3,"Scml4.1",325.53960408725,9.52791472832141,-1.30892931761953
"15_B07",3,"Sin3b.1",631.20601634608,31.2353990275344,-0.489188881239893
"15_B08",3,"Sfmbt1.1",544.964538031718,23.5617069744093,-0.720472477448616
"15_B09",3,"Setd4.1",603.555964939842,28.6601293101075,-0.563341173728202
"15_B10",3,"Scml2.1",595.187612605227,27.9010494009838,-0.585783537427447
"15_B11",3,"Sfmbt2.1",771.621229959533,45.5165355902092,-0.112621408120323
"15_C02",3,"Sfmbt1.2",750.87077568162,43.3185332669921,-0.16827026505279
"15_C03",3,"Setd1a.1",856.51090898994,54.5792068429904,0.115036913964436
"15_C04",3,"Rpa3.2",761.954951171202,44.4905024108348,-0.138544569037997
"15_C05",3,"Sfmbt2.2",970.25137644635,66.2781994428215,0.420067681780008
"15_C06",3,"Setmar.1",381.156295667694,12.3070069956145,-1.15977570048106
"15_C07",3,"Setdb2.2",771.352998330273,45.4880203615503,-0.113340755434918
"15_C08",3,"Scml4.2",548.217426644235,23.8310160433158,-0.711748835518141
"15_C09",3,"Sin3a.1",696.230559260713,37.6454797779781,-0.314805157525126
"15_C10",3,"Setdb1.2",626.370150371451,30.7778271604478,-0.502157773880145
"15_C11",3,"Setd5.1",726.913849097086,40.8067743863515,-0.232518284020905
"15_D02",3,"Scml2.2",1012.09527614298,70.273577123703,0.532285234057541
"15_D03",3,"Sin3a.2",405.892640981059,13.7100894482589,-1.09343742552383
"15_D04",3,"Setdb1.3",1329.71085570353,91.683165954782,1.38407111352627
"15_D05",3,"Setd2.1",787.032681913705,47.1583173734209,-0.0712907618880529
"15_D06",3,"Setd1a.2",960.1364127942,65.2818556239451,0.392941231553096
"15_D07",3,"Sin3a.3",382.633121785951,12.3878391982091,-1.15581512765367
"15_D08",3,"Setmar.2",355.912990215589,10.9822328940578,-1.22747354819044
"15_D09",3,"Setd4.2",798.163223381504,48.3472275021129,-0.0414407209479015
"15_D10",3,"Rpa3.3",593.304535992629,27.7315960276262,-0.590833598481719
"15_D11",3,"Sin3b.2",447.40627542802,16.3023917599046,-0.982105583187026
"15_E02",3,"Setd5.2",592.205381976956,27.6329190603526,-0.593781325010773
"15_E03",3,"Setd8.2",836.574897691346,52.4548258487012,0.0615722415432459
"15_E04",3,"Rpa3.4",698.966856373059,37.9243999989792,-0.307466917865874
"15_E05",3,"Sfmbt1.3",1149.08859968772,81.5853606490275,0.899675834790508
"15_E06",3,"Setdb2.3",626.095972506012,30.7519727579659,-0.502893067893641
"15_E07",3,"Setd2.2",616.527426386809,29.8557394479876,-0.528554127979733
"15_E08",3,"Scml2.3",599.399892574601,28.2819152167396,-0.574486986410504
"15_E09",3,"Sfmbt2.3",534.810861017958,22.7319736118076,-0.747702749707217
"15_E10",3,"Setmar.3",839.500260077622,52.767135782787,0.0694175190841223
"15_E11",3,"Setd4.3",619.631983426898,30.1452237100922,-0.520228283723567
"15_F02",3,"Scml4.3",820.09103254717,50.6927516980158,0.0173655827001802
"15_F03",3,"Sin3b.3",884.302447835333,57.5176422087333,0.189568649435238
"15_F04",3,"Setdb2.4",644.915381310417,32.5482170784868,-0.452422915573906
"15_F05",3,"Setd2.3",952.716658683723,64.5441717021381,0.373042831766856
"15_F06",3,"Setd1a.3",1154.88875854001,81.9964755842775,0.915230781483904
"15_F07",3,"Sfmbt1.4",675.357020396995,35.5399170818667,-0.370784104411977
"15_F08",3,"Setd8.3",736.306679428786,41.7876674181894,-0.207328460978039
"15_F09",3,"Setd5.3",761.677373371424,44.4610898427969,-0.139288981042698
"15_F10",3,"Setd1a.4",932.251777418353,62.4818148551879,0.3181598285119
"15_F11",3,"Sfmbt2.4",616.901244397131,29.8905290621558,-0.527551617639642
"15_G02",3,"Setmar.4",647.489373553421,32.7972023857741,-0.445519947371004
"15_G03",3,"Setd5.4",925.117102826702,61.7539880575635,0.299025958944856
"15_G04",3,"Scml2.4",513.954507870366,21.0803726190242,-0.803635607701499
"15_G05",3,"Sin3b.4",906.091079997119,59.7933456682963,0.248001706258288
"15_G06",3,"Sin3a.4",394.424879900921,13.0465828029487,-1.12419182671126
"15_G07",3,"Setd2.4",883.326762929023,57.4150883399313,0.186952044081195
"15_G08",3,"Scml4.4",304.504428350213,8.60728321964114,-1.36534174452171
"15_G09",3,"Setdb1.4",1150.30772373144,81.6722536251751,0.902945298609627
"15_G10",3,"Setd4.4",1263.73252244185,88.6308862503664,1.20712950159105
"15_G11",3,"Setd8.4",1158.42721934928,82.2444284872755,0.924720274904093
"20_B02",3,"Fbxo17.2",900.836130885089,59.2472152295213,0.233908910630482
"20_B03",3,"Padi2.1",597.749188748366,28.1323646502646,-0.578913866893877
"20_B04",3,"Paf1.1",1128.92233174006,80.1110267337482,0.845593656884859
"20_B05",3,"Kdm4b.3",662.649761199687,34.2789252195829,-0.404862608892116
"20_B06",3,"Gtf2h1.1",963.257977762794,65.5905038337093,0.401312687908516
"20_B07",3,"Rnf2.2",613.724735230974,29.5954939868959,-0.53607042410839
"20_B08",3,"Phc3.1",905.694503641012,59.7521959269663,0.24693816226989
"20_B09",3,"Iws1.1",647.781340279584,32.8254932781372,-0.444736946943366
"20_B10",3,"Fkbp2.3",644.546730155737,32.5126203569609,-0.453411569368663
"20_B11",3,"Phf10.2",670.601803493389,35.0660927890992,-0.383536711251688
"20_C02",3,"Phc3.2",1109.01428885793,78.5879128932397,0.792203990551998
"20_C03",3,"H2afz.2",601.103563600768,28.4366638303315,-0.569918057753551
"20_C04",3,"Fbxo17.3",696.999771166421,37.7238237579708,-0.312742274336247
"20_C05",3,"Phf10.3",1230.30898783404,86.8108375803772,1.11749380154052
"20_C06",3,"Parp2.2",682.754001209575,36.281413828912,-0.350946778372826
"20_C07",3,"Paf1.2",809.59503366244,49.5698395218774,-0.0107827331138687
"20_C08",3,"Gtf2h1.2",604.430560211928,28.740024382623,-0.560995671961433
"20_C09",3,"Prdm16.1",780.725746727016,46.4856955778497,-0.0882047884045701
"20_C10",3,"Padi2.2",492.916928398922,19.4879505653568,-0.860054480972043
"20_C11",3,"Jmjd8.2",618.56600130828,30.0456838673509,-0.523087049397661
