"Position","Pool","shRNA","Percentage","precentile","z"
"15_B10",3,"Scml2.1",71.0912052117264,79.5102498795408,0.824254435678107
"15_B11",3,"Sfmbt2.1",69.1640378548896,75.4276785078164,0.688010086134635
"15_C02",3,"Sfmbt1.2",61.436170212766,55.6331811479318,0.141675437758617
"15_C03",3,"Setd1a.1",76.4843142338605,88.6000498863289,1.20552938210712
"15_C04",3,"Rpa3.2",62.1072088724584,57.4998911503625,0.189115648586169
"15_C05",3,"Sfmbt2.2",69.6220584739719,76.4357740318167,0.720390626985427
"15_C06",3,"Setmar.1",62.9939862542955,59.9405214032519,0.251807872564354
"15_C07",3,"Setdb2.2",70.0458076080462,77.3477516281947,0.750348287349872
"15_C08",3,"Scml4.2",57.9453894359892,45.8143785300302,-0.105111202043878
"15_C09",3,"Sin3a.1",69.2159383033419,75.5430617808723,0.691679275951135
"15_C10",3,"Setdb1.2",66.3454222673092,68.7488277434809,0.488743299064672
"15_C11",3,"Setd5.1",51.3642269380684,28.4210811354059,-0.570377594497121
"15_D02",3,"Scml2.2",63.5499862296888,61.4518403632934,0.291115229408537
"15_D03",3,"Sin3a.2",63.3025291828794,60.7811989876548,0.273620835752019
"15_D04",3,"Setdb1.3",57.3803382057896,44.2332360628269,-0.14505845262602
"15_D05",3,"Setd2.1",71.4093508240834,80.1431720698608,0.846746276805405
"15_D06",3,"Setd1a.2",73.8556137554088,84.6062001418208,1.01968896427277
"15_D07",3,"Sin3a.3",69.3632228719948,75.8689044338317,0.702091807163184
"15_D08",3,"Setmar.2",57.1321321321321,43.5414410018803,-0.162605799999997
"15_D09",3,"Setd4.2",66.2989230365117,68.6323526448732,0.485455957448074
"15_D10",3,"Rpa3.3",63.8888888888889,62.3647464864333,0.315074525002387
"15_D11",3,"Sin3b.2",68.4578183772166,73.8290078873444,0.638082707991193
"15_E02",3,"Setd5.2",73.1958762886598,83.4735204810808,0.9730477103579
"15_E03",3,"Setd8.2",68.5178236397749,73.9668868857019,0.642324881322657
"15_E04",3,"Rpa3.4",68.6116700201207,74.1817725952211,0.648959509603311
"15_E05",3,"Sfmbt1.3",77.7383367139959,90.2199170723806,1.29418461825608
"15_E06",3,"Setdb2.3",74.409820585458,85.5170403601613,1.05886955167984
"15_E07",3,"Setd2.2",74.7652582159624,86.0817116178621,1.08399781498274
"15_E08",3,"Scml2.3",63.9555899819262,62.54362626932,0.319790071372798
"15_E09",3,"Sfmbt2.3",77.1908763505402,89.5347896452026,1.25548098369355
"15_E10",3,"Setmar.3",75.6841445581784,87.471377000198,1.14896003611806
"15_E11",3,"Setd4.3",80.8068938503721,93.4621244074938,1.51112144504458
"15_F02",3,"Scml4.3",66.832504145937,69.9574935557721,0.523178374717355
"15_F03",3,"Sin3b.3",61.4568925772245,55.6910366482861,0.143140440295441
"15_F04",3,"Setdb2.4",59.9683856945268,51.5119456200245,0.0379079334741344
"15_F05",3,"Setd2.3",69.2173913043478,75.5462878375245,0.691781998310059
"15_F06",3,"Setd1a.3",78.3765032377428,90.9763628470313,1.3393008779415
"15_F07",3,"Sfmbt1.4",69.731357109773,76.6729223577813,0.728117678550451
"15_F08",3,"Setd8.3",64.2140468227425,63.2341809970859,0.33806211403539
"15_F09",3,"Setd5.3",66.5742793791574,69.3193448791261,0.504922738920552
"15_F10",3,"Setd1a.4",74.9172733289212,86.31857677717,1.09474478001013
"15_F11",3,"Sfmbt2.4",60.7142857142857,53.6110912545468,0.090640594525076
"15_G02",3,"Setmar.4",63.9602803738318,62.556194916061,0.320121666546416
"15_G03",3,"Setd5.4",67.7879714576962,72.264823894376,0.590726749246877
"15_G04",3,"Scml2.4",61.2617598229109,55.1457746641,0.12934520082557
"15_G05",3,"Sin3b.4",65.3352876511543,66.1781522448993,0.417330127167
"15_G06",3,"Sin3a.4",63.7890807279515,62.0965841369158,0.308018418578726
"15_G07",3,"Setd2.4",69.2351598173516,75.585720211839,0.693038173331896
"15_G08",3,"Scml4.4",56.7567567567568,42.4990136791204,-0.189143595833457
"15_G09",3,"Setdb1.4",67.4621653084983,71.4878390493226,0.567693333535856
"15_G10",3,"Setd4.4",75.7201646090535,87.5238045721573,1.15150653442014
"15_G11",3,"Setd8.4",71.0748155953635,79.4773225584295,0.823095744082014
"21_B02",3,"Satb1.3",77.5635407537248,90.0048351295167,1.28182712277159
"21_B06",3,"Setd7.2",68.7871581450654,74.5811168023888,0.661365938837842
"21_B09",3,"Smarcd2.3",29.2600422832981,1.6459482210505,-2.13307024274801
"21_B10",3,"Setd3.1",67.1479160991556,70.7287237109629,0.545476955197173
"21_C03",3,"Smarca2.3",66.9557482766289,70.2599367583101,0.531891326585079
"21_C04",3,"Scmh1.1",50.0884955752212,25.4444833950106,-0.660567576756167
"21_C08",3,"Sirt2",50,25.2442305649531,-0.666823920835841
"21_C11",3,"Ube2a.1",67.4981384959047,71.5741354803702,0.570236518745902
"21_D02",3,"Setd3.2",61.2038970076548,54.9838960522893,0.125254491422801
"21_D05",3,"Smarcc1.2",65.6730467524317,67.0468997774241,0.441208577003063
"21_D06",3,"Smarcb1.1",33.3333333333333,3.25113471101346,-1.84510205584172
"21_D09",3,"Smyd1.1",68.3465458663647,73.5723399778134,0.630216109997353
"21_D10",3,"Scmh1.2",64.6720919100048,64.447429596056,0.370444384705471
"21_E02",3,"Ube2a.2",50,25.2442305649531,-0.666823920835841
"21_E04",3,"Scmh1.3",69.6159317211949,76.4224413987398,0.719957485855283
"21_E07",3,"Smarcc1.3",25,0.746152516406623,-2.43424112334465
"21_E08",3,"Setd3.3",60.3376871615164,52.5521385642255,0.0640163241009006
"21_E11",3,"Smyd1.2",70.3979011805859,78.0901112359083,0.77524013682985
"21_F02",3,"Smarca2.1",61.7267165193746,56.4432158879582,0.162216099375634
"21_F05",3,"Smarcd2.1",73.6842105263158,84.3169849324097,1.00757132364619
"21_F06",3,"Smarcb1.2",59.2105263157895,49.3748744673328,-0.0156702146483834
"21_F10",3,"Smarcc1.1",68.2748538011696,73.4062944134885,0.625147718424985
"21_G04",3,"Setd7.1",71.106659989985,79.5412702836724,0.825347037316315
"21_G07",3,"Smarcd2.2",69.6442382057231,76.4840052989423,0.72195866056319
"21_G08",3,"Smarca2.2",72.4684473143528,82.163682120529,0.921620891046159
"21_G10",3,"Smyd1.3",64.9644760213144,65.2143873230829,0.391114973028225
"control3_B02",3,"Bptf.1",61.5384615384615,55.9186528961138,0.148907095706683
"control3_B03",3,"Bptf.2",63.5862913096695,61.5499498502485,0.293681878324391
"control3_B04",3,"Bptf.3",72.0125083761447,81.310257460806,0.889387518138854
"control3_B05",3,"Bptf.4",65.5139679956604,66.6388443922494,0.42996223575221
"control3_B06",3,"Whsc1.1",78.2324058919804,90.8094764988316,1.32911367283205
"control3_B07",3,"Whsc1.2",76.193139448173,88.1980262649866,1.18494428910068
"control3_B08",3,"Whsc1.3",76.4070146818923,88.4942865903867,1.20006455979132
"control3_B09",3,"Whsc1.4",68.150042625746,73.1159642971095,0.616323981684624
"control3_B10",3,"Cd4.1",61.7331105275722,56.4610131157821,0.162668134578891
"control3_B11",3,"Cd4.1",54.0342298288509,35.1372649973759,-0.381617232900432
"control3_C02",3,"Mll2.1",61.0204935173567,54.4702659025566,0.11228847207268
"control3_C03",3,"Mll2.2",62.8521126760563,59.5523860335242,0.241777880453896
"control3_C04",3,"Mll2.3",63.9597171630598,62.5546857741997,0.320081849410133
"control3_C05",3,"Mll2.4",78.4681516217272,91.08132799322,1.34578011515895
"control3_C06",3,"Brd8.1",72.6129032258064,82.4288696450406,0.931833445562446
"control3_C07",3,"Brd8.2",75.2851091560769,86.8802758916007,1.12074955475469
"control3_C08",3,"Brd8.3",69.4732297063903,76.1107289184467,0.70986892602335
"control3_C09",3,"Brd8.4",61.073032380052,54.6174836930836,0.116002795661797
"control3_C10",3,"Cd4.2",67.3490276356192,71.2156210584796,0.559694874763923
"control3_C11",3,"Cd4.2",60.2573807721423,52.326067001405,0.0583389283388543
"control3_D02",3,"Ncor1.1",67.5269949960495,71.6432692444874,0.572276577736307
"control3_D03",3,"Ncor1.2",68.75,74.4968301675849,0.658738981045766
"control3_D04",3,"Ncor1.3",74.6256895193065,85.8617962406454,1.07413077036669
"control3_D05",3,"Ncor1.4",47.2830665543387,19.5197260612388,-0.858902117233174
"control3_D06",3,"Cxxcl.1",66.4089151694337,68.9075678224385,0.493232036962754
"control3_D07",3,"Cxxcl.2",51.2393944435202,28.1226157910706,-0.579202838428984
"control3_D08",3,"Cxxcl.3",61.8173474070675,56.6953564377023,0.168623402975118
"control3_D09",3,"Cxxcl.4",57.1086435880688,43.4760730485136,-0.164266362273572
"control3_D10",3,"Cd4.3",64.8994840775663,65.0444298741408,0.38652025785203
"control3_D11",3,"Cd4.3",61.4203454894434,55.5889914508946,0.140556682229605
"control3_E02",3,"Smarca4.1",35.89001447178,4.8020936673974,-1.6643531668249
"control3_E03",3,"Smarca4.2",24.7017892644135,0.703789012631831,-2.45532363470659
"control3_E04",3,"Smarca4.3",49.5207120849024,24.1742634638439,-0.700707989079765
"control3_E05",3,"Smarca4.4",59.2425888561229,49.4652937553759,-0.0134034992347281
"control3_E06",3,"Klf2.1",67.0708470465962,70.5411286342163,0.540028428426192
"control3_E07",3,"Klf2.2",67.1712006545306,70.7852917103973,0.547123096146075
"control3_E08",3,"Klf2.3",66.6452579747377,69.4953493171056,0.509940690554093
"control3_E09",3,"Klf2.4",59.443402126329,50.0316494400169,0.000793333895444189
"control3_E10",3,"Cd4.4",67.6217097600745,71.8696168533955,0.578972597867081
"control3_E11",3,"Cd4.4",58.675305975522,47.8663371155386,-0.0535085201092393
"control3_F02",3,"Runx3.1",12.6734747316051,0.0473721602668603,-3.30568563560548
"control3_F03",3,"Runx3.2",31.4024390243902,2.37614597862967,-1.98160988855581
"control3_F04",3,"Runx3.3",23.2872928176796,0.530445213751496,-2.55532384882039
"control3_F06",3,"Sp140.1",71.1571976298362,79.6425127661181,0.828919881078203
"control3_F07",3,"Sp140.2",64.4295302013423,63.8066756215697,0.35329607524307
"control3_F08",3,"Sp140.3",62.7038626609442,59.1457998465651,0.231297095374644
"control3_F09",3,"Sp140.4",64.6945954589063,64.5066720565972,0.372035311083312
"control3_G02",3,"Smarce1.1",52,29.9641962275491,-0.525430544635137
"control3_G03",3,"Smarce1.2",35.5736040609137,4.5828377664389,-1.68672233495362
"control3_G04",3,"Smarce1.3",36.2054681027341,5.02896513219557,-1.64205163986721
"control3_G05",3,"Smarce1.4",49.0961538461538,23.2474227682813,-0.73072285046501
"control3_G06",3,"Wdr82.1",55.8648584344516,40.0444068623118,-0.252197853342696
"control3_G07",3,"Wdr82.2",59.6042471042471,50.4852830095093,0.0121645411318284
"control3_G08",3,"Wdr82.3",60.1015931655507,51.88730021688,0.0473252605057479
"control3_G09",3,"Wdr82.4",63.1605691056911,60.3950036292012,0.263584728452336
"17_B02",3,"Smyd4.1",0,0.00132483418601511,-4.20165832585346
"17_B03",3,"Suv39h2.1",0.225952227243383,0.00142154167831571,-4.18568425171846
"17_B04",3,"Suv420h1.1",66.93359375,70.205671787963,0.530325074925985
"17_B05",3,"Suv39h1.1",70.1415701415701,77.55105286915,0.75711838131411
"17_B06",3,"Sp100.1",72.2453222453222,81.7491497227764,0.905846687633533
"17_B07",3,"Tcea1.1",64.4853283651607,63.9544235539246,0.357240820627112
"17_B08",3,"Suz12.1",63.5550181378476,61.4654427943292,0.291470968650189
"17_B09",3,"Ssrp1.1",70.5189941144997,78.3421558323979,0.78380100620991
"17_B10",3,"Smyd5.1",70.158511371468,77.5869105455062,0.758316070160238
"17_B11",3,"Taf1.1",65.7340597850096,67.2028716332835,0.44552199633728
"17_C02",3,"Suz12.2",61.523953225198,55.8781818646721,0.147881406009031
"17_C03",3,"Sp110.1",60.2957723838611,52.434153517302,0.0610530881382082
"17_C04",3,"Smyd4.2",62.1767970759442,57.6925880740456,0.194035304103469
"17_C05",3,"Taf1.2",53.6722257857601,34.1926981673317,-0.407209719825888
"17_C06",3,"Suv420h2.1",66.9006280014777,70.1248425306617,0.527994505684709
"17_C07",3,"Suv420h1.2",67.9844845591526,72.7284101345959,0.604619574688174
"17_C08",3,"Sp100.2",45.3707188558525,16.008739303281,-0.994098766012479
"17_C09",3,"Taf3.1",59.4313453536755,49.9976446447644,-5.90400003367595e-05
"17_C10",3,"Suv39h2.2",71.8436344426836,80.987851175951,0.877448690336675
"17_C11",3,"Supt16h.1",74.184433598767,85.1510902385928,1.04293543817987
"17_D02",3,"Smyd5.2",76.017130620985,87.9502024186214,1.17250104794206
"17_D03",3,"Taf3.2",64.0767824497258,62.8679493890373,0.328357977468938
"17_D04",3,"Suv39h2.3",69.6637608966376,76.5264135047696,0.723338850153652
"17_D05",3,"Sp140.1",66.5452890304961,69.2473293805206,0.502873217283322
"17_D06",3,"Sp110.2",66.652977412731,69.5144640179412,0.510486429254216
"17_D07",3,"Taf3.3",53.3426183844011,33.3411666473818,-0.430511871475333
"17_D08",3,"Suv420h2.2",71.3421342134213,80.010442381074,0.841994285046264
"17_D09",3,"Ssrp1.2",80.2631578947368,92.9581479269671,1.47268111378008
"17_D10",3,"Smyd4.3",74.1662638956017,85.1213219666164,1.04165090034232
"17_D11",3,"Tcea1.2",60.5743243243243,53.2177938859764,0.0807457877928831
"17_E02",3,"Supt16h.2",73.3419188667096,83.7287914604956,0.983372436947658
"17_E03",3,"Suv39h1.2",73.9795918367347,84.8131794739956,1.02845380401955
"17_E04",3,"Smyd4.4",51.2744413407821,28.2062573766131,-0.576725138864375
"17_E05",3,"Suz12.3",70.2225633154259,77.7221880150405,0.762844330464451
"17_E06",3,"Suv420h1.3",69.7059550284161,76.6179251803643,0.726321835527662
"17_E07",3,"Sp140.2",69.778607628701,76.7750316085839,0.731458133749683
"17_E08",3,"Smyd5.3",70.1988251242657,77.6721073872101,0.761166118967932
"17_E09",3,"Taf1.3",44.3959877889228,14.3888929466056,-1.06300902423293
"17_E10",3,"Suv420h2.3",68.8205355167072,74.6567026976053,0.663725608470412
"17_E11",3,"Ssrp1.3",58.8235294117647,48.2838963548475,-0.0430296140680265
"17_F02",3,"Sp100.3",72.5675675675676,82.3459141586346,0.928628364672113
"17_F03",3,"Tcea1.3",67.6070528967254,71.8346472580432,0.57793640617036
"17_F04",3,"Suv420h1.4",70.2954269526507,77.8755085167164,0.76799554829919
"17_F05",3,"Sp140.3",65.7971578742457,67.363858665395,0.449982822271732
"17_F06",3,"Sp110.3",72.4546172059984,82.138161647938,0.920643148189434
"17_F07",3,"Suz12.4",61.7210682492582,56.4274932787229,0.161816785384909
"17_F08",3,"Suv39h1.3",71.8698742482231,81.0381700494901,0.879303757684715
"17_F09",3,"Supt16h.3",75.1376868607396,86.6570990544155,1.11032728672219
"17_F10",3,"Sp110.4",72.7272727272727,82.6370442268177,0.939918990535802
"17_F11",3,"Taf1.4",54.7914317925592,37.1423485166368,-0.328085561843171
"17_G02",3,"Suv420h2.4",66.6280417149479,69.4526996391536,0.508723558005479
"17_G03",3,"Supt16h.4",68.984591070723,75.026496463529,0.675323792803797
"17_G04",3,"Smyd5.4",64.6625070901872,64.4221861491516,0.369766769688329
"17_G05",3,"Tcea1.4",62.3198677061186,58.088182891265,0.204149923821229
"17_G06",3,"Taf3.4",58.1962218159659,46.5185455039392,-0.0873781835111965
"17_G07",3,"Sp140.4",62.7360663288807,59.2342060495547,0.233573788042438
"17_G08",3,"Sp100.4",68.6330935251799,74.2306980483826,0.650474080458498
"17_G09",3,"Suv39h2.4",74.7179693795326,86.0074618690143,1.08065465086304
"17_G10",3,"Ssrp1.4",76.9949066213922,89.2812813598169,1.24162657287486
"17_G11",3,"Suv39h1.4",72.5474364150182,82.3089987580345,0.927205158859227
"18_B02",3,"Tdg.1",65.0364721485411,65.4023047133876,0.396204860779204
"18_B03",3,"Ube2b.1",65.9320080668395,67.7068269564777,0.459516284277809
"18_B04",3,"Ube2e1.1",73.4910277324633,83.986761641669,0.993913939922844
"18_B05",3,"Trim66.1",65.0218499635834,65.3641697908748,0.395171120729904
"18_B06",3,"Tet2.1",70.5850633593961,78.4789630626232,0.788471883009377
"18_B07",3,"Usp51.1",73.5017037482461,84.0051288551085,0.994668698880796
"18_B08",3,"Uhrf1.1",91.0866299449174,98.7385061536699,2.23786474147458
"18_B09",3,"Trim28.1",60.3941160144324,52.7109434507254,0.0680056571153636
"18_B10",3,"Tet1.1",83.0208891269416,95.2306749041542,1.66764357856787
"18_B11",3,"Usp22.1",64.4088245432609,63.7517965932262,0.351832253791777
"18_C02",3,"Uhrf1.2",87.4431619447359,97.6164165884807,1.98028362066214
"18_C03",3,"Tet3.1",66.7959835691465,69.8676052814928,0.520596490890752
"18_C04",3,"Tdg.2",51.5735086895256,28.9248296492324,-0.555582067789256
"18_C05",3,"Usp22.2",64.0321326768593,62.7485670267592,0.325201386402844
"18_C06",3,"Ube2i.1",70.776656428258,78.872840255889,0.802016878440895
"18_C07",3,"Ube2e1.2",57.1428571428571,43.5712942841756,-0.161847577261899
"18_C08",3,"Tet2.2",64.3418716713163,63.5741492879315,0.347098907486486
"18_C09",3,"Usp27x.1",62.5,58.5850891644273,0.216884680418563
"18_C10",3,"Ube2b.2",58.9987163029525,48.7776534017165,-0.0306444810624523
"18_C11",3,"Trim33.1",68.126576473286,73.0612011561659,0.614665002423244
"18_D02",3,"Tet1.2",66.3959390862944,68.8751544784342,0.492314670860291
"18_D03",3,"Usp27x.2",62.1135469364812,57.5174493963591,0.189563728721549
"18_D04",3,"Ube2b.3",70.3892617449664,78.0720647600441,0.774629357344495
"18_D05",3,"Trim24.1",20,0.265398259463502,-2.78772456384641
"18_D06",3,"Tet3.2",66.701607267645,69.6347575896139,0.513924398939436
"18_D07",3,"Usp27x.3",62.0940084728667,57.4633175039388,0.188182424053434
"18_D08",3,"Ube2i.2",71.3608345187292,80.0474225185974,0.843316334697998
"18_D09",3,"Trim28.2",62.3456790123457,58.1594662080914,0.205974697687029
"18_D10",3,"Tdg.3",67.01171875,70.3968285057483,0.535848253683825
"18_D11",3,"Usp51.2",63.1316564695219,60.3162216652498,0.261540700830923
"18_E02",3,"Trim33.2",69.2467893092676,75.6115101243892,0.693860339894647
"18_E03",3,"Trim66.2",34.6153846153846,3.96754073876623,-1.75446527622588
"18_E04",3,"Tdg.4",71.506585287504,80.334233289475,0.853620431338456
"18_E05",3,"Uhrf1.3",80.0597779675491,92.7621454254345,1.45830282650182
"18_E06",3,"Ube2e1.3",76.2904228855721,88.3334457792518,1.19182190593182
"18_E07",3,"Trim24.2",70.9729604807026,79.2719882447968,0.815894924809407
"18_E08",3,"Tet1.3",67.4448767833982,71.4463210549188,0.56647109206914
"18_E09",3,"Usp22.3",80.2631578947368,92.9581479269671,1.47268111378008
"18_E10",3,"Ube2i.3",88.8888888888889,98.1351211136181,2.0824917275112
"18_E11",3,"Trim28.3",72.1342031686859,81.5404809368962,0.897990936930577
"18_F02",3,"Tet2.3",74.7543205692985,86.0645619438773,1.08322455958799
"18_F03",3,"Usp51.3",67.5834084761046,71.7781902383001,0.576264823940417
"18_F04",3,"Ube2e1.4",73.1732243229433,83.4336956898048,0.97144629140278
"18_F05",3,"Trim24.3",60.0401606425703,51.7142132316913,0.0429821845893846
"18_F06",3,"Tet3.3",69.3580944691159,75.8575984719606,0.701729246064402
"18_F07",3,"Uhrf1.4",76.2924441725298,88.3362476985134,1.19196480422543
"18_F08",3,"Trim66.3",73.2985305491106,83.6532212877742,0.980305026591162
"18_F09",3,"Trim33.3",69.720453916413,76.6493250252521,0.727346858890181
"18_F10",3,"Tet3.4",71.496953872933,80.3153578449908,0.852939522226565
"18_F11",3,"Usp22.4",75.2776635129576,86.869066417711,1.12022317244538
"18_G02",3,"Ube2i.4",61.0102604577743,54.4415849021845,0.111565028651071
"18_G03",3,"Trim33.4",67.0223474934568,70.4227914160769,0.53659967064489
"18_G04",3,"Tet1.4",69.5618153364632,76.3044964700052,0.716131636682787
"18_G05",3,"Usp51.4",77.1089108910891,89.429291756395,1.24968629717173
"18_G06",3,"Usp27x.4",72.1142013290672,81.502762835132,0.89657687311362
"18_G07",3,"Trim24.4",72.9088085200799,82.9642375931429,0.952752969858943
"18_G08",3,"Tet2.4",69.3239152371342,75.7821742626102,0.699312887561482
"18_G09",3,"Ube2b.4",62.5437572928821,58.7055924321289,0.219978176105565
"18_G10",3,"Trim28.4",70.2675585284281,77.8169388562889,0.766025343004077
"18_G11",3,"Trim66.4",74.142764718568,85.0827630596902,1.03998958635295
"16_B02",3,"Sirt1.1",64.1867897727273,63.1615516240533,0.336135130871929
"16_B03",3,"Smarca5.1",60.7125185551707,53.6061275808103,0.0905156622282993
"16_B04",3,"Smarcc2.1",68.6730024639212,74.3217106835311,0.653295510253107
"16_B05",3,"Smarca4.1",39.4248052726183,7.86141514727528,-1.41445516407804
"16_B06",3,"Sirt4.1",61.4147909967846,55.5734791755109,0.14016399799455
"16_B07",3,"Smyd3.1",62.0590868397493,57.3665310955105,0.185713580248979
"16_B08",3,"Smarcd3.1",80.1457194899818,92.8454735061199,1.46437860750812
"16_B09",3,"Sirt7.1",59.4845013477089,50.1475649314752,0.00369891273050645
"16_B10",3,"Sirt3.1",65.0348542458809,65.3980859617301,0.396090480419459
"16_B11",3,"Smarce1.1",62.240932642487,57.8700233737417,0.198569476247484
"16_C02",3,"Smarcd3.2",66.7472793228537,69.7475412266571,0.517153261981427
"16_C03",3,"Sirt5.1",64.3925944712148,63.7087600503095,0.350684841450488
"16_C04",3,"Sirt1.2",65.0081124932396,65.3283280235796,0.39419992707372
"16_C05",3,"Smarce1.2",39.3100681909346,7.7430902140294,-1.42256669575537
"16_C06",3,"Smarcd1.1",57.9057154776804,45.703115480541,-0.107916019500142
"16_C07",3,"Smarcc2.2",70.2387267904509,77.7562515479181,0.763987034616911
"16_C08",3,"Sirt4.2",63.3838383838384,61.0019219332883,0.279369126971906
"16_C09",3,"Smyd2.1",63.7379695746663,61.9590331674373,0.304405029316473
"16_C10",3,"Smarca5.2",65.5054644808743,66.6169758297279,0.429361065419621
"16_C11",3,"Smarca1.1",68.0510018214936,72.8844527602136,0.609322124837184
"16_D02",3,"Sirt3.2",52.1780909673286,30.4031587355363,-0.512840103064417
"16_D03",3,"Smyd2.2",64.0060813378943,62.6788555324533,0.323359643017438
"16_D04",3,"Smarca5.3",55.4658385093168,38.9582541322916,-0.280407240535777
"16_D05",3,"Sirt6.1",61.3024207296284,55.2594776702843,0.132219792265655
"16_D06",3,"Sirt5.2",68.1343853397811,73.0794309754323,0.615217063422266
"16_D07",3,"Smyd2.3",54.6218487394958,36.6900203997267,-0.3400745220527
"16_D08",3,"Smarcd1.2",45.829244357213,16.8104549856122,-0.961682531656739
"16_D09",3,"Sirt7.2",46.1788138093833,17.4387218890055,-0.936969129127244
"16_D10",3,"Sirt1.3",64.5489486773683,64.1226297763595,0.3617385659961
"16_D11",3,"Smyd3.2",75.6993432254926,87.4935175522417,1.15003453156071
"16_E02",3,"Smarca1.2",63.2490974729242,60.635963022014,0.269843390818648
"16_E03",3,"Smarca4.2",31.0299869621904,2.23247799840982,-2.00794101582949
"16_E04",3,"Sirt1.4",71.84740374426,80.9950844357486,0.877715167474579
"16_E05",3,"Smarcd3.3",77.7777777777778,90.2679756491426,1.29697297084062
"16_E06",3,"Smarcc2.3",77.9860069965018,90.5188313663835,1.31169408697013
"16_E07",3,"Sirt6.2",65.0637880274779,65.4735031580454,0.398136002952586
"16_E08",3,"Sirt3.3",70.1290719114936,77.5245783587847,0.756234797840585
"16_E09",3,"Smarce1.3",42.2897921191437,11.2773401092763,-1.21191008257762
"16_E10",3,"Smarcd1.3",54.9358616843279,37.5289936544452,-0.317874846832432
"16_E11",3,"Sirt7.3",57.8947368421053,45.6723325186495,-0.108692172675162
"16_F02",3,"Sirt4.3",65.008431703204,65.3291610146679,0.394222494161012
"16_F03",3,"Smyd3.3",64.0243902439024,62.7278531871449,0.324654022034952
"16_F04",3,"Smarcc2.4",73.3974358974359,83.8251544798234,0.987297307153173
"16_F05",3,"Sirt6.3",66.6666666666667,69.5483479485382,0.511454214170034
"16_F06",3,"Sirt5.3",77.307206068268,89.6832054737047,1.26370510946455
"16_F07",3,"Smarcd3.4",71.1156186612576,79.559239080322,0.825980385705067
"16_F08",3,"Smarca4.3",50.3971304125032,26.149340292234,-0.638748115927938
"16_F09",3,"Smarca1.3",71.7674970344009,80.8413821014395,0.872066027730545
"16_F10",3,"Sirt5.4",71.4493960849646,80.2219943827736,0.849577344123821
"16_F11",3,"Smarce1.4",51.6231195566112,29.0448572470949,-0.552074743792517
"16_G02",3,"Smarcd1.4",54.5769563961883,36.5705849889542,-0.343248262045604
"16_G03",3,"Smarca1.4",59.6866451131559,50.7176507720416,0.0179898074677436
"16_G04",3,"Sirt3.4",71.2965340179718,79.920094669081,0.838770502251255
"16_G05",3,"Smyd3.4",71.3765337423313,80.0784361546369,0.844426217812413
"16_G06",3,"Smyd2.4",73.1763354394026,83.4391690677479,0.971666237032748
"16_G07",3,"Sirt6.4",73.9142310844032,84.7042923309663,1.02383301529796
"16_G08",3,"Sirt4.4",64.9301825993555,65.1247460035143,0.388690541672103
"16_G09",3,"Smarca5.4",58.3222370173103,46.872736458606,-0.0784693261258482
"16_G10",3,"Sirt7.4",74.2780026990553,85.3037578862905,1.04955046367878
"16_G11",3,"Smarca4.4",59.0621039290241,48.9563589636803,-0.026163185832647
"19_B02",3,"Wbp7.1",70.6920904,78.6995124503641,0.796038340317254
"19_B03",3,"Arid1b.1",73.24819908,83.5652729890298,0.976746758417818
"19_B04",3,"Brd7.2",72.467903,82.1626781406748,0.921582409824131
"19_B05",3,"Actb",48.24212779,21.444291756727,-0.791099664186489
"19_B06",3,"Wdr82.1",60.13561742,51.9831489273337,0.049730662610397
"19_B07",3,"Eaf1.1",73.29529244,83.6475722914872,0.980076103001335
"19_B08",3,"Cecr2.1",61.89533239,56.9120977631741,0.174136682990008
"19_B09",3,"Zmynd11.1",65.02762431,65.3792312541815,0.395579347897501
"19_B10",3,"Wdr5.1",70.70800555,78.7321956135879,0.797163488712874
"19_B11",3,"Chd7.2",44.75103734,14.9656398516443,-1.03790819686026
"19_C02",3,"Cecr2.2",76.68009328,88.8648163702476,1.21937031226863
"19_C03",3,"Whsc1.1",76.65031222,88.8248275899168,1.21726488995851
"19_C04",3,"Wbp7.2",70.24695031,77.7735707037643,0.764568410213562
"19_C05",3,"Chd7.3",58.35435669,46.9630559525231,-0.0761985716438189
"19_C06",3,"Brdt.3",72.6685611,82.530374492839,0.93576827293464
"19_C07",3,"Brd7.3",69.69409533,76.5922235674608,0.725483394127775
"19_C08",3,"Wdr82.2",55.4304103,38.8622187028291,-0.282911897599801
"19_C09",3,"Clock.3",70.10263275,77.4685150183635,0.754365636686837
"19_C10",3,"Arid1b.2",60.34583822,52.5750802443816,0.0645925769402032
"19_C11",3,"Zmynd8.1",62.97117517,59.8781803178847,0.250195204452684
"19_D02",3,"Wdr5.2",60.03649635,51.7038879830828,0.0427231312404337
"19_D03",3,"Dpy30.1",67.79422128,72.2796267269627,0.591168590984972
"19_D04",3,"Arid1b.3",64.39456913,63.7139970895456,0.350824443286729
"19_D05",3,"Whsc1l1.1",60,51.6010423936962,0.0401429601676824
"19_D06",3,"Whsc1.2",79.31034483,92.0036985469276,1.40532038572444
"19_D07",3,"Dpy30.2",73.07692308,83.263694854078,0.964638112466742
"19_D08",3,"Cbx2.1",68.15725731,73.1327900174152,0.616834035967072
"19_D09",3,"Zmynd11.2",71.51093439,80.3427529750759,0.853927898481132
"19_D10",3,"Wbp7.3",68.84400516,74.7097808832446,0.665384834522109
"19_D11",3,"Eaf1.2",63.4416826,61.1587313337543,0.283458521480292
