"Position","Pool","shRNA","GeoMean","precentile","z"
"control2_E08",2,"Klf2.3",558.165534494736,77.7057557916196,0.762293446863518
"control2_E09",2,"Klf2.4",449.611848449259,57.983969955161,0.201483409291869
"control2_E10",2,"Cd4.4",709.001301330331,93.8407433793596,1.54154116426282
"control2_E11",2,"Cd4.4",604.000937801131,84.1124041032423,0.999088300974712
"control2_F02",2,"Runx3.1",41.5354839236924,2.82783858766969,-1.90672064769252
"control2_F03",2,"Runx3.2",102.574159126868,5.57617429870088,-1.5913826524477
"control2_F04",2,"Runx3.3",58.2689779338155,3.43587910232811,-1.82027207329229
"control2_F06",2,"Sp140.1",653.158786853604,89.4905803147612,1.25304757383173
"control2_F07",2,"Sp140.2",576.658193011178,80.4506889030107,0.857830216688734
"control2_F08",2,"Sp140.3",528.006474102894,72.7903866758886,0.606485713311394
"control2_F09",2,"Sp140.4",433.116199222078,54.6278179012273,0.116263588575799
"control2_G02",2,"Smarce1.1",478.517294322735,63.713632325947,0.350814719695628
"control2_G03",2,"Smarce1.2",137.552543237564,7.91698893014629,-1.41067732937745
"control2_G04",2,"Smarce1.3",138.73974984948,8.00784620395439,-1.40454398274604
"control2_G05",2,"Smarce1.4",209.90873390928,14.9898039976424,-1.03687078731174
"control2_G06",2,"Wdr82.1",286.872460289158,26.132664419621,-0.639260794918929
"control2_G07",2,"Wdr82.2",280.656322060201,25.0990958513871,-0.671374607362585
"control2_G08",2,"Wdr82.3",357.018454730867,39.093897839509,-0.276872568305646
"control2_G09",2,"Wdr82.4",354.323690706882,38.5604338628235,-0.29079425782713
"8_B02",2,"Jmjd5.1",439.036277558815,55.8373960723957,0.146847896445931
"8_B03",2,"Kdm2b.1",296.115183543999,27.7089030331918,-0.591511039340475
"8_B04",2,"Kdm3a.1",465.364538143314,61.1359819197472,0.282864952572458
"8_B05",2,"Kdm2a.1",429.758749206773,53.939844278532,0.0989183307792159
"8_B06",2,"Kat2a.1",390.692097171656,45.9018072950958,-0.102907801466851
"8_B07",2,"Kdm5a.1",438.796148730091,55.7884314522388,0.14560734292477
"8_B08",2,"Kdm4a.1",362.731456794289,40.2315565359483,-0.247358057849572
"8_B09",2,"Kdm1a.1",338.236608584197,35.4238116005467,-0.37390333922545
"8_B10",2,"Jmjd6.1",385.938580160654,44.9286020218437,-0.127465420380139
"8_B11",2,"Kdm4c.1",445.911502457032,57.2352514516249,0.182366682347566
"8_C02",2,"Kdm4a.2",733.31420432323,95.2257359131391,1.66714648028324
"8_C03",2,"Kat2b.1",471.525063003469,62.3502033691245,0.314691455238035
"8_C04",2,"Jmjd5.2",296.378867544988,27.7545448864213,-0.590148795091674
"8_C05",2,"Kdm4c.2",314.634710270087,31.0005251129781,-0.495835462974367
"8_C06",2,"Kdm3b.1",133.994866222283,7.64939256091437,-1.42905699987313
"8_C07",2,"Kdm3a.2",304.881130245178,29.2455845543185,-0.546224406726455
"8_C08",2,"Kat2a.2",611.01924450793,84.974638717291,1.03534627609571
"8_C09",2,"Kdm4d.1",549.310910706085,76.3173693206029,0.716548690692678
"8_C10",2,"Kdm2b.2",752.75987885791,96.143666320501,1.76760672132776
"8_C11",2,"Kdm1b.1",484.799742977583,64.9240619338623,0.38327110505219
"8_D02",2,"Jmjd6.2",540.242508288944,74.8475318388175,0.669699511401419
"8_D03",2,"Kdm4d.2",312.274418984939,30.5716432924158,-0.508029199479541
"8_D04",2,"Kdm2b.3",338.386811891471,35.4526828604645,-0.373127358920548
"8_D05",2,"Kat5.1",316.103092626978,31.2686561140151,-0.488249506248839
"8_D06",2,"Kat2b.2",347.459213809402,37.2114763674642,-0.32625751740887
"8_D07",2,"Kdm4d.3",349.740872253143,37.6582043789228,-0.314470013877908
"8_D08",2,"Kdm3b.2",352.221020094846,38.1456747158372,-0.301657074447127
"8_D09",2,"Kdm1a.2",419.834314630639,51.9001100753801,0.0476467182686339
"8_D10",2,"Jmjd5.3",415.105892398282,50.9262106455029,0.0232187439972502
"8_D11",2,"Kdm5a.2",414.079509324534,50.7147164834534,0.0179162439060937
"8_E02",2,"Kdm1b.2",371.494297212762,41.9924170496945,-0.20208747291283
"8_E03",2,"Kdm2a.2",329.334448460317,33.7281563317581,-0.419893677604659
"8_E04",2,"Jmjd5.4",427.398062008442,53.4553973747882,0.0867225489074121
"8_E05",2,"Kdm4a.3",510.748178390037,69.7535664456291,0.51732590842835
"8_E06",2,"Kdm3a.3",276.163832182187,24.3658112609186,-0.694583707938164
"8_E07",2,"Kat5.2",421.49328972146,52.2415656259348,0.0562173151493695
"8_E08",2,"Jmjd6.3",359.612375193159,39.6093456248043,-0.263471856778389
"8_E09",2,"Kdm4c.3",136.058119763269,7.80373259054402,-1.41839781972004
"8_E10",2,"Kdm3b.3",373.18720664409,42.3345738327202,-0.193341564446942
"8_E11",2,"Kdm1a.3",207.761695022612,14.7327868736099,-1.04796281930589
"8_F02",2,"Kat2a.3",559.276651637554,77.8766418077853,0.768033700090379
"8_F03",2,"Kdm5a.3",519.785657604172,71.3628151171671,0.564015332272592
"8_F04",2,"Kdm3a.4",481.379684254544,64.266910732417,0.365602398158522
"8_F05",2,"Kat5.3",444.921307824089,57.0344435775424,0.177251138974204
"8_F06",2,"Kat2b.3",445.607065072365,57.1735323552094,0.180793897973743
"8_F07",2,"Kdm4a.4",299.782362385901,28.3469408039326,-0.572565660523514
"8_F08",2,"Kdm2a.3",325.248115756409,32.9604873574439,-0.441004489044529
"8_F09",2,"Kdm1b.3",400.636525336189,47.9450443894589,-0.0515328980826961
"8_F10",2,"Kat2b.4",499.885556146586,67.7675104560861,0.461207430922904
"8_F11",2,"Kdm4c.4",454.517588108812,58.9721037457599,0.226827440830679
"8_G02",2,"Kdm3b.4",410.072346499556,49.8888723732102,-0.00278556011638951
"8_G03",2,"Kdm1b.4",452.79519376557,58.6257865099489,0.21792920741701
"8_G04",2,"Jmjd6.4",441.708991781554,56.3817697896823,0.160655672287321
"8_G05",2,"Kdm5a.4",401.405495330934,48.1033357862658,-0.0475602454040596
"8_G06",2,"Kdm4d.4",436.252911537471,55.2693120258542,0.13246847129816
"8_G07",2,"Kat5.4",354.159531744903,38.5280051276356,-0.291642335833404
"8_G08",2,"Kat2a.4",245.811735945765,19.7276732483555,-0.851388703243391
"8_G09",2,"Kdm2b.4",511.268222099478,69.8472588865876,0.52001255816688
"8_G10",2,"Kdm1a.4",378.197577004781,43.3505243392352,-0.167456989794638
"8_G11",2,"Kdm2a.4",323.681088248637,32.6679736300118,-0.449100066334657
"13_B02",2,"Prdm10.1",448.263129440625,57.7113931461176,0.194515657339266
"13_B03",2,"Prdm5.1",372.971467826716,42.2909377749082,-0.1944561142949
"13_B04",2,"Prdm6.1",303.94828635744,29.0801871167555,-0.55104366468801
"13_B05",2,"Prdm4.1",374.757868911195,42.6525414216665,-0.18522720926366
"13_B06",2,"Prdm12.1",449.737824940588,58.0094105380693,0.202134229023644
"13_B07",2,"Prkcd.1",391.148830640265,45.9954549354662,-0.100548225085599
"13_B08",2,"Prdm9.1",380.269210589047,43.7719160019805,-0.156754516663138
"13_B09",2,"Prdm15.1",335.483846095866,34.8961891641967,-0.388124660405276
"13_B10",2,"Prdm11.1",69.6862257514117,3.90948105695286,-1.76128828922375
"13_B11",2,"Prkaa1.1",372.662298740403,42.2284206960928,-0.196053343585101
"13_C02",2,"Prdm9.2",306.858473667789,29.5976146035069,-0.536009055414828
"13_C03",2,"Prdm13.1",466.748289394775,61.4097117083511,0.290013688093024
"13_C04",2,"Prdm10.2",126.878287715622,7.13483021198377,-1.46582266675274
"13_C05",2,"Prkaa1.2",422.72063590662,52.4940774769765,0.0625580308384217
"13_C06",2,"Prdm8.1",468.741214941202,61.8029471402719,0.300309539770516
"13_C07",2,"Prdm6.2",291.243703225176,26.8723541023948,-0.616678080278027
"13_C08",2,"Prdm12.2",523.800098756539,72.0643678643446,0.584754737589008
"13_C09",2,"Prkaa2.1",284.990283810523,25.8174199137392,-0.648984494777979
"13_C10",2,"Prdm5.2",315.406141087335,31.1412659134028,-0.491850097194862
"13_C11",2,"Prdm2.1",216.983197985733,15.8577184513721,-1.00032269199554
"13_D02",2,"Prdm11.2",185.098147473727,12.1999936622948,-1.16504723546356
"13_D03",2,"Prkaa2.2",315.03557965262,31.0736256531586,-0.493764491626738
"13_D04",2,"Prdm5.3",224.099147053631,16.7633215144845,-0.963560276922374
"13_D05",2,"Prdm14.1",442.892990723728,56.6225450607589,0.166772447455759
"13_D06",2,"Prdm13.2",265.381810817623,22.6541300980846,-0.750285785194447
"13_D07",2,"Prkaa2.3",418.502049785589,51.6257969100569,0.0407639718136228
"13_D08",2,"Prdm8.2",470.518965817996,62.1527019452698,0.30949375610003
"13_D09",2,"Prdm15.2",349.745624517901,37.6591365799586,-0.314445462728384
"13_D10",2,"Prdm10.3",238.764946794444,18.7325832736665,-0.887793824365268
"13_D11",2,"Prkcd.2",389.176098793749,45.59113611159,-0.110739752073452
"13_E02",2,"Prdm2.2",398.784213602673,47.5638864459606,-0.0611023106997151
"13_E03",2,"Prdm4.2",524.926902416615,72.2597735454084,0.59057603049912
"13_E04",2,"Prdm10.4",379.435085522796,43.6021586131152,-0.16106377346302
"13_E05",2,"Prdm9.3",557.642423429729,77.6250434968613,0.759590950553094
"13_E06",2,"Prdm6.3",626.192118031058,86.7302991640942,1.11373237315565
"13_E07",2,"Prdm14.2",517.591146087708,70.9758055890395,0.552678047185064
"13_E08",2,"Prdm11.3",487.261934620869,65.3944269146197,0.395991279173236
"13_E09",2,"Prkaa1.3",340.196981447945,35.8012769387361,-0.363775661212633
"13_E10",2,"Prdm8.3",348.421997373218,37.3997747379836,-0.321283585096974
"13_E11",2,"Prdm15.3",459.285729049518,59.9270993655504,0.251460609887545
"13_F02",2,"Prdm12.3",275.154339553988,24.2026435727238,-0.699798948611902
"13_F03",2,"Prkcd.3",259.828893801667,21.7997732043843,-0.77897326430083
"13_F04",2,"Prdm6.4",282.795173747212,25.4522686156945,-0.660324872078144
"13_F05",2,"Prdm14.3",380.411933425126,43.8009738907973,-0.156017181967472
"13_F06",2,"Prdm13.3",126.034418659502,7.07561986023497,-1.47018226295171
"13_F07",2,"Prdm9.4",468.430345565844,61.7416866940978,0.298703526447289
"13_F08",2,"Prdm4.3",398.479702180273,47.5012462529304,-0.0626754775672646
"13_F09",2,"Prdm2.3",347.179628563375,37.1568529298132,-0.327701910667549
"13_F10",2,"Prdm13.4",158.096740599494,9.60244415897161,-1.30454189985738
"13_F11",2,"Prkaa1.4",341.981792468896,36.1461507637329,-0.354554970767368
"13_G02",2,"Prdm8.4",367.34771997278,41.1569487449784,-0.223509519666487
"13_G03",2,"Prdm2.4",334.419776671982,34.6930121373916,-0.393621855713201
"13_G04",2,"Prdm11.4",265.896355476629,22.7342422807105,-0.7476275446495
"13_G05",2,"Prkcd.4",326.720776934752,33.2363397884964,-0.433396427072217
"13_G06",2,"Prkaa2.4",318.533096429165,31.7145620566867,-0.475695620947949
"13_G07",2,"Prdm14.4",173.327148124023,11.0125950799266,-1.2258585706475
"13_G08",2,"Prdm12.4",295.720339859476,27.640627114396,-0.593550880727893
"13_G09",2,"Prdm5.4",234.280264037241,18.1157542122519,-0.910962591794412
"13_G10",2,"Prdm15.4",518.233527143216,71.0893450151195,0.555996716103628
"13_G11",2,"Prdm4.4",363.452972449615,40.3758477473799,-0.243630563772564
"9_B02",2,"Kdm5b.1",492.01689306901,66.2960461404114,0.420556344838868
"9_B03",2,"L3mbtl4.1",330.294855548641,33.9095833390836,-0.414932022640115
"9_B04",2,"Mbd1.1",426.824744578717,53.3376643136706,0.0837606764826482
"9_B05",2,"L3mbtl3.1",391.904936512291,46.1505338377937,-0.0966420310359428
"9_B06",2,"Kdm5d.1",404.748451683827,48.7917939806024,-0.0302898647641899
"9_B07",2,"Men1.1",681.867944602095,91.9447496717608,1.40136482055182
"9_B08",2,"Mbd3.1",384.861437946416,44.7084767154007,-0.133030152335752
"9_B09",2,"L3mbtl1.1",377.448782181412,43.1983949396378,-0.17132541350575
"9_B10",2,"Kdm5c.1",424.090028990321,52.7756951269959,0.0696325891947266
"9_B11",2,"Mbd4.1",386.395904855918,45.0221087432332,-0.125102789603824
"9_C02",2,"Mbd3.2",503.867524743811,68.5018552731953,0.481779076529515
"9_C03",2,"Kdm6a.1",374.741730954954,42.6492719594847,-0.185310581170921
"9_C04",2,"Kdm5b.2",563.781016572293,78.5616736229447,0.791304149582339
"9_C05",2,"Mbd4.2",403.183048916206,48.4693530142164,-0.0383770483219781
"9_C06",2,"Mbd2.1",368.127137966179,41.3136953165229,-0.219482890538675
"9_C07",2,"Mbd1.2",590.247248772071,82.3305031971131,0.928033994648304
"9_C08",2,"Kdm5d.2",576.809866817722,80.4723187344826,0.858613793886756
"9_C09",2,"Mecom.1",528.206208179143,72.82462600957,0.607517579468004
"9_C10",2,"L3mbtl4.2",620.651498446145,86.1063181855988,1.08510842503579
"9_C11",2,"L3mbtl2.1",644.440997730985,88.6478240690671,1.20800973289329
"9_D02",2,"Kdm5c.2",419.520839340254,51.8355731637677,0.0460272422675613
"9_D03",2,"Mecom.2",399.032987631735,47.6150655318253,-0.0598170943457842
"9_D04",2,"L3mbtl4.3",252.506589328453,20.7020865241526,-0.816801752639898
"9_D05",2,"Kdm6b.1",331.455830641095,34.1293977482914,-0.408934193280861
"9_D06",2,"Kdm6a.2",181.943077892609,11.8732460522204,-1.18134695548953
"9_D07",2,"Mecom.3",365.307921615961,40.747404148808,-0.23404752565043
"9_D08",2,"Mbd2.2",561.367434549982,78.1961571491387,0.778835102478334
"9_D09",2,"L3mbtl1.2",319.46510950255,31.8862981601771,-0.470880655139387
"9_D10",2,"Kdm5b.3",420.073386407364,51.9493257813703,0.0488818108479065
"9_D11",2,"Men1.2",484.981100800278,64.9587868577127,0.384208035810275
"9_E02",2,"L3mbtl2.2",293.398553663689,27.2408237162177,-0.605545692245828
"9_E03",2,"L3mbtl3.2",486.587254621563,65.2657717238552,0.392505747455767
"9_E04",2,"Kdm5b.4",461.544874508884,60.3775505403832,0.263131806841798
"9_E05",2,"Mbd3.3",278.555119893532,24.7546815179184,-0.682229837700333
"9_E06",2,"Mbd1.3",287.758736396402,26.2817880139464,-0.634682115418408
"9_E07",2,"Kdm6b.2",370.480879269985,41.7878809384162,-0.207322992546189
"9_E08",2,"Kdm5c.3",390.4925881504,45.8609075025137,-0.103938504944388
"9_E09",2,"Mbd4.3",417.648472756494,51.4500042323454,0.0363542222860341
"9_E10",2,"Mbd2.3",687.541077514287,92.3738074029458,1.43067335900442
"9_E11",2,"L3mbtl1.3",422.382670865494,52.4245547595601,0.0608120358905176
"9_F02",2,"Kdm5d.3",553.303904828868,76.9492730916426,0.737177296367876
"9_F03",2,"Men1.3",896.682449778321,99.3982893239757,2.51113948696292
"9_F04",2,"Mbd1.4",626.146001326287,86.725186494132,1.11349412504195
"9_F05",2,"Kdm6b.3",455.74844754558,59.2191630761897,0.233186306679694
"9_F06",2,"Kdm6a.3",225.174005716281,16.9029528103045,-0.958007342250654
"9_F07",2,"Mbd3.4",502.541604054193,68.2581247293647,0.474929105249404
"9_F08",2,"L3mbtl3.3",479.243837353258,63.8543443362885,0.354568186197671
"9_F09",2,"L3mbtl2.3",555.683335727053,77.3212986537361,0.749469911939227
"9_F10",2,"Kdm6a.4",493.893605331982,66.6493763155508,0.430251815467729
"9_F11",2,"Mbd4.4",574.200046041326,80.0981131852664,0.845130938159013
"9_G02",2,"Mbd2.4",685.407953973168,92.2145667800244,1.41965321646648
"9_G03",2,"L3mbtl2.4",685.695856698039,92.236205251933,1.42114057948319
"9_G04",2,"Kdm5c.4",676.312952264661,91.5071994581471,1.37266661991991
"9_G05",2,"Men1.4",992.678547164568,99.8681124503577,3.00707451177045
"9_G06",2,"Mecom.4",607.731205662637,84.5746455375443,1.01835961027587
"9_G07",2,"Kdm6b.4",419.494469707767,51.8301440783022,0.0458910114759179
"9_G08",2,"Kdm5d.4",450.984280532906,58.2609465718202,0.208573667729267
"9_G09",2,"L3mbtl4.4",718.941242305172,94.440788874676,1.59289288592822
"9_G10",2,"L3mbtl1.4",335.307636815892,34.8625130447496,-0.38903499276268
"9_G11",2,"L3mbtl3.4",851.0395981565,98.8557210988518,2.27533939333747
"12_B02",2,"Pcgf2.1",41.6492448504931,2.83164802444319,-1.9061329360085
"12_B03",2,"Phf20.1",361.073970820436,39.9005934217031,-0.255920961654438
"12_B04",2,"Phf20l1.1",463.880330566994,60.8417646197303,0.275197239600543
"12_B05",2,"Phf2.1",477.738898252991,63.5626720824288,0.346793370029658
"12_B06",2,"Pcgf6.1",354.566514961003,38.6084171704863,-0.289539779199662
"12_B07",2,"Prdm1.1",792.676717346096,97.5799182368239,1.97382508670803
"12_B08",2,"Phip.1",472.801654023116,62.6003387154605,0.321286579584084
"12_B09",2,"Phf1.1",443.214372289352,56.687858473795,0.168432768854859
"12_B10",2,"Pcgf5.1",285.458563290247,25.8956670914572,-0.646565269395729
"12_B11",2,"Polr2b.1",616.072032603243,85.5757275399214,1.06144998924265
"12_C02",2,"Phip.2",435.122129383216,55.0382038446874,0.12662662469198
"12_C03",2,"Pcmt1.1",345.825209953736,36.8926037235289,-0.334699107898062
"12_C04",2,"Pcgf2.2",377.77571306103,43.2648038034835,-0.169636423241476
"12_C05",2,"Polr2b.2",326.187048621463,33.136258200124,-0.436153774209221
"12_C06",2,"Phf8.1",435.424612727571,55.1000421794464,0.128189314103019
"12_C07",2,"Phf20l1.2",414.316001150285,50.7634494489028,0.0191380079430076
"12_C08",2,"Pcgf6.2",539.811541042381,74.7764990256732,0.667473048472874
"12_C09",2,"Ppargc1a.1",577.343341147133,80.5482806168884,0.861369828892285
"12_C10",2,"Phf20.2",527.995803371156,72.7885568466443,0.606430586178591
"12_C11",2,"Phf19.1",589.897124642091,82.2835516176123,0.926225183417274
"12_D02",2,"Pcgf5.2",280.804454959313,25.1234720812326,-0.670609323200039
"12_D03",2,"Ppargc1a.2",364.455683984598,40.5765907698273,-0.238450355581644
"12_D04",2,"Phf20.3",493.164232453021,66.5122299259066,0.426483729403084
"12_D05",2,"Phc1.1",365.644471601747,40.8149073004419,-0.232308841161224
"12_D06",2,"Pcmt1.2",165.253263206416,10.2475798035571,-1.26756987377262
"12_D07",2,"Ppargc1a.3",416.980338114421,51.312383248775,0.0329025051921814
"12_D08",2,"Phf8.2",372.69672851717,42.2353817753147,-0.195875472477213
"12_D09",2,"Phf1.2",508.361599381173,69.3219305214036,0.504996364288614
"12_D10",2,"Pcgf2.3",607.148721248656,84.5030581321844,1.01535037937833
"12_D11",2,"Prdm1.2",420.116215804683,51.9581423993143,0.0491030760743086
"12_E02",2,"Phf19.2",406.529974931392,49.1588462735108,-0.0210861596133289
"12_E03",2,"Phf2.2",469.512558698608,61.9548215668387,0.304294455781478
"12_E04",2,"Pcgf2.4",258.951219967094,21.6664574789158,-0.783507502741488
"12_E05",2,"Phip.3",457.420961122449,59.5542831988365,0.241826846085146
"12_E06",2,"Phf20l1.3",336.333537403944,35.0587439802314,-0.383734985289058
"12_E07",2,"Phc1.2",446.715862767005,57.3982352016313,0.186522168467753
"12_E08",2,"Pcgf5.3",378.39160457828,43.3899602513342,-0.166454604571732
"12_E09",2,"Polr2b.3",513.031679210338,70.1639912121555,0.529122930044838
"12_E10",2,"Phf8.3",463.241783567333,60.7149920849283,0.271898378180755
"12_E11",2,"Phf1.3",655.56820633106,89.7153051036776,1.26549511639709
"12_F02",2,"Pcgf6.3",548.095471762338,76.1231482121439,0.710269490192538
"12_F03",2,"Prdm1.3",377.773934123356,43.2644423995109,-0.169645613589037
"12_F04",2,"Phf20l1.4",423.141169615122,52.5805747509951,0.0647305920241042
"12_F05",2,"Phc1.3",834.731338513611,98.5777275398699,2.1910876646654
"12_F06",2,"Pcmt1.3",767.617146332921,96.7434823657011,1.84436233446634
"12_F07",2,"Phip.4",777.433540730168,97.095881922094,1.89507578981996
"12_F08",2,"Phf2.3",580.508239827842,80.9952244967422,0.877720328011175
"12_F09",2,"Phf19.3",583.890961204161,81.4658876823794,0.895196142709473
"12_F10",2,"Pcmt1.4",728.12252545871,94.9531218741942,1.64032522966397
"12_F11",2,"Polr2b.4",294.959293214695,27.5092610388744,-0.59748259979706
"12_G02",2,"Phf8.4",62.1448956106666,3.59107195426872,-1.80024830793559
"12_G03",2,"Phf19.4",679.431635245818,91.7549921141911,1.38877835949828
"12_G04",2,"Pcgf5.4",489.988255729472,65.9124900796559,0.410075998900832
"12_G05",2,"Prdm1.4",369.78490352742,41.647541745421,-0.210918542329485
"12_G06",2,"Ppargc1a.4",458.520798952776,59.7742769926831,0.247508828129404
"12_G07",2,"Phc1.4",594.473698713785,82.8910508509695,0.949868679742409
"12_G08",2,"Pcgf6.4",716.365191313282,94.2898973442856,1.57958449165644
"12_G09",2,"Phf20.4",526.671391206081,72.5609712815628,0.599588408237762
"12_G10",2,"Phf1.4",952.335052909064,99.7434179143969,2.79865195742511
"12_G11",2,"Phf2.4",507.715942037025,69.2046917634249,0.501660769408139
"20_B02",3,"Fbxo17.2",569.112055127635,68.003636379804,0.467800486892442
"20_B03",3,"Padi2.1",635.705403794022,77.2195222662346,0.74609578610634
"20_B04",3,"Paf1.1",164.944462653479,11.1000199090075,-1.22122617016361
"20_B05",3,"Kdm4b.3",498.479592758421,56.8527147233151,0.172625628698586
"20_B06",3,"Gtf2h1.1",592.513126408515,71.4165150451624,0.565594159450695
"20_B07",3,"Rnf2.2",638.085589259315,77.518818508475,0.756042641753541
"20_B08",3,"Phc3.1",826.711012408672,93.8743748107863,1.54431308656441
"20_B09",3,"Iws1.1",180.39091322476,12.3702571430851,-1.15667506003605
"20_B10",3,"Fkbp2.3",639.193431374434,77.6573600733404,0.760672342152801
"20_B11",3,"Phf10.2",666.861740911985,80.9566221814503,0.876298912008448
"20_C02",3,"Phc3.2",591.746405338553,71.307483887474,0.562390012582401
"20_C03",3,"H2afz.2",482.782099455484,54.2615587227641,0.107025404605124
"20_C04",3,"Fbxo17.3",560.890234344332,66.7652894780455,0.433441288552154
"20_C05",3,"Phf10.3",1081.8832567994,99.5481937812381,2.61068439129569
"20_C06",3,"Parp2.2",691.904649490442,83.6692253428944,0.980953864426328
"20_C07",3,"Paf1.2",159.17059634724,10.650058747669,-1.24535530443145
"20_C08",3,"Gtf2h1.2",555.646017416712,65.9656403076576,0.411525572519822
"20_C09",3,"Prdm16.1",488.573855752534,55.2203041467804,0.131229301599946
"20_C10",3,"Padi2.2",645.731866391743,78.4650661018946,0.78799662852633
"20_C11",3,"Jmjd8.2",589.804623829764,71.03047598673,0.554275258229024
"20_D02",3,"Fkbp5.1",632.9205786514,76.8665154560539,0.734457930947457
"20_D03",3,"Prdm16.2",520.227034520212,60.3920756548079,0.263508741403343
"20_D04",3,"Padi2.3",385.606047116103,38.2441108398721,-0.299075791742488
"20_D05",3,"Hdac11.3",400.697176083111,40.6712618325647,-0.236009579643909
"20_D06",3,"H2afz.3",169.474284846782,11.4624447031412,-1.20229592791095
"20_D07",3,"Prdm16.3",417.413274577013,43.4018438736535,-0.166152578528758
"20_D08",3,"Parp2.3",278.58750389128,22.7740385554804,-0.746309008041468
"20_D09",3,"Iws1.2",368.375802539328,35.5288443761915,-0.371081422425581
"20_D10",3,"Fkbp2.1",469.961865139415,52.1313044791715,0.0534493190585572
"20_D11",3,"Rnf2.3",659.54285823449,80.1143597488496,0.845713114996667
"20_E02",3,"Jmjd8.3",543.233913807558,64.0447454316597,0.359655075586441
"20_E03",3,"Mecp2.1",161.389829974778,10.8214215180305,-1.23608107061126
"20_E04",3,"Fkbp2.2",587.102212423542,70.6428837441854,0.542981812172403
"20_E05",3,"Phc3.3",511.940727649358,59.051892817496,0.228880054061683
"20_E06",3,"Paf1.3",144.591963652588,9.57287150829917,-1.30627978156223
"20_E07",3,"Hdac5.1",486.300104710307,54.8442479625397,0.121727238116031
"20_E08",3,"Fkbp5.2",381.71698840748,37.6256212454143,-0.315328267082011
"20_E09",3,"Phf17.1",615.351800807736,74.5705887115313,0.661037561124655
"20_E10",3,"Phc2.1",469.197453603772,52.0040338179926,0.0502548237929706
"20_E11",3,"Iws1.3",622.704438520448,75.5457358369655,0.691764421287844
"20_F02",3,"Gtf2h1.3",499.251674923438,56.9794962579745,0.175852179719582
"20_F03",3,"Satb1.1",645.026023886631,78.378696291205,0.78504689473021
"20_F04",3,"Parp2.1",399.833973111227,40.5313620647543,-0.239616926836288
"20_F05",3,"Hdac5.2",403.693166471778,41.1577370696946,-0.223489259546582
"20_F06",3,"Hdac11.1",357.82323553623,33.900475146387,-0.415180868547655
"20_F07",3,"Phf10.1",882.680740037414,96.2315478845328,1.77821200303718
"20_F08",3,"Mecp2.2",386.296541999739,38.354241777048,-0.296190196047191
"20_F09",3,"Kdm4b.1",505.250889996607,57.9620628899127,0.200923052220679
"20_F10",3,"Hdac11.2",614.288551361419,74.4279065072955,0.656594214623427
"20_F11",3,"Phf17.2",597.926736648399,72.1806935822689,0.588217774446894
"20_G02",3,"Phc2.2",579.181797207779,69.493300185817,0.509882195371159
"20_G03",3,"Kdm4b.2",507.533972554324,58.3347270723173,0.210464112345361
"20_G04",3,"Fkbp5.3",378.62714391113,37.1364798399391,-0.328240805884406
"20_G05",3,"Satb1.2",400.421190559008,40.626519670341,-0.237162930174361
"20_G06",3,"Rnf2.1",543.356157672801,64.0638476524101,0.360165935811015
"20_G07",3,"Hdac5.3",590.421157714051,71.1185644991391,0.556851769025361
"20_G08",3,"H2afz.1",427.824541213245,45.1194651644251,-0.122643630236624
"20_G09",3,"Padi3",491.03938010654,55.6275471211602,0.141532790635385
"20_G10",3,"Jmjd8.1",868.060926154684,95.702095814974,1.71711542867315
"20_G11",3,"Mecp2.3",846.135276500723,94.797064600737,1.62548758065072
"15_B02",3,"Rpa3.1",482.768393123057,54.2592866597366,0.106968125493016
"15_B03",3,"Setdb1.1",356.757175670829,33.7375707285029,-0.419635959861774
"15_B04",3,"Setdb2.1",741.694990311266,88.2785865650512,1.1890289661322
"15_B05",3,"Setd8.1",781.808035904034,91.2555748376321,1.35666240474399
"15_B06",3,"Scml4.1",513.657055434819,59.3304085086368,0.236052631566335
"15_B07",3,"Sin3b.1",505.174041661072,57.9495064274612,0.200601901070301
"15_B08",3,"Sfmbt1.1",589.43401626888,70.977464082922,0.552726479798256
"15_B09",3,"Setd4.1",638.788727983424,77.6068061520526,0.758981076380024
"15_B10",3,"Scml2.1",706.023921165913,85.0820446342712,1.0399586601649
"15_B11",3,"Sfmbt2.1",608.03074686352,73.5797506293735,0.630442690333977
"15_C02",3,"Sfmbt1.2",451.687664955647,49.0857430845093,-0.0229190286801016
"15_C03",3,"Setd1a.1",894.786643190945,96.6285428337753,1.82880288047217
"15_C04",3,"Rpa3.2",500.250941546297,57.1434761855231,0.180028140372893
"15_C05",3,"Sfmbt2.2",668.753825559207,81.1707485107863,0.8842059819123
"15_C06",3,"Setmar.1",472.753568537689,52.5959146948568,0.0651159186228957
"15_C07",3,"Setdb2.2",665.753197734087,80.8304770063124,0.87166628184999
"15_C08",3,"Scml4.2",360.998800484095,34.3875094018112,-0.401910101796361
"15_C09",3,"Sin3a.1",705.007986801291,84.9831982567824,1.03571304459448
"15_C10",3,"Setdb1.2",520.266356555023,60.3984075488532,0.263673069187762
"15_C11",3,"Setd5.1",276.794329998745,22.548384302082,-0.753802727383704
"15_D02",3,"Scml2.2",449.101061867738,48.6546822572567,-0.033728508826586
"15_D03",3,"Sin3a.2",516.649237032899,59.8148276525011,0.248557034630846
"15_D04",3,"Setdb1.3",364.437619657073,34.917853924943,-0.387539188937169
"15_D05",3,"Setd2.1",820.67502963713,93.5629897160697,1.51908856091589
