"Position","Pool","shRNA","GeoMean","precentile","z"
"19_G11",3,"Arid1a.2",440.3757922,0.036493961681407,-3.37810229715446
"17_B02",3,"Smyd4.1",1556.181164,58.79916699531,0.222381823804391
"17_B03",3,"Suv39h2.1",1295.65041,26.8188934493502,-0.618299594752691
"17_B04",3,"Suv420h1.1",1733.837906,78.6880836752635,0.795645131831318
"17_B05",3,"Suv39h1.1",1548.821669,57.8725543994225,0.198634183261103
"17_B06",3,"Sp100.1",1478.076751,48.8174796884291,-0.0296457303645427
"17_B07",3,"Tcea1.1",1532.18212,55.7621523879242,0.144941636631963
"17_B08",3,"Suz12.1",2084.698448,97.3060181616623,1.92780298128147
"17_B09",3,"Ssrp1.1",1352.179649,33.1457952350468,-0.43589087676897
"17_B10",3,"Smyd5.1",1180.845515,16.1392155486617,-0.988752374334702
"17_B11",3,"Taf1.1",1046.188977,7.73300374582783,-1.42326249510081
"17_C02",3,"Suz12.2",1492.516764,50.6761487362247,0.0169493469015471
"17_C03",3,"Sp110.1",1349.83693,32.8720004987775,-0.443450369465946
"17_C04",3,"Smyd4.2",1249.179108,22.1168347338627,-0.768253331452638
"17_C05",3,"Taf1.2",894.6148225,2.79148615893227,-1.91236243153922
"17_C06",3,"Suv420h2.1",1584.61478,62.3289417450343,0.314131501209414
"17_C07",3,"Suv420h1.2",1327.286929,30.285220417748,-0.51621478033908
"17_C08",3,"Sp100.2",1485.987227,49.8356289577507,-0.00412018267760138
"17_C09",3,"Taf3.1",848.6389623,1.96650007365379,-2.06071747515268
"17_C10",3,"Suv39h2.2",1380.758765,36.5546598350027,-0.34367169952747
"17_C11",3,"Supt16h.1",1389.180704,37.5813120897963,-0.316495761497823
"17_D02",3,"Smyd5.2",1664.912631,71.6757830789873,0.573236847696705
"17_D03",3,"Taf3.2",1449.050628,45.0931875784601,-0.12330731113459
"17_D04",3,"Suv39h2.3",1416.433645,40.9607055975322,-0.228555889724633
"17_D05",3,"Sp140.1",1518.226614,53.9792098687187,0.0999099680069149
"17_D06",3,"Sp110.2",1439.336023,43.8546879526315,-0.154654427690825
"17_D07",3,"Taf3.3",1152.077222,13.9719155697882,-1.0815819884873
"17_D08",3,"Suv420h2.2",1524.515083,54.783828220784,0.120201618640499
"17_D09",3,"Ssrp1.2",1312.45454,28.6351212948908,-0.564075977659035
"17_D10",3,"Smyd4.3",1193.535541,17.1614581083636,-0.947804160369888
"17_D11",3,"Tcea1.2",1065.946507,8.6992701905596,-1.35950883802743
"17_E02",3,"Supt16h.2",1648.013909,69.8017809266942,0.518708000853688
"17_E03",3,"Suv39h1.2",1430.752318,42.7653107903923,-0.182352352734544
"17_E04",3,"Smyd4.4",1268.753768,24.0377189376164,-0.705089759843842
"17_E05",3,"Suz12.3",1540.329964,56.797976857285,0.17123312409337
"17_E06",3,"Suv420h1.3",1370.692337,35.3401175896608,-0.376154079595517
"17_E07",3,"Sp140.2",1226.632321,20.0171902429304,-0.841007371380931
"17_E08",3,"Smyd5.3",1226.22366,19.9802739588675,-0.842326039921648
"17_E09",3,"Taf1.3",528.750267,0.0990936769997277,-3.09293527676077
"17_E10",3,"Suv420h2.3",1641.774547,69.096052223217,0.498574808835017
"17_E11",3,"Ssrp1.3",1721.039923,77.4680025148598,0.754348561895051
"17_F02",3,"Sp100.3",1547.825618,57.7467967754195,0.195420122906313
"17_F03",3,"Tcea1.3",1286.722508,25.8780967161503,-0.647108175708545
"17_F04",3,"Suv420h1.4",1452.05878,45.4777206945338,-0.113600597237023
"17_F05",3,"Sp140.3",1377.554159,36.1664820756758,-0.354012331781567
"17_F06",3,"Sp110.3",1560.056571,59.2851779595829,0.234886998737582
"17_F07",3,"Suz12.4",1767.540338,81.7107334525362,0.904396240510732
"17_F08",3,"Suv39h1.3",1268.415395,24.0037598605,-0.706181622855306
"17_F09",3,"Supt16h.3",1210.319867,18.575607868568,-0.89364444688284
"17_F10",3,"Sp110.4",920.5589207,3.37263331048316,-1.82864593763938
"17_F11",3,"Taf1.4",113.4425639,0.000464543484972101,-4.4330514189794
"17_G02",3,"Suv420h2.4",1379.731497,36.4300733825142,-0.346986490991507
"17_G03",3,"Supt16h.4",1432.293832,42.9605668476506,-0.177378190735052
"17_G04",3,"Smyd5.4",1423.473865,41.8458538413807,-0.205838486709119
"17_G05",3,"Tcea1.4",838.4224075,1.81440568837137,-2.09368428482932
"17_G06",3,"Taf3.4",843.1957856,1.88417181125399,-2.07828153405689
"17_G07",3,"Sp140.4",1365.639506,34.735970870704,-0.392458569823988
"17_G08",3,"Sp100.4",1464.667137,47.0936515435836,-0.0729159130464039
"17_G09",3,"Suv39h2.4",1270.07846,24.1709163061984,-0.700815239724382
"17_G10",3,"Ssrp1.4",1302.395197,27.5408774183241,-0.596535495827827
"17_G11",3,"Suv39h1.4",1102.760317,10.7354984979795,-1.24071792548399
"18_B02",3,"Tdg.1",1298.339107,27.1055554432553,-0.609623699207438
"18_B03",3,"Ube2b.1",1070.012712,8.90887101720365,-1.34638799553548
"18_B04",3,"Ube2e1.1",1893.581778,90.5089215102001,1.31110713720655
"18_B05",3,"Trim66.1",1030.126672,7.0093853185185,-1.47509238905911
"18_B06",3,"Tet2.1",1473.113038,48.1789565121798,-0.0456626543632746
"18_B07",3,"Usp51.1",1628.927742,67.6207853707368,0.457120699922692
"18_B08",3,"Uhrf1.1",1589.134942,62.881526375896,0.328717173510764
"18_B09",3,"Trim28.1",1718.818764,77.2522940672676,0.747181319370736
"18_B10",3,"Tet1.1",1447.239765,44.8619238436152,-0.129150609295285
"18_B11",3,"Usp22.1",1309.460768,28.3073133435082,-0.573736290129464
"18_C02",3,"Uhrf1.2",1655.021817,70.5856873842587,0.541321139410672
"18_C03",3,"Tet3.1",1539.178458,56.6518537283072,0.167517441078239
"18_C04",3,"Tdg.2",1196.028623,17.3670474841052,-0.939759475893447
"18_C05",3,"Usp22.2",1439.222986,43.8403099964451,-0.155019175821518
"18_C06",3,"Ube2i.1",1602.556839,64.506362327305,0.372026991013873
"18_C07",3,"Ube2e1.2",1546.47593,57.5762644498,0.191064945619068
"18_C08",3,"Tet2.2",1258.071958,22.9784160738939,-0.739557856395535
"18_C09",3,"Usp27x.1",1152.083625,13.9723748183174,-1.08156132726769
"18_C10",3,"Ube2b.2",1058.035743,8.30208345770994,-1.38503531503364
"18_C11",3,"Trim33.1",1595.095786,63.6061749861839,0.347951642811527
"18_D02",3,"Tet1.2",1323.072585,29.8120574205545,-0.529813638200627
"18_D03",3,"Usp27x.2",1416.260962,40.9390504506917,-0.229113103747054
"18_D04",3,"Ube2b.3",1715.093402,76.8879066105457,0.735160310093655
"18_D05",3,"Trim24.1",1367.985991,35.0160596719204,-0.384886924986915
"18_D06",3,"Tet3.2",1573.051561,60.9040558634625,0.276819271452438
"18_D07",3,"Usp27x.3",1446.244366,44.73487611468,-0.13236256577452
"18_D08",3,"Ube2i.2",1478.352818,48.8530028692745,-0.0287549165407865
"18_D09",3,"Trim28.2",1401.251441,39.0680494297813,-0.277545871135976
"18_D10",3,"Tdg.3",1456.340882,46.0258263593351,-0.0997830976578143
"18_D11",3,"Usp51.2",1444.914976,44.5652838975057,-0.136652245414473
"18_E02",3,"Trim33.2",1465.99543,47.264215956968,-0.0686297732093408
"18_E03",3,"Trim66.2",1304.167126,27.7321243498135,-0.590817830015128
"18_E04",3,"Tdg.4",1806.502123,84.8522749304026,1.03011824522775
"18_E05",3,"Uhrf1.3",1451.841336,45.449910098506,-0.11430224618852
"18_E06",3,"Ube2e1.3",1812.378276,85.292921951391,1.04907943335565
"18_E07",3,"Trim24.2",1385.026092,37.0737052987215,-0.329901875962583
"18_E08",3,"Tet1.3",1287.226514,25.9307489004597,-0.645481847635809
"18_E09",3,"Usp22.3",1809.044657,85.0440031876929,1.03832250156614
"18_E10",3,"Ube2i.3",1271.870985,24.3517901262361,-0.695031114677098
"18_E11",3,"Trim28.3",1370.760016,35.3482352282472,-0.375935692795291
"18_F02",3,"Tet2.3",1488.707457,50.1858052450608,0.00465746364664581
"18_F03",3,"Usp51.3",1283.240902,25.5158994660399,-0.658342632393597
"18_F04",3,"Ube2e1.4",1952.34259,93.3285574318306,1.50071670164103
"18_F05",3,"Trim24.3",1618.656453,66.4208806270621,0.423977273765296
"18_F06",3,"Tet3.3",1559.658102,59.2352708871519,0.23360121777304
"18_F07",3,"Uhrf1.4",1753.788121,80.5111141396522,0.860020545440718
"18_F08",3,"Trim66.3",1532.438884,55.7948584817405,0.145770163477413
"18_F09",3,"Trim33.3",1758.768746,80.9510000439416,0.876092041131783
"18_F10",3,"Tet3.4",1508.055358,52.6744705364096,0.0670893286340019
"18_F11",3,"Usp22.4",1235.5055,20.8288137100522,-0.812375370765638
"18_G02",3,"Ube2i.4",1281.111889,25.2957281137574,-0.665212537928689
"18_G03",3,"Trim33.4",1291.805368,26.4116130002935,-0.630706787812792
"18_G04",3,"Tet1.4",1145.501058,13.5056585299646,-1.10280197420992
"18_G05",3,"Usp51.4",1594.37875,63.5192573654829,0.345637908895736
"18_G06",3,"Usp27x.4",1274.695957,24.6383201909346,-0.685915486553042
"18_G07",3,"Trim24.4",1850.082979,87.9149370847533,1.17074508210403
"18_G08",3,"Tet2.4",1385.698243,37.1556783565657,-0.32773297709944
"18_G09",3,"Ube2b.4",1255.705698,22.7473440508386,-0.74719331126193
"18_G10",3,"Trim28.4",1119.6205,11.7749271182916,-1.18631343640179
"18_G11",3,"Trim66.4",1266.481583,23.8101855469785,-0.712421653218028
"control3_B02",3,"Bptf.1",2510.371313,99.9518922662829,3.30136545901282
"control3_B03",3,"Bptf.2",1798.051521,84.2033335859633,1.00284981734372
"control3_B04",3,"Bptf.3",1804.705723,84.7158304407196,1.02432161631884
"control3_B05",3,"Bptf.4",1792.010864,83.7284315756512,0.98335780721513
"control3_B06",3,"Whsc1.1",1769.819468,81.9049974934954,0.911750544031751
"control3_B07",3,"Whsc1.2",1489.826262,50.3298268384838,0.00826762697687903
"control3_B08",3,"Whsc1.3",1451.452832,45.4002268763181,-0.115555872061169
"control3_B09",3,"Whsc1.4",1313.818718,28.7850894915864,-0.559674043996323
"control3_B10",3,"Cd4.1",1577.007583,61.3932965557454,0.289584575109461
"control3_B11",3,"Cd4.1",1662.768576,71.4411324333187,0.566318404590889
"control3_C02",3,"Mll2.1",1613.165916,65.7724357925785,0.406260392502977
"control3_C03",3,"Mll2.2",1492.252113,50.6420846482809,0.0160953702608373
"control3_C04",3,"Mll2.3",1638.273379,68.6969058948113,0.487277229429682
"control3_C05",3,"Mll2.4",1864.090621,88.7997059681672,1.21594498333028
"control3_C06",3,"Brd8.1",2256.770576,99.3486783833725,2.48304584010026
"control3_C07",3,"Brd8.2",1515.42161,53.6197595363718,0.0908587726851597
"control3_C08",3,"Brd8.3",1560.82923,59.3819082181644,0.237380217116633
"control3_C09",3,"Brd8.4",1401.062449,39.0446415577284,-0.278155711088521
"control3_C10",3,"Cd4.2",1516.508127,53.7590291480505,0.0943647490001338
"control3_C11",3,"Cd4.2",1469.332266,47.6929092472626,-0.0578624607945758
"control3_D02",3,"Ncor1.1",1552.873401,58.3832703247408,0.21170832423324
"control3_D03",3,"Ncor1.2",1773.458012,82.2124412247335,0.923491408725992
"control3_D04",3,"Ncor1.3",1526.560869,55.0451826331626,0.126802967042324
"control3_D05",3,"Ncor1.4",1464.294356,47.0457926534465,-0.0741188038954856
"control3_D06",3,"Cxxcl.1",1362.537338,34.3669576169764,-0.402468654832387
"control3_D07",3,"Cxxcl.2",1367.008684,34.8993030499684,-0.388040502146277
"control3_D08",3,"Cxxcl.3",1252.019967,22.3900425348808,-0.759086439109323
"control3_D09",3,"Cxxcl.4",1153.773253,14.093920397088,-1.07610923056868
"control3_D10",3,"Cd4.3",1612.70885,65.7182417207694,0.404785530563054
"control3_D11",3,"Cd4.3",1459.849332,46.475473453543,-0.0884620206730349
"control3_E02",3,"Smarca4.1",1178.119847,15.9249398332398,-0.997547568013662
"control3_E03",3,"Smarca4.2",713.4453347,0.626314229837928,-2.49696067825125
"control3_E04",3,"Smarca4.3",1104.287653,10.8268407041525,-1.23578951309743
"control3_E05",3,"Smarca4.4",1240.896535,21.3312695247235,-0.794979562855409
"control3_E06",3,"Klf2.1",1660.451468,71.1865069775827,0.558841553545542
"control3_E07",3,"Klf2.2",2020.873772,95.7451954060525,1.72185332530103
"control3_E08",3,"Klf2.3",1705.458664,75.9305692051545,0.704070908612609
"control3_E09",3,"Klf2.4",1651.996697,70.2484499300365,0.531559673119804
"control3_E10",3,"Cd4.4",1525.646954,54.9284540031349,0.123853943378728
"control3_E11",3,"Cd4.4",1353.528137,33.3038042981737,-0.431539571645325
"control3_F02",3,"Runx3.1",1078.967619,9.38368344287012,-1.31749227476462
"control3_F03",3,"Runx3.2",1397.425429,38.5949561794069,-0.28989165813499
"control3_F04",3,"Runx3.3",1612.359535,65.6768018037021,0.403658359873166
"control3_F06",3,"Sp140.1",1549.307241,57.933831856391,0.20020102844734
"control3_F07",3,"Sp140.2",1387.307104,37.3521251995604,-0.322541499598319
"control3_F08",3,"Sp140.3",1276.110199,24.7824391701902,-0.681352006224946
"control3_F09",3,"Sp140.4",1671.342679,72.3739042852911,0.593985345872204
"control3_G02",3,"Smarce1.1",1039.091586,7.40655512419821,-1.44616437767063
"control3_G03",3,"Smarce1.2",1067.525266,8.78020880657,-1.35441449375021
"control3_G04",3,"Smarce1.3",897.3461831,2.84844816889592,-1.9035488689615
"control3_G05",3,"Smarce1.4",993.4435785,5.55283487173719,-1.59346150520823
"control3_G06",3,"Wdr82.1",1452.17096,45.4920691306201,-0.113238614476502
"control3_G07",3,"Wdr82.2",1382.125514,36.7206382937771,-0.339261469754246
"control3_G08",3,"Wdr82.3",1516.956507,53.8164891081203,0.0958115829292011
"control3_G09",3,"Wdr82.4",1300.717233,27.3603725109014,-0.601949955096646
"20_B02",3,"Fbxo17.2",1517.940825,53.9426014973808,0.0989877832043943
"20_B03",3,"Padi2.1",1466.528549,47.3326873759227,-0.06690950322087
"20_B04",3,"Paf1.1",1123.95351,12.0531961289378,-1.17233166673546
"20_B05",3,"Kdm4b.3",1538.754349,56.5980123651398,0.166148924884781
"20_B06",3,"Gtf2h1.1",1384.833068,37.0501756248034,-0.330524726384825
"20_B07",3,"Rnf2.2",1362.689285,34.3849979167502,-0.401978351796971
"20_B08",3,"Phc3.1",1623.19605,66.9533599162076,0.438625658982948
"20_B09",3,"Iws1.1",1398.348045,38.7088871604785,-0.286914558058492
"20_B10",3,"Fkbp2.3",1501.878138,51.8805813959249,0.0471566566073466
"20_B11",3,"Phf10.2",1224.683655,19.841526375225,-0.847295332675412
"20_C02",3,"Phc3.2",1916.365687,91.6916620899996,1.38462632311577
"20_C03",3,"H2afz.2",1373.592618,35.6885803091501,-0.366795444164346
"20_C04",3,"Fbxo17.3",1660.750962,71.2194783770388,0.559807961683175
"20_C05",3,"Phf10.3",1988.714588,94.7177533631242,1.6180819738975
"20_C06",3,"Parp2.2",1479.290243,48.9736335358129,-0.0257300307386645
"20_C07",3,"Paf1.2",1283.999931,25.5946359033537,-0.655893395339433
"20_C08",3,"Gtf2h1.2",1487.927619,50.0854166704598,0.0021410800488589
"20_C09",3,"Prdm16.1",1331.117759,30.7182183261129,-0.503853446603214
"20_C10",3,"Padi2.2",1370.752121,35.3472882420166,-0.375961168404975
"20_C11",3,"Jmjd8.2",1632.167006,67.9955071158535,0.467573166715157
"20_D02",3,"Fkbp5.1",1546.855537,57.6242420658922,0.192289862625427
"20_D03",3,"Prdm16.2",1556.395742,58.8261130701515,0.22307422473849
"20_D04",3,"Padi2.3",1549.388037,57.9440261627292,0.200461741222515
"20_D05",3,"Hdac11.3",1326.134252,30.1554704130136,-0.519934241940524
"20_D06",3,"H2afz.3",1544.817573,57.3665379195118,0.185713754276667
"20_D07",3,"Prdm16.3",1403.899785,39.3964769469625,-0.269000186772175
"20_D08",3,"Parp2.3",1294.496642,26.6963511363026,-0.622022576796207
"20_D09",3,"Iws1.2",1424.582347,41.9856095980618,-0.202261633666253
"20_D10",3,"Fkbp2.1",1576.177171,61.2907468722933,0.28690499917676
"20_D11",3,"Rnf2.3",1646.197988,69.5971308306474,0.51284838152342
"20_E02",3,"Jmjd8.3",1267.745595,23.9366160103603,-0.708342935504597
"20_E03",3,"Mecp2.1",1134.76842,12.7678433045074,-1.13743408270449
"20_E04",3,"Fkbp2.2",1640.471641,68.9477759053305,0.494370587845711
"20_E05",3,"Phc3.3",1510.696119,53.0135526269166,0.0756105441506549
"20_E06",3,"Paf1.3",1309.037487,28.2611112213677,-0.575102134530038
"20_E07",3,"Hdac5.1",1448.71608,45.0504499607927,-0.12438683162458
"20_E08",3,"Fkbp5.2",1397.455223,38.5986338171016,-0.289795518766413
"20_E09",3,"Phf17.1",1632.791903,68.0675866887805,0.469589586229346
"20_E10",3,"Phc2.1",1325.562485,30.0912029276516,-0.521779221411332
"20_E11",3,"Iws1.3",1226.720462,20.025157807959,-0.840722957737723
"20_F02",3,"Gtf2h1.3",1460.462192,46.5540661533692,-0.0864844421865547
"20_F03",3,"Satb1.1",1499.99092,51.6378749102959,0.0410669759035993
"20_F04",3,"Parp2.1",1456.046008,45.988057292558,-0.100734597965588
"20_F05",3,"Hdac5.2",1476.63404,48.631853400524,-0.0343010745472415
"20_F06",3,"Hdac11.1",1237.828579,21.0444681049266,-0.804879252479579
"20_F07",3,"Phf10.1",1881.447693,89.83050612311,1.27195283532827
"20_F08",3,"Mecp2.2",1501.852233,51.8772503233975,0.0470730662756359
"20_F09",3,"Kdm4b.1",1465.606659,47.2142890344633,-0.0698842606383903
"20_F10",3,"Hdac11.2",1649.101094,69.9240072637889,0.522216132673067
"20_F11",3,"Phf17.2",1432.361197,42.9691036080571,-0.177160817150969
"20_G02",3,"Phc2.2",1525.385299,54.8950265555266,0.123009634239806
"20_G03",3,"Kdm4b.2",1398.601588,38.7402134901513,-0.286096424745504
"20_G04",3,"Fkbp5.3",1355.980869,33.5919627660635,-0.423625088669928
"20_G05",3,"Satb1.2",1325.160803,30.0460902288039,-0.523075370093913
"20_G06",3,"Rnf2.1",1521.554896,54.4052924150695,0.11064967834882
"20_G07",3,"Hdac5.3",1260.831471,23.2495427230348,-0.730653451569044
"20_G08",3,"H2afz.1",1068.261842,8.81816263631997,-1.35203770810381
"20_G09",3,"Padi3",1311.403303,28.5198092654965,-0.567468112364175
"20_G10",3,"Jmjd8.1",1462.94716,46.8728711306573,-0.078465939989655
"20_G11",3,"Mecp2.3",1175.225667,15.6994656069517,-1.00688651671973
"15_B02",3,"Rpa3.1",1469.978304,47.7759400883683,-0.0557778234381666
"15_B03",3,"Setdb1.1",1158.279681,14.4215952016691,-1.06156787517973
"15_B04",3,"Setdb2.1",1506.044532,52.4161427530674,0.0606007892650504
"15_B05",3,"Setd8.1",1423.338986,41.828855483368,-0.206273714670934
"15_B06",3,"Scml4.1",1618.119252,66.3576474453202,0.42224383196698
"15_B07",3,"Sin3b.1",1458.713595,46.329863979925,-0.0921268202316613
"15_B08",3,"Sfmbt1.1",1350.077662,32.9000929399662,-0.442673574726189
"15_B09",3,"Setd4.1",1613.050904,65.7588019337445,0.40588927143636
"15_B10",3,"Scml2.1",1396.451586,38.474805975177,-0.293034057648761
"15_B11",3,"Sfmbt2.1",1416.132039,40.9228847869254,-0.229529112870202
"15_C02",3,"Sfmbt1.2",1559.176251,59.1749004448502,0.232046379520765
"15_C03",3,"Setd1a.1",1839.670677,87.2261504284991,1.13714663477522
"15_C04",3,"Rpa3.2",1540.541387,56.8247958474757,0.171915344464004
"15_C05",3,"Sfmbt2.2",1930.821366,92.3823855338018,1.43127195147766
"15_C06",3,"Setmar.1",1261.849242,23.3499876365552,-0.727369305053097
"15_C07",3,"Setdb2.2",1575.399331,61.1946178882087,0.284395062731366
"15_C08",3,"Scml4.2",1406.565862,39.7278669843946,-0.260397281510778
"15_C09",3,"Sin3a.1",1291.506457,26.380083794787,-0.631671314724276
"15_C10",3,"Setdb1.2",1430.421875,42.7234780699509,-0.183418627198219
"15_C11",3,"Setd5.1",1500.311867,51.6791549691096,0.0421026086459879
"15_D02",3,"Scml2.2",1371.566557,35.4450255739136,-0.373333143876999
"15_D03",3,"Sin3a.2",1082.155918,9.5571674225068,-1.30720426198704
"15_D04",3,"Setdb1.3",1483.004758,49.451710090337,-0.0137440225937234
"15_D05",3,"Setd2.1",1444.62876,44.5287838031734,-0.137575808061875
"15_D06",3,"Setd1a.2",2182.799406,98.7595229658421,2.24435544684279
"15_D07",3,"Sin3a.3",1432.738965,43.0169819496255,-0.175941834235326
"15_D08",3,"Setmar.2",932.5533426,3.67315937844263,-1.78994230107115
"15_D09",3,"Setd4.2",1798.078025,84.2053970107911,1.00293534053043
"15_D10",3,"Rpa3.3",1823.642476,86.1133663322256,1.08542678770642
"15_D11",3,"Sin3b.2",1425.494527,42.1006918300878,-0.199318208505861
"15_E02",3,"Setd5.2",1022.622663,6.68970881799641,-1.49930634781112
"15_E03",3,"Setd8.2",1469.556554,47.7217343317427,-0.0571387276033479
"15_E04",3,"Rpa3.4",1614.97007,65.986035466848,0.412082042042346
"15_E05",3,"Sfmbt1.3",1263.751818,23.5383987802896,-0.721230067108879
"15_E06",3,"Setdb2.3",1193.374216,17.1482083925154,-0.948324724363837
"15_E07",3,"Setd2.2",1046.280517,7.73728444521023,-1.42296711355421
"15_E08",3,"Scml2.3",1704.943387,75.8787687021286,0.702408211243262
"15_E09",3,"Sfmbt2.3",1603.610526,64.6328547750475,0.375427031386362
"15_E10",3,"Setmar.3",1488.125925,50.1109446856601,0.00278097444454465
"15_E11",3,"Setd4.3",1447.526517,44.8985332655514,-0.128225317081475
"15_F02",3,"Scml4.3",1458.460726,46.297451016984,-0.0929427786794269
"15_F03",3,"Sin3b.3",1293.893559,26.6324101083938,-0.623968606829758
"15_F04",3,"Setdb2.4",1203.392176,17.9833777627038,-0.915998740983586
"15_F05",3,"Setd2.3",1143.263278,13.3494590209662,-1.1100228494269
"15_F06",3,"Setd1a.3",1444.187885,44.4725696882774,-0.138998424834428
"15_F07",3,"Sfmbt1.4",1167.336596,15.0955733227518,-1.03234299468846
"15_F08",3,"Setd8.3",1888.38411,90.2225183491807,1.29433528651199
"15_F09",3,"Setd5.3",1049.433806,7.8858435128419,-1.41279207114965
"15_F10",3,"Setd1a.4",1927.649294,92.2346896623602,1.42103630003236
"15_F11",3,"Sfmbt2.4",824.2637801,1.62028012092554,-2.13937138619722
"15_G02",3,"Setmar.4",1369.24286,35.1664232323487,-0.380831256327312
"15_G03",3,"Setd5.4",1066.185571,8.71149040758392,-1.35873742559508
"15_G04",3,"Scml2.4",1334.53052,31.106241997859,-0.492841139170686
"15_G05",3,"Sin3b.4",1063.374979,8.56863024469078,-1.367806652292
"15_G06",3,"Sin3a.4",1000.116981,5.79836540215383,-1.5719277500021
"15_G07",3,"Setd2.4",1010.15371,6.18361135465986,-1.53954120275635
"15_G08",3,"Scml4.4",1034.268056,7.19077491733533,-1.46172895874444
"15_G09",3,"Setdb1.4",1238.096991,21.0694693218032,-0.804013139832787
"15_G10",3,"Setd4.4",1592.73464,63.3196999028015,0.340332689815673
"15_G11",3,"Setd8.4",1677.962876,73.0837345415048,0.615347417411318
"21_B02",3,"Satb1.3",1162.252443,14.7146930287242,-1.04874855484049
"21_B06",3,"Setd7.2",1377.505858,36.1606420771484,-0.354168189593262
"21_B09",3,"Smarcd2.3",370.6385803,0.0157203762577904,-3.60313054171367
"21_B10",3,"Setd3.1",1691.279239,74.4832674599389,0.65831669748664
"21_C03",3,"Smarca2.3",1057.133191,8.25764898686401,-1.38794767253475
"21_C04",3,"Scmh1.1",1416.37014,40.9527414926265,-0.228760807849138
"21_C08",3,"Sirt2",1108.210238,11.0639902332794,-1.22313210405232
"21_C11",3,"Ube2a.1",1263.264276,23.4900379306696,-0.722803269097025
"21_D02",3,"Setd3.2",1085.550932,9.74448184704865,-1.29624922062735
"21_D05",3,"Smarcc1.2",1526.046271,54.9794615630798,0.125142460672214
"21_D06",3,"Smarcb1.1",712.057648,0.61844966850861,-2.50143846985765
"21_D09",3,"Smyd1.1",1581.837494,61.9881563536224,0.305169746413208
"21_D10",3,"Scmh1.2",1454.960119,45.8490021911119,-0.104238547848278
"21_E02",3,"Ube2a.2",1108.058152,11.0547266756903,-1.22362285561335
"21_E04",3,"Scmh1.3",1529.976116,55.4809963864704,0.13782329630711
"21_E07",3,"Smarcc1.3",1225.399559,19.9059536817237,-0.844985251500617
"21_E08",3,"Setd3.3",1391.707142,37.8910505978647,-0.308343443780521
"21_E11",3,"Smyd1.2",1377.918743,36.2105737451321,-0.352835891036675
"21_F02",3,"Smarca2.1",1286.207168,25.824317763916,-0.648771076366481
"21_F05",3,"Smarcd2.1",781.4859319,1.13809640001891,-2.27740707509557
"21_F06",3,"Smarcb1.2",1196.39114,17.3970720270367,-0.938589704950355
"21_F10",3,"Smarcc1.1",1174.121406,15.6139931522028,-1.01044974942713
"21_G04",3,"Setd7.1",1554.786082,58.6238760601432,0.217880169021772
"21_G07",3,"Smarcd2.2",1140.380844,13.1500992468127,-1.11932389610493
"21_G08",3,"Smarca2.2",1246.470799,21.8581594358441,-0.776992511058325
"21_G10",3,"Smyd1.3",1067.021156,8.75430366155,-1.35604115741046
