"Position","Pool","shRNA","GeoMean","precentile","z"
"8_G09",2,"Kdm2b.4",1200.193588,64.0384143251254,0.359485780358388
"8_G10",2,"Kdm1a.4",1418.477847,87.974923465674,1.17373414107735
"8_G11",2,"Kdm2a.4",1541.759456,94.8828744050912,1.63360169403291
"control2_B02",2,"Bptf.1",1412.885266,87.5518656380474,1.15287258224439
"control2_B03",2,"Bptf.2",1136.009128,54.7783620053617,0.120063608654141
"control2_B04",2,"Bptf.3",1440.653759,89.552450631901,1.25645517683215
"control2_B05",2,"Bptf.4",1397.384757,86.3253131193138,1.09505226986191
"control2_B06",2,"Whsc1.1",1185.673496,61.9939782521742,0.3053226393117
"control2_B07",2,"Whsc1.2",1169.621203,59.6943687971359,0.245444051085003
"control2_B08",2,"Whsc1.3",1049.004394,41.8987955259943,-0.204483210978372
"control2_B09",2,"Whsc1.4",1141.308523,55.5603445362699,0.139831519136189
"control2_B10",2,"Cd4.1",1182.914629,61.6015075569143,0.295031457792324
"control2_B11",2,"Cd4.1",1124.046937,53.0068479053108,0.0754420016863336
"control2_C02",2,"Mll2.1",1327.087836,79.7529488438002,0.832829272426984
"control2_C03",2,"Mll2.2",1187.463112,62.2479092781198,0.311998301134463
"control2_C04",2,"Mll2.3",1403.060176,86.7836618336283,1.116222832679
"control2_C05",2,"Mll2.4",998.8046672,34.7625443744812,-0.391739247866675
"control2_C06",2,"Brd8.1",1407.195179,87.1108628051824,1.13164730455683
"control2_C07",2,"Brd8.2",1179.335223,61.0905356840534,0.281679485088476
"control2_C08",2,"Brd8.3",1381.746754,85.0066600122996,1.03671907457791
"control2_C09",2,"Brd8.4",1307.62648,77.6442675855518,0.760234128402566
"control2_C10",2,"Cd4.2",1430.072629,88.819508253666,1.21698523155747
"control2_C11",2,"Cd4.2",1448.97501,90.1039142404804,1.28749527572394
"control2_D02",2,"Ncor1.1",832.9297097,15.613044452855,-1.0104893714324
"control2_D03",2,"Ncor1.2",806.0802264,13.3360838472444,-1.11064385743763
"control2_D04",2,"Ncor1.3",944.1074771,27.5663838036885,-0.595771813379605
"control2_D05",2,"Ncor1.4",939.0501989,26.9397377284295,-0.614636574874155
"control2_D06",2,"Cxxcl.1",1137.758237,55.0366819884728,0.126588170445694
"control2_D07",2,"Cxxcl.2",1107.999912,50.6216491596715,0.0155830642598545
"control2_D08",2,"Cxxcl.3",1096.143516,48.8574298030729,-0.0286439040577961
"control2_D09",2,"Cxxcl.4",698.2193645,6.51412738176262,-1.51298862746436
"control2_D10",2,"Cd4.3",1369.332947,83.9013814097312,0.990412840466771
"control2_D11",2,"Cd4.3",1121.377472,52.6105800564466,0.0654843093167395
"control2_E02",2,"Smarca4.1",948.8698701,28.1629683587653,-0.578007038626197
"control2_E03",2,"Smarca4.2",744.2054555,8.98871348861225,-1.34145038011587
"control2_E04",2,"Smarca4.3",963.4981484,30.0333929368478,-0.523440338853696
"control2_E05",2,"Smarca4.4",1166.641201,59.2634820024956,0.234327987313134
"control2_E06",2,"Klf2.1",1129.556254,53.8236921038562,0.0959929674613377
"control2_E07",2,"Klf2.2",1381.816579,85.0127303092292,1.03697953720608
"control2_E08",2,"Klf2.3",1396.252474,86.2325846420751,1.09082860489933
"control2_E09",2,"Klf2.4",854.5505673,17.6227274112325,-0.929838810834086
"control2_E10",2,"Cd4.4",1134.973191,54.6252718306078,0.116199335490687
"control2_E11",2,"Cd4.4",808.7054074,13.5480678433663,-1.10085135414109
"control2_F02",2,"Runx3.1",1287.180861,75.3002145208739,0.683967466615312
"control2_F03",2,"Runx3.2",1739.076492,99.1097238176174,2.36963769516722
"control2_F04",2,"Runx3.3",1272.13287,73.4944030157203,0.627835146034817
"control2_F06",2,"Sp140.1",1297.052755,76.4481191018334,0.720791805408753
"control2_F07",2,"Sp140.2",901.678112,22.5411794195355,-0.75404268979228
"control2_F08",2,"Sp140.3",905.0195456,22.9171405287593,-0.741578406551173
"control2_F09",2,"Sp140.4",1477.755913,91.8470122180296,1.39485438258359
"control2_G02",2,"Smarce1.1",994.2228742,34.1332084620409,-0.408830344844968
"control2_G03",2,"Smarce1.2",753.0331054,9.53482771217626,-1.30852130179843
"control2_G04",2,"Smarce1.3",833.5960883,15.6726359192402,-1.00800363249202
"control2_G05",2,"Smarce1.4",1013.088819,36.750970846375,-0.33845621572916
"control2_G06",2,"Wdr82.1",607.086757,3.19459579781765,-1.85293332436951
"control2_G07",2,"Wdr82.2",599.9186682,3.00764055151847,-1.87967187428431
"control2_G08",2,"Wdr82.3",629.0957973,3.82940921572227,-1.77083475680732
"control2_G09",2,"Wdr82.4",507.355615,1.30422152502378,-2.22495244869001
"12_B02",2,"Pcgf2.1",2260.635191,99.999202586769,4.31516650986506
"12_B03",2,"Phf20.1",1650.151983,97.9221517658798,2.03792969197589
"12_B04",2,"Phf20l1.1",1928.850942,99.8956409535716,3.07753818935193
"12_B05",2,"Phf2.1",1250.41741,70.7752817967186,0.546831697649387
"12_B06",2,"Pcgf6.1",1521.441173,94.0360855405606,1.55781002356997
"12_B07",2,"Prdm1.1",1344.717989,81.5565422459702,0.89859362595957
"12_B08",2,"Phip.1",1366.41347,83.6339073486694,0.97952254827485
"12_B09",2,"Phf1.1",1364.77122,83.482188449231,0.973396594087789
"12_B10",2,"Pcgf5.1",1535.888171,94.6486436441038,1.61170050789853
"12_B11",2,"Polr2b.1",936.6838121,26.6489918486713,-0.62346371880819
"12_C02",2,"Phip.2",1708.687334,98.797343200837,2.25627944295752
"12_C03",2,"Pcmt1.1",1433.363931,89.0513301231895,1.22926251288966
"12_C04",2,"Pcgf2.2",1543.984515,94.9694806493601,1.64190165414709
"12_C05",2,"Polr2b.2",1052.575748,42.4199621468709,-0.191161274007887
"12_C06",2,"Phf8.1",1308.403368,77.7307688576171,0.763132091743397
"12_C07",2,"Phf20l1.2",1217.895261,66.4770054787832,0.425516919242447
"12_C08",2,"Pcgf6.2",818.3430527,14.3460408189932,-1.06490081458928
"12_C09",2,"Ppargc1a.1",1093.688448,48.4922835309008,-0.0378018483988655
"12_C10",2,"Phf20.2",970.0127617,30.884059254762,-0.499139396474507
"12_C11",2,"Phf19.1",1264.037654,72.4959317718074,0.597638207474689
"12_D02",2,"Pcgf5.2",1321.48885,79.1588066106019,0.811943821533393
"12_D03",2,"Ppargc1a.2",1468.737125,91.3276698574502,1.36121231705714
"12_D04",2,"Phf20.3",1542.557443,94.9140699993786,1.63657836129056
"12_D05",2,"Phc1.1",1780.919926,99.4226974780669,2.52572291953217
"12_D06",2,"Pcmt1.2",569.9760473,2.32204175893418,-1.99136444476625
"12_D07",2,"Ppargc1a.3",1228.773079,67.9425739380612,0.466093576099318
"12_D08",2,"Phf8.2",1227.455458,67.7664748607585,0.461178559578136
"12_D09",2,"Phf1.2",1145.009882,56.1052572552298,0.153638403388812
"12_D10",2,"Pcgf2.3",1234.752461,68.73660165813,0.488397987850843
"12_D11",2,"Prdm1.2",979.6042436,32.1552793950827,-0.463361056571671
"12_E02",2,"Phf19.2",1179.969886,61.1812787253328,0.284046917855852
"12_E03",2,"Phf2.2",1251.601722,70.9268654445403,0.551249442240764
"12_E04",2,"Pcgf2.4",1333.124629,80.3820694747386,0.855347839852635
"12_E05",2,"Phip.3",1059.09218,43.3742642201547,-0.166853547477149
"12_E06",2,"Phf20l1.3",1249.836187,70.7007550730971,0.544663607851569
"12_E07",2,"Phc1.2",1325.03371,79.5361587247404,0.825166930048873
"12_E08",2,"Pcgf5.3",1024.422884,38.354720542321,-0.296177657079027
"12_E09",2,"Polr2b.3",1151.366411,57.0383125665949,0.177349656512715
"12_E10",2,"Phf8.3",1144.954061,56.0970476289477,0.153430178764865
"12_E11",2,"Phf1.3",1218.339196,66.5373298822591,0.42717289456413
"12_F02",2,"Pcgf6.3",1272.773706,73.5726505622137,0.630225605451726
"12_F03",2,"Prdm1.3",1308.553209,77.7474306758955,0.763691031674189
"12_F04",2,"Phf20l1.4",1156.510713,57.7905858925765,0.196539035947277
"12_F05",2,"Phc1.3",1384.238908,85.2223029106665,1.04601535786676
"12_F06",2,"Pcmt1.3",1177.88762,60.8833341112552,0.276279607080223
"12_F07",2,"Phip.4",1033.050569,39.5892081542754,-0.263994491878601
"12_F08",2,"Phf2.3",1059.940436,43.4987844753514,-0.163689365778321
"12_F09",2,"Phf19.3",1155.304334,57.6144162656948,0.192038976585893
"12_F10",2,"Pcmt1.4",1163.768798,58.8470889791026,0.223613291508733
"12_F11",2,"Polr2b.4",941.9130299,27.2935921081998,-0.603957584737879
"12_G02",2,"Phf8.4",777.1622085,11.1514271711138,-1.21851443307229
"12_G03",2,"Phf19.4",1556.549841,95.4368538430199,1.68877308749858
"12_G04",2,"Pcgf5.4",1100.483915,49.5031996521209,-0.0124532598638133
"12_G05",2,"Prdm1.4",1181.226867,61.3608192429616,0.288735733821757
"12_G06",2,"Ppargc1a.4",1405.359825,86.9663321031872,1.12480102992079
"12_G07",2,"Phc1.4",1170.489819,59.8197456521618,0.248684180067892
"12_G08",2,"Pcgf6.4",1197.912633,63.7197316742763,0.350977315853744
"12_G09",2,"Phf20.4",864.1210123,18.562377763804,-0.894138943201391
"12_G10",2,"Phf1.4",854.0117637,17.5707369782059,-0.931848666927509
"12_G11",2,"Phf2.4",929.9020833,25.8246414973125,-0.648761060831559
"14_B09",2,"Prmt7.1",1280.567742,74.5148132267524,0.659299076280352
"14_B10",2,"Prmt2.1",1492.548487,92.647547275666,1.45003394150137
"14_B11",2,"Rnf20.1",1100.658433,49.5291685082836,-0.0118022692881897
"14_C02",2,"Ring1.2",777.517117,11.1765863136987,-1.2171905462027
"14_C03",2,"Prmt5.1",1429.518623,88.7801443328464,1.21491866716389
"14_C04",2,"Prmt1.2",1410.205129,87.3454769969551,1.14287508096441
"14_C05",2,"Rnf20.2",1015.224524,37.0515037748523,-0.330489565714193
"14_C06",2,"Rbbp7.1",1427.687423,88.6493270930284,1.20808788786272
"14_C07",2,"Rbbp5.2",1054.043612,42.6345575247369,-0.185685818007377
"14_C08",2,"Prmt3.2",1145.758674,56.2153569919088,0.156431562461814
"14_C09",2,"Rnf217.1",1383.750673,85.1802209758798,1.0441941337885
"14_C10",2,"Rbbp4.2",1138.339528,55.1224842047425,0.128756513898488
"14_C11",2,"Prmt8.1",964.0804401,30.1089953365817,-0.521268262569509
"14_D02",2,"Prmt2.2",1442.347672,89.6664766652123,1.26277384538741
"14_D03",2,"Rnf217.2",1032.77505,39.5496165190553,-0.265022238428557
"14_D04",2,"Rbbp4.3",1374.70885,84.3863993673497,1.01046614263884
"14_D05",2,"Prmt6.1",1282.176106,74.7070246091607,0.665298628224404
"14_D06",2,"Prmt5.2",1097.129966,49.0041748194453,-0.0249642283032969
"14_D07",2,"Rnf217.3",828.3937663,15.2113854290312,-1.02740943930484
"14_D08",2,"Rbbp7.2",1092.762384,48.3545796997264,-0.0412562710740289
"14_D09",2,"Prmt7.2",1385.077066,85.2943586401603,1.04914187180162
"14_D10",2,"Prmt1.3",1215.019196,66.0851653749425,0.414788563371531
"14_D11",2,"Rnf40.2",1322.506327,79.2675353057859,0.81573923483124
"14_E02",2,"Prmt8.2",1118.112365,52.125544864004,0.053304741103706
"14_E03",2,"Psip1.2",1175.98762,60.6109104469621,0.269192188626628
"14_E04",2,"Prmt1.4",1450.762889,90.2195689711658,1.29416445815415
"14_E05",2,"Ring1.3",804.0992787,13.1776400954208,-1.11803322864004
"14_E06",2,"Rbbp5.3",1407.69717,87.1501993157049,1.13351984154469
"14_E07",2,"Prmt6.2",1089.949165,47.9363869477655,-0.0517501975238218
"14_E08",2,"Prmt2.3",1111.409799,51.1289633923573,0.0283026937590524
"14_E09",2,"Rnf20.3",1304.846128,77.3331330375818,0.74986280310136
"14_E10",2,"Rbbp7.3",1150.277799,56.8787823531729,0.173288893998185
"14_E11",2,"Prmt7.3",1453.864754,90.4178671019133,1.30573509775497
"14_F02",2,"Prmt3.3",874.6343577,19.6297206874768,-0.854921849413504
"14_F03",2,"Rnf40.3",1158.669395,58.1054310594813,0.204591395232669
"14_F04",2,"Rbbp5.4",1031.397167,39.3517795319549,-0.270162045481764
"14_F05",2,"Prmt6.3",1268.049192,72.9930274488244,0.612602127710742
"14_F06",2,"Prmt5.3",1102.007013,49.7298475728455,-0.00677176887863761
"14_F07",2,"Ring1.4",1114.279901,51.5558316237156,0.0390088063266851
"14_F08",2,"Psip1.3",923.0192209,25.0017190990129,-0.674435653456463
"14_F09",2,"Prmt8.3",947.6919393,28.0148310819408,-0.582400979936186
"14_F10",2,"Prmt5.4",1043.90156,41.1566224463625,-0.223517905640074
"14_F11",2,"Rnf20.4",941.6161033,27.2567842418771,-0.605065186350618
"14_G02",2,"Rbbp7.4",851.7445684,17.3530361478822,-0.940305804720733
"14_G03",2,"Prmt8.4",1071.129087,45.1468028041343,-0.121953233373984
"14_G04",2,"Prmt2.4",623.261521,3.65186218390674,-1.79259789233995
"14_G05",2,"Rnf40.4",675.4117163,5.50141248620206,-1.59806617837793
"14_G06",2,"Rnf217.4",1099.915247,49.4185814892296,-0.0145745167465344
"14_G07",2,"Prmt6.4",1068.737348,44.7937116954998,-0.130874946597554
"14_G08",2,"Prmt3.4",1248.601237,70.5421128580086,0.540056972367744
"14_G09",2,"Rbbp4.4",155.488192,0.0201970587084435,-3.53749543131597
"14_G10",2,"Prmt7.4",1110.139406,50.9399745403903,0.0235638480793057
"14_G11",2,"Psip1.4",794.5705188,12.4336692789087,-1.15357760166906
"13_B02",2,"Prdm10.1",1237.128104,69.0497022333717,0.497259659449451
"13_B03",2,"Prdm5.1",880.0679102,20.1956414517665,-0.834653501909777
"13_B04",2,"Prdm6.1",1531.007713,94.4475441835313,1.59349532469264
"13_B05",2,"Prdm4.1",1408.449446,87.2089922690807,1.13632599670501
"13_B06",2,"Prdm12.1",1648.766,97.8961595246372,2.03275967013875
"13_B07",2,"Prkcd.1",1436.73575,89.2852225328582,1.24184014036481
"13_B08",2,"Prdm9.1",1476.998413,91.8043152543834,1.39202874075275
"13_B09",2,"Prdm15.1",1366.359512,83.6289368708436,0.979321273051209
"13_B10",2,"Prdm11.1",1143.949193,55.9492165980231,0.149681799814008
"13_B11",2,"Prkaa1.1",1434.772133,89.1494547161239,1.23451541649028
"13_C02",2,"Prdm9.2",1184.574544,61.8377890597287,0.301223306319903
"13_C03",2,"Prdm13.1",1349.880804,82.0651839407794,0.917852062961412
"13_C04",2,"Prdm10.2",1250.427128,70.7765271274254,0.546867947929667
"13_C05",2,"Prkaa1.2",1331.127197,80.1752326314075,0.847896978580739
"13_C06",2,"Prdm8.1",1463.867791,91.0371885931547,1.34304862882118
"13_C07",2,"Prdm6.2",1194.736633,63.2744151657247,0.339130136375524
"13_C08",2,"Prdm12.2",1433.141949,89.035804284397,1.22843447114062
"13_C09",2,"Prkaa2.1",1429.045253,88.7464314650336,1.21315289280948
"13_C10",2,"Prdm5.2",1399.483141,86.4960295473698,1.10287970432734
"13_C11",2,"Prdm2.1",1271.171805,73.3768345715482,0.624250161921077
"13_D02",2,"Prdm11.2",1179.015434,61.0447898302203,0.280486601688551
"13_D03",2,"Prkaa2.2",1596.862092,96.7053191326083,1.83914666204773
"13_D04",2,"Prdm5.3",1317.394749,78.7179202841589,0.79667192312377
"13_D05",2,"Prdm14.1",1411.677583,87.4591590516337,1.14836765867582
"13_D06",2,"Prdm13.2",1980.24254,99.9460816361581,3.26924016831244
"13_D07",2,"Prkaa2.3",1501.512253,93.1025310603422,1.48347076284985
"13_D08",2,"Prdm8.2",1524.417018,94.1665611957745,1.56891058081631
"13_D09",2,"Prdm15.2",1474.060437,91.6371195074686,1.38106944321664
"13_D10",2,"Prdm10.3",1123.432586,52.9156757168951,0.0731503371524461
"13_D11",2,"Prkcd.2",1358.711832,82.9145455087968,0.950793742335843
"13_E02",2,"Prdm2.2",1442.326063,89.6650277639104,1.26269323905827
"13_E03",2,"Prdm4.2",1345.770565,81.6609640004535,0.902519966257576
"13_E04",2,"Prdm10.4",1611.297863,97.0820750568128,1.89299526719367
"13_E05",2,"Prdm9.3",1311.809097,78.1077149819401,0.775836210986842
"13_E06",2,"Prdm6.3",1293.180922,76.0014440678161,0.706349015591153
"13_E07",2,"Prdm14.2",1065.530218,44.3208964690591,-0.142838247831807
"13_E08",2,"Prdm11.3",1424.48704,88.4180937755781,1.19614975442442
"13_E09",2,"Prkaa1.3",1443.2089,89.724102709829,1.26598641550317
"13_E10",2,"Prdm8.3",1470.670973,91.441061414517,1.36842599600537
"13_E11",2,"Prdm15.3",1208.776139,65.2286372126886,0.391500585798559
"13_F02",2,"Prdm12.3",1301.40693,76.9449113776583,0.737033837116746
"13_F03",2,"Prkcd.3",1288.197539,75.419800375975,0.687759899467188
"13_F04",2,"Prdm6.4",1406.147247,87.0284768564368,1.12773828740161
"13_F05",2,"Prdm14.3",1396.117932,86.2215378481366,1.09032673360797
"13_F06",2,"Prdm13.3",872.9089315,19.4520431229299,-0.861358069145187
"13_F07",2,"Prdm9.4",1441.106183,89.5829944749565,1.25814281799344
"13_F08",2,"Prdm4.3",1444.558971,89.8139673905886,1.2710224776711
"13_F09",2,"Prdm2.3",1371.166302,84.0678814011107,0.997251658392556
"13_F10",2,"Prdm13.4",1635.903001,97.6415403600648,1.98477785093812
"13_F11",2,"Prkaa1.4",1271.980845,73.4758231572354,0.627268059303023
"13_G02",2,"Prdm8.4",1417.228366,87.8812950248178,1.16907330176324
"13_G03",2,"Prdm2.4",1123.506374,52.9266269734334,0.0734255826434224
"13_G04",2,"Prdm11.4",1670.198115,98.268703795945,2.11270617927063
"13_G05",2,"Prkcd.4",1490.948936,92.5639972306279,1.44406726398828
"13_G06",2,"Prkaa2.4",1352.504383,82.3202463569001,0.927638590445131
"13_G07",2,"Prdm14.4",1612.511584,97.1120508052878,1.89752271383204
"13_G08",2,"Prdm12.4",1313.597955,78.3042264195361,0.782509045302664
"13_G09",2,"Prdm5.4",1757.835676,99.2648510117985,2.43961358298616
"13_G10",2,"Prdm15.4",1441.099222,89.5825250179454,1.25811685193036
"13_G11",2,"Prdm4.4",1481.409535,92.05059805144,1.40848319731268
"16_B02",3,"Sirt1.1",566.2899359,15.0851920217686,-1.0327864623091
"16_B03",3,"Smarca5.1",1078.969076,73.7708481088691,0.636296727036827
"16_B04",3,"Smarcc2.1",693.6287705,26.8214862436784,-0.618220915249189
"16_B05",3,"Smarca4.1",580.7819762,16.216323767614,-0.985606035113767
"16_B06",3,"Sirt4.1",604.27486,18.1642766680053,-0.909122374373857
"16_B07",3,"Smyd3.1",928.85925,55.866987237911,0.147597719147853
"16_B08",3,"Smarcd3.1",584.7941597,16.5390010275206,-0.972543931531564
"16_B09",3,"Sirt7.1",882.2705938,49.8373611536769,-0.00407676260006705
"16_B10",3,"Sirt3.1",516.8892634,11.6314150845189,-1.19361577164291
"16_B11",3,"Smarce1.1",641.6842655,21.554378544396,-0.787331950384116
"16_C02",3,"Smarcd3.2",941.1202467,57.4371465750271,0.187514739123747
"16_C03",3,"Sirt5.1",971.8549751,61.3163965495908,0.287575019500177
"16_C04",3,"Sirt1.2",779.2807952,36.7164998769379,-0.339371351499965
"16_C05",3,"Smarce1.2",774.6899475,36.1550529625985,-0.35431735987359
"16_C06",3,"Smarcd1.1",542.4325143,13.3401091957151,-1.11045691585229
"16_C07",3,"Smarcc2.2",534.7339843,12.807868543051,-1.13552032491389
"16_C08",3,"Sirt4.2",687.3563413,26.1528089745904,-0.638641496691297
"16_C09",3,"Smyd2.1",696.5794842,27.1389981275814,-0.608614543060373
"16_C10",3,"Smarca5.2",721.8617249,29.9338003826549,-0.526305434612667
"16_C11",3,"Smarca1.1",526.0560371,12.2258143338924,-1.16377233412715
"16_D02",3,"Sirt3.2",813.6986683,41.0087387546916,-0.227320189455326
"16_D03",3,"Smyd2.2",781.8742668,37.0349428144961,-0.330928020162627
"16_D04",3,"Smarca5.3",863.4410698,47.3936383136451,-0.0653783438691148
"16_D05",3,"Sirt6.1",764.239509,34.8882253523817,-0.388339908983431
"16_D06",3,"Sirt5.2",792.7311405,38.3774555160577,-0.295582276667021
"16_D07",3,"Smyd2.3",238.0691659,1.78053377828513,-2.10134518988737
"16_D08",3,"Smarcd1.2",561.1340235,14.6957444855758,-1.04957210080982
"16_D09",3,"Sirt7.2",829.2359479,42.9857538920015,-0.17673687104009
"16_D10",3,"Sirt1.3",678.377953,25.2107770709049,-0.667871624868596
"16_D11",3,"Smyd3.2",756.8677215,34.0045273881094,-0.412339571987626
"16_E02",3,"Smarca1.2",768.3871373,35.3890903343547,-0.37483684999446
"16_E03",3,"Smarca4.2",621.4030718,19.6729958607738,-0.853359601631903
"16_E04",3,"Sirt1.4",788.0439053,37.7960337047121,-0.310842085122081
"16_E05",3,"Smarcd3.3",952.3491899,58.8649280857945,0.224071795698322
"16_E06",3,"Smarcc2.3",602.6400529,18.02416198533,-0.914444668251274
"16_E07",3,"Sirt6.2",718.7761228,29.5858011780724,-0.536350950787005
"16_E08",3,"Sirt3.3",497.3501116,10.4335611565368,-1.25722762407189
"16_E09",3,"Smarce1.3",721.5545225,29.8990704921299,-0.527305565730673
"16_E10",3,"Smarcd1.3",337.1221815,3.76307658927365,-1.77886722996933
"16_E11",3,"Sirt7.3",659.6055799,23.3004762932662,-0.728987145112365
"16_F02",3,"Sirt4.3",639.3307176,21.330844271778,-0.794994183792802
"16_F03",3,"Smyd3.3",651.2026285,22.4721524320446,-0.756343875327476
"16_F04",3,"Smarcc2.4",842.3630619,44.6701243264431,-0.134000111167719
"16_F05",3,"Sirt6.3",735.2792323,31.4681627715962,-0.482623267165994
"16_F06",3,"Sirt5.3",715.0489035,29.1679352479896,-0.548485322151173
"16_F07",3,"Smarcd3.4",617.4972464,19.3224395012895,-0.866075444750445
"16_F08",3,"Smarca4.3",708.494386,28.4398445327735,-0.569824273003338
"16_F09",3,"Smarca1.3",1014.756468,66.5399751336223,0.427245536586685
"16_F10",3,"Sirt5.4",663.7037613,23.7105269546035,-0.715645065931426
"16_F11",3,"Smarce1.4",725.6840068,30.3674386470972,-0.513861576524376
"16_G02",3,"Smarcd1.4",573.6576697,15.6535281364086,-1.00879999657001
"16_G03",3,"Smarca1.4",449.5643632,7.88573616606992,-1.41279937081625
"16_G04",3,"Sirt3.4",836.2400287,43.8830762547323,-0.1539343175408
"16_G05",3,"Smyd3.4",584.4570035,16.511726655313,-0.973641580531861
"16_G06",3,"Smyd2.4",787.7103423,37.7547607544043,-0.311928036065549
"16_G07",3,"Sirt6.4",705.5828801,28.1192370844796,-0.579302999897558
"16_G08",3,"Sirt4.4",696.8738763,27.1707786686589,-0.607656117279502
"16_G09",3,"Smarca5.4",863.2044023,47.3629663285221,-0.0661488408814129
"16_G10",3,"Sirt7.4",739.6308823,31.9729267089751,-0.468455993148368
"16_G11",3,"Smarca4.4",570.322446,15.3945300176005,-1.01965818325046
"19_B02",3,"Wbp7.1",996.0434261,64.293803095544,0.366323175574057
"19_B03",3,"Arid1b.1",1352.704999,93.6678413300634,1.52747405738476
"19_B04",3,"Brd7.2",1314.607082,91.9757478160127,1.40344210866651
"19_B05",3,"Actb",972.4401759,61.3893037025605,0.289480204910063
"19_B06",3,"Wdr82.1",427.4793401,6.88117106478841,-1.48469958658344
"19_B07",3,"Eaf1.1",1119.62295,77.8949405326753,0.768649874196182
"19_B08",3,"Cecr2.1",1393.596458,95.1603164698075,1.66060068857833
"19_B09",3,"Zmynd11.1",1184.489348,83.6414868412451,0.979829549722096
"19_B10",3,"Wdr5.1",1323.510085,92.3989145059229,1.43242681172874
"19_B11",3,"Chd7.2",1179.651054,83.2496577364431,0.964077952770173
"19_C02",3,"Cecr2.2",879.9487607,49.5358114101253,-0.0116357449977537
"19_C03",3,"Whsc1.1",1090.658968,74.9957003759987,0.674354453002942
"19_C04",3,"Wbp7.2",1273.219226,89.7725852183238,1.2686994025771
"19_C05",3,"Chd7.3",1158.018265,81.4245416653885,0.89365003473254
"19_C06",3,"Brdt.3",1104.572546,76.413024346396,0.719651632714455
"19_C07",3,"Brd7.3",1066.366441,72.416765033919,0.59526746609233
"19_C08",3,"Wdr82.2",405.0944694,5.96668970988593,-1.5575759891103
"19_C09",3,"Clock.3",1025.672081,67.8239866297965,0.462782512318041
"19_C10",3,"Arid1b.2",1270.021995,89.5856636107849,1.25829046627141
"19_C11",3,"Zmynd8.1",1137.996488,79.6296945745402,0.828466943013585
"19_D02",3,"Wdr5.2",662.2704993,23.5666702854485,-0.720311207623209
"19_D03",3,"Dpy30.1",971.0943495,61.2215744438441,0.285098719407104
"19_D04",3,"Arid1b.3",868.4018969,48.0368867716317,-0.0492278269663857
"19_D05",3,"Whsc1l1.1",644.1331165,21.7884002563556,-0.779359447277171
"19_D06",3,"Whsc1.2",845.1816488,45.0331486012266,-0.124823892272636
"19_D07",3,"Dpy30.2",1046.819533,70.2508984289312,0.531630362503276
"19_D08",3,"Cbx2.1",781.6068821,37.0020700805976,-0.331798520389672
"19_D09",3,"Zmynd11.2",999.8433359,64.7542519130924,0.378694198836236
"19_D10",3,"Wbp7.3",910.371441,53.4826644480851,0.0874086285526722
"19_D11",3,"Eaf1.2",774.015995,36.0728775861332,-0.356511486180247
"19_E02",3,"Zmynd8.2",1242.149899,87.8505795255105,1.16754979974778
"19_E03",3,"Actl6a",595.7115067,17.4378941887586,-0.937001310572962
"19_E04",3,"Wbp7.4",1296.527736,91.0620001839818,1.34458281418248
"19_E05",3,"Cecr2.3",1254.347089,88.6333809810223,1.20725909001125
"19_E06",3,"Brdt.1",758.6260043,34.2145282970224,-0.406615289421685
"19_E07",3,"Whsc1l1.2",1353.235668,93.6892776407893,1.52920170853677
"19_E08",3,"Wdr5.3",1373.211362,94.4558269458718,1.59423477199321
"19_E09",3,"Clock.1",1132.760876,79.1438267585196,0.811421833720796
"19_E10",3,"Cbx2.2",919.0507668,54.6041026922705,0.115665125949486
"19_E11",3,"Zmynd11.3",955.4766308,59.2605917188853,0.234253522676417
"19_F02",3,"Wdr82.3",388.3827255,5.34828298963784,-1.6119829049109
"19_F03",3,"Eaf1.3",1050.766938,70.6944937142208,0.544481572571536
"19_F04",3,"Brdt.2",1243.781677,87.9574471399109,1.17286223205781
"19_F05",3,"Whsc1l1.3",886.8751315,50.4353895838882,0.0109138150705602
"19_F06",3,"Whsc1.3",986.6496509,63.1466798010156,0.335740709769507
"19_F07",3,"Chd7.1",1249.976853,88.3571443920789,1.19303130723146
"19_F08",3,"Arid1a.1",957.2565063,59.4853516975083,0.240048102646258
"19_F09",3,"Zmynd8.3",1067.517802,72.5418841850453,0.599015848149759
"19_F10",3,"Whsc1.4",732.8802713,31.1913641850216,-0.490433347904242
"19_F11",3,"Clock.2",777.1942584,36.4609620888249,-0.346164300977395
"19_G02",3,"Cbx2.3",884.1481488,50.0812175587937,0.00203582369896004
"19_G03",3,"Zmynd8.4",821.1589474,41.9554841382855,-0.203032432338448
"19_G04",3,"Wdr5.4",740.0671077,32.0237127660562,-0.467035813498064
"19_G05",3,"Fbxo17.1",951.2984233,58.7317871185031,0.22065090974684
"19_G06",3,"Dpy30.3",978.213229,62.1063461105325,0.308275012669419
"19_G07",3,"Whsc1l1.4",684.7744911,25.8800764879993,-0.647046993285891
"19_G08",3,"Wdr82.4",323.6955353,3.4183577955285,-1.82257914978207
"19_G09",3,"Brd7.1",956.2600406,59.3595575573484,0.236803999232366
"19_G10",3,"Zmynd11.4",769.9393133,35.5771878788475,-0.36978357072899
"19_G11",3,"Arid1a.2",624.1098161,19.9181766383347,-0.844547498591966
"17_B02",3,"Smyd4.1",691.3826019,26.5810463512354,-0.625533563565571
"17_B03",3,"Suv39h2.1",998.4855341,64.5899661268653,0.374273726104692
