"Position","Pool","shRNA","GeoMean","precentile","z"
"16_F03",3,"Smyd3.3",216.9379371,35.4502258365144,-0.373193388234865
"16_F04",3,"Smarcc2.4",464.1378537,45.1553927708976,-0.121736310565472
"16_F05",3,"Sirt6.3",233.3002555,36.0714624655924,-0.356549285658496
"16_F06",3,"Sirt5.3",202.5989994,34.9089695880605,-0.387779264397436
"16_F07",3,"Smarcd3.4",176.7366454,33.9405193698494,-0.414087007733023
"16_F08",3,"Smarca4.3",394.3228233,42.3575947333677,-0.192753662687766
"16_F09",3,"Smarca1.3",226.3750334,35.8080689566479,-0.363593770686763
"16_F10",3,"Sirt5.4",227.1329348,35.8368623061208,-0.362822817064178
"16_F11",3,"Smarce1.4",458.6177849,44.9331122890421,-0.127351443402382
"16_G02",3,"Smarcd1.4",230.049912,35.9477558988143,-0.359855605050401
"16_G03",3,"Smarca1.4",239.1494266,36.2944459789381,-0.350599382876069
"16_G04",3,"Sirt3.4",186.4770559,34.3040601774836,-0.404178852449971
"16_G05",3,"Smyd3.4",209.9350693,35.1855112271576,-0.380316856140974
"16_G06",3,"Smyd2.4",176.3920891,33.9276865981714,-0.414437497820084
"16_G07",3,"Sirt6.4",201.3040583,34.8602378887148,-0.389096506365955
"16_G08",3,"Sirt4.4",242.1399424,36.4086314723,-0.347557365814999
"16_G09",3,"Smarca5.4",1911.42955,91.1568961977029,1.35047996479704
"16_G10",3,"Sirt7.4",184.7865518,34.2408601281821,-0.405898469619025
"16_G11",3,"Smarca4.4",189.0312413,34.3996325351563,-0.401580680066486
"control3_B02",3,"Bptf.1",283.0778767,37.9834904112831,-0.305914417603343
"control3_B03",3,"Bptf.2",302.1617205,38.7246861261895,-0.286501920792463
"control3_B04",3,"Bptf.3",172.4170551,33.7797742047495,-0.418480987992024
"control3_B05",3,"Bptf.4",274.2114919,37.640607462303,-0.314933495125557
"control3_B06",3,"Whsc1.1",174.0408116,33.8401646480848,-0.416829267918844
"control3_B07",3,"Whsc1.2",161.7488539,33.3840484375463,-0.429332911951536
"control3_B08",3,"Whsc1.3",244.0757514,36.4826100387566,-0.345588219219963
"control3_B09",3,"Whsc1.4",229.4381499,35.924488929766,-0.360477902630475
"control3_B10",3,"Cd4.1",181.5572029,34.1202525736237,-0.409183432851771
"control3_B11",3,"Cd4.1",207.0296545,35.0758935246669,-0.38327230663252
"control3_C02",3,"Mll2.1",168.1866111,33.62263265602,-0.42278428671524
"control3_C03",3,"Mll2.2",57.92688382,29.6344686483879,-0.534942855325587
"control3_C04",3,"Mll2.3",277.640798,37.7731124491773,-0.311445131123658
"control3_C05",3,"Mll2.4",68.21218337,29.9972214914466,-0.524480427168775
"control3_C06",3,"Brd8.1",649.9286258,52.6810276813227,0.0672540631076804
"control3_C07",3,"Brd8.2",125.6099705,32.0574050845306,-0.466094162258524
"control3_C08",3,"Brd8.3",214.953933,35.3751566813263,-0.375211559923318
"control3_C09",3,"Brd8.4",203.264881,34.9340379871026,-0.387101915296705
"control3_C10",3,"Cd4.2",379.0646427,41.7507276629825,-0.208274612520594
"control3_C11",3,"Cd4.2",539.3936926,48.1980143992049,-0.0451844508899959
"control3_D02",3,"Ncor1.1",181.8440053,34.1309573379402,-0.408891691275299
"control3_D03",3,"Ncor1.2",93.02523142,30.880513790692,-0.499240060438315
"control3_D04",3,"Ncor1.3",246.8873076,36.5901456400448,-0.342728243717223
"control3_D05",3,"Ncor1.4",575.3272501,49.6556348063841,-0.00863206250939609
"control3_D06",3,"Cxxcl.1",330.8858292,39.8480103807013,-0.257283138959104
"control3_D07",3,"Cxxcl.2",693.3747713,54.4369616323931,0.111448417756703
"control3_D08",3,"Cxxcl.3",336.8331377,40.0816828140621,-0.251233408700383
"control3_D09",3,"Cxxcl.4",707.1355005,54.9914814090302,0.125446127783568
"control3_D10",3,"Cd4.3",275.855737,37.7041213961341,-0.313260933607313
"control3_D11",3,"Cd4.3",315.4159641,39.2419144192147,-0.273019418823147
"control3_E02",3,"Smarca4.1",755.1249508,56.9170230810762,0.174262029897826
"control3_E03",3,"Smarca4.2",1325.196419,77.4620722223191,0.754151001657585
"control3_E04",3,"Smarca4.3",450.8412878,44.620241814403,-0.135261863689597
"control3_E05",3,"Smarca4.4",220.9967029,35.6039740844159,-0.369064724273121
"control3_E06",3,"Klf2.1",209.3378861,35.1629701521831,-0.380924323750069
"control3_E07",3,"Klf2.2",227.5136226,35.8513280149441,-0.362435573237363
"control3_E08",3,"Klf2.3",271.9059677,37.5516059910124,-0.317278723982435
"control3_E09",3,"Klf2.4",244.2805981,36.4904413783491,-0.345379844746133
"control3_E10",3,"Cd4.4",325.7473102,39.6464080120648,-0.262510151124239
"control3_E11",3,"Cd4.4",381.8402263,41.8609799384945,-0.205451229121106
"control3_F02",3,"Runx3.1",3369.369446,99.7698134959313,2.83352781816261
"control3_F03",3,"Runx3.2",2504.481535,97.4634321795823,1.95374521304322
"control3_F04",3,"Runx3.3",3790.211619,99.9446107518701,3.26161753776334
"control3_F06",3,"Sp140.1",337.8916215,40.1233086083909,-0.250156696188626
"control3_F07",3,"Sp140.2",203.4098646,34.9394970466065,-0.386954434857118
"control3_F08",3,"Sp140.3",395.2165619,42.393199343561,-0.191844532540606
"control3_F09",3,"Sp140.4",287.3507083,38.1490702096845,-0.301568001300751
"control3_G02",3,"Smarce1.1",5561.751011,99.9999794364545,5.06366555062474
"control3_G03",3,"Smarce1.2",528.0874227,47.7397889439879,-0.0566854320695155
"control3_G04",3,"Smarce1.3",608.4219165,50.9985497597922,0.0250325447196317
"control3_G05",3,"Smarce1.4",531.196936,47.8657854476027,-0.0535223681892904
"control3_G06",3,"Wdr82.1",270.1830248,37.4851374369654,-0.319031338597294
"control3_G07",3,"Wdr82.2",281.237826,37.9122527935244,-0.30778615679383
"control3_G08",3,"Wdr82.3",162.1583527,33.3992046617396,-0.428916360955187
"control3_G09",3,"Wdr82.4",195.4461202,34.6401028343389,-0.395055327129547
"20_B02",3,"Fbxo17.2",253.3774461,36.8387800031512,-0.336126335094736
"20_B03",3,"Padi2.1",315.6462485,39.2509180555138,-0.272785168573174
"20_B04",3,"Paf1.1",1011.281077,66.8156925395703,0.434829556810027
"20_B05",3,"Kdm4b.3",471.870469,45.4670214493373,-0.113870527790044
"20_B06",3,"Gtf2h1.1",465.8836806,45.2257251721776,-0.119960417853093
"20_B07",3,"Rnf2.2",297.3335468,38.5367643689619,-0.291413243036341
"20_B08",3,"Phc3.1",250.7136199,36.736662612724,-0.338836036460676
"20_B09",3,"Iws1.1",662.2323534,53.1789780240093,0.0797696797360731
"20_B10",3,"Fkbp2.3",317.3456632,39.3173793598247,-0.271056487349944
"20_B11",3,"Phf10.2",297.9493525,38.5607178379435,-0.290786832219282
"20_C02",3,"Phc3.2",167.9008278,33.6120273930572,-0.42307499164125
"20_C03",3,"H2afz.2",185.9220635,34.283306752298,-0.404743402668888
"20_C04",3,"Fbxo17.3",290.1334956,38.2570251063439,-0.29873729014252
"20_C05",3,"Phf10.3",196.168433,34.667218734373,-0.394320574997146
"20_C06",3,"Parp2.2",196.0576903,34.6630609005721,-0.394433224856006
"20_C07",3,"Paf1.2",750.0141698,56.712654796694,0.169063233423523
"20_C08",3,"Gtf2h1.2",265.3674884,37.2995588875306,-0.323929805907516
"20_C09",3,"Prdm16.1",295.6506166,38.471324462635,-0.29312515587124
"20_C10",3,"Padi2.2",308.0339458,38.9536005913953,-0.280528566781411
"20_C11",3,"Jmjd8.2",164.2499778,33.4766613443993,-0.426788714868328
"20_D02",3,"Fkbp5.1",283.4677998,37.9985915426058,-0.305517779430521
"20_D03",3,"Prdm16.2",225.5170276,35.7754822919032,-0.364466552660393
"20_D04",3,"Padi2.3",460.8811306,45.0242331910462,-0.125049119423857
"20_D05",3,"Hdac11.3",353.6918877,40.7459757289067,-0.23408432521174
"20_D06",3,"H2afz.3",839.9873702,60.2794071758476,0.260585910098838
"20_D07",3,"Prdm16.3",445.957823,44.4239360233442,-0.140229429230876
"20_D08",3,"Parp2.3",435.7631011,44.0145741198721,-0.150599719851865
"20_D09",3,"Iws1.2",355.5082019,40.8177075032741,-0.232236731300127
"20_D10",3,"Fkbp2.1",188.2225517,34.3693622164384,-0.402403296539641
"20_D11",3,"Rnf2.3",113.4151057,31.6147528235766,-0.478499041302813
"20_E02",3,"Jmjd8.3",228.3102068,35.8816038870304,-0.361625270637732
"20_E03",3,"Mecp2.1",267.0903634,37.3659205205825,-0.322177260361998
"20_E04",3,"Fkbp2.2",268.6906083,37.4275922696999,-0.32054945679457
"20_E05",3,"Phc3.3",154.9897673,33.1342766838531,-0.436208400372111
"20_E06",3,"Paf1.3",762.085143,57.1950463619987,0.181342087264761
"20_E07",3,"Hdac5.1",257.445712,36.994915731628,-0.331988007426724
"20_E08",3,"Fkbp5.2",446.093549,44.4293901198216,-0.140091365821337
"20_E09",3,"Phf17.1",207.8474791,35.1067365198974,-0.382440397840678
"20_E10",3,"Phc2.1",278.3564116,37.8007812619717,-0.310717193561739
"20_E11",3,"Iws1.3",193.1266984,34.5530841187187,-0.397414692924376
"20_F02",3,"Gtf2h1.3",269.0250908,37.4404869441519,-0.32020921399377
"20_F03",3,"Satb1.1",320.7457346,39.4504438607353,-0.267597861514343
"20_F04",3,"Parp2.1",318.6734331,39.3693279346398,-0.269705851219222
"20_F05",3,"Hdac5.2",190.2444315,34.4450625960552,-0.40034659687364
"20_F06",3,"Hdac11.1",298.4545863,38.5803735655366,-0.290272897519646
"20_F07",3,"Phf10.1",223.2664586,35.690056020818,-0.366755879904581
"20_F08",3,"Mecp2.2",201.8281216,34.8799566275595,-0.388563417893498
"20_F09",3,"Kdm4b.1",302.2974204,38.7299716684654,-0.286363883932405
"20_F10",3,"Hdac11.2",245.3651958,36.5319151997386,-0.344276568613034
"20_F11",3,"Phf17.2",241.7203606,36.3926034668084,-0.347984173456047
"20_G02",3,"Phc2.2",166.6544172,33.5657890314487,-0.42434286734025
"20_G03",3,"Kdm4b.2",266.5870777,37.3465310979892,-0.322689213412369
"20_G04",3,"Fkbp5.3",88.63398364,30.7233668120349,-0.503706932228841
"20_G05",3,"Satb1.2",113.461151,31.6164192934306,-0.478452203032243
"20_G06",3,"Rnf2.1",299.2430582,38.611054308355,-0.289470846926243
"20_G07",3,"Hdac5.3",132.1405647,32.2955129552861,-0.459451101226938
"20_G08",3,"H2afz.1",196.3428685,34.6737682884148,-0.394143135450745
"20_G09",3,"Padi3",149.2138899,32.9214302470292,-0.4420837472248
"20_G10",3,"Jmjd8.1",172.7650551,33.7927134460607,-0.418126994899176
"20_G11",3,"Mecp2.3",128.1516617,32.1499890397706,-0.463508699244294
"21_B02",3,"Satb1.3",457.3999618,44.8840945053943,-0.12859023928086
"21_B06",3,"Setd7.2",396.0231591,42.4253377615268,-0.191024044501783
"21_B09",3,"Smarcd2.3",1403.900019,79.7918670976242,0.834209998158318
"21_B10",3,"Setd3.1",420.4827481,43.4022119525984,-0.166143223927371
"21_C03",3,"Smarca2.3",424.8285358,43.5762155221329,-0.161722595109029
"21_C04",3,"Scmh1.1",590.1640472,50.2577247725097,0.00646024695435121
"21_C08",3,"Sirt2",4791.164063,99.9990647265864,4.27980791547917
"21_C11",3,"Ube2a.1",493.9587563,46.3586647353929,-0.091401846361775
"21_D02",3,"Setd3.2",579.5199138,49.8257746917286,-0.00436719472079365
"21_D05",3,"Smarcc1.2",358.4339413,40.9333184892156,-0.22926060618785
"21_D06",3,"Smarcb1.1",633.464114,52.0140418770435,0.0505060072044883
"21_D09",3,"Smyd1.1",597.0511685,50.5371984432663,0.0134659750285031
"21_D10",3,"Scmh1.2",381.9842045,41.8667008213115,-0.205304771396047
"21_E02",3,"Ube2a.2",461.3801697,45.0443277443869,-0.12454148610644
"21_E04",3,"Scmh1.3",391.7172082,42.253828381846,-0.195404150469432
"21_E07",3,"Smarcc1.3",273.1896406,37.6011522110932,-0.315972944269573
"21_E08",3,"Setd3.3",363.0092835,41.1142715738218,-0.224606469589531
"21_E11",3,"Smyd1.2",430.2770078,43.7945455371294,-0.156180292078642
"21_F02",3,"Smarca2.1",501.9457735,46.6815532535466,-0.0832772804960956
"21_F05",3,"Smarcd2.1",321.1577839,39.466578138175,-0.267178716094479
"21_F06",3,"Smarcb1.2",455.8960389,44.8235718925179,-0.130120062035962
"21_F10",3,"Smarcc1.1",266.6342354,37.3483477444086,-0.322641243584568
"21_G04",3,"Setd7.1",363.6138539,41.1381963453439,-0.223991487561542
"21_G07",3,"Smarcd2.2",751.5347854,56.7734797115592,0.170610036352479
"21_G08",3,"Smarca2.2",337.186344,40.0955717090547,-0.250874119647077
"21_G10",3,"Smyd1.3",473.3854615,45.5281097983948,-0.11232944479948
"15_B02",3,"Rpa3.1",490.3297252,46.2120330133651,-0.0950933749339871
"15_B03",3,"Setdb1.1",451.8013989,44.6588520846438,-0.13428521800636
"15_B04",3,"Setdb2.1",126.075986,32.0743718887997,-0.465620121258064
"15_B05",3,"Setd8.1",149.5910878,32.9353135521514,-0.441700053399407
"15_B06",3,"Scml4.1",182.4918053,34.1551408660761,-0.408232735167406
"15_B07",3,"Sin3b.1",223.3479908,35.6931495408124,-0.366672943595257
"15_B08",3,"Sfmbt1.1",205.0463884,35.0011385686892,-0.385289727611483
"15_B09",3,"Setd4.1",270.9697729,37.5154844008143,-0.318231041490366
"15_B10",3,"Scml2.1",184.5604171,34.2324093489143,-0.40612849870481
"15_B11",3,"Sfmbt2.1",291.7500301,38.3197786109993,-0.297092916443238
"15_C02",3,"Sfmbt1.2",135.3393069,32.4124063546237,-0.45619727178843
"15_C03",3,"Setd1a.1",232.2924761,36.033091186132,-0.357574420562848
"15_C04",3,"Rpa3.2",529.6334726,47.8024316558522,-0.0551127568229695
"15_C05",3,"Sfmbt2.2",170.9005626,33.723410785529,-0.420023596814884
"15_C06",3,"Setmar.1",515.4139602,47.2265111859327,-0.0695771509990139
"15_C07",3,"Setdb2.2",178.1305454,33.9924532498098,-0.412669102640723
"15_C08",3,"Scml4.2",365.9517728,41.2307461631972,-0.221613306118328
"15_C09",3,"Sin3a.1",170.5193339,33.7092474109652,-0.420411390856825
"15_C10",3,"Setdb1.2",388.6771012,42.1328267324392,-0.198496612766898
"15_C11",3,"Setd5.1",788.2174689,58.2356021705693,0.207924451829839
"15_D02",3,"Scml2.2",265.6590532,37.310786726735,-0.323633219915224
"15_D03",3,"Sin3a.2",296.7946345,38.515805468888,-0.291961436231314
"15_D04",3,"Setdb1.3",524.1857488,47.5817264463034,-0.0606542987682065
"15_D05",3,"Setd2.1",169.8650302,33.6849441614656,-0.42107696266839
"15_D06",3,"Setd1a.2",203.7162675,34.9510350429371,-0.386642755230024
"15_D07",3,"Sin3a.3",182.4113143,34.1521356394677,-0.408314612345672
"15_D08",3,"Setmar.2",164.5893929,33.4892371464008,-0.426443454520603
"15_D09",3,"Setd4.2",402.3899419,42.6791938222239,-0.184547615953329
"15_D10",3,"Rpa3.3",1063.078762,68.7054807420909,0.487519277256881
"15_D11",3,"Sin3b.2",133.9031965,32.3599042428291,-0.45765811420845
"15_E02",3,"Setd5.2",239.7795926,36.3184972275441,-0.349958364452656
"15_E03",3,"Setd8.2",323.5469784,39.5601654036359,-0.264748376006921
"15_E04",3,"Rpa3.4",396.8559446,42.4585249230752,-0.190176917160336
"15_E05",3,"Sfmbt1.3",135.3503026,32.4128084765884,-0.45618608672564
"15_E06",3,"Setdb2.3",381.7811819,41.858633896327,-0.205511290356081
"15_E07",3,"Setd2.2",156.5797569,33.1929654015456,-0.434591028716652
"15_E08",3,"Scml2.3",313.4208276,39.1639329267626,-0.275048914628574
"15_E09",3,"Sfmbt2.3",263.0005804,37.208451865839,-0.326337475687418
"15_E10",3,"Setmar.3",233.9155148,36.0948954100381,-0.355923430651283
"15_E11",3,"Setd4.3",94.18410076,30.9220441670418,-0.498061233593852
"15_F02",3,"Scml4.3",216.4531564,35.4318778615723,-0.373686517600801
"15_F03",3,"Sin3b.3",274.1696484,37.6389915664549,-0.314976059234696
"15_F04",3,"Setdb2.4",172.2558102,33.7737794904578,-0.418645009776095
"15_F05",3,"Setd2.3",342.4847182,40.3040654397942,-0.245484499330632
"15_F06",3,"Setd1a.3",162.2214373,33.4015397673443,-0.428852189941782
"15_F07",3,"Sfmbt1.4",173.4647002,33.8187332546899,-0.417415300839277
"15_F08",3,"Setd8.3",445.9694419,44.4244029201866,-0.140217610235628
"15_F09",3,"Setd5.3",175.6661012,33.9006537613023,-0.415175988343334
"15_F10",3,"Setd1a.4",241.3353508,36.37789820429,-0.348375813714319
"15_F11",3,"Sfmbt2.4",543.8406983,48.3783132108625,-0.0406608609427122
"15_G02",3,"Setmar.4",318.5048465,39.3627309867194,-0.26987734113861
"15_G03",3,"Setd5.4",221.3087432,35.6158040741828,-0.368747310161368
"15_G04",3,"Scml2.4",239.4360673,36.3053853898277,-0.350307805784318
"15_G05",3,"Sin3b.4",230.2815318,35.9565663872975,-0.359619996402795
"15_G06",3,"Sin3a.4",235.0208535,36.1370067695047,-0.354799056326405
"15_G07",3,"Setd2.4",177.309435,33.9618566612068,-0.413504353819072
"15_G08",3,"Scml4.4",25.94346065,28.519504645285,-0.56747708201469
"15_G09",3,"Setdb1.4",196.9727709,34.6974231340708,-0.393502385166928
"15_G10",3,"Setd4.4",161.268174,33.3662611418113,-0.429821869895418
"15_G11",3,"Setd8.4",216.960905,35.4510952091736,-0.373170024792459
"19_B02",3,"Wbp7.1",177.0416424,33.9518803356864,-0.41377675821768
"19_B03",3,"Arid1b.1",152.9000876,33.0572066794771,-0.438334067556204
"19_B04",3,"Brd7.2",215.0554524,35.3789965137386,-0.375108292203806
"19_B05",3,"Actb",928.7006279,63.7140909717139,0.35082694593167
"19_B06",3,"Wdr82.1",356.1893398,40.8446156610404,-0.23154386316255
"19_B07",3,"Eaf1.1",350.7727139,40.6307537556718,-0.237053771654333
"19_B08",3,"Cecr2.1",427.2776425,43.6743317958493,-0.159231311041652
"19_B09",3,"Zmynd11.1",263.6075898,37.2318100678658,-0.325720012656115
"19_B10",3,"Wdr5.1",504.8869886,46.8005129683448,-0.0802854131685679
"19_B11",3,"Chd7.2",211.682564,35.2515014634949,-0.378539266906526
"19_C02",3,"Cecr2.2",125.4720245,32.0523834322919,-0.466234483899863
"19_C03",3,"Whsc1.1",243.8579674,36.4742847214944,-0.345809753793908
"19_C04",3,"Wbp7.2",364.3047248,41.1655403365139,-0.223288718806802
"19_C05",3,"Chd7.3",180.5537607,34.0828096279866,-0.410204155862898
"19_C06",3,"Brdt.3",271.7650564,37.5461684536213,-0.31742206199078
"19_C07",3,"Brd7.3",257.0892798,36.9812276279586,-0.332350577934967
"19_C08",3,"Wdr82.2",346.4940066,40.4620167585825,-0.241406164845475
"19_C09",3,"Clock.3",245.6854681,36.5441650749761,-0.343950780733636
"19_C10",3,"Arid1b.2",229.7454094,35.936174188634,-0.360165351651418
"19_C11",3,"Zmynd8.1",502.6355979,46.7094511126449,-0.0825755762636879
"19_D02",3,"Wdr5.2",459.5471183,44.970523473218,-0.126406105458265
"19_D03",3,"Dpy30.1",306.1015745,38.8782290328845,-0.28249421647399
"19_D04",3,"Arid1b.3",243.5292269,36.461719033174,-0.346144155708676
"19_D05",3,"Whsc1l1.1",371.9387849,41.4679717511397,-0.215523188502822
"19_D06",3,"Whsc1.2",419.8732614,43.3778184924243,-0.166763206921573
"19_D07",3,"Dpy30.2",440.8840779,44.2201261912053,-0.145390551990274
"19_D08",3,"Cbx2.1",261.8159023,37.1628780778995,-0.327542555758246
"19_D09",3,"Zmynd11.2",281.6664388,37.9288428938063,-0.307350162625134
"19_D10",3,"Wbp7.3",176.0782931,33.9160010952357,-0.414756697867679
"19_D11",3,"Eaf1.2",380.5205722,41.8085523509185,-0.206793609685325
"19_E02",3,"Zmynd8.2",504.0395305,46.7662338939796,-0.0811474657946539
"19_E03",3,"Actl6a",1126.493414,70.953473915428,0.552026026663048
"19_E04",3,"Wbp7.4",346.2539076,40.4525533306729,-0.241650398717888
"19_E05",3,"Cecr2.3",365.6513724,41.2188516473229,-0.221918879873181
"19_E06",3,"Brdt.1",273.9639664,37.6310489347793,-0.315185283393671
"19_E07",3,"Whsc1l1.2",386.3046381,42.0384500211033,-0.200909933314129
"19_E08",3,"Wdr5.3",701.8849186,54.7800062828166,0.120105122823707
"19_E09",3,"Clock.1",323.0601863,39.5410923413527,-0.265243551412246
"19_E10",3,"Cbx2.2",316.6816821,39.2914084370278,-0.271731903221155
"19_E11",3,"Zmynd11.3",267.1919299,37.3698338268105,-0.322073944731352
"19_F02",3,"Wdr82.3",155.6595626,33.1589947174299,-0.435527070171474
"19_F03",3,"Eaf1.3",283.449698,37.9978904467737,-0.305536192971234
"19_F04",3,"Brdt.2",704.3279703,54.8784211266738,0.122590247614712
"19_F05",3,"Whsc1l1.3",355.5630067,40.8198723912132,-0.232180982677556
"19_F06",3,"Whsc1.3",209.4697665,35.1679476166799,-0.380790172167649
"19_F07",3,"Chd7.1",234.9658903,36.1349123759022,-0.354854966076867
"19_F08",3,"Arid1a.1",200.9051218,34.8452299916951,-0.389502313163325
"19_F09",3,"Zmynd8.3",365.7194933,41.2215488604272,-0.221849585826978
"19_F10",3,"Whsc1.4",280.9858366,37.9025002053725,-0.308042485837137
"19_F11",3,"Clock.2",234.1574502,36.1041112624207,-0.35567732875325
"19_G02",3,"Cbx2.3",148.4648988,32.8938695462059,-0.442845637098376
"19_G03",3,"Zmynd8.4",190.7312044,34.4632969859188,-0.399851440998969
"19_G04",3,"Wdr5.4",281.1028786,37.9070299129661,-0.307923428194686
"19_G05",3,"Fbxo17.1",236.7172815,36.2016702048698,-0.353073413238722
"19_G06",3,"Dpy30.3",126.9180744,32.1050403422276,-0.464763530806434
"19_G07",3,"Whsc1l1.4",251.421438,36.7637876016496,-0.338116028649203
"19_G08",3,"Wdr82.4",255.0925898,36.9045790734092,-0.334381653994043
"19_G09",3,"Brd7.1",226.0004827,35.7938424204599,-0.363974771723318
"19_G10",3,"Zmynd11.4",279.2062479,37.8336478517101,-0.309852721779407
"19_G11",3,"Arid1a.2",1438.190788,80.7601404375957,0.869091306705556
"18_B02",3,"Tdg.1",286.3532106,38.1103958691856,-0.302582677438486
"18_B03",3,"Ube2b.1",337.6632982,40.1143286463344,-0.250388951565455
"18_B04",3,"Ube2e1.1",222.9610025,35.6784671475952,-0.367066596426329
"18_B05",3,"Trim66.1",386.8172884,42.0588394213728,-0.200388454391007
"18_B06",3,"Tet2.1",244.7596983,36.5087596966679,-0.344892493707105
"18_B07",3,"Usp51.1",174.1241224,33.8432642504366,-0.416744522379304
"18_B08",3,"Uhrf1.1",199.9599955,34.8096840335051,-0.390463715985362
"18_B09",3,"Trim28.1",125.9712854,32.0705595978858,-0.46572662496271
"18_B10",3,"Tet1.1",179.027617,34.0258923952622,-0.4117565820942
"18_B11",3,"Usp22.1",207.1261727,35.0795330485425,-0.38317412624133
"18_C02",3,"Uhrf1.2",522.740834,47.5232003628642,-0.0621240972134754
"18_C03",3,"Tet3.1",467.6276259,45.2959967321454,-0.118186439144747
"18_C04",3,"Tdg.2",417.10352,43.2669971571153,-0.169580647509431
"18_C05",3,"Usp22.2",246.6436599,36.5808224875805,-0.342976087403684
"18_C06",3,"Ube2i.1",391.3841046,42.2405666798444,-0.195742990623463
"18_C07",3,"Ube2e1.2",331.4028777,39.8683111398748,-0.256757186092244
"18_C08",3,"Tet2.2",272.5740286,37.5773887359886,-0.316599158050821
"18_C09",3,"Usp27x.1",351.0366187,40.6411669562602,-0.236785322009593
"18_C10",3,"Ube2b.2",292.9425408,38.3660912703708,-0.295879868883045
"18_C11",3,"Trim33.1",238.1665928,36.256945416014,-0.351599142578992
"18_D02",3,"Tet1.2",283.1157192,37.9849559137686,-0.305875923397549
"18_D03",3,"Usp27x.2",379.680409,41.7751816876497,-0.207648241782064
"18_D04",3,"Ube2b.3",357.4786641,40.8955618588999,-0.230232334723927
"18_D05",3,"Trim24.1",27.62371249,28.5775787380447,-0.565767893665251
"18_D06",3,"Tet3.2",391.7984845,42.2570643315029,-0.195321474467098
"18_D07",3,"Usp27x.3",322.4609129,39.5176155756266,-0.265853145217784
"18_D08",3,"Ube2i.2",409.3340336,42.956414092759,-0.177483936361658
"18_D09",3,"Trim28.2",380.4527611,41.8058587248625,-0.206862588596298
"18_D10",3,"Tdg.3",284.6751601,38.0453623759472,-0.304289626537479
"18_D11",3,"Usp51.2",307.8160706,38.9451003506657,-0.28075019412596
"18_E02",3,"Trim33.2",447.1575771,44.4721513219431,-0.139009013528245
"18_E03",3,"Trim66.2",425.2860323,43.5945407929415,-0.161257219818793
"18_E04",3,"Tdg.4",272.5660164,37.5770794850178,-0.316607308233173
"18_E05",3,"Uhrf1.3",403.4745317,42.722469082501,-0.18344434785628
"18_E06",3,"Ube2e1.3",182.661806,34.1614883732173,-0.408059806795052
"18_E07",3,"Trim24.2",323.8957423,39.5738319035248,-0.264393605858546
"18_E08",3,"Tet1.3",241.7492817,36.3937081751477,-0.347954754290422
"18_E09",3,"Usp22.3",252.0955413,36.7896267128779,-0.337430316258209
"18_E10",3,"Ube2i.3",136.0457085,32.4382442197536,-0.455478704871256
"18_E11",3,"Trim28.3",263.209212,37.2164796444987,-0.326125251131816
"18_F02",3,"Tet2.3",543.8638731,48.3792528969612,-0.0406372870371717
"18_F03",3,"Usp51.3",283.2207201,37.9890223073547,-0.305769114221277
"18_F04",3,"Ube2e1.4",235.8549741,36.1687963478465,-0.353950570892491
"18_F05",3,"Trim24.3",455.085985,44.7909777450671,-0.130944066304452
"18_F06",3,"Tet3.3",232.1800264,36.0288105264896,-0.357688806818862
"18_F07",3,"Uhrf1.4",224.6309015,35.7418385106174,-0.365367939208647
"18_F08",3,"Trim66.3",227.6674049,35.8571721454945,-0.36227914257069
"18_F09",3,"Trim33.3",242.4321188,36.4197940018961,-0.347260157690019
"18_F10",3,"Tet3.4",275.0394734,37.6725865782404,-0.314091254516345
"18_F11",3,"Usp22.4",283.5047842,38.000023987481,-0.305480158102524
"18_G02",3,"Ube2i.4",1161.436802,72.1589924357446,0.587571193308738
"18_G03",3,"Trim33.4",700.7431855,54.7340030880344,0.118943727331535
"18_G04",3,"Tet1.4",217.6761922,35.4781737937113,-0.372442419251647
"18_G05",3,"Usp51.4",186.3135005,34.2979436828064,-0.40434522452439
"18_G06",3,"Usp27x.4",318.2746726,39.3537245644118,-0.270111478985603
"18_G07",3,"Trim24.4",411.899061,43.0589031342938,-0.174874735262332
"18_G08",3,"Tet2.4",263.0425634,37.2100672534967,-0.326294769675875
"18_G09",3,"Ube2b.4",283.7287137,38.008697365058,-0.305252372193659
"18_G10",3,"Trim28.4",200.0370398,34.812581150837,-0.390385344864548
"18_G11",3,"Trim66.4",236.5021636,36.1934682830946,-0.353292235798343
