"Position","Pool","shRNA","GeoMean","precentile","z"
"20_B07",3,"Rnf2.2",27.1870203628936,28.1303116360342,-0.578974717449021
"20_B08",3,"Phc3.1",38.2601951410401,71.5465082503114,0.569421934218249
"20_B09",3,"Iws1.1",25.0802875213026,21.2590934263606,-0.797463541992396
"20_B10",3,"Fkbp2.3",27.6591674698879,29.8053039786902,-0.530008439246971
"20_B11",3,"Phf10.2",30.7095409293495,41.5408114250233,-0.213654842616866
"20_C02",3,"Phc3.2",34.9846150053747,59.0842292942789,0.229712200069574
"20_C03",3,"H2afz.2",28.9189286250769,34.48143969399,-0.399358872026675
"20_C04",3,"Fbxo17.3",27.7888430096997,30.2731736518922,-0.516559816001458
"20_C05",3,"Phf10.3",43.6898769401978,87.1294812425617,1.13253310357118
"20_C06",3,"Parp2.2",25.7312401610843,23.270934113821,-0.729953379198379
"20_C07",3,"Paf1.2",24.8464785024256,20.5620463275812,-0.821711826679266
"20_C08",3,"Gtf2h1.2",25.1817117151437,21.5657072663023,-0.78694485995777
"20_C09",3,"Prdm16.1",24.0268983794613,18.2280004771055,-0.906710310659015
"20_C10",3,"Padi2.2",25.6472614171585,23.0055890816342,-0.738662797253077
"20_C11",3,"Jmjd8.2",23.3641923282,16.4671169605379,-0.975439417311435
"20_D02",3,"Fkbp5.1",28.0522878686057,31.2336603159067,-0.489238004513059
"20_D03",3,"Prdm16.2",28.3548130904289,32.3525371819218,-0.457863176720012
"20_D04",3,"Padi2.3",30.9351643932757,42.455446905512,-0.190255480130348
"20_D05",3,"Hdac11.3",23.6630760714555,17.2471850768155,-0.944442246502771
"20_D06",3,"H2afz.3",20.5061070752812,10.1713059950754,-1.27185084406044
"20_D07",3,"Prdm16.3",23.2700694769656,16.2262704570363,-0.985200878623893
"20_D08",3,"Parp2.3",24.7264386448584,20.2095094252387,-0.834161135324592
"20_D09",3,"Iws1.2",22.9038669230297,15.3111451848738,-1.02317966927768
"20_D10",3,"Fkbp2.1",25.2986311682588,21.9223260655197,-0.774819167808745
"20_D11",3,"Rnf2.3",25.2073543868789,21.6436313474428,-0.784285463808923
"20_E02",3,"Jmjd8.3",28.8408059400184,34.1834731189551,-0.407460959435021
"20_E03",3,"Mecp2.1",21.8974786571743,12.975458674054,-1.12755198687773
"20_E04",3,"Fkbp2.2",29.3636010455133,36.1953516239972,-0.353241987849451
"20_E05",3,"Phc3.3",25.8278976531261,23.5784340133058,-0.719929050815301
"20_E06",3,"Paf1.3",24.8436794172373,20.5537845388969,-0.822002119221592
"20_E07",3,"Hdac5.1",25.0992707654642,21.3162869130035,-0.795494793691233
"20_E08",3,"Fkbp5.2",22.3303342179114,13.9479543235215,-1.08266062676057
"20_E09",3,"Phf17.1",27.9439930006491,30.8372354015576,-0.500469242730264
"20_E10",3,"Phc2.1",23.131431573933,15.875714827112,-0.999578986693768
"20_E11",3,"Iws1.3",28.9449669722347,34.5809675485999,-0.3966584404621
"20_F02",3,"Gtf2h1.3",26.9705423408193,27.3778273341352,-0.601425608064449
"20_F03",3,"Satb1.1",33.3767795377723,52.5102381864526,0.0629639183509007
"20_F04",3,"Parp2.1",22.8196290235772,15.1055743311281,-1.03191596429811
"20_F05",3,"Hdac5.2",23.7618542011507,17.5100886899355,-0.934197987230011
"20_F06",3,"Hdac11.1",28.39647307339,32.507902735816,-0.453542628557487
"20_F07",3,"Phf10.1",35.5991041575273,61.5407356199445,0.293440742150441
"20_F08",3,"Mecp2.2",28.11142605389,31.451066457937,-0.483104795625198
"20_F09",3,"Kdm4b.1",24.9564411566738,20.8881697691799,-0.810307622692862
"20_F10",3,"Hdac11.2",34.7971296094928,58.3270795575908,0.210268128682548
"20_F11",3,"Phf17.2",27.7267480198721,30.0487239890013,-0.522999674473128
"20_G02",3,"Phc2.2",34.9619192033477,58.9927476382918,0.227358423164855
"20_G03",3,"Kdm4b.2",27.6949915434555,29.9342277077837,-0.526293132033063
"20_G04",3,"Fkbp5.3",25.0769772858281,21.2491293995937,-0.797806845824523
"20_G05",3,"Satb1.2",22.4423391965178,14.2074685039334,-1.07104461374003
"20_G06",3,"Rnf2.1",27.9942016414271,31.0207554801692,-0.495262115044714
"20_G07",3,"Hdac5.3",30.4447972190697,40.4734405121832,-0.241111357710922
"20_G08",3,"H2afz.1",22.6970657926907,14.8097704468694,-1.04462697146521
"20_G09",3,"Padi3",34.5553807653566,57.3462506179714,0.185196406370502
"20_G10",3,"Jmjd8.1",34.3582267661789,56.5429464819045,0.164749606147921
"20_G11",3,"Mecp2.3",33.7746485333935,54.1505328304701,0.104226829081376
"21_B02",3,"Satb1.3",36.598884421441,65.436336953688,0.39712774524439
"21_B06",3,"Setd7.2",25.2509942898056,21.7766201459379,-0.779759578558831
"21_B09",3,"Smarcd2.3",22.1163878257495,13.4612520245827,-1.10484896256467
"21_B10",3,"Setd3.1",31.0625876754702,42.9738313134411,-0.17704043805358
"21_C03",3,"Smarca2.3",27.3251424937102,28.6155890619876,-0.564650100008323
"21_C04",3,"Scmh1.1",21.8609908794588,12.8956822133112,-1.13133612671068
"21_C08",3,"Sirt2",54.078547921981,98.6445336970787,2.2099400089781
"21_C11",3,"Ube2a.1",21.5914378469824,12.3168709846434,-1.15929141560882
"21_D02",3,"Setd3.2",20.7584664497112,10.6441187161754,-1.24567870585992
"21_D05",3,"Smarcc1.2",22.403395628811,14.1168685753825,-1.07508344304188
"21_D06",3,"Smarcb1.1",37.6237358845381,69.2663692984793,0.503414877187774
"21_D09",3,"Smyd1.1",23.2169937079352,16.0914737599859,-0.990705355583786
"21_D10",3,"Scmh1.2",22.7100388465328,14.8408959368785,-1.04328153875123
"21_E02",3,"Ube2a.2",7.67283828999493,0.462347618868231,-2.60278647889342
"21_E04",3,"Scmh1.3",25.6156048492811,22.9060059202626,-0.741945893319205
"21_E07",3,"Smarcc1.3",71.3889032303845,99.9969016613685,4.00519335534213
"21_E08",3,"Setd3.3",23.2093655704909,16.0721608051377,-0.991496468130549
"21_E11",3,"Smyd1.2",25.4856142700598,22.4996352218077,-0.755427189236312
"21_F02",3,"Smarca2.1",22.6766368273825,14.7608450435927,-1.0467456552056
"21_F05",3,"Smarcd2.1",26.2336457645283,24.8933719986785,-0.677848998626998
"21_F06",3,"Smarcb1.2",20.9182134694245,10.9515025309141,-1.22911137569236
"21_F10",3,"Smarcc1.1",24.8899783637772,20.6906938389459,-0.817200465111781
"21_G04",3,"Setd7.1",29.7904316709341,37.8670092327019,-0.30897547252002
"21_G07",3,"Smarcd2.2",25.4605358200429,22.4217089342363,-0.75802807006818
"21_G08",3,"Smarca2.2",28.0690815070911,31.295331804027,-0.487496339760869
"21_G10",3,"Smyd1.3",25.9770111402886,24.0571768332159,-0.704464522095516
"19_B02",3,"Wbp7.1",25.5309441839063,22.640877610633,-0.750726033305456
"19_B03",3,"Arid1b.1",23.3360681286902,16.3949098416212,-0.978356172189324
"19_B04",3,"Brd7.2",24.355110244185,19.142107090164,-0.87267152647672
"19_B05",3,"Actb",20.8019510433962,10.7271675409832,-1.24116892769896
"19_B06",3,"Wdr82.1",35.888535347034,62.6825639751742,0.323457590577104
"19_B07",3,"Eaf1.1",26.5704947286355,26.0139802205412,-0.642914462665213
"19_B08",3,"Cecr2.1",24.330687792865,19.0731356904737,-0.875204373820261
"19_B09",3,"Zmynd11.1",20.4131076010817,10.0009787079161,-1.28149580017441
"19_B10",3,"Wdr5.1",25.2386291595796,21.7388907081168,-0.781041963641111
"19_B11",3,"Chd7.2",18.9321088060351,7.56307439191874,-1.43508987697986
"19_C02",3,"Cecr2.2",33.1268159971438,51.4773544184433,0.0370402515752993
"19_C03",3,"Whsc1.1",39.6548998189484,76.2406959671925,0.714066466095012
"19_C04",3,"Wbp7.2",25.1658889796042,21.5177057014919,-0.788585832567507
"19_C05",3,"Chd7.3",23.8357350753689,17.7083796173542,-0.926535817141097
"19_C06",3,"Brdt.3",32.6282708023957,49.4150213071602,-0.0146637668136675
"19_C07",3,"Brd7.3",26.6182617133158,26.1749677504111,-0.637960558625392
"19_C08",3,"Wdr82.2",32.628844370493,49.4173941463832,-0.0146042821856686
"19_C09",3,"Clock.3",27.0297709747869,27.582715247392,-0.595283018762467
"19_C10",3,"Arid1b.2",24.4102439655679,19.2983711322835,-0.866953619706654
"19_C11",3,"Zmynd8.1",33.7595315467989,54.0883212204217,0.102659049547831
"19_D02",3,"Wdr5.2",32.6404474967184,49.4653964680045,-0.0134009243797011
"19_D03",3,"Dpy30.1",33.5001957155458,53.0196326334776,0.075763384462135
"19_D04",3,"Arid1b.3",20.9652679671809,11.0432480403861,-1.22423136352314
"19_D05",3,"Whsc1l1.1",24.1479274892267,18.5618571385419,-0.894158406874099
"19_D06",3,"Whsc1.2",37.2616059898315,67.9341592060458,0.46585846117505
"19_D07",3,"Dpy30.2",16.1616510933899,4.2497322683979,-1.72241346976434
"19_D08",3,"Cbx2.1",36.2290013696387,64.0115393086192,0.358767250922875
"19_D09",3,"Zmynd11.2",22.6160187154738,14.6163083593486,-1.05303234697568
"19_D10",3,"Wbp7.3",26.5206925861325,25.8466787978454,-0.648079432499263
"19_D11",3,"Eaf1.2",28.9338041731188,34.5382862490718,-0.397816132035182
"19_E02",3,"Zmynd8.2",25.3732356907548,22.1516396989848,-0.767081948307548
"19_E03",3,"Actl6a",21.4760353376379,12.0747185238025,-1.17125978583511
"19_E04",3,"Wbp7.4",24.8321063721452,20.5196464286018,-0.823202357319485
"19_E05",3,"Cecr2.3",27.8355086594802,30.4423447434225,-0.511720131174883
"19_E06",3,"Brdt.1",23.601783514319,17.0853239398893,-0.950798884847051
"19_E07",3,"Whsc1l1.2",23.2313223087911,16.1277919160303,-0.989219339371122
"19_E08",3,"Wdr5.3",27.3740476701856,28.7883604527138,-0.559578154334316
"19_E09",3,"Clock.1",22.9201311593004,15.3510483550798,-1.02149290871899
"19_E10",3,"Cbx2.2",23.1016726401685,15.8011193759224,-1.00266527952099
"19_E11",3,"Zmynd11.3",28.8741652996303,34.3105893668905,-0.404001267192497
"19_F02",3,"Wdr82.3",29.7896391473039,37.8638831073433,-0.309057664980766
"19_F03",3,"Eaf1.3",28.405921316382,32.5431812214113,-0.452562753243176
"19_F04",3,"Brdt.2",22.9342931671453,15.3858499003746,-1.02002416983283
"19_F05",3,"Whsc1l1.3",29.3962093948915,36.3221815191864,-0.349860182721962
"19_F06",3,"Whsc1.3",34.3915009450681,56.6787212160664,0.168200464315423
"19_F07",3,"Chd7.1",17.2864211140736,5.4162908071863,-1.60576380500892
"19_F08",3,"Arid1a.1",25.8775324546934,23.7372053976649,-0.714781435874864
"19_F09",3,"Zmynd8.3",28.1713664857949,31.6720801322577,-0.47688838590728
"19_F10",3,"Whsc1.4",31.7885724882233,45.9478071172998,-0.101748704216565
"19_F11",3,"Clock.2",30.4501403930406,40.4949155702849,-0.240557218250433
"19_G02",3,"Cbx2.3",29.7468031362939,37.6950342446943,-0.313500178767485
"19_G03",3,"Zmynd8.4",26.2684725492696,25.0080286787671,-0.674237120029707
"19_G04",3,"Wdr5.4",39.9331819010624,77.1237073971088,0.742927042914355
"19_G05",3,"Fbxo17.1",27.9774718442875,30.9595527440636,-0.496997158824219
"19_G06",3,"Dpy30.3",28.4779311139667,32.81256839277,-0.445094632122509
"19_G07",3,"Whsc1l1.4",27.8687008851088,30.5629277973344,-0.508277772362982
"19_G08",3,"Wdr82.4",30.6626171895121,41.3511484522405,-0.218521293909528
"19_G09",3,"Brd7.1",35.6576745137398,61.772645914648,0.299515061603443
"19_G10",3,"Zmynd11.4",25.3746856003857,22.1561098601046,-0.766931578481486
"19_G11",3,"Arid1a.2",23.5488104952052,16.9462187074932,-0.956292705634478
"16_B02",3,"Sirt1.1",33.3842800000237,52.5412085503721,0.0637417897299802
"16_B03",3,"Smarca5.1",24.4972142957746,19.5464469536563,-0.85793394486138
"16_B04",3,"Smarcc2.1",36.3875531268044,64.6248083944683,0.375210620660377
"16_B05",3,"Smarca4.1",25.1350217013027,21.4242420970789,-0.791787071575988
"16_B06",3,"Sirt4.1",34.743024597161,58.1079905363818,0.204656909114076
"16_B07",3,"Smyd3.1",27.3989577852019,28.8765514413897,-0.556994731490325
"16_B08",3,"Smarcd3.1",50.8455350095563,96.9579204968984,1.87464491269253
"16_B09",3,"Sirt7.1",25.7864795882465,23.4463956860031,-0.724224509703943
"16_B10",3,"Sirt3.1",34.6662021800243,57.7964803702226,0.196689672221285
"16_B11",3,"Smarce1.1",29.6397560904531,37.2741154552787,-0.32460200561276
"16_C02",3,"Smarcd3.2",28.829850019546,34.1417644501053,-0.408597195667043
"16_C03",3,"Sirt5.1",27.5750764040626,29.5036755550325,-0.538729506182489
"16_C04",3,"Sirt1.2",27.6185538868956,29.6594505722778,-0.534220465486511
"16_C05",3,"Smarce1.2",25.3028562701072,21.9352762966324,-0.774380983375385
"16_C06",3,"Smarcd1.1",24.4752258123627,19.4835443544519,-0.860214365899735
"16_C07",3,"Smarcc2.2",31.1692429780405,43.4086644278243,-0.165979238821358
"16_C08",3,"Sirt4.2",24.2603517297189,18.8753533854453,-0.882498912290641
"16_C09",3,"Smyd2.1",25.6939307897039,23.1528393839867,-0.73382272633933
"16_C10",3,"Smarca5.2",31.829787277613,46.1174860612752,-0.0974743269866749
"16_C11",3,"Smarca1.1",29.4957240549933,36.7101658572368,-0.339539538034021
"16_D02",3,"Sirt3.2",25.1274207003692,21.4012631765447,-0.792575369800864
"16_D03",3,"Smyd2.2",28.2825005292343,32.083587134534,-0.465362697391649
"16_D04",3,"Smarca5.3",29.0854579845389,35.119799175529,-0.38208814681534
"16_D05",3,"Sirt6.1",24.7390580387722,20.246399441786,-0.832852380608169
"16_D06",3,"Sirt5.2",29.5858778581138,37.0628312295066,-0.330189705875408
"16_D07",3,"Smyd2.3",59.8350168225404,99.7499289261208,2.80694220060572
"16_D08",3,"Smarcd1.2",19.5735524513814,8.55675062265165,-1.36856589001971
"16_D09",3,"Sirt7.2",24.4653653659926,19.4553765401287,-0.8612369907406
"16_D10",3,"Sirt1.3",27.4590163564483,29.0897023302876,-0.550766069565888
"16_D11",3,"Smyd3.2",29.9046752733568,38.3184664264569,-0.297127292289399
"16_E02",3,"Smarca1.2",28.6552000436697,33.4795243554743,-0.426710108316624
"16_E03",3,"Smarca4.2",25.0084131424736,21.043361023454,-0.804917618862093
"16_E04",3,"Sirt1.4",31.3743299650153,44.2470036161383,-0.144709710085371
"16_E05",3,"Smarcd3.3",23.3389878359237,16.4023964357462,-0.978053369959794
"16_E06",3,"Smarcc2.3",32.2376810631411,47.8000818482742,-0.0551717473813371
"16_E07",3,"Sirt6.2",25.7289440853924,23.2636567297405,-0.730191504730522
"16_E08",3,"Sirt3.3",30.7948933595706,41.8863037205958,-0.204802959842378
"16_E09",3,"Smarce1.3",26.2701092097128,25.013423773353,-0.674067382315769
"16_E10",3,"Smarcd1.3",25.7636867953418,23.3739084898098,-0.726588345512401
"16_E11",3,"Sirt7.3",94.373007395533,99.9999999916442,6.38887001480568
"16_F02",3,"Sirt4.3",26.5806215429071,26.048067614464,-0.64186421286472
"16_F03",3,"Smyd3.3",35.036496454232,59.2931652121641,0.235092814332879
"16_F04",3,"Smarcc2.4",32.2841524809969,47.9920860940559,-0.0503522063072494
"16_F05",3,"Sirt6.3",32.0979323430247,47.2230126906627,-0.0696650580597878
"16_F06",3,"Sirt5.3",38.8504013861485,73.5859447806094,0.630632101063376
"16_F07",3,"Smarcd3.4",33.5981251649414,53.4234845552845,0.0859196272776531
"16_F08",3,"Smarca4.3",20.6474799906685,10.4342586749018,-1.25718908842848
"16_F09",3,"Smarca1.3",24.7504321585722,20.2796836472826,-0.831672773010918
"16_F10",3,"Sirt5.4",29.10207633768,35.1837371659429,-0.380364660869726
"16_F11",3,"Smarce1.4",20.2880742341129,9.77527734878542,-1.29446298464052
"16_G02",3,"Smarcd1.4",23.0486715389374,15.6688345573277,-1.00816201269896
"16_G03",3,"Smarca1.4",30.2324886162962,39.6225253047266,-0.263129838718412
"16_G04",3,"Sirt3.4",26.746419972721,26.609406565019,-0.624669292215067
"16_G05",3,"Smyd3.4",28.1953257511259,31.7606071925737,-0.474403575486259
"16_G06",3,"Smyd2.4",29.3633485531598,36.1943701462918,-0.353268173778883
"16_G07",3,"Sirt6.4",28.7683396285055,33.907958047553,-0.414976425520171
"16_G08",3,"Sirt4.4",25.1148067470077,21.3631610535601,-0.79388356027874
"16_G09",3,"Smarca5.4",25.5923148596189,22.8328964574081,-0.744361293299907
"16_G10",3,"Sirt7.4",28.4703448004968,32.7841456716223,-0.445881407113592
"16_G11",3,"Smarca4.4",25.9723395538601,24.0420983946856,-0.704949011351755
"18_B02",3,"Tdg.1",24.853979969376,20.5841973995983,-0.820933851103062
"18_B03",3,"Ube2b.1",27.4717743990553,29.1350757852829,-0.549442935622349
"18_B04",3,"Ube2e1.1",42.6409935704966,84.7024170781845,1.02375362759546
"18_B05",3,"Trim66.1",25.4297324089353,22.3262035326877,-0.761222685423273
"18_B06",3,"Tet2.1",32.4840548348403,48.8184907853025,-0.0296203747942827
"18_B07",3,"Usp51.1",35.236758685908,60.0971289056408,0.255861968700966
"18_B08",3,"Uhrf1.1",73.6643455848902,99.998888256453,4.24117900835768
"18_B09",3,"Trim28.1",31.2054167619984,43.5563288119823,-0.162227663215654
"18_B10",3,"Tet1.1",45.5963272809686,90.8282153040471,1.33025067163774
"18_B11",3,"Usp22.1",33.2289772647451,51.899658072682,0.0476353753761945
"18_C02",3,"Uhrf1.2",50.494578904502,96.6987015668725,1.83824732807913
"18_C03",3,"Tet3.1",25.8151989009539,23.5379076217355,-0.721246035760187
"18_C04",3,"Tdg.2",21.259128074257,11.6286871782283,-1.19375519297711
"18_C05",3,"Usp22.2",29.6590937328427,37.3500421324253,-0.322596502745129
"18_C06",3,"Ube2i.1",53.701205638187,98.5027076841523,2.17080591925915
"18_C07",3,"Ube2e1.2",34.2063632315543,55.9223132455796,0.148999870578188
"18_C08",3,"Tet2.2",26.1987392899317,24.7787342986837,-0.681469141842597
"18_C09",3,"Usp27x.1",17.3709976169726,5.51337013927556,-1.59699239349552
"18_C10",3,"Ube2b.2",25.6833835485048,23.1195150519663,-0.734916578528972
"18_C11",3,"Trim33.1",31.7901055151159,45.9541171997101,-0.101589714316591
"18_D02",3,"Tet1.2",29.7656929796839,37.7694645046139,-0.311541117040905
"18_D03",3,"Usp27x.2",28.4270968403341,32.6223046125188,-0.450366644061202
"18_D04",3,"Ube2b.3",24.4003962505882,19.2704030144159,-0.86797492417767
"18_D05",3,"Trim24.1",10.6230470207878,1.0814493098551,-2.29682094542703
"18_D06",3,"Tet3.2",28.6881687233595,33.6041504236806,-0.423290933407511
"18_D07",3,"Usp27x.3",29.7421299598576,37.6766279126113,-0.313984832923102
"18_D08",3,"Ube2i.2",49.1932041218477,95.574234815733,1.70328202021513
"18_D09",3,"Trim28.2",25.9633023685886,24.012943767582,-0.705886255955422
"18_D10",3,"Tdg.3",32.1335709654177,47.3701259434581,-0.0659689839486015
"18_D11",3,"Usp51.2",32.7305536678443,49.8381881731256,-0.00405603212533558
"18_E02",3,"Trim33.2",30.060722853794,38.9376817832673,-0.280943630199235
"18_E03",3,"Trim66.2",27.1507685834574,28.003606200983,-0.582734381949547
"18_E04",3,"Tdg.4",36.6706884449288,65.7104856553128,0.404574525576293
"18_E05",3,"Uhrf1.3",37.0764143600497,67.2436927556151,0.446652275792881
"18_E06",3,"Ube2e1.3",40.3247225367859,78.3343096617592,0.783533640756912
"18_E07",3,"Trim24.2",39.2034155432528,74.7691575791564,0.667243125826555
"18_E08",3,"Tet1.3",32.1091379303316,47.2692644302127,-0.0685029289323219
"18_E09",3,"Usp22.3",39.8722492839744,76.9319534782161,0.736607733877593
"18_E10",3,"Ube2i.3",32.1345761049576,47.3742756049818,-0.0658647411361097
"18_E11",3,"Trim28.3",31.6317683348532,45.302953824467,-0.118010830328142
"18_F02",3,"Tet2.3",41.5836538176535,81.9667097896117,0.914097141884051
"18_F03",3,"Usp51.3",26.029795763929,24.2279065234009,-0.698990239763426
"18_F04",3,"Ube2e1.4",40.3645147963794,78.4552338341977,0.787660487717699
"18_F05",3,"Trim24.3",33.6929614530875,53.8142452435873,0.0957550789837411
"18_F06",3,"Tet3.3",29.9669999999933,38.565430356736,-0.290663607861092
"18_F07",3,"Uhrf1.4",44.0066391213375,87.8068294267971,1.16538444345191
"18_F08",3,"Trim66.3",34.4188146971733,56.7901157175802,0.171033167861653
"18_F09",3,"Trim33.3",30.2959749718714,39.8764755604962,-0.256545681994633
"18_F10",3,"Tet3.4",34.9807322386112,59.0685822306979,0.229309519136622
"18_F11",3,"Usp22.4",46.1834130964132,91.7908089815793,1.39113721937186
"18_G02",3,"Ube2i.4",26.5097982253099,25.8101555703992,-0.649209284392816
"18_G03",3,"Trim33.4",26.5772214472812,26.0366201478907,-0.642216836074447
"18_G04",3,"Tet1.4",24.0761574155332,18.3634252777892,-0.901601666279901
"18_G05",3,"Usp51.4",24.1314694328821,18.5162362864185,-0.895865268472309
"18_G06",3,"Usp27x.4",24.6867426951167,20.0937296059359,-0.838277994010692
"18_G07",3,"Trim24.4",34.1571882585262,55.721026018747,0.143899944359851
"18_G08",3,"Tet2.4",27.8032046378643,30.3251921909124,-0.515070374533482
"18_G09",3,"Ube2b.4",30.0890595774698,39.050432380397,-0.278004834484321
"18_G10",3,"Trim28.4",27.2399808641458,28.3159125657298,-0.573482194886415
"18_G11",3,"Trim66.4",33.5938149635112,53.4057167944285,0.0854726171843759
"control3_B02",3,"Bptf.1",39.513557422794,75.7851416293562,0.69940787560634
"control3_B03",3,"Bptf.2",27.947379327428,30.8495979526277,-0.500118047484795
"control3_B04",3,"Bptf.3",35.630948536055,61.6668757850354,0.296743316020024
"control3_B05",3,"Bptf.4",27.4340595420278,29.0010400640568,-0.553354335595369
"control3_B06",3,"Whsc1.1",45.5945435259545,90.8251683780092,1.33006567877647
"control3_B07",3,"Whsc1.2",39.6450861011033,76.2092185029865,0.71304868745975
"control3_B08",3,"Whsc1.3",41.7829940301311,82.504675202749,0.934770673832965
"control3_B09",3,"Whsc1.4",35.673460921302,61.8350806603167,0.301152266646216
"control3_B10",3,"Cd4.1",30.8497149196258,42.1085444599959,-0.199117427258641
"control3_B11",3,"Cd4.1",31.9285369033724,46.5243145081145,-0.0872330238511641
"control3_C02",3,"Mll2.1",44.5840200384095,88.976220998997,1.22526449819562
"control3_C03",3,"Mll2.2",56.5616814208819,99.3196328916171,2.46746526735372
"control3_C04",3,"Mll2.3",32.6817544320545,49.6362897320376,-0.00911699071288796
"control3_C05",3,"Mll2.4",73.5316213540668,99.9988180386784,4.22741420600186
"control3_C06",3,"Brd8.1",34.1958155779706,55.8791513891698,0.147905975620224
"control3_C07",3,"Brd8.2",41.3916823275095,81.43892956551,0.89418781859476
"control3_C08",3,"Brd8.3",33.3569007635299,52.4281489077326,0.0609022948114371
"control3_C09",3,"Brd8.4",30.9732685911945,42.61033023763,-0.186303701694522
"control3_C10",3,"Cd4.2",33.9739313932796,54.9696429242487,0.124894413004961
"control3_C11",3,"Cd4.2",26.3470422015711,25.2677210523324,-0.666088677741614
"control3_D02",3,"Ncor1.1",41.5245632233127,81.8052665152248,0.907968868643036
"control3_D03",3,"Ncor1.2",17.751177215765,5.9668313569009,-1.55756404642861
"control3_D04",3,"Ncor1.3",36.0226796322125,63.2080875854268,0.337369666474552
"control3_D05",3,"Ncor1.4",29.4586658629718,36.5655235382392,-0.343382835415936
"control3_D06",3,"Cxxcl.1",27.9034341811005,30.6893354419027,-0.504675589464456
"control3_D07",3,"Cxxcl.2",28.5483139872924,33.0767361283921,-0.437795238978145
"control3_D08",3,"Cxxcl.3",29.8631828167934,38.1543132615171,-0.301430466324085
"control3_D09",3,"Cxxcl.4",36.6368093364382,65.5812367590965,0.40106093028573
"control3_D10",3,"Cd4.3",30.4565708610545,40.5207644299033,-0.239890315751035
"control3_D11",3,"Cd4.3",31.8553929505714,46.2229389674292,-0.0948187679732702
"control3_E02",3,"Smarca4.1",26.2188455910975,24.844731737575,-0.67938392153326
"control3_E03",3,"Smarca4.2",27.201597198424,28.1813377732377,-0.577462956869928
"control3_E04",3,"Smarca4.3",25.8035390524251,23.5007306367794,-0.722455276224434
"control3_E05",3,"Smarca4.4",27.0138554948357,27.5275853322873,-0.59693360987584
"control3_E06",3,"Klf2.1",31.3031261367012,43.9556301889217,-0.152094244300724
"control3_E07",3,"Klf2.2",32.199626042946,47.642889139876,-0.0591184256056739
"control3_E08",3,"Klf2.3",32.8269930620344,50.2371968115207,0.00594567737493372
"control3_E09",3,"Klf2.4",33.8170548430306,54.3249946730106,0.108624778628141
"control3_E10",3,"Cd4.4",36.763839582898,66.064907130641,0.414235210708252
"control3_E11",3,"Cd4.4",27.6675716081251,29.8355260811519,-0.52913684781948
"control3_F02",3,"Runx3.1",17.7039660757225,5.90897951855683,-1.56246030393672
"control3_F03",3,"Runx3.2",22.257143491527,13.7801247822197,-1.09025122176127
"control3_F04",3,"Runx3.3",19.6981637618703,8.76064749432637,-1.35564247694329
"control3_F06",3,"Sp140.1",28.2144475904445,31.8313353964346,-0.472420453510207
"control3_F07",3,"Sp140.2",25.5822297956041,22.8012792303257,-0.745407213189955
"control3_F08",3,"Sp140.3",33.3266054245047,52.3030247796373,0.0577603715062683
"control3_F09",3,"Sp140.4",25.4611960804399,22.423758595626,-0.757959594599822
"control3_G02",3,"Smarce1.1",12.1483745863408,1.62328415320096,-2.13862954105817
"control3_G03",3,"Smarce1.2",27.5772752842248,29.5115448447162,-0.538501460778504
"control3_G04",3,"Smarce1.3",28.5350437739559,33.0268640676879,-0.439171490041446
"control3_G05",3,"Smarce1.4",22.105384362454,13.4365395835191,-1.10599012945298
"control3_G06",3,"Wdr82.1",39.2672138982329,74.979972318073,0.673859639943682
"control3_G07",3,"Wdr82.2",42.1986993215596,83.5933997742443,0.977883383089485
"control3_G08",3,"Wdr82.3",43.7817835152671,87.3286439644353,1.14206471534381
"control3_G09",3,"Wdr82.4",40.0391060875906,77.4549093331653,0.753912418254013
"17_B02",3,"Smyd4.1",41.9263803135693,82.8852710775028,0.949641235446462
"17_B03",3,"Suv39h2.1",21.8606176160105,12.8948678759229,-1.13137483778522
"17_B04",3,"Suv420h1.1",34.5166262340501,57.1885747836004,0.181177181994386
"17_B05",3,"Suv39h1.1",39.1834548520992,74.7030078289912,0.665173006701279
"17_B06",3,"Sp100.1",33.0852694011173,51.3055633158845,0.032731462748163
"17_B07",3,"Tcea1.1",28.726019325896,33.7474533215018,-0.419365455296004
"17_B08",3,"Suz12.1",34.4278368302194,56.8268991435254,0.171968851402157
"17_B09",3,"Ssrp1.1",31.7116502782742,45.6313224711126,-0.109726290601161
"17_B10",3,"Smyd5.1",32.9583765518057,50.7807373188064,0.019571431755285
"17_B11",3,"Taf1.1",33.5021118502433,53.0275377112453,0.0759621063928226
"17_C02",3,"Suz12.2",35.2077930031106,59.9811005226953,0.252857943766452
"17_C03",3,"Sp110.1",28.4800676815288,32.8205750087481,-0.444873049145311
"17_C04",3,"Smyd4.2",26.3443917740763,25.2589376377622,-0.666363553025486
"17_C05",3,"Taf1.2",23.5355617057791,16.9115417993265,-0.957666734828491
"17_C06",3,"Suv420h2.1",25.9522716244005,23.977383904852,-0.707030252139427
"17_C07",3,"Suv420h1.2",28.1979506484977,31.7703122767826,-0.474131347926129
"17_C08",3,"Sp100.2",20.2539865098304,9.71439741004167,-1.29799821543144
"17_C09",3,"Taf3.1",23.0476116806064,15.6661967251686,-1.00827193038588
"17_C10",3,"Suv39h2.2",24.6981682078194,20.127013152705,-0.837093056466199
"17_C11",3,"Supt16h.1",42.5354376953098,84.4423690310536,1.01280644974836
