"Position","Pool","shRNA","GeoMean","precentile","z"
"18_D10",3,"Tdg.3",2064.0144870721,88.4151797134199,1.19600039293739
"18_D11",3,"Usp51.2",1967.40366982073,84.8944815464042,1.03191834967523
"18_E02",3,"Trim33.2",1604.2161429023,66.0961003103526,0.415087303219486
"18_E03",3,"Trim66.2",1524.42054886897,61.009395708463,0.279563927216568
"18_E04",3,"Tdg.4",2020.38253309177,86.9046814008728,1.12189668111404
"18_E05",3,"Uhrf1.3",2624.78491898039,98.4159107892746,2.14840262786633
"18_E06",3,"Ube2e1.3",1818.57566749003,78.2054790029914,0.77915159527019
"18_E07",3,"Trim24.2",1657.54910196979,69.345478945032,0.505667024476184
"18_E08",3,"Tet1.3",2336.31286629883,95.1388375998052,1.65846697495839
"18_E09",3,"Usp22.3",1779.02329839663,76.1760359313518,0.711976575729486
"18_E10",3,"Ube2i.3",308.273469833112,3.70562675049589,-1.78591800651256
"18_E11",3,"Trim28.3",1713.37449847772,72.5906759002412,0.600479855850008
"18_F02",3,"Tet2.3",1379.00193495426,51.2998277078128,0.0325876156779293
"18_F03",3,"Usp51.3",1573.34592032967,64.1569767151067,0.362657882376315
"18_F04",3,"Ube2e1.4",2257.50221308677,93.6322598339763,1.52461640441395
"18_F05",3,"Trim24.3",1438.65929359793,55.3262567780206,0.133908581387264
"18_F06",3,"Tet3.3",1777.82648465498,76.1130546230166,0.709943929182017
"18_F07",3,"Uhrf1.4",2216.91265060351,92.7259426525066,1.45567983460891
"18_F08",3,"Trim66.3",1674.59057024074,70.3540196382469,0.534609942191178
"18_F09",3,"Trim33.3",2046.86437415366,87.8369160412265,1.16687295514217
"18_F10",3,"Tet3.4",1854.35371743394,79.95223636419,0.839916380267898
"18_F11",3,"Usp22.4",1690.8170211132,71.2999440350258,0.562168649277973
"18_G02",3,"Ube2i.4",1352.86995935384,49.5294803011606,-0.0117944532557958
"18_G03",3,"Trim33.4",880.035556599007,20.7579733362747,-0.814847746209448
"18_G04",3,"Tet1.4",562.728546703524,8.79070918207561,-1.35375616253711
"18_G05",3,"Usp51.4",1864.98042618019,80.4543991120265,0.857964587848006
"18_G06",3,"Usp27x.4",913.77524021944,22.4361742737442,-0.757544885256981
"18_G07",3,"Trim24.4",1713.30354654759,72.5866614396821,0.600359352390868
"18_G08",3,"Tet2.4",1876.46830465513,80.9885759972304,0.877475390328966
"18_G09",3,"Ube2b.4",1953.73186969869,84.3440353834357,1.00869841465222
"18_G10",3,"Trim28.4",1962.51152081322,84.6990148640032,1.02360961336668
"18_G11",3,"Trim66.4",1174.43394196245,37.6438943126687,-0.314846918374306
