"Position","Pool","shRNA","GeoMean","precentile","z"
"20_E06",3,"Paf1.3",2462.95658540056,31.1384513466003,-0.491929720738895
"20_E07",3,"Hdac5.1",2482.88198861986,31.5549118581706,-0.48018164512386
"20_E08",3,"Fkbp5.2",4384.19463695152,73.9185969326615,0.640837815038819
"20_E09",3,"Phf17.1",3672.25809107584,58.7484134333918,0.221077959642108
"20_E10",3,"Phc2.1",3397.90903297632,52.3651765816965,0.0593209580901906
"20_E11",3,"Iws1.3",2884.03285071647,40.3746329492481,-0.243661931616494
"20_F02",3,"Gtf2h1.3",2398.23426245323,29.8024700060332,-0.530090190346329
"20_F03",3,"Satb1.1",4905.49923905306,82.8486309431146,0.948200522661353
"20_F04",3,"Parp2.1",3437.52508194915,53.2946487358826,0.0826786956365477
"20_F05",3,"Hdac5.2",3045.28762753043,44.0940299730228,-0.14858564681333
"20_F06",3,"Hdac11.1",3162.66577744049,46.8365526621363,-0.079379148680301
"20_F07",3,"Phf10.1",3865.88233362361,63.1277739257684,0.335239375464891
"20_F08",3,"Mecp2.2",3024.11070875008,43.6018496300552,-0.161071619638414
"20_F09",3,"Kdm4b.1",3465.63472949222,53.9530995204637,0.0992522254774951
"20_F10",3,"Hdac11.2",3346.13968772699,51.148699319591,0.0287976017577628
"20_F11",3,"Phf17.2",3161.06303298969,46.7989733043879,-0.0803241314639537
"20_G02",3,"Phc2.2",3038.92203273803,43.9459854143291,-0.15233881999295
"20_G03",3,"Kdm4b.2",2935.56633594714,41.5555206889401,-0.213277639036166
"20_G04",3,"Fkbp5.3",3242.32181055366,48.7071060557595,-0.0324137201814265
"20_G05",3,"Satb1.2",3448.76597724514,53.5580780201377,0.0893063601542763
"20_G06",3,"Rnf2.1",4555.28823669303,77.0870014998553,0.741715098418707
"20_G07",3,"Hdac5.3",3584.87101502882,56.7319661731639,0.169554285773223
"20_G08",3,"H2afz.1",4000.3247890897,66.0748592998179,0.414507037720116
"20_G09",3,"Padi3",4437.87653440474,74.9363721688856,0.672488817706014
"20_G10",3,"Jmjd8.1",4231.97506498779,70.9213568897744,0.551088713259737
"20_G11",3,"Mecp2.3",4280.55719006832,71.8952615041183,0.579732875322783
"17_B02",3,"Smyd4.1",24.1568323440604,2.68125185569119,-1.92985313907581
"17_B03",3,"Suv39h2.1",34.7645970291155,2.72024476668163,-1.92359877020533
"17_B04",3,"Suv420h1.1",3999.82113236013,66.0639869941091,0.4142100802494
"17_B05",3,"Suv39h1.1",4871.62365334414,82.3355182421001,0.92822737892961
"17_B06",3,"Sp100.1",4777.20975545307,80.8548707284593,0.8725606704908
"17_B07",3,"Tcea1.1",3656.43031538793,58.3847344819194,0.21174585712188
"17_B08",3,"Suz12.1",5729.65172095031,92.4231448639764,1.43412321988786
"17_B09",3,"Ssrp1.1",4670.40614389853,79.0911769735104,0.809588950887844
"17_B10",3,"Smyd5.1",5417.38526613796,89.4352054839254,1.25001001109612
"17_B11",3,"Taf1.1",3692.53825957309,59.2132966060159,0.233035205895502
"17_C02",3,"Suz12.2",5886.62891551685,93.657937876135,1.52667742977293
"17_C03",3,"Sp110.1",3798.71059819568,61.6245474226985,0.295634725144134
"17_C04",3,"Smyd4.2",3983.11867074247,65.7026825987455,0.404362260364308
"17_C05",3,"Taf1.2",5608.00603877132,91.3464248386924,1.36240057233325
"17_C06",3,"Suv420h2.1",4822.10596713902,81.5682087361224,0.89903160731
"17_C07",3,"Suv420h1.2",4555.4024854975,77.089042527242,0.741782459845678
"17_C08",3,"Sp100.2",3777.34729144897,61.1426474789516,0.283038857432687
"17_C09",3,"Taf3.1",7272.58985810058,99.0456924436514,2.34384402729443
"17_C10",3,"Suv39h2.2",6027.05713957544,94.6243666933048,1.60947431857704
"17_C11",3,"Supt16h.1",4942.42157537683,83.3969286819321,0.969970039405449
"17_D02",3,"Smyd5.2",3292.59529007614,49.8894001514563,-0.00277233062656181
"17_D03",3,"Taf3.2",5711.6830396524,92.2708545103913,1.42352883320133
"17_D04",3,"Suv39h2.3",4752.61409378905,80.4570056464814,0.858058996931147
"17_D05",3,"Sp140.1",4622.87624922442,78.2764923539799,0.781565186928816
"17_D06",3,"Sp110.2",6422.16849767163,96.7294089755197,1.84243312298293
"17_D07",3,"Taf3.3",7125.98001396766,98.8008530217905,2.25740243733886
"17_D08",3,"Suv420h2.2",5655.95244850825,91.7837227670213,1.39066991478316
"17_D09",3,"Ssrp1.2",6473.13690884167,96.9430180304307,1.87248424625575
"17_D10",3,"Smyd4.3",5312.04085021217,88.2563326709582,1.18789863747437
"17_D11",3,"Tcea1.2",4578.75829572057,77.504141186953,0.755553113394374
"17_E02",3,"Supt16h.2",4601.39842427917,77.9024195297013,0.768901798954872
"17_E03",3,"Suv39h1.2",3835.84188784054,62.4578289628469,0.317527441373287
"17_E04",3,"Smyd4.4",5007.08194278608,84.3295326268201,1.00809397984767
"17_E05",3,"Suz12.3",4848.87261466317,81.9855174411204,0.914813300438805
"17_E06",3,"Suv420h1.3",4544.97953592363,76.9024198262479,0.735637058501583
"17_E07",3,"Sp140.2",5702.42143707152,92.1914567772815,1.41806816541764
"17_E08",3,"Smyd5.3",6289.97959194873,96.1175591155285,1.76449416020213
"17_E09",3,"Taf1.3",6155.41538739655,95.4020637180407,1.6851547143321
"17_E10",3,"Suv420h2.3",4473.98115300449,75.6088716588897,0.693776205704819
"17_E11",3,"Ssrp1.3",3641.61211221818,58.0436001730922,0.203009001490845
"17_F02",3,"Sp100.3",4585.20034947983,77.6178801281502,0.759351367002944
"17_F03",3,"Tcea1.3",4640.13551226934,78.5744231769353,0.791741298552751
"17_F04",3,"Suv420h1.4",5753.31421163932,92.6201918869607,1.44807469313008
"17_F05",3,"Sp140.3",5232.62166913183,87.3080197383071,1.14107285762204
"17_F06",3,"Sp110.3",7224.21692152174,98.9702374582076,2.3153232033796
"17_F07",3,"Suz12.4",7087.43732652038,98.7280737470847,2.23467755686574
"17_F08",3,"Suv39h1.3",6388.64532834745,96.582313733231,1.82266776497529
"17_F09",3,"Supt16h.3",4937.63484597951,83.3264916022216,0.967147769848868
"17_F10",3,"Sp110.4",5081.47350188054,85.359000730484,1.0519554591735
"17_F11",3,"Taf1.4",4547.06517977498,76.9398310135167,0.736866760174469
"17_G02",3,"Suv420h2.4",2925.45120968003,41.3230946467258,-0.219241546864467
"17_G03",3,"Supt16h.4",2591.31066164177,33.8612885033761,-0.416251784559457
"17_G04",3,"Smyd5.4",3478.42351101492,54.2523212399558,0.106792528210607
"17_G05",3,"Tcea1.4",4049.28302701971,67.1252003475904,0.443372957011703
"17_G06",3,"Taf3.4",5684.66792899219,92.0375321891876,1.40760064548579
"17_G07",3,"Sp140.4",3203.29976935134,47.7901441757185,-0.055421229020888
"17_G08",3,"Sp100.4",4409.49385491467,74.4008889906265,0.655754307436045
"17_G09",3,"Suv39h2.4",5040.03671077415,84.7913153504649,1.02752420677652
"17_G10",3,"Ssrp1.4",5567.66262151182,90.9651813097903,1.3386139763323
"17_G11",3,"Suv39h1.4",4430.9227784176,74.8057298655472,0.668388862977555
"16_B02",3,"Sirt1.1",6219.26046175973,95.7537465690918,1.7227979556262
"16_B03",3,"Smarca5.1",5600.91935702571,91.280341284885,1.35822224419149
"16_B04",3,"Smarcc2.1",5509.59136823155,90.3947122034143,1.3043749967198
"16_B05",3,"Smarca4.1",823.833818704686,7.23704957457477,-1.4583612651112
"16_B06",3,"Sirt4.1",4996.01190941596,84.1723630649171,1.00156705601773
"16_B07",3,"Smyd3.1",5947.25828391163,94.0906011781878,1.56242468148746
"16_B08",3,"Smarcd3.1",4697.85949247537,79.5534279815528,0.825775524951963
"16_B09",3,"Sirt7.1",4018.68575399385,66.4702926316245,0.425332715960345
"16_B10",3,"Sirt3.1",3646.88489001323,58.1650570743426,0.206117846594543
"16_B11",3,"Smarce1.1",4902.04625976873,82.7967689805359,0.946164636045509
"16_C02",3,"Smarcd3.2",5580.6282341266,91.0890424016305,1.34625853919094
"16_C03",3,"Sirt5.1",7114.07235381246,98.7787635466699,2.2503816463234
"16_C04",3,"Sirt1.2",5862.64619367574,93.4801365040068,1.51253714731326
"16_C05",3,"Smarce1.2",371.63569640485,4.22656653606783,-1.72497859151039
"16_C06",3,"Smarcd1.1",5347.12275673377,88.6588460654636,1.20858303146125
"16_C07",3,"Smarcc2.2",5993.81466272852,94.406844691953,1.58987445766931
"16_C08",3,"Sirt4.2",3786.53565325546,61.350127766411,0.288456342243052
"16_C09",3,"Smyd2.1",5712.44016766354,92.2773179898172,1.42397523807591
"16_C10",3,"Smarca5.2",6132.89693652818,95.2725786443231,1.6718777702912
"16_C11",3,"Smarca1.1",5358.75697844987,88.7901336119937,1.21544260237876
"16_D02",3,"Sirt3.2",5328.41061028005,88.4453931935933,1.19755029555932
"16_D03",3,"Smyd2.2",5467.72240346818,89.9672720906818,1.27968893347934
"16_D04",3,"Smarca5.3",5408.57458397144,89.3400157570026,1.24481520729852
"16_D05",3,"Sirt6.1",4607.71533515337,78.0128203000789,0.772626267954909
"16_D06",3,"Sirt5.2",6194.27575312367,95.6188034993998,1.70806689884177
"16_D07",3,"Smyd2.3",6104.24765607626,95.1036338335151,1.65498607131973
"16_D08",3,"Smarcd1.2",6335.65924364717,96.3387601553768,1.79142701552834
"16_D09",3,"Sirt7.2",4990.40285836503,84.0923336951136,0.998259943225603
"16_D10",3,"Sirt1.3",4812.98155121422,81.4245895785231,0.893651825177222
"16_D11",3,"Smyd3.2",4696.60324390584,79.5324093611311,0.825034837146367
"16_E02",3,"Smarca1.2",7166.70837794503,98.8738078900808,2.28141599904281
"16_E03",3,"Smarca4.2",805.994198235364,7.09327301782924,-1.46887955715832
"16_E04",3,"Sirt1.4",6372.49963101242,96.5095517792,1.81314821492845
"16_E05",3,"Smarcd3.3",5834.46701413537,93.266308968132,1.49592262120474
"16_E06",3,"Smarcc2.3",7355.56095767348,99.1639004072918,2.39276402860717
"16_E07",3,"Sirt6.2",5514.11224320302,90.440052447526,1.30704051773467
"16_E08",3,"Sirt3.3",5173.35670720211,86.5664886096967,1.10613006392248
"16_E09",3,"Smarce1.3",160.730781058164,3.2205178948815,-1.84932874221025
"16_E10",3,"Smarcd1.3",5532.05957279431,90.6184944213668,1.31762231539296
"16_E11",3,"Sirt7.3",5340.79173456848,88.5869439930597,1.204850242403
"16_F02",3,"Sirt4.3",5531.64877924525,90.6144377758057,1.31738011032321
"16_F03",3,"Smyd3.3",4309.12745607751,72.4605414168788,0.596577987149305
"16_F04",3,"Smarcc2.4",6164.31194498369,95.4524286855222,1.69040015052714
"16_F05",3,"Sirt6.3",5302.92285597458,88.1500806478811,1.18252264158703
"16_F06",3,"Sirt5.3",5945.81599903405,94.0805846850129,1.56157430613426
"16_F07",3,"Smarcd3.4",5341.63755468082,88.5965688070868,1.20534894039807
"16_F08",3,"Smarca4.3",1501.54689356636,14.4850067765129,-1.05877966763261
"16_F09",3,"Smarca1.3",5830.03411059359,93.2321835467454,1.49330896840033
"16_F10",3,"Sirt5.4",6711.15176975387,97.7933136504037,2.01281849960678
"16_F11",3,"Smarce1.4",1191.43535863361,10.7187969597567,-1.24162232940397
"16_G02",3,"Smarcd1.4",5939.0791635136,94.0336217303224,1.55760224834304
"16_G03",3,"Smarca1.4",6090.84093486482,95.0229345193918,1.64708142955122
"16_G04",3,"Sirt3.4",6521.71349207493,97.1357188344398,1.90112514082955
"16_G05",3,"Smyd3.4",5754.05306612698,92.626280959471,1.44851032388214
"16_G06",3,"Smyd2.4",4949.10484127173,83.4949513177696,0.973910512389836
"16_G07",3,"Sirt6.4",4763.8152874969,80.6388178002594,0.864663253277188
"16_G08",3,"Sirt4.4",5120.93584620149,85.8862454017033,1.07522257201064
"16_G09",3,"Smarca5.4",3963.47142774956,65.275834226968,0.392778188826719
"16_G10",3,"Sirt7.4",5754.12160394346,92.6268456009352,1.44855073397782
"16_G11",3,"Smarca4.4",2913.46236309833,41.0480080670946,-0.22631020563281
"15_B02",3,"Rpa3.1",4260.75198492842,71.5001415887135,0.568055668844499
"15_B03",3,"Setdb1.1",3082.96246907332,44.9718554185676,-0.126372450806253
"15_B04",3,"Setdb2.1",2634.89519309584,34.8063385800918,-0.390554218214986
"15_B05",3,"Setd8.1",4461.66580665689,75.3805808816993,0.686515041726124
"15_B06",3,"Scml4.1",3604.69963301406,57.1912479088635,0.181245296533126
"15_B07",3,"Sin3b.1",2961.81743663827,42.1600806801615,-0.197799913817608
"15_B08",3,"Sfmbt1.1",2597.65117378128,33.9981580471215,-0.412513400184839
"15_B09",3,"Setd4.1",4790.20694871633,81.0630973069742,0.880223853391515
"15_B10",3,"Scml2.1",3868.28949469073,63.1812878973438,0.3366586446221
"15_B11",3,"Sfmbt2.1",4314.05357699204,72.557439253438,0.59948244234932
"15_C02",3,"Sfmbt1.2",3725.96092578853,59.9765937230914,0.252741306978302
"15_C03",3,"Setd1a.1",3231.70860947535,48.4576230030663,-0.0386712943651593
"15_C04",3,"Rpa3.2",3656.22716087159,58.3800618067874,0.211626076628947
"15_C05",3,"Sfmbt2.2",5227.37373258155,87.2435303140947,1.13797865898841
"15_C06",3,"Setmar.1",3784.82334638123,61.3114869528194,0.2874467611363
"15_C07",3,"Setdb2.2",5592.56869248615,91.201988273606,1.35329866812295
"15_C08",3,"Scml4.2",3781.07285484997,61.2268122622228,0.285235460435489
"15_C09",3,"Sin3a.1",4648.96630899065,78.7259372887679,0.796947961950281
"15_C10",3,"Setdb1.2",3214.134444287,48.0446469510671,-0.0490330732075505
"15_C11",3,"Setd5.1",2658.88964463706,35.3307163992906,-0.37640701989006
"15_D02",3,"Scml2.2",2202.60293849128,25.9322668217166,-0.645434987200844
"15_D03",3,"Sin3a.2",3668.00097896794,58.6506690882818,0.218567953977738
"15_D04",3,"Setdb1.3",6207.17881191125,95.6889190063318,1.7156745797822
"15_D05",3,"Setd2.1",4484.87512520997,75.8098582938076,0.700199323360682
"15_D06",3,"Setd1a.2",3361.19636965961,51.5026621501031,0.0376750651600904
"15_D07",3,"Sin3a.3",3451.48271534893,53.6217215590516,0.0909081568315278
"15_D08",3,"Setmar.2",1946.35335739146,21.286478700562,-0.796520484540535
"15_D09",3,"Setd4.2",4084.39780558332,67.8703614382064,0.464076732450031
"15_D10",3,"Rpa3.3",4991.63580051144,84.1099478807481,0.998986889496429
"15_D11",3,"Sin3b.2",5063.53901144485,85.1150675170353,1.04138123151864
"15_E02",3,"Setd5.2",4617.16220379377,78.1773312565415,0.778196169145427
"15_E03",3,"Setd8.2",5438.35509842448,89.6592859172207,1.26237388512292
"15_E04",3,"Rpa3.4",6092.71380766669,95.0342712853863,1.6481856807953
"15_E05",3,"Sfmbt1.3",6435.11019195762,96.7847807073667,1.85006358352544
"15_E06",3,"Setdb2.3",7413.61470081573,99.2387718572995,2.42699268419143
"15_E07",3,"Setd2.2",5930.35494219081,93.9723713076423,1.55245842211005
"15_E08",3,"Scml2.3",6536.63803326766,97.192854494578,1.90992469366781
"15_E09",3,"Sfmbt2.3",7009.88298433577,98.5699809761585,2.18895129144309
"15_E10",3,"Setmar.3",4521.84283300022,76.4851405953871,0.721995591253204
"15_E11",3,"Setd4.3",5654.6288036447,91.7718781200746,1.38988948992684
"15_F02",3,"Scml4.3",2899.97720012497,40.739114291865,-0.234261096891997
"15_F03",3,"Sin3b.3",2990.99324025974,42.8341651128693,-0.180597775255993
"15_F04",3,"Setdb2.4",2128.29191900816,24.5333299267835,-0.689248980137883
"15_F05",3,"Setd2.3",3432.48010443187,53.1763725499643,0.0797041622383103
"15_F06",3,"Setd1a.3",3630.15834286816,57.779503256757,0.196255825812529
"15_F07",3,"Sfmbt1.4",4787.73665069081,81.0236285987065,0.878767358500242
"15_F08",3,"Setd8.3",4148.05431836827,69.2028635028065,0.501608797289887
"15_F09",3,"Setd5.3",3763.50117495435,60.829391909985,0.27487514692891
"15_F10",3,"Setd1a.4",3554.93086971051,56.0367683114271,0.151901489126982
"15_F11",3,"Sfmbt2.4",1666.20287004245,16.8100657212781,-0.961698025629251
"15_G02",3,"Setmar.4",3406.02611042265,52.5557410507804,0.0641068105300659
"15_G03",3,"Setd5.4",3171.88127652724,47.0526810471027,-0.0739456636506698
"15_G04",3,"Scml2.4",2268.04448961919,27.1975079139599,-0.606850458569012
"15_G05",3,"Sin3b.4",4523.77184381107,76.5200893695538,0.723132941630442
"15_G06",3,"Sin3a.4",2796.12317283845,38.3808369517337,-0.295493733042927
"15_G07",3,"Setd2.4",4371.35888550559,73.6721270515891,0.633269818702538
"15_G08",3,"Scml4.4",3274.63829546105,49.4670358770218,-0.0133598268109563
"15_G09",3,"Setdb1.4",2806.6187818657,38.6173805165096,-0.289305491474067
"15_G10",3,"Setd4.4",4077.09477993856,67.7159644742595,0.459770847316922
"15_G11",3,"Setd8.4",4956.89449610201,83.6087273834037,0.97850331550423
"control3_B02",3,"Bptf.1",6704.63807817331,97.7730266972713,2.00897800813068
"control3_B03",3,"Bptf.2",4795.9302535867,81.1543459719321,0.883598330567459
"control3_B04",3,"Bptf.3",5820.36247537223,93.1572656703511,1.48760654418081
"control3_B05",3,"Bptf.4",5256.04453942584,87.5930839285586,1.15488304998335
"control3_B06",3,"Whsc1.1",5050.25643886574,84.9326658279729,1.03354978814437
"control3_B07",3,"Whsc1.2",4842.09169768365,81.8803637590164,0.910815252091281
"control3_B08",3,"Whsc1.3",5502.94612890356,90.3277798061336,1.30045694430971
"control3_B09",3,"Whsc1.4",3202.28406500962,47.7662900894451,-0.0560200912510628
"control3_B10",3,"Cd4.1",2375.38612517856,29.337162330729,-0.54356151845002
"control3_B11",3,"Cd4.1",821.13862386702,7.2151858595357,-1.45995035981617
"control3_C02",3,"Mll2.1",1900.27272338674,20.5057929589953,-0.82368976019925
"control3_C03",3,"Mll2.2",1411.65426045112,13.3116242098554,-1.11178062522676
"control3_C04",3,"Mll2.3",3605.82075731745,57.2171875608084,0.181906314678913
"control3_C05",3,"Mll2.4",3861.3661585165,63.0273054983932,0.332576625503692
"control3_C06",3,"Brd8.1",5725.89365050008,92.3914845165294,1.43190745063441
"control3_C07",3,"Brd8.2",4641.60499836487,78.5996792880554,0.792607711823064
"control3_C08",3,"Brd8.3",4606.82308844432,77.997245713036,0.772100196703562
"control3_C09",3,"Brd8.4",5358.91745125423,88.7919368554918,1.21553721761034
"control3_C10",3,"Cd4.2",3995.6282523495,65.9734245581076,0.411737946016154
"control3_C11",3,"Cd4.2",2805.17993509166,38.5849274182828,-0.290153839711431
"control3_D02",3,"Ncor1.1",2762.60496695328,37.628358239735,-0.315256164592512
"control3_D03",3,"Ncor1.2",540.805193943663,5.20561662978611,-1.62523576437811
"control3_D04",3,"Ncor1.3",5533.34852502179,90.6312146087426,1.31838228537028
"control3_D05",3,"Ncor1.4",4010.15342638005,66.286758673603,0.42030203081556
"control3_D06",3,"Cxxcl.1",5309.44475061916,88.2261492408139,1.18636796961349
"control3_D07",3,"Cxxcl.2",4545.20168420614,76.9064062173677,0.735768037774222
"control3_D08",3,"Cxxcl.3",5772.43436307417,92.7765323417598,1.459347989954
"control3_D09",3,"Cxxcl.4",4413.3227114211,74.473472956348,0.658011812353843
"control3_D10",3,"Cd4.3",3392.07313547133,52.2281336417316,0.0558800959698291
"control3_D11",3,"Cd4.3",1638.13154659123,16.3975603547912,-0.978248959474324
"control3_E02",3,"Smarca4.1",530.953032267852,5.14404516039957,-1.63104462751955
"control3_E03",3,"Smarca4.2",571.429679341701,5.40075011579234,-1.60717947883307
"control3_E04",3,"Smarca4.3",1070.25188360466,9.45792667107727,-1.31307245828036
"control3_E05",3,"Smarca4.4",2928.14496387512,41.3849625633008,-0.217653301566546
"control3_E06",3,"Klf2.1",4009.31254863624,66.268649948113,0.419806246855329
"control3_E07",3,"Klf2.2",3280.88361933415,49.613927012809,-0.00967756571470419
"control3_E08",3,"Klf2.3",3689.75129641175,59.149486186907,0.231392004320338
"control3_E09",3,"Klf2.4",3224.21331062433,48.2814678411993,-0.0430905443391713
"control3_E10",3,"Cd4.4",2820.97365611088,38.9415864652714,-0.280841815922781
"control3_E11",3,"Cd4.4",1673.1584789215,16.9133011699303,-0.957596978430339
"control3_F02",3,"Runx3.1",1484.42326634741,14.2562817118374,-1.06887580797957
"control3_F03",3,"Runx3.2",2219.77583133707,26.2613191739374,-0.635309799697194
"control3_F04",3,"Runx3.3",1394.2558405338,13.0922974932308,-1.12203878414686
"control3_F06",3,"Sp140.1",3257.88244564806,49.0729765081613,-0.0232391245310901
"control3_F07",3,"Sp140.2",3111.50778504806,45.6386285832498,-0.109542049592515
"control3_F08",3,"Sp140.3",3445.30216528112,53.4769200069269,0.0872640865590218
"control3_F09",3,"Sp140.4",3421.13764436104,52.9103551962037,0.0730166148343231
"control3_G02",3,"Smarce1.1",1762.94897317783,18.2823764815159,-0.904656242204083
"control3_G03",3,"Smarce1.2",227.387321814859,3.51457340403797,-1.81002785216413
"control3_G04",3,"Smarce1.3",115.915932986266,3.03446910805964,-1.87575170680627
"control3_G05",3,"Smarce1.4",948.381980873098,8.30373481255875,-1.38492730692405
"control3_G06",3,"Wdr82.1",3459.4893348139,53.8092337468678,0.0956288829247478
"control3_G07",3,"Wdr82.2",5504.67712239228,90.3452476780176,1.30147754309865
"control3_G08",3,"Wdr82.3",3860.17693133597,63.0008346988797,0.331875453703726
"control3_G09",3,"Wdr82.4",3137.25756120887,46.2411631707182,-0.0943599067732218
"19_B02",3,"Wbp7.1",4396.391188,74.1516882750394,0.648028936964091
"19_B03",3,"Arid1b.1",2491.125927,31.727909836422,-0.47532099510892
"19_B04",3,"Brd7.2",3391.046027,52.2040115340153,0.0552745098317107
"19_B05",3,"Actb",3749.592079,60.514002978662,0.266674303552742
"19_B06",3,"Wdr82.1",7323.124267,99.1193125249534,2.37363926156785
"19_B07",3,"Eaf1.1",4289.101046,72.0648930809231,0.584770357597276
"19_B08",3,"Cecr2.1",5416.806108,89.4289672518448,1.24966853777571
"19_B09",3,"Zmynd11.1",3764.3432,60.8484622390599,0.275371607341639
"19_B10",3,"Wdr5.1",4511.751819,76.3018496350697,0.7160459000875
"19_B11",3,"Chd7.2",4177.999126,69.8211792424758,0.519264342849663
"19_C02",3,"Cecr2.2",3149.798811,46.5349447933567,-0.086965549468044
"19_C03",3,"Whsc1.1",3187.596244,47.4214364445945,-0.0646800731817665
"19_C04",3,"Wbp7.2",4711.924023,79.7878670552661,0.834068013002256
"19_C05",3,"Chd7.3",5212.287075,87.0568699065881,1.1290835218564
"19_C06",3,"Brdt.3",5184.858972,86.7126851190963,1.11291183265772
"19_C07",3,"Brd7.3",5446.199244,89.7422143400095,1.26699881613899
"19_C08",3,"Wdr82.2",6825.950467,98.1260342076234,2.08050414495667
"19_C09",3,"Clock.3",5362.561173,88.832825799579,1.21768556653549
"19_C10",3,"Arid1b.2",4556.086562,77.101261255701,0.742185793338577
"19_C11",3,"Zmynd8.1",3745.341509,60.4174825892735,0.264168155134193
"19_D02",3,"Wdr5.2",3457.732353,53.768092959959,0.094592961343801
"19_D03",3,"Dpy30.1",3999.272929,66.0521515519276,0.413886857955911
"19_D04",3,"Arid1b.3",3167.123525,46.9410876565481,-0.0767508477708801
"19_D05",3,"Whsc1l1.1",306.2182773,3.89039794266406,-1.76354889183133
"19_D06",3,"Whsc1.2",1942.218363,21.2157241128234,-0.798958489244578
"19_D07",3,"Dpy30.2",4546.869443,76.9363214301174,0.736751353203388
"19_D08",3,"Cbx2.1",4285.270699,71.9889060716159,0.582511973880141
"19_D09",3,"Zmynd11.2",4288.442282,72.0518315535074,0.584381948429377
"19_D10",3,"Wbp7.3",5647.403925,91.7069994802352,1.38562968049196
"19_D11",3,"Eaf1.2",3267.358688,49.2958274649506,-0.0176519045149274
"19_E02",3,"Zmynd8.2",4162.529916,69.5024587283117,0.510143651700546
"19_E03",3,"Actl6a",242.9325885,3.58622918054114,-1.80086231777253
"19_E04",3,"Wbp7.4",4156.554443,69.3789437600574,0.506620495462904
"19_E05",3,"Cecr2.3",4087.268342,67.9309646432596,0.465769209059297
"19_E06",3,"Brdt.1",3775.828005,61.1083099956351,0.282143081729332
"19_E07",3,"Whsc1l1.2",3261.194983,49.150873874052,-0.0212860428865229
"19_E08",3,"Wdr5.3",5220.034946,87.1529659026895,1.1336516891031
"19_E09",3,"Clock.1",4341.800563,73.1000645919429,0.615842145895751
"19_E10",3,"Cbx2.2",3234.117179,48.5142359691815,-0.0372511947773001
"19_E11",3,"Zmynd11.3",3526.84542,55.3829349820985,0.135342226398399
"19_F02",3,"Wdr82.3",6778.146541,97.993065549659,2.05231881133192
"19_F03",3,"Eaf1.3",2664.753706,35.4592995436452,-0.372949552277245
"19_F04",3,"Brdt.2",3683.51199,59.006543047847,0.227713291136776
"19_F05",3,"Whsc1l1.3",5472.934435,90.0212257910657,1.28276196240978
"19_F06",3,"Whsc1.3",6557.610069,97.271535283777,1.92228986685267
"19_F07",3,"Chd7.1",6167.486958,95.4702952071301,1.69227214742396
"19_F08",3,"Arid1a.1",5280.052762,87.8805913285349,1.16903836774929
"19_F09",3,"Zmynd8.3",5605.751245,91.3254395438181,1.36107113937622
"19_F10",3,"Whsc1.4",6229.529136,95.8082242078533,1.72885239578548
"19_F11",3,"Clock.2",4576.631618,77.4665214112526,0.754299218033006
"19_G02",3,"Cbx2.3",3227.68763,48.3631176335426,-0.0410420755434875
"19_G03",3,"Zmynd8.4",3591.767138,56.891804563117,0.173620259908067
"19_G04",3,"Wdr5.4",5477.486221,90.0681711424704,1.28544570865687
"19_G05",3,"Fbxo17.1",4053.012156,67.2046657988275,0.445571662290412
"19_G06",3,"Dpy30.3",3578.890019,56.5932492505606,0.166027873141746
"19_G07",3,"Whsc1l1.4",4082.673177,67.833927907208,0.46305988642781
"19_G08",3,"Wdr82.4",4557.999944,77.1354179740142,0.743313928923541
"19_G09",3,"Brd7.1",4234.557142,70.9735134792245,0.552611113366246
"19_G10",3,"Zmynd11.4",3668.923226,58.6718486793468,0.219111713506674
"19_G11",3,"Arid1a.2",505.1379142,4.985457554728,-1.64626529611704
"18_B02",3,"Tdg.1",5788.01048920127,92.9020076603993,1.46853171916222
"18_B03",3,"Ube2b.1",4974.32812881197,83.8615151319603,0.98878223598916
"18_B04",3,"Ube2e1.1",6002.14984982196,94.4620275882107,1.59478890819066
"18_B05",3,"Trim66.1",5246.15647256249,87.47329400256,1.14905301703904
"18_B06",3,"Tet2.1",4905.69608071529,82.8515843898762,0.948316581077166
"18_B07",3,"Usp51.1",6084.36312291734,94.983564113779,1.64326209281101
"18_B08",3,"Uhrf1.1",4090.21064088865,67.9930333468629,0.467503997030484
"18_B09",3,"Trim28.1",6235.31421051785,95.8386652760423,1.732263292525
"18_B10",3,"Tet1.1",4177.70470210477,69.8151270642265,0.519090749665828
"18_B11",3,"Usp22.1",3651.6936554184,58.2757577797665,0.20895310864536
"18_C02",3,"Uhrf1.2",3738.52231300011,60.2625014818224,0.26014753736507
"18_C03",3,"Tet3.1",3672.04672775951,58.74356175389,0.220953339216856
"18_C04",3,"Tdg.2",3639.70018867073,57.9995405689874,0.201881725813741
"18_C05",3,"Usp22.2",4557.31542392679,77.123201559384,0.742910333900063
"18_C06",3,"Ube2i.1",4195.16106799709,70.1730131216233,0.52938307370111
"18_C07",3,"Ube2e1.2",4076.97158253088,67.7133572648619,0.459698209767505
"18_C08",3,"Tet2.2",3386.56204683861,52.0986938874543,0.0526307421040242
"18_C09",3,"Usp27x.1",8087.87200833456,99.7632549105784,2.82453675120679
"18_C10",3,"Ube2b.2",3000.3829814902,43.0515632583749,-0.175061556552312
"18_C11",3,"Trim33.1",3249.9077867932,48.8854601348639,-0.027941006555754
"18_D02",3,"Tet1.2",3728.48848965531,60.0341667288722,0.254231565975922
