"Position","Pool","shRNA","Percentage","precentile","z"
"21_B10",3,"Setd3.1",56.6735822959889,80.9920905821085,0.877604864755386
"21_C03",3,"Smarca2.3",53.5168195718654,73.9141581566334,0.640701196169195
"21_C04",3,"Scmh1.1",44.5669714900484,48.7653648322352,-0.0309526559461045
"21_C08",3,"Sirt2",66.6666666666667,94.8189813969437,1.62754984155507
"21_C11",3,"Ube2a.1",48.5705777248362,60.6228901140379,0.269503566926689
"21_D02",3,"Setd3.2",42.3723003085362,42.2440174359784,-0.195654820688307
"21_D05",3,"Smarcc1.2",35.9475672072873,24.8946753401317,-0.677807891535787
"21_D06",3,"Smarcb1.1",47.6190476190476,57.8514498962126,0.198094660863242
"21_D09",3,"Smyd1.1",51.923683380637,69.8866095348276,0.521142065108994
"21_D10",3,"Scmh1.2",39.8758357211079,35.0857845558179,-0.383005493178743
"21_E02",3,"Ube2a.2",51.5151515151515,68.8103999744993,0.490483220550207
"21_E04",3,"Scmh1.3",47.4254026934249,57.2821582340415,0.183562306900575
"21_E07",3,"Smarcc1.3",39.2857142857143,33.458333652443,-0.427291980689428
"21_E08",3,"Setd3.3",48.5243651338366,60.48940573072,0.266035478476767
"21_E11",3,"Smyd1.2",56.5538304912191,80.7471926116104,0.868617923274804
"21_F02",3,"Smarca2.1",34.7608453837597,22.1580271585935,-0.76686708861657
"21_F05",3,"Smarcd2.1",38.5416666666667,31.4501690888453,-0.483130073685201
"21_F06",3,"Smarcb1.2",37.1456822676335,27.8301831725437,-0.587893673081757
"21_F10",3,"Smarcc1.1",44.274391910358,47.8901928175917,-0.0529096992336414
"21_G04",3,"Setd7.1",56.8455284552846,81.3403628538806,0.890508804486165
"21_G07",3,"Smarcd2.2",47.4569789674952,57.3750953377296,0.185931992499803
"21_G08",3,"Smarca2.2",54.4560357675112,76.151550471113,0.711185987643612
"21_G10",3,"Smyd1.3",40.8368849283224,37.7945083510101,-0.310882212850734
"control3_B02",3,"Bptf.1",54.5454545454545,76.3589460747175,0.717896544751176
"control3_B03",3,"Bptf.2",48.8173455978975,61.3335283026964,0.288022606691918
"control3_B04",3,"Bptf.3",50.628092881614,66.4185246785527,0.423912666187608
"control3_B05",3,"Bptf.4",40.737148399612,37.5103253269855,-0.318367079978372
"control3_B06",3,"Whsc1.1",61.8647306075659,89.745486150757,1.26718184176086
"control3_B07",3,"Whsc1.2",57.4106364428945,82.4568877769884,0.932918122864478
"control3_B08",3,"Whsc1.3",60.5699138502319,87.9001630192632,1.17001050936543
"control3_B09",3,"Whsc1.4",53.4449032818952,73.738496225027,0.635304137722308
"control3_B10",3,"Cd4.1",49.2780337941628,62.6499235261457,0.322595595955756
"control3_B11",3,"Cd4.1",14.5770645269141,1.12568639423607,-2.28158711948431
"control3_C02",3,"Mll2.1",56.9218870843001,81.4937500038029,0.896239244472593
"control3_C03",3,"Mll2.2",65.8337225595516,94.1213280127649,1.56504038742509
"control3_C04",3,"Mll2.3",52.5343439128375,71.4632696891122,0.56696993783239
"control3_C05",3,"Mll2.4",63.9902676399027,92.3166192621287,1.42669573769874
"control3_C06",3,"Brd8.1",61.1940298507463,88.8169005007661,1.21684816650555
"control3_C07",3,"Brd8.2",53.120665742025,72.9390702611027,0.610971278587341
"control3_C08",3,"Brd8.3",50.8388037928519,66.9932128797833,0.439725760881717
"control3_C09",3,"Brd8.4",41.4951245937161,39.6859759874623,-0.261483697609456
"control3_C10",3,"Cd4.2",46.875,55.6561324313734,0.142256567867469
"control3_C11",3,"Cd4.2",7.20303285593934,0.229141605620713,-2.83498162765398
"control3_D02",3,"Ncor1.1",61.5029663810152,89.2518357649029,1.24003273999969
"control3_D03",3,"Ncor1.2",33.3333333333333,19.1060018718971,-0.873996724655626
"control3_D04",3,"Ncor1.3",63.7421665174575,92.0445811687953,1.40807664237096
"control3_D05",3,"Ncor1.4",57.2449642625081,82.1340321883228,0.920485022645611
"control3_D06",3,"Cxxcl.1",42.8571428571429,43.6728418786799,-0.159269134309709
"control3_D07",3,"Cxxcl.2",35.0054525627045,22.7076237141837,-0.748510201159775
"control3_D08",3,"Cxxcl.3",43.4700315457413,45.4906646350008,-0.113274046476728
"control3_D09",3,"Cxxcl.4",44.3419949706622,48.0923340018492,-0.0478363331325622
"control3_D10",3,"Cd4.3",42.256961406937,41.9055397569187,-0.204310589685686
"control3_D11",3,"Cd4.3",14.0510243525319,1.01416804379378,-2.32106453924175
"control3_E02",3,"Smarca4.1",33.637192342753,19.7331019558403,-0.851193200806845
"control3_E03",3,"Smarca4.2",28.6743515850144,11.0544688511147,-1.22363651849199
"control3_E04",3,"Smarca4.3",34.9985220218741,22.6919467510163,-0.749030313278263
"control3_E05",3,"Smarca4.4",39.4473684210526,33.9012235532501,-0.415160420274349
"control3_E06",3,"Klf2.1",46.0549910340705,53.2166829347588,0.0807178494779815
"control3_E07",3,"Klf2.2",49.5025865499403,63.286366888116,0.339447471210206
"control3_E08",3,"Klf2.3",56.5163681284744,80.6701860143969,0.865806507928219
"control3_E09",3,"Klf2.4",50.2243158366981,65.3065742825669,0.393610653780886
"control3_E10",3,"Cd4.4",49.4066882416397,63.0149999137404,0.332250648695163
"control3_E11",3,"Cd4.4",16.0409556313993,1.49381165343805,-2.17172736651237
"control3_F02",3,"Runx3.1",32.7190043082815,17.8760277123685,-0.920099904549883
"control3_F03",3,"Runx3.2",28.1398104265403,10.3159544051243,-1.26375190647636
"control3_F04",3,"Runx3.3",34.3639575971731,21.2826558847107,-0.79665208700777
"control3_F06",3,"Sp140.1",50.1463414634146,65.0902789769003,0.387758958008693
"control3_F07",3,"Sp140.2",48.3537414965986,59.9955062341064,0.253230789261354
"control3_F08",3,"Sp140.3",55.663501876794,78.8666240143197,0.801801968628377
"control3_F09",3,"Sp140.4",48.0781550288277,59.1944190092274,0.232549017796961
"control3_G02",3,"Smarce1.1",41.025641025641,38.3341384821447,-0.296716747837774
"control3_G03",3,"Smarce1.2",35.710819990296,24.3347539459046,-0.695574917167523
"control3_G04",3,"Smarce1.3",28.5858585858586,10.9296584889695,-1.23027759923715
"control3_G05",3,"Smarce1.4",32.6136735361466,17.6702591879108,-0.928004599490394
"control3_G06",3,"Wdr82.1",51.7213771016813,69.3557532278571,0.505959707785659
"control3_G07",3,"Wdr82.2",52.6717557251908,71.8125581685693,0.577282199252866
"control3_G08",3,"Wdr82.3",50.7261410788382,66.6864271210519,0.431270830120288
"control3_G09",3,"Wdr82.4",49.1586538461538,62.3101456005517,0.313636560985265
"20_B02",3,"Fbxo17.2",49.5579133510168,63.4426267767767,0.343599548287776
"20_B03",3,"Padi2.1",59.9256505576208,86.899667012898,1.12166087054443
"20_B04",3,"Paf1.1",41.3948256467942,39.3960696560261,-0.269010772197466
"20_B05",3,"Kdm4b.3",56.3715953307393,80.3708324421792,0.85494183107657
"20_B06",3,"Gtf2h1.1",56.1103810775296,79.8236467046864,0.83533864253171
"20_B07",3,"Rnf2.2",52.4633320797292,71.2819596696979,0.561640755614218
"20_B08",3,"Phc3.1",58,83.5751990606661,0.977147734340287
"20_B09",3,"Iws1.1",45.7912457912458,52.4290418565022,0.0609247192817057
"20_B10",3,"Fkbp2.3",52.0954223081883,70.3339767456518,0.534030452844013
"20_B11",3,"Phf10.2",53.6101642392315,74.1412560584933,0.647706377132907
"20_C02",3,"Phc3.2",55.2162849872774,77.8827679149293,0.768239952398726
"20_C03",3,"H2afz.2",43.4644417957886,45.4740367985628,-0.113693537070732
"20_C04",3,"Fbxo17.3",51.5151515151515,68.8103999744993,0.490483220550207
"20_C05",3,"Phf10.3",53.3818181818182,73.5839084032909,0.630569828258007
"20_C06",3,"Parp2.2",42.1270199173243,41.5249264467297,-0.214062230300155
"20_C07",3,"Paf1.2",36.5591397849462,26.3722330295214,-0.63191157308685
"20_C08",3,"Gtf2h1.2",42.4528301886792,42.4806848886519,-0.189611343333834
"20_C09",3,"Prdm16.1",42.7849522740034,43.4595262459744,-0.16468677747067
"20_C10",3,"Padi2.2",42.312040700961,42.0671043162827,-0.200177087120635
"20_C11",3,"Jmjd8.2",35.7933579335793,24.5291849614886,-0.68938074190945
"20_D02",3,"Fkbp5.1",46.7928011075219,55.4124078689351,0.136087837150722
"20_D03",3,"Prdm16.2",52.3398128149748,70.9652929730206,0.552371079836001
"20_D04",3,"Padi2.3",50.402317347924,65.7984631152031,0.40696902585651
"20_D05",3,"Hdac11.3",46.044825313118,53.1863456553587,0.079954948747728
"20_D06",3,"H2afz.3",35.807705903146,24.5630688432532,-0.6883039784894
"20_D07",3,"Prdm16.3",43.6143721095695,45.9203000418915,-0.102441807222447
"20_D08",3,"Parp2.3",44.4235588972431,48.3362846679383,-0.041715254318609
"20_D09",3,"Iws1.2",38.2241813602015,30.6092774950633,-0.506956202031512
"20_D10",3,"Fkbp2.1",48.5646641018053,60.6058156283553,0.269059770825085
"20_D11",3,"Rnf2.3",50.7035860190649,66.6248734419808,0.429578154150491
"20_E02",3,"Jmjd8.3",47.9094076655052,58.7019693679382,0.219885136178666
"20_E03",3,"Mecp2.1",37.392138063279,28.4543018717015,-0.569398053602165
"20_E04",3,"Fkbp2.2",51.8094089264174,69.5872591828464,0.512566179052234
"20_E05",3,"Phc3.3",46.4740866610026,54.4655480631596,0.112169466271959
"20_E06",3,"Paf1.3",34.2188203511932,20.9676534724409,-0.807544114387079
"20_E07",3,"Hdac5.1",43.9369442198868,46.8820985216892,-0.0782339325748603
"20_E08",3,"Fkbp5.2",38.6503067484663,31.7401673866161,-0.474977026977842
"20_E09",3,"Phf17.1",49.5831943981327,63.513954213302,0.345496799785866
"20_E10",3,"Phc2.1",37.5270627856627,28.79879008875,-0.559272439322889
"20_E11",3,"Iws1.3",54.3332360665305,75.8651161139173,0.701970312534013
"20_F02",3,"Gtf2h1.3",46.3609172482552,54.128696559826,0.103676509596209
"20_F03",3,"Satb1.1",41.1711302768951,38.7516303696277,-0.285798303730916
"20_F04",3,"Parp2.1",41.0304743952246,38.3479867500144,-0.296354020865221
"20_F05",3,"Hdac5.2",46.8581687612208,55.6062439247937,0.140993444040274
"20_F06",3,"Hdac11.1",51.0617760617761,67.5970035774803,0.456459026292343
"20_F07",3,"Phf10.1",56.0153994225217,79.6224382370786,0.82821061154357
"20_F08",3,"Mecp2.2",43.7111429937829,46.2086125933784,-0.0951795010290513
"20_F09",3,"Kdm4b.1",46.7332123411978,55.2355951630164,0.131615914937238
"20_F10",3,"Hdac11.2",59.7237368229735,86.5746642346067,1.1065079722571
"20_F11",3,"Phf17.2",49.3880251405888,62.9621123404735,0.330850050204701
"20_G02",3,"Phc2.2",52.2107243650047,70.6326116786456,0.542683456773196
"20_G03",3,"Kdm4b.2",41.48,39.6422225756859,-0.262618743873731
"20_G04",3,"Fkbp5.3",49.0518962075848,62.005482635539,0.305624784859894
"20_G05",3,"Satb1.2",35.2873119938295,23.3503440298184,-0.727357666397229
"20_G06",3,"Rnf2.1",47.9243300052549,58.7455731661076,0.221005004011487
"20_G07",3,"Hdac5.3",50.7744107744108,66.8180059832472,0.434893296856639
"20_G08",3,"H2afz.1",33.4248724990192,19.2936203205143,-0.867127040087766
"20_G09",3,"Padi3",59.1478696741855,85.6175046654941,1.06329121759777
"20_G10",3,"Jmjd8.1",59.4882020604852,86.1885997403934,1.08883193696732
"20_G11",3,"Mecp2.3",54.6432964329643,76.5847358846956,0.725239225883127
"16_B02",3,"Sirt1.1",56.1962569549823,80.0045374294705,0.841783317722574
"16_B03",3,"Smarca5.1",50.7650273224044,66.792443709272,0.434189102592264
"16_B04",3,"Smarcc2.1",62.6325088339223,90.7381390488074,1.32480083133346
"16_B05",3,"Smarca4.1",35.8145210494204,24.5791721597845,-0.687792526316571
"16_B06",3,"Sirt4.1",61.8874773139746,89.7759654124257,1.26888890012014
"16_B07",3,"Smyd3.1",54.4987146529563,76.2506628215663,0.714388884223658
"16_B08",3,"Smarcd3.1",68.187134502924,95.9215625969339,1.74165547439977
"16_B09",3,"Sirt7.1",46.9704086425552,55.9387559930207,0.149416642732593
"16_B10",3,"Sirt3.1",56.9971671388102,81.6442013657231,0.90188874132851
"16_B11",3,"Smarce1.1",52.0368574199806,70.181761659296,0.529635368994119
"16_C02",3,"Smarcd3.2",54.9714285714286,77.3331799448043,0.74986436061029
"16_C03",3,"Sirt5.1",48.6029889538661,60.7164351551165,0.271935912887282
"16_C04",3,"Sirt1.2",54.4359949302915,76.1049320064233,0.709681995017684
"16_C05",3,"Smarce1.2",40.6207827260459,37.1796162016546,-0.327099904512394
"16_C06",3,"Smarcd1.1",48.3391003460208,59.9530490971121,0.252132023662756
"16_C07",3,"Smarcc2.2",56.3315425940138,80.2875197565997,0.85193601749588
"16_C08",3,"Sirt4.2",46.6058185966914,54.8572457394951,0.122055473413437
"16_C09",3,"Smyd2.1",46.0806524694155,53.2932552959281,0.0826436477421212
"16_C10",3,"Smarca5.2",60.2575896964121,87.4220662301048,1.14657170692946
"16_C11",3,"Smarca1.1",54.140625,75.4121046163084,0.687515545971206
"16_D02",3,"Sirt3.2",53.9350577875619,74.9236311013397,0.672088467339205
"16_D03",3,"Smyd2.2",54.3247344461305,75.8452168564471,0.701332296554447
"16_D04",3,"Smarca5.3",55.5555555555556,78.6315236990626,0.793700986151507
"16_D05",3,"Sirt6.1",43.8883968113375,46.7372166487637,-0.0818772406695079
"16_D06",3,"Sirt5.2",59.1957104557641,85.698732417962,1.06688149588425
"16_D07",3,"Smyd2.3",72.7272727272727,98.1345952923122,2.08237648995701
"16_D08",3,"Smarcd1.2",45.7585357268567,52.3312849748802,0.0584699468041132
"16_D09",3,"Sirt7.2",42.253978564469,41.8967940290956,-0.204534441265688
"16_D10",3,"Sirt1.3",56.6998468606432,81.0455457341889,0.879575925701106
"16_D11",3,"Smyd3.2",53.2936507936508,73.3670834277587,0.62395318344435
"16_E02",3,"Smarca1.2",53.8527032779906,74.7265065199506,0.665908058120303
"16_E03",3,"Smarca4.2",30.5887560867641,14.0078358014206,-1.07996735826128
"16_E04",3,"Sirt1.4",64.1239173884077,92.4602020968533,1.43672566978216
"16_E05",3,"Smarcd3.3",52.4249422632794,71.1837148272969,0.558759738208694
"16_E06",3,"Smarcc2.3",64.0866873065015,92.4204120760093,1.4339316862756
"16_E07",3,"Sirt6.2",54.087562960093,75.2865083592103,0.683533431059441
"16_E08",3,"Sirt3.3",57.244374259771,82.1328757685156,0.920440745065979
"16_E09",3,"Smarce1.3",38.6796838679684,31.8187790652345,-0.472772380005373
"16_E10",3,"Smarcd1.3",54.044250997461,75.1837364415029,0.680283024317503
"16_E11",3,"Sirt7.3",68.9655172413793,96.4075230289765,1.80007029439718
"16_F02",3,"Sirt4.3",47.0904207699194,56.2938301841851,0.158423120485939
"16_F03",3,"Smyd3.3",57.8059071729958,83.2121274407778,0.962581766992733
"16_F04",3,"Smarcc2.4",54.8259493670886,77.0030309429612,0.738946670488136
"16_F05",3,"Sirt6.3",50.2958579881657,65.5045894827757,0.398979634481179
"16_F06",3,"Sirt5.3",61.9844834626378,89.9052083381148,1.27616886206283
"16_F07",3,"Smarcd3.4",58.829568788501,85.0691530542741,1.03940388296959
"16_F08",3,"Smarca4.3",31.3885647607935,15.3877368091917,-1.01994459899697
"16_F09",3,"Smarca1.3",52.9088050314465,72.410229305465,0.595071895595463
"16_F10",3,"Sirt5.4",52.1350546176763,70.4367821373541,0.537004714875335
"16_F11",3,"Smarce1.4",34.5839345839346,21.7653175769498,-0.780143606731412
"16_G02",3,"Smarcd1.4",44.1631504922644,47.5576882744921,-0.0612579668572149
"16_G03",3,"Smarca1.4",56.5138282387191,80.6649582922083,0.865615898353342
"16_G04",3,"Sirt3.4",52.6296958855098,71.7058648574609,0.574125759826984
"16_G05",3,"Smyd3.4",49.9468273661822,64.5346191846866,0.372786143863423
"16_G06",3,"Smyd2.4",55.6550040683482,78.8481714447272,0.801164238722239
"16_G07",3,"Sirt6.4",50.3571428571429,65.6738776926426,0.403578843087696
"16_G08",3,"Sirt4.4",51.3173895419538,68.2835239250507,0.475641897000814
"16_G09",3,"Smarca5.4",39.4505494505495,33.9099613517171,-0.4149216954719
"16_G10",3,"Sirt7.4",52.3360480068581,70.9556154988695,0.552088544551498
"16_G11",3,"Smarca4.4",42.9818181818182,44.04167457431,-0.149912700399728
"15_B02",3,"Rpa3.1",54.6992481203008,76.7133170533618,0.729438198423037
"15_B03",3,"Setdb1.1",73.3131618759455,98.326274310469,2.12634535959829
"15_B04",3,"Setdb2.1",52.7162977867203,71.9253363559916,0.580624920484997
"15_B05",3,"Setd8.1",52.7349228611501,71.9724292892636,0.582022665214556
"15_B06",3,"Scml4.1",48.2703395259449,59.753496486404,0.246971771862235
"15_B07",3,"Sin3b.1",47.5462826917426,57.637715907952,0.19263391524203
"15_B08",3,"Sfmbt1.1",50.3333333333333,65.6081453755994,0.401792024111826
"15_B09",3,"Setd4.1",54.8013245033113,76.9468823970393,0.737098663185371
"15_B10",3,"Scml2.1",54.5199326221224,76.2998526305567,0.715981216360941
"15_B11",3,"Sfmbt2.1",49.5586380832282,63.4446721702888,0.343653936829022
"15_C02",3,"Sfmbt1.2",47.9678068410463,58.8725528754489,0.224267783889997
"15_C03",3,"Setd1a.1",54.6708711076074,76.6481536291893,0.727308605863162
"15_C04",3,"Rpa3.2",49.2753623188406,62.6423306370088,0.322395111358186
"15_C05",3,"Sfmbt2.2",51.6814843448009,69.250587647963,0.502965900115933
"15_C06",3,"Setmar.1",35.3993610223642,23.6086236381807,-0.718948790519883
"15_C07",3,"Setdb2.2",56.0889516413696,79.7783549754759,0.833730440558454
"15_C08",3,"Scml4.2",42.8250281004121,43.5779230263244,-0.161679231092448
"15_C09",3,"Sin3a.1",50.4860661049903,66.0289760881319,0.413254068326418
"15_C10",3,"Setdb1.2",55.7630979498861,79.0821880890374,0.809276295067925
"15_C11",3,"Setd5.1",42.2155688622755,41.7842122721281,-0.207416951024628
"15_D02",3,"Scml2.2",68.828125,96.3253708860928,1.78975950170779
"15_D03",3,"Sin3a.2",50.412147505423,65.8255507077581,0.407706743758618
"15_D04",3,"Setdb1.3",67.9583574320416,95.7689980176366,1.72448657951696
"15_D05",3,"Setd2.1",52.1081081081081,70.3669012622813,0.534982476420883
"15_D06",3,"Setd1a.2",64.6381578947368,92.9936407138205,1.47531756696658
"15_D07",3,"Sin3a.3",52.7868852459016,72.1036119455195,0.585922254968973
"15_D08",3,"Setmar.2",46.7747499137634,55.35885728696,0.134733160097845
"15_D09",3,"Setd4.2",62.0042492917847,89.9313959734064,1.27765221632376
"15_D10",3,"Rpa3.3",60.1941747572816,87.3234047287012,1.14181264423261
"15_D11",3,"Sin3b.2",46.5128755364807,54.5809314925043,0.115080431619741
"15_E02",3,"Setd5.2",54.392167527876,76.0028084487779,0.706392906377131
"15_E03",3,"Setd8.2",51.9372241294752,69.9219923770444,0.522158249521797
"15_E04",3,"Rpa3.4",57.8947368421053,83.3789294721456,0.969248113604888
"15_E05",3,"Sfmbt1.3",51.0744435917114,67.63116955751,0.457409678772704
"15_E06",3,"Setdb2.3",52.2824302134647,70.8176268703121,0.548064722342966
"15_E07",3,"Setd2.2",54.1562611487692,75.4490494563909,0.688688982599076
"15_E08",3,"Scml2.3",51.8832391713748,69.7808147396513,0.518106872924904
"15_E09",3,"Sfmbt2.3",59.1280653950954,85.5837885227963,1.06180497780715
"15_E10",3,"Setmar.3",61.4311704063068,89.1518619384641,1.2346447107797
"15_E11",3,"Setd4.3",61.685393258427,89.5028687454401,1.25372321986291
"15_F02",3,"Scml4.3",57.4079443316903,82.4516712348044,0.932716089618316
"15_F03",3,"Sin3b.3",57.27343954035,82.1897883946392,0.92262198965083
"15_F04",3,"Setdb2.4",49.4662638469285,63.1836604249271,0.336721583220366
"15_F05",3,"Setd2.3",60.5119825708061,87.8124632427427,1.16566297557172
"15_F06",3,"Setd1a.3",59.4928880643166,86.1963536262516,1.08918360467113
"15_F07",3,"Sfmbt1.4",49.2872674559072,62.6761637319034,0.323288549000663
"15_F08",3,"Setd8.3",61.1023622047244,88.6854575071572,1.20996883995139
"15_F09",3,"Setd5.3",52.4188958451907,71.168226766041,0.558305976316465
"15_F10",3,"Setd1a.4",60.4193254329991,87.6712669235156,1.15870939122424
"15_F11",3,"Sfmbt2.4",70.7317073170732,97.3358270611257,1.93261649597101
"15_G02",3,"Setmar.4",54.2123361272297,75.5812968923766,0.692897207693622
"15_G03",3,"Setd5.4",58.3941605839416,84.2967264485309,1.00672806599913
"15_G04",3,"Scml2.4",53.0718085106383,72.8175646529505,0.607304719405042
"15_G05",3,"Sin3b.4",60.9646739130435,88.4859597542332,1.19963582975354
"15_G06",3,"Sin3a.4",61.1790274381961,88.7954634858941,1.21572228949756
"15_G07",3,"Setd2.4",61.5935022239412,89.3769554548612,1.24682712880941
"15_G08",3,"Scml4.4",70.7692307692308,97.3531377572061,1.93543249585792
"15_G09",3,"Setdb1.4",75.7788582748064,98.959425555286,2.31138699039494
"15_G10",3,"Setd4.4",81.5665796344647,99.6981221055027,2.74573462519807
"15_G11",3,"Setd8.4",70.6238643246517,97.2855486468732,1.92452326794955
"18_B02",3,"Tdg.1",46.875,55.6561324313734,0.142256567867469
"18_B03",3,"Ube2b.1",40.5976300875837,37.1139286237921,-0.328837426609709
"18_B04",3,"Ube2e1.1",67.0984455958549,95.1538075613042,1.65995329448526
"18_B05",3,"Trim66.1",33.291058972733,19.0197354182189,-0.877169263103579
"18_B06",3,"Tet2.1",53.9246467817896,74.8987562470217,0.67130715886699
"18_B07",3,"Usp51.1",57.6839038601602,82.9812827427008,0.953425857944026
"18_B08",3,"Uhrf1.1",67.8622668579627,95.7035561147309,1.71727532814799
"18_B09",3,"Trim28.1",52.5659824046921,71.543874310538,0.569344292652159
"18_B10",3,"Tet1.1",58.6988304093567,84.8399316878483,1.02959243866698
"18_B11",3,"Usp22.1",53.7459283387622,74.469719286864,0.657894983642778
"18_C02",3,"Uhrf1.2",61.5515288788222,89.3190801104889,1.24367718048876
"18_C03",3,"Tet3.1",45.3585325180656,51.1348834437937,0.0284511472013743
"18_C04",3,"Tdg.2",38.7741046831956,32.0719980637454,-0.46568643802206
"18_C05",3,"Usp22.2",47.2361809045226,56.7244002438444,0.169361893412151
"18_C06",3,"Ube2i.1",55.3409090909091,78.1595370546904,0.777592542353935
"18_C07",3,"Ube2e1.2",77.7777777777778,99.3080176244053,2.46139869695863
"18_C08",3,"Tet2.2",48.3094555873926,59.8670477783873,0.24990729133818
"18_C09",3,"Usp27x.1",62.5,90.5720936185967,1.31485652077873
"18_C10",3,"Ube2b.2",47.2828412494651,56.8620671854131,0.172863584182224
"18_C11",3,"Trim33.1",59.1088550479413,85.5510326521913,1.06036331046838
"18_D02",3,"Tet1.2",50.6375227686703,66.4443270393372,0.424620345235171
"18_D03",3,"Usp27x.2",48.8192771084337,61.3390760163652,0.288167559598401
"18_D04",3,"Ube2b.3",51.6339869281046,69.1251679963589,0.499401390126718
"18_D05",3,"Trim24.1",11.7647058823529,0.633978623655665,-2.49264450279196
"18_D06",3,"Tet3.2",52.0801232665639,70.294247594109,0.532882314892759
"18_D07",3,"Usp27x.3",51.6844349680171,69.2583715385414,0.503187333757173
"18_D08",3,"Ube2i.2",63.4920634920635,91.7630339224452,1.38930731143976
"18_D09",3,"Trim28.2",47.5923852183651,57.7731603520312,0.196093743757015
"18_D10",3,"Tdg.3",55.8643690939411,79.3000446951953,0.816876329547935
"18_D11",3,"Usp51.2",55.3357865685373,78.1482002526344,0.77720811550645
"18_E02",3,"Trim33.2",60.7142857142857,88.1167867500004,1.18084509758887
"18_E03",3,"Trim66.2",64.2857142857143,92.631276759115,1.44886794396859
"18_E04",3,"Tdg.4",59.4309799789252,86.0936753181564,1.08453762591818
"18_E05",3,"Uhrf1.3",59.4545454545455,86.1328212052846,1.08630612995676
"18_E06",3,"Ube2e1.3",64.8892905558066,93.2433642261891,1.49416416834546
"18_E07",3,"Trim24.2",59.8484848484849,86.7761078024626,1.11586986210288
"18_E08",3,"Tet1.3",57.5494071146245,82.7244536050957,0.943332361785186
"18_E09",3,"Usp22.3",59.3918918918919,86.0285782559171,1.08160420582125
"18_E10",3,"Ube2i.3",37.5,28.7295360760536,-0.561303403879287
"18_E11",3,"Trim28.3",63.8671875,92.1825615747038,1.41745901665847
"18_F02",3,"Tet2.3",56.8662764520486,81.3821185570541,0.892065866887987
"18_F03",3,"Usp51.3",47.8880407124682,58.6395154148418,0.218281623338663
"18_F04",3,"Ube2e1.4",60.5394605394605,87.8541165196386,1.16772509811574
"18_F05",3,"Trim24.3",55.125284738041,77.6794104244327,0.761410711568678
"18_F06",3,"Tet3.3",52.8641571194763,72.2981361331923,0.591721230669137
"18_F07",3,"Uhrf1.4",62.9948364888124,91.1811097354488,1.35199221636146
"18_F08",3,"Trim66.3",56.5947242206235,80.8310382084991,0.871686850325937
"18_F09",3,"Trim33.3",53.1961792799412,73.12633360456,0.616638297531641
"18_F10",3,"Tet3.4",62.826899128269,90.977798566751,1.33938912253329
"18_F11",3,"Usp22.4",65.6597067969791,93.9666630777346,1.5519811314252
"18_G02",3,"Ube2i.4",55.8510638297872,79.2714989783017,0.815877817412234
"18_G03",3,"Trim33.4",49.6648044692737,63.7438871097638,0.351621341582795
"18_G04",3,"Tet1.4",39.6907216494845,34.5721473295279,-0.396897637285546
"18_G05",3,"Usp51.4",47.6890756302521,58.0569265482636,0.203350010792258
"18_G06",3,"Usp27x.4",42.5904977375566,42.8858968316435,-0.179279889808647
"18_G07",3,"Trim24.4",55.2094522019334,77.8675356489293,0.767727176477278
"18_G08",3,"Tet2.4",49.7290788681517,63.9246296789922,0.356444903637051
"18_G09",3,"Ube2b.4",57.7663068981699,83.1374209971998,0.959609909047381
"18_G10",3,"Trim28.4",55.6246115599751,78.7820984616344,0.798883390473462
"18_G11",3,"Trim66.4",53.5896429972538,74.0914179418652,0.646166331860796
