"Position","Pool","shRNA","GeoMean","precentile","z"
"17_E09",3,"Taf1.3",413.2500126,6.39046092345984,-1.52279812802582
"17_E10",3,"Suv420h2.3",1177.092104,51.6070595462294,0.0402939098474478
"17_E11",3,"Ssrp1.3",1101.058008,45.41041296078,-0.115298838185935
"17_F02",3,"Sp100.3",1002.54547,37.5663361653583,-0.316890457071796
"17_F03",3,"Tcea1.3",946.1572013,33.276864479838,-0.432280869339968
"17_F04",3,"Suv420h1.4",1082.143211,43.8802807306327,-0.154005226484726
"17_F05",3,"Sp140.3",885.3813595,28.8883356163645,-0.556649813500284
"17_F06",3,"Sp110.3",1004.139624,37.6901699653632,-0.313628252157195
"17_F07",3,"Suz12.4",1566.535084,79.8769047038588,0.837232476204698
"17_F08",3,"Suv39h1.3",1001.604726,37.4933191754134,-0.318815553204404
"17_F09",3,"Supt16h.3",782.1536442,22.127616289033,-0.767890358751649
"17_F10",3,"Sp110.4",764.4098747,21.0640621280362,-0.804200409139779
"17_F11",3,"Taf1.4",330.4516594,4.53007834393126,-1.69223294720256
"17_G02",3,"Suv420h2.4",956.1973349,34.0266763696684,-0.411735192339398
"17_G03",3,"Supt16h.4",776.6950456,21.7972012253292,-0.779060588967645
"17_G04",3,"Smyd5.4",954.274022,33.8825392165808,-0.415670973195385
"17_G05",3,"Tcea1.4",506.7063752,9.15035197771204,-1.33155323865227
"17_G06",3,"Taf3.4",388.3839572,5.7780388142366,-1.57368290335657
"17_G07",3,"Sp140.4",873.5624719,28.067567933072,-0.580835452537561
"17_G08",3,"Sp100.4",1030.99817,39.7946425856696,-0.258666133842262
"17_G09",3,"Suv39h2.4",895.396296,29.5925474091218,-0.536155698709798
"17_G10",3,"Ssrp1.4",885.5945994,28.9032473179215,-0.556213448977302
"17_G11",3,"Suv39h1.4",845.2925785,26.1513712352269,-0.638685688577939
"19_B02",3,"Wbp7.1",580.9396749,11.907060743357,-1.17964555902511
"19_B03",3,"Arid1b.1",1011.472914,38.2614338691815,-0.298621737931976
"19_B04",3,"Brd7.2",814.0974512,24.1176846019065,-0.702521991463136
"19_B05",3,"Actb",1055.419788,41.7344797543301,-0.208690835180968
"19_B06",3,"Wdr82.1",678.5933775,16.3589606418258,-0.979811422203537
"19_B07",3,"Eaf1.1",882.5333216,28.6895225025417,-0.562477909929078
"19_B08",3,"Cecr2.1",950.5641809,33.6051830016166,-0.423262624860661
"19_B09",3,"Zmynd11.1",1048.775976,41.2045456532922,-0.222286432694183
"19_B10",3,"Wdr5.1",888.4303672,29.101893742141,-0.550410461528269
"19_B11",3,"Chd7.2",1011.264927,38.2451957577826,-0.299047353157088
"19_C02",3,"Cecr2.2",778.6257927,21.9137451146444,-0.775109595099756
"19_C03",3,"Whsc1.1",714.7869322,18.2535005464791,-0.905746562711165
"19_C04",3,"Wbp7.2",783.755581,22.2251242939102,-0.764612227465813
"19_C05",3,"Chd7.3",946.1917304,33.2794319495086,-0.432210210545575
"19_C06",3,"Brdt.3",996.3843479,37.0889539446707,-0.32949829972318
"19_C07",3,"Brd7.3",948.1447275,33.424777679669,-0.428213685280249
"19_C08",3,"Wdr82.2",715.9370771,18.3158688040092,-0.903392958012194
"19_C09",3,"Clock.3",789.5037148,22.5770177052949,-0.752849505462706
"19_C10",3,"Arid1b.2",960.0756007,34.3180308624284,-0.403798883957092
"19_C11",3,"Zmynd8.1",794.4402536,22.8817254226726,-0.742747594897932
"19_D02",3,"Wdr5.2",1299.368516,61.4288804004782,0.290514849710296
"19_D03",3,"Dpy30.1",618.9800723,13.5274009969904,-1.10180140384836
"19_D04",3,"Arid1b.3",684.6809433,16.6683523223452,-0.967354101850099
"19_D05",3,"Whsc1l1.1",618.8423587,13.5212747994923,-1.10208321475416
"19_D06",3,"Whsc1.2",1051.40299,41.4138996790684,-0.21691062961523
"19_D07",3,"Dpy30.2",1871.245783,92.7961911315688,1.46077872067616
"19_D08",3,"Cbx2.1",619.2354594,13.5387669425062,-1.10127879119441
"19_D09",3,"Zmynd11.2",757.8316742,20.6775180817457,-0.817661742235783
"19_D10",3,"Wbp7.3",968.7632754,34.9740625521278,-0.386020817909025
"19_D11",3,"Eaf1.2",1140.6436,48.6321886396559,-0.0342926664046815
"19_E02",3,"Zmynd8.2",850.8961167,26.5257890893225,-0.627218860495337
"19_E03",3,"Actl6a",831.1538891,25.2188583801277,-0.667618465490766
"19_E04",3,"Wbp7.4",756.8455809,20.6199380074343,-0.819679639132516
"19_E05",3,"Cecr2.3",886.6460925,28.976830311773,-0.554061720876699
"19_E06",3,"Brdt.1",796.0061705,22.9788616971212,-0.739543173112436
"19_E07",3,"Whsc1l1.2",523.1939282,9.7175654063858,-1.29781385310587
"19_E08",3,"Wdr5.3",906.2777271,30.3664999113111,-0.51388842841326
"19_E09",3,"Clock.1",925.182656,31.7321417559004,-0.475202233749662
"19_E10",3,"Cbx2.2",621.9347911,13.6593003056544,-1.09575500043274
"19_E11",3,"Zmynd11.3",660.6578919,15.4692391627072,-1.01651379178017
"19_F02",3,"Wdr82.3",721.8589683,18.6390917969795,-0.891274666695063
"19_F03",3,"Eaf1.3",749.0514293,20.168175701828,-0.835629239770009
"19_F04",3,"Brdt.2",827.7435816,24.9965867298525,-0.674597165093689
"19_F05",3,"Whsc1l1.3",843.7343007,26.0477343314716,-0.641874478053406
"19_F06",3,"Whsc1.3",655.3643101,15.2128704790947,-1.02734633905214
"19_F07",3,"Chd7.1",884.3566451,28.816728682257,-0.558746742875828
"19_F08",3,"Arid1a.1",870.857191,27.8812973786202,-0.586371417474044
"19_F09",3,"Zmynd8.3",711.37691,18.0693680609112,-0.912724678489024
"19_F10",3,"Whsc1.4",431.6949849,6.87648702599932,-1.48505316782328
"19_F11",3,"Clock.2",592.6795355,12.3917976842868,-1.15562163727975
"19_G02",3,"Cbx2.3",708.1540995,17.8964190222615,-0.919319692679576
"19_G03",3,"Zmynd8.4",835.5165053,25.5047105382103,-0.658691004274249
"19_G04",3,"Wdr5.4",972.2782957,35.2407856576329,-0.378827838750436
"19_G05",3,"Fbxo17.1",729.8536169,19.0810138779597,-0.874914778030967
"19_G06",3,"Dpy30.3",970.616585,35.1146020330603,-0.382228288651879
"19_G07",3,"Whsc1l1.4",857.3022357,26.9571430237912,-0.614109667227111
"19_G08",3,"Wdr82.4",660.3623726,15.4548523341728,-1.01711852915988
"19_G09",3,"Brd7.1",611.8939887,13.2146433059603,-1.1163020460355
"19_G10",3,"Zmynd11.4",622.3170674,13.6764292410214,-1.09497272743741
"19_G11",3,"Arid1a.2",362.1586996,5.183148885231,-1.62734908882509
"15_B02",3,"Rpa3.1",984.7711578,36.1945637397761,-0.353263008664982
"15_B03",3,"Setdb1.1",291.2622607,3.81617382173433,-1.77242836686677
"15_B04",3,"Setdb2.1",949.5549526,33.5298841870305,-0.425327864178954
"15_B05",3,"Setd8.1",828.4061909,25.0396917060498,-0.673241231278688
"15_B06",3,"Scml4.1",1200.597526,53.5218372645366,0.0883943462972257
"15_B07",3,"Sin3b.1",864.7050918,27.4599513986499,-0.598960796069431
"15_B08",3,"Sfmbt1.1",782.5724454,22.1530845750429,-0.767033342846736
"15_B09",3,"Setd4.1",992.8063575,36.8126245620714,-0.336820138057038
"15_B10",3,"Scml2.1",882.90313,28.7153010739977,-0.561721150682518
"15_B11",3,"Sfmbt2.1",1254.573812,57.8809562053729,0.198848985849668
"15_C02",3,"Sfmbt1.2",1001.096836,37.4539172822374,-0.319854876415383
"15_C03",3,"Setd1a.1",1049.30764,41.2468954370286,-0.221198459440836
"15_C04",3,"Rpa3.2",999.510451,37.3309307109395,-0.323101183198447
"15_C05",3,"Sfmbt2.2",1403.837741,69.2973293558114,0.504295964470544
"15_C06",3,"Setmar.1",956.9477818,34.0829799562875,-0.410199511617632
"15_C07",3,"Setdb2.2",963.2624772,34.558145431161,-0.397277403484989
"15_C08",3,"Scml4.2",906.9015439,30.4111421440064,-0.512611877822307
"15_C09",3,"Sin3a.1",808.2444701,23.7459254238515,-0.714499268256648
"15_C10",3,"Setdb1.2",970.9057163,35.1365457576725,-0.381636623387529
"15_C11",3,"Setd5.1",773.7535054,21.6203325448795,-0.785080024290039
"15_D02",3,"Scml2.2",743.9980648,19.8784679544091,-0.845970217183212
"15_D03",3,"Sin3a.2",616.3289471,13.4097996313313,-1.10722654700057
"15_D04",3,"Setdb1.3",787.7974504,22.4722347686427,-0.756341128048283
"15_D05",3,"Setd2.1",1158.399675,50.0814865133597,0.00204256540417443
"15_D06",3,"Setd1a.2",1164.968942,50.6177620609953,0.0154856173883136
"15_D07",3,"Sin3a.3",809.9237083,23.852261363731,-0.711062950868977
"15_D08",3,"Setmar.2",559.460415,11.0551627241338,-1.2235997486503
"15_D09",3,"Setd4.2",997.347312,37.1634385223649,-0.327527733379148
"15_D10",3,"Rpa3.3",789.3774984,22.5692572114028,-0.75310778901648
"15_D11",3,"Sin3b.2",822.2201795,24.6388083122397,-0.685900006272104
"15_E02",3,"Setd5.2",454.9390262,7.52897455660053,-1.43748760906042
"15_E03",3,"Setd8.2",1023.815008,39.2286160853151,-0.273365432892901
"15_E04",3,"Rpa3.4",836.2220729,25.5511002351279,-0.657247162529785
"15_E05",3,"Sfmbt1.3",956.4651689,34.0467670037969,-0.411187108910133
"15_E06",3,"Setdb2.3",749.6460535,20.202430827257,-0.834412427600306
"15_E07",3,"Setd2.2",639.7608244,14.4736912213116,-1.05927660911102
"15_E08",3,"Scml2.3",1114.276488,46.4839332242201,-0.0882491363255442
"15_E09",3,"Sfmbt2.3",1157.6121,50.0171907180075,0.000430907411523804
"15_E10",3,"Setmar.3",733.4899329,19.2841289467944,-0.867473584817362
"15_E11",3,"Setd4.3",1006.464481,37.8709916425604,-0.308870769548148
"15_F02",3,"Scml4.3",933.2327318,32.321442129884,-0.45872892136098
"15_F03",3,"Sin3b.3",923.3504123,31.5986511097171,-0.478951654698256
"15_F04",3,"Setdb2.4",913.6545997,30.896270529063,-0.498792728719189
"15_F05",3,"Setd2.3",733.1910264,19.2673831588921,-0.868085253610531
"15_F06",3,"Setd1a.3",901.2237984,30.0059093802241,-0.524230560379921
"15_F07",3,"Sfmbt1.4",663.9647866,15.6308328327366,-1.00974671147149
"15_F08",3,"Setd8.3",760.287265,20.8213182589217,-0.812636731869151
"15_F09",3,"Setd5.3",441.7350093,7.15276384226278,-1.46450771428467
"15_F10",3,"Setd1a.4",1066.511343,42.6224899205772,-0.185993576803445
"15_F11",3,"Sfmbt2.4",933.5992978,32.348383713303,-0.457978797215681
"15_G02",3,"Setmar.4",815.4543825,24.2043212752878,-0.699745228392796
"15_G03",3,"Setd5.4",453.7943477,7.49577467717762,-1.43983002756474
"15_G04",3,"Scml2.4",788.6511817,22.5246285184108,-0.754594090784249
"15_G05",3,"Sin3b.4",713.5055612,18.1841727756818,-0.908368702588257
"15_G06",3,"Sin3a.4",632.6377929,14.1444317046302,-1.07385285981588
"15_G07",3,"Setd2.4",849.9798919,26.4643830625883,-0.629093781641876
"15_G08",3,"Scml4.4",1642.490756,83.9563318426046,0.992664740898188
"15_G09",3,"Setdb1.4",799.4738462,23.1947866602074,-0.732447077809987
"15_G10",3,"Setd4.4",931.5127467,32.1951519779505,-0.462248621368796
"15_G11",3,"Setd8.4",1004.890696,37.7485572022063,-0.312091292258955
"18_B02",3,"Tdg.1",876.5612428,28.274747479079,-0.574698902889446
"18_B03",3,"Ube2b.1",854.847623,26.7914479343719,-0.619132676053975
"18_B04",3,"Ube2e1.1",1702.689809,86.7757547867438,1.11585337044772
"18_B05",3,"Trim66.1",698.9023751,17.4057459263186,-0.938252004618203
"18_B06",3,"Tet2.1",944.9362803,33.1861313192391,-0.434779307060877
"18_B07",3,"Usp51.1",1244.6619,57.0860633837284,0.1785656957538
"18_B08",3,"Uhrf1.1",1040.189604,40.5220481887144,-0.23985719746157
"18_B09",3,"Trim28.1",1451.662968,72.646729682602,0.602163354046009
"18_B10",3,"Tet1.1",884.0388999,28.7945417022608,-0.559396962335824
"18_B11",3,"Usp22.1",688.3606193,16.8571855639444,-0.959824178686253
"18_C02",3,"Uhrf1.2",986.0572191,36.2932496744216,-0.35063127076931
"18_C03",3,"Tet3.1",1126.747695,47.4991303297058,-0.0627286202609729
"18_C04",3,"Tdg.2",884.3215736,28.8142793723135,-0.558818511613141
"18_C05",3,"Usp22.2",1087.252637,44.2928099535392,-0.143549527343998
"18_C06",3,"Ube2i.1",870.0286921,27.8243721407479,-0.588066820291665
"18_C07",3,"Ube2e1.2",1732.156704,88.0233148286847,1.17615309662663
"18_C08",3,"Tet2.2",883.0645531,28.7265569782012,-0.561390821724243
"18_C09",3,"Usp27x.1",858.0831868,27.0099674668626,-0.612511564084954
"18_C10",3,"Ube2b.2",639.5677203,14.4646975319368,-1.05967176864018
"18_C11",3,"Trim33.1",1031.11019,39.8034870298695,-0.258436901161772
"18_D02",3,"Tet1.2",987.9621023,36.4395881512064,-0.346733203620979
"18_D03",3,"Usp27x.2",1104.649849,45.7018210102005,-0.107948656608331
"18_D04",3,"Ube2b.3",1237.653706,56.522277033091,0.164224443334477
"18_D05",3,"Trim24.1",1079.739662,43.6864477952655,-0.15892374085679
"18_D06",3,"Tet3.2",1092.724083,44.7352541373316,-0.132353006787533
"18_D07",3,"Usp27x.3",1205.842402,53.9481371630546,0.0991272242147107
"18_D08",3,"Ube2i.2",915.0348055,30.9958374964279,-0.495968337760775
"18_D09",3,"Trim28.2",1061.340686,42.208023378615,-0.196574576303564
"18_D10",3,"Tdg.3",908.5061337,30.5261056088633,-0.509328317556813
"18_D11",3,"Usp51.2",788.3730178,22.5075499207298,-0.75516331285542
"18_E02",3,"Trim33.2",1083.119835,43.9590822799177,-0.152006707136836
"18_E03",3,"Trim66.2",888.5718086,29.1118184342863,-0.550121022220518
"18_E04",3,"Tdg.4",1128.887899,47.6735317520632,-0.0583490032308441
"18_E05",3,"Uhrf1.3",908.4340464,30.5209366610336,-0.509475833759351
"18_E06",3,"Ube2e1.3",1639.517043,83.8075580266156,0.986579468607549
"18_E07",3,"Trim24.2",863.7290924,27.393396794805,-0.600958037264025
"18_E08",3,"Tet1.3",1003.200637,37.6172140848093,-0.315549752844172
"18_E09",3,"Usp22.3",1249.926053,57.5086051217078,0.189338021255482
"18_E10",3,"Ube2i.3",1725.74396,87.759140482132,1.16303034625692
"18_E11",3,"Trim28.3",1007.408601,37.9444991078638,-0.30693876492126
"18_F02",3,"Tet2.3",1189.981557,52.657791283419,0.0666703056806688
"18_F03",3,"Usp51.3",1102.940849,45.5631390935782,-0.111445877202484
"18_F04",3,"Ube2e1.4",1820.144215,91.2483306417524,1.35620677450698
"18_F05",3,"Trim24.3",895.4860891,29.5988968225094,-0.535971950155946
"18_F06",3,"Tet3.3",1133.374472,48.0392753212587,-0.0491678824041776
"18_F07",3,"Uhrf1.4",1171.01921,51.1115731550131,0.0278666132044331
"18_F08",3,"Trim66.3",1184.921663,52.245495024082,0.0563159665928782
"18_F09",3,"Trim33.3",1276.872802,59.6570700675225,0.244480634215276
"18_F10",3,"Tet3.4",985.1554583,36.2240434646476,-0.352476593437982
"18_F11",3,"Usp22.4",676.0670148,16.2316638806054,-0.984981256997417
"18_G02",3,"Ube2i.4",913.2914176,30.8700941265516,-0.499535928204003
"18_G03",3,"Trim33.4",851.4919276,26.565759531444,-0.625999619916226
"18_G04",3,"Tet1.4",889.5252081,29.1787579867611,-0.548170028442955
"18_G05",3,"Usp51.4",1296.516537,61.2054840227123,0.284678688392044
"18_G06",3,"Usp27x.4",1056.731598,41.8392953564571,-0.206006406305826
"18_G07",3,"Trim24.4",1147.019845,49.1525265951535,-0.0212446059439626
"18_G08",3,"Tet2.4",864.9314798,27.475400464493,-0.59849752586705
"18_G09",3,"Ube2b.4",712.872841,18.1500006705064,-0.909663472695792
"18_G10",3,"Trim28.4",699.9729236,17.4620818049524,-0.936061282405658
"18_G11",3,"Trim66.4",714.0025627,18.2110431536333,-0.907351661113052
"16_B02",3,"Sirt1.1",571.0395982,11.5088190825639,-1.19990462989634
"16_B03",3,"Smarca5.1",1173.04692,51.2770365356162,0.03201602758183
"16_B04",3,"Smarcc2.1",807.6592835,23.7089303538491,-0.71569676774696
"16_B05",3,"Smarca4.1",652.3475151,15.068036117991,-1.03351977240635
"16_B06",3,"Sirt4.1",931.3566725,32.1837023491005,-0.462568004579127
"16_B07",3,"Smyd3.1",694.1271067,17.1558643952217,-0.948023898703101
"16_B08",3,"Smarcd3.1",1041.551762,40.6301344122254,-0.237069738707859
"16_B09",3,"Sirt7.1",954.0714607,33.8673725245936,-0.416085485512494
"16_B10",3,"Sirt3.1",902.3451621,30.0857497401364,-0.521935852231778
"16_B11",3,"Smarce1.1",761.6248174,20.8998933724059,-0.809899624906577
"16_C02",3,"Smarcd3.2",843.7883102,26.0513228179145,-0.64176395544622
"16_C03",3,"Sirt5.1",594.4896505,12.4677488248139,-1.15191749950574
"16_C04",3,"Sirt1.2",595.3361408,12.503378385122,-1.15018527989784
"16_C05",3,"Smarce1.2",626.4256951,13.8614546309036,-1.08656501684282
"16_C06",3,"Smarcd1.1",663.1520314,15.5910143095057,-1.01140989709082
"16_C07",3,"Smarcc2.2",888.773234,29.1259548250405,-0.549708834357987
"16_C08",3,"Sirt4.2",800.6602424,23.2689196763951,-0.730019290084144
"16_C09",3,"Smyd2.1",646.9656703,14.8119444342601,-1.04453293710447
"16_C10",3,"Smarca5.2",1073.133844,43.1545189217349,-0.172441589160377
"16_C11",3,"Smarca1.1",752.9782484,20.3950354322124,-0.827593574102346
"16_D02",3,"Sirt3.2",720.1516607,18.5455446486667,-0.894768424038115
"16_D03",3,"Smyd2.2",609.7852594,13.1225408578159,-1.12061725465776
"16_D04",3,"Smarca5.3",905.9006971,30.3395326854009,-0.514659965616662
"16_D05",3,"Sirt6.1",804.344541,23.4999737100152,-0.722479907439948
"16_D06",3,"Sirt5.2",654.5315518,15.1727982327244,-1.029050458114
"16_D07",3,"Smyd2.3",409.7555058,6.30146606109178,-1.52994912928233
"16_D08",3,"Smarcd1.2",496.7371666,8.81950511186941,-1.35195377792865
"16_D09",3,"Sirt7.2",653.1009885,15.1041235676615,-1.03197789839135
"16_D10",3,"Sirt1.3",606.0481856,12.960408729453,-1.12826463409324
"16_D11",3,"Smyd3.2",741.477321,19.7348972737263,-0.851128553713315
"16_E02",3,"Smarca1.2",572.9082944,11.5832550946447,-1.19608061419426
"16_E03",3,"Smarca4.2",533.6685152,10.0910764991374,-1.27637913024358
"16_E04",3,"Sirt1.4",658.7441535,15.3762290779956,-1.02042997981077
"16_E05",3,"Smarcd3.3",949.4964294,33.5255197797246,-0.425447623418437
"16_E06",3,"Smarcc2.3",636.8041999,14.3364009144147,-1.06532691226525
"16_E07",3,"Sirt6.2",674.5375263,16.1549111899707,-0.988111133346581
"16_E08",3,"Sirt3.3",672.2497158,16.0405468332735,-0.992792805667307
"16_E09",3,"Smarce1.3",508.6670244,9.21648843458791,-1.3275410544743
"16_E10",3,"Smarcd1.3",588.1370555,12.2026262601897,-1.16491716367211
"16_E11",3,"Sirt7.3",990.6840572,36.6490393587474,-0.34116311776221
"16_F02",3,"Sirt4.3",832.8582877,25.3303343842238,-0.664130660994238
"16_F03",3,"Smyd3.3",737.8735914,19.530736977454,-0.85850306358627
"16_F04",3,"Smarcc2.4",785.8863522,22.3552009713421,-0.760251913292572
"16_F05",3,"Sirt6.3",856.5214826,26.9043837709846,-0.61570736519099
"16_F06",3,"Sirt5.3",707.8655272,17.8809840426904,-0.919910214031514
"16_F07",3,"Smarcd3.4",565.1826727,11.2777249431769,-1.21188997833229
"16_F08",3,"Smarca4.3",732.7307317,19.2416132243823,-0.869027179944188
"16_F09",3,"Smarca1.3",1062.467817,42.2982994371,-0.19426806621257
"16_F10",3,"Sirt5.4",650.3850641,14.974314655404,-1.03753564370665
"16_F11",3,"Smarce1.4",609.0434844,13.0902481907589,-1.12213518959412
"16_G02",3,"Smarcd1.4",515.9018582,9.46359583975145,-1.31273601658042
"16_G03",3,"Smarca1.4",631.4415615,14.0896381342283,-1.07630077385183
"16_G04",3,"Sirt3.4",690.0667107,16.9452034037196,-0.956332910120081
"16_G05",3,"Smyd3.4",724.3592895,18.7766163330384,-0.886158122053379
"16_G06",3,"Smyd2.4",925.7758254,31.775409011465,-0.473988398617127
"16_G07",3,"Sirt6.4",885.394236,28.8892359573431,-0.556623463610886
"16_G08",3,"Sirt4.4",802.0177641,23.3539069338153,-0.727241318845846
"16_G09",3,"Smarca5.4",1347.985144,65.1732364919572,0.390001726632416
"16_G10",3,"Sirt7.4",968.8032215,34.9770895680575,-0.385939074009916
"16_G11",3,"Smarca4.4",985.5697186,36.2558305611725,-0.35162886982622
"20_B02",3,"Fbxo17.2",1089.570538,44.4801615977884,-0.13880627917992
"20_B03",3,"Padi2.1",747.3788076,20.0720060102798,-0.839052017450213
"20_B04",3,"Paf1.1",404.7583036,6.17588292436195,-1.54017517869543
"20_B05",3,"Kdm4b.3",725.9338858,18.8635442199516,-0.882935939134808
"20_B06",3,"Gtf2h1.1",706.2861831,17.7966575468737,-0.923142112634074
"20_B07",3,"Rnf2.2",1047.141183,41.0743903093087,-0.22563179942723
"20_B08",3,"Phc3.1",877.7615199,28.3578778143739,-0.572242709915302
"20_B09",3,"Iws1.1",673.9429083,16.1251360882857,-0.989327932828883
"20_B10",3,"Fkbp2.3",1073.321539,43.1696162811155,-0.172057498569728
"20_B11",3,"Phf10.2",652.8561742,15.092391936053,-1.03247887534378
"20_C02",3,"Phc3.2",1362.998142,66.3021555030661,0.420723649268804
"20_C03",3,"H2afz.2",935.8742876,32.5157956875389,-0.453323360597747
"20_C04",3,"Fbxo17.3",1266.262709,58.8142203250196,0.222768617980353
"20_C05",3,"Phf10.3",1245.459109,57.1501070052259,0.180197068329952
"20_C06",3,"Parp2.2",1041.423277,40.61993615888,-0.237332664622452
"20_C07",3,"Paf1.2",924.8643447,31.7089336194752,-0.47585361165119
"20_C08",3,"Gtf2h1.2",924.2685865,31.6655161119525,-0.477072744387396
"20_C09",3,"Prdm16.1",1134.99875,48.1717281175786,-0.0458440330933347
"20_C10",3,"Padi2.2",780.0511757,22.0000135798545,-0.772192755554901
"20_C11",3,"Jmjd8.2",948.9591693,33.485463641123,-0.426547048278669
"20_D02",3,"Fkbp5.1",1037.205614,40.2855243652993,-0.245963500141937
"20_D03",3,"Prdm16.2",990.0332002,36.5989202250981,-0.342495002200038
"20_D04",3,"Padi2.3",1132.672474,47.9820370551887,-0.0506044194800434
"20_D05",3,"Hdac11.3",935.8511984,32.5140948177886,-0.45337060929625
"20_D06",3,"H2afz.3",1268.488692,58.9914004173531,0.227323769290964
"20_D07",3,"Prdm16.3",1220.065818,55.1017858368522,0.128233381824081
"20_D08",3,"Parp2.3",1039.89712,40.4988491952118,-0.24045572354013
"20_D09",3,"Iws1.2",1138.225277,48.4348957875534,-0.0392414136246438
"20_D10",3,"Fkbp2.1",912.907014,30.8423987660976,-0.500322554410198
"20_D11",3,"Rnf2.3",1370.14108,66.8342403339609,0.435340635738296
"20_E02",3,"Jmjd8.3",923.041853,31.5761941194689,-0.4795830765464
"20_E03",3,"Mecp2.1",943.9717019,33.1145179784065,-0.436753176835691
"20_E04",3,"Fkbp2.2",968.7639375,34.9741127236377,-0.386019463017418
"20_E05",3,"Phc3.3",871.1341941,27.9003425886312,-0.58580457081169
"20_E06",3,"Paf1.3",822.2728873,24.6422094415892,-0.685792147405145
"20_E07",3,"Hdac5.1",1094.160713,44.8515370744768,-0.129413151888657
"20_E08",3,"Fkbp5.2",866.3972879,27.5755330422735,-0.59549796221907
"20_E09",3,"Phf17.1",1224.630476,55.4711562952975,0.137574292276315
"20_E10",3,"Phc2.1",793.8249978,22.8436233062758,-0.744006626644236
"20_E11",3,"Iws1.3",773.0105382,21.575791284942,-0.786600398890753
"20_F02",3,"Gtf2h1.3",1218.006591,54.9350071359306,0.124019472478009
"20_F03",3,"Satb1.1",953.356632,33.8138709433181,-0.417548278754701
"20_F04",3,"Parp2.1",1079.408884,43.6597841317429,-0.159600630051461
"20_F05",3,"Hdac5.2",1123.584678,47.2414703830205,-0.0692012757273615
"20_F06",3,"Hdac11.1",944.1596673,33.1284682881949,-0.436368532910665
"20_F07",3,"Phf10.1",1473.025548,74.0821066877473,0.645878775181324
"20_F08",3,"Mecp2.2",1045.10771,40.9126309489453,-0.229793006948152
"20_F09",3,"Kdm4b.1",943.4857303,33.0784612784596,-0.437747647220532
"20_F10",3,"Hdac11.2",1034.912502,40.1040032647966,-0.250656021213383
"20_F11",3,"Phf17.2",800.9421844,23.2865564185121,-0.729442336679371
"20_G02",3,"Phc2.2",847.0980492,26.2717124573394,-0.634991054690179
"20_G03",3,"Kdm4b.2",772.8296035,21.5649522174852,-0.786970655508095
"20_G04",3,"Fkbp5.3",1016.167128,38.6284677778779,-0.289015709919007
"20_G05",3,"Satb1.2",1102.780225,45.5501075309263,-0.111774570918526
"20_G06",3,"Rnf2.1",1199.640803,53.4440304108267,0.086436551459016
"20_G07",3,"Hdac5.3",888.1453261,29.0818977178022,-0.55099375679164
"20_G08",3,"H2afz.1",922.423364,31.5312008817073,-0.480848724567499
"20_G09",3,"Padi3",822.1149357,24.632017892247,-0.686115372442243
"20_G10",3,"Jmjd8.1",870.7269571,27.8723453989015,-0.586637922258794
"20_G11",3,"Mecp2.3",737.9032789,19.5324135891521,-0.858442312423959
