"Position","Pool","shRNA","GeoMean","precentile","z"
"17_D02",3,"Smyd5.2",341.62575947749,94.2907212621843,1.57965640340217
"17_D03",3,"Taf3.2",202.978576256941,57.7904044436541,0.196534399001636
"17_D04",3,"Suv39h2.3",133.957699017549,31.135727764485,-0.492006773313233
"17_D05",3,"Sp140.1",122.578786859246,27.241644739409,-0.605520971198193
"17_D06",3,"Sp110.2",182.055371227334,49.513616444268,-0.0121921297804097
"17_D07",3,"Taf3.3",213.453073537101,61.8302779993266,0.301026299498289
"17_D08",3,"Suv420h2.2",149.349617864603,36.7508483968043,-0.338459466019994
"17_D09",3,"Ssrp1.2",658.581710120167,99.999893959538,4.74155799834639
"17_D10",3,"Smyd4.3",355.997891280925,95.7558493296214,1.72303047913694
"17_D11",3,"Tcea1.2",224.911248980322,66.1050273452263,0.415331215167517
"17_E02",3,"Supt16h.2",357.956378185006,95.9295450701711,1.74256802955407
"17_E03",3,"Suv39h1.2",239.458529746831,71.2414601450314,0.560452548792773
"17_E04",3,"Smyd4.4",223.364442074338,65.5385104708859,0.399900518210464
"17_E05",3,"Suz12.3",225.129106235027,66.1845292063953,0.417504524107529
"17_E06",3,"Suv420h1.3",160.070834165629,40.8460731760062,-0.231506336245274
"17_E07",3,"Sp140.2",188.188401675315,51.9536365692921,0.0489899957357454
"17_E08",3,"Smyd5.3",225.291107443326,66.2436009951219,0.419120622110627
"17_E09",3,"Taf1.3",124.59034622084,27.9121251389328,-0.585453978479323
"17_E10",3,"Suv420h2.3",280.024561115231,83.2760838495835,0.965132754430882
"17_E11",3,"Ssrp1.3",605.527343657437,99.998736061037,4.21229617001625
"17_F02",3,"Sp100.3",260.94613675646,78.0773871032699,0.77480946096785
"17_F03",3,"Tcea1.3",194.858153731544,54.5986039800404,0.115526369707307
"17_F04",3,"Suv420h1.4",189.643883221754,52.5319660660091,0.0635096455917142
"17_F05",3,"Sp140.3",218.210182494651,63.626105545836,0.348482453483414
"17_F06",3,"Sp110.3",219.485013940967,64.1025016595783,0.361199966990318
"17_F07",3,"Suz12.4",291.48458922273,85.9807784684664,1.07945615198103
"17_F08",3,"Suv39h1.3",148.609781019191,36.47314963696,-0.34583995941904
"17_F09",3,"Supt16h.3",233.191456221401,69.0734448026883,0.497933231091022
"17_F10",3,"Sp110.4",178.812281038754,48.2235120503704,-0.0445446759907799
"17_F11",3,"Taf1.4",178.497943817377,48.0985456089539,-0.0476804535636792
"17_G02",3,"Suv420h2.4",319.203469517727,91.2446477627148,1.35597524441992
"17_G03",3,"Supt16h.4",220.395677551673,64.4414776740427,0.370284600729834
"17_G04",3,"Smyd5.4",169.254904425586,44.4374427727068,-0.139887528192746
"17_G05",3,"Tcea1.4",152.173859387647,37.8172009437485,-0.310285286743304
"17_G06",3,"Taf3.4",274.563768508604,81.8761874568626,0.910656765519669
"17_G07",3,"Sp140.4",146.477294896944,35.6767254192414,-0.367113298056341
"17_G08",3,"Sp100.4",229.103260649162,67.6218400821494,0.457150049471949
"17_G09",3,"Suv39h2.4",190.056799465646,52.6959448197894,0.0676288316410475
"17_G10",3,"Ssrp1.4",361.522110179013,96.2309502046773,1.77813919853239
"17_G11",3,"Suv39h1.4",309.289585842504,89.563692986295,1.25707593509564
"21_B02",3,"Satb1.3",282.196381299671,83.8129280799428,0.986798483347436
"21_B06",3,"Setd7.2",145.249879932067,35.2211094499598,-0.3793577923693
"21_B09",3,"Smarcd2.3",51.7985566612764,9.48253442675935,-1.31161316571194
"21_B10",3,"Setd3.1",288.516222923301,85.3105126692073,1.04984420711136
"21_C03",3,"Smarca2.3",215.451758424124,62.5881489050888,0.320964858529141
"21_C04",3,"Scmh1.1",143.791524666402,34.6825179607395,-0.393906109986154
"21_C08",3,"Sirt2",521.979972987004,99.9636039572461,3.37884103519201
"21_C11",3,"Ube2a.1",181.666336202653,49.3588044644329,-0.016073080627156
"21_D02",3,"Setd3.2",134.28449351751,31.2510510060184,-0.488746723932395
"21_D05",3,"Smarcc1.2",89.9595205985098,17.5946044685679,-0.93092552601599
"21_D06",3,"Smarcb1.1",155.643841651505,39.1401038012708,-0.275669301675745
"21_D09",3,"Smyd1.1",190.08843582976,52.7085065155779,0.0679444309221066
"21_D10",3,"Scmh1.2",111.109437080821,23.578178194363,-0.719937360238507
"21_E02",3,"Ube2a.2",231.657443774319,68.5320823222715,0.482630169598541
"21_E04",3,"Scmh1.3",164.265309877197,42.4786639038606,-0.189662921046821
"21_E07",3,"Smarcc1.3",116.336288143857,25.213218637506,-0.66779513454677
"21_E08",3,"Setd3.3",159.805953642976,40.743475352156,-0.234148741744675
"21_E11",3,"Smyd1.2",283.137672691517,84.0420754663233,0.99618865490645
"21_F02",3,"Smarca2.1",87.7803629571871,17.0380054898233,-0.952664452222493
"21_F05",3,"Smarcd2.1",122.594503740802,27.2468522269323,-0.605364182115172
"21_F06",3,"Smarcb1.2",91.5758898251584,18.0148084661313,-0.914800886534081
"21_F10",3,"Smarcc1.1",144.909840773086,35.0952580547975,-0.382749968338691
"21_G04",3,"Setd7.1",249.333753730817,74.504126167399,0.658966195254006
"21_G07",3,"Smarcd2.2",152.585590592913,37.973459053164,-0.306177922448741
"21_G08",3,"Smarca2.2",237.032548197643,70.4107574597467,0.536251346972364
"21_G10",3,"Smyd1.3",121.821992266032,26.991481876885,-0.613070632362391
"control3_B02",3,"Bptf.1",371.458876882895,96.9759230932222,1.87726678527082
"control3_B03",3,"Bptf.2",179.585729280172,48.5310723093653,-0.0368288807101185
"control3_B04",3,"Bptf.3",196.008734661142,55.0531534072608,0.127004380039757
"control3_B05",3,"Bptf.4",126.401939602308,28.5227401342908,-0.567381814222304
"control3_B06",3,"Whsc1.1",339.490542000668,94.0425537941991,1.55835581721085
"control3_B07",3,"Whsc1.2",269.10755380155,80.4063731148262,0.856226444998439
"control3_B08",3,"Whsc1.3",299.82896586481,87.7524036539759,1.16269831153004
"control3_B09",3,"Whsc1.4",218.9094596524,63.8876871450347,0.355458329960607
"control3_B10",3,"Cd4.1",190.205489182316,52.7549819638459,0.0691121363442322
"control3_B11",3,"Cd4.1",43.9796473393067,8.23231601715509,-1.38961334777425
"control3_C02",3,"Mll2.1",256.244785681508,76.6665518135536,0.727909538653276
"control3_C03",3,"Mll2.2",421.089626901452,99.116293279799,2.37237516649464
"control3_C04",3,"Mll2.3",216.445998270922,62.963365718918,0.330883235360285
"control3_C05",3,"Mll2.4",380.839690783638,97.56293835638,1.97084827624612
"control3_C06",3,"Brd8.1",347.264597399147,94.9070635193298,1.63590854374523
"control3_C07",3,"Brd8.2",224.934588076921,66.1135478366217,0.415564042242103
"control3_C08",3,"Brd8.3",200.702156556074,56.8998581266735,0.173825202129518
"control3_C09",3,"Brd8.4",144.510807707964,34.9477808486398,-0.386730658029124
"control3_C10",3,"Cd4.2",162.961169965966,41.9695387864976,-0.202672811086717
"control3_C11",3,"Cd4.2",33.4433679368397,6.74935603560094,-1.49472157678805
"control3_D02",3,"Ncor1.1",349.402075551947,95.126367825517,1.65723168207657
"control3_D03",3,"Ncor1.2",339.453432960879,94.0381671914158,1.5579856233973
"control3_D04",3,"Ncor1.3",413.734371378088,98.9247539434532,2.29900032016855
"control3_D05",3,"Ncor1.4",255.825066291588,76.5381937096943,0.72372248551316
"control3_D06",3,"Cxxcl.1",142.696841879509,34.2802528005921,-0.40482648943578
"control3_D07",3,"Cxxcl.2",94.4729078694874,18.7835519345916,-0.88590070038401
"control3_D08",3,"Cxxcl.3",161.495887406568,41.3991083608282,-0.217290234271895
"control3_D09",3,"Cxxcl.4",169.680855480812,44.6053609565087,-0.135638308961631
"control3_D10",3,"Cd4.3",136.421445055438,32.0096546777177,-0.46742883902633
"control3_D11",3,"Cd4.3",41.6208432458662,7.88066355799212,-1.41314439809871
"control3_E02",3,"Smarca4.1",86.0558205444816,16.6056093871911,-0.969868210013523
"control3_E03",3,"Smarca4.2",65.501833012875,12.0015065246822,-1.17491148440819
"control3_E04",3,"Smarca4.3",84.5025821672042,16.2222882340081,-0.985363066293974
"control3_E05",3,"Smarca4.4",108.615693745361,22.8191921059738,-0.74481454274221
"control3_E06",3,"Klf2.1",141.531730040843,33.8540572113715,-0.416449457780424
"control3_E07",3,"Klf2.2",175.838923410477,47.0423071322733,-0.074206413554393
"control3_E08",3,"Klf2.3",260.531502799725,77.9549651493519,0.770673139291415
"control3_E09",3,"Klf2.4",178.797198985168,48.2175156909214,-0.0446951321320574
"control3_E10",3,"Cd4.4",181.884295013754,49.4455376073411,-0.0138987585768679
"control3_E11",3,"Cd4.4",42.0909826598195,7.94982857501864,-1.40845436290672
"control3_F02",3,"Runx3.1",65.6610294483867,12.0333077722696,-1.1733233663674
"control3_F03",3,"Runx3.2",98.2470604699974,19.8149277930985,-0.848250360950665
"control3_F04",3,"Runx3.3",110.456008798051,23.3779680102911,-0.72645585571172
"control3_F06",3,"Sp140.1",160.1068823814,40.8600408246586,-0.23114672504154
"control3_F07",3,"Sp140.2",165.400582804258,42.9228917575951,-0.17833762088605
"control3_F08",3,"Sp140.3",233.88117286021,69.315516547042,0.504813733368666
"control3_F09",3,"Sp140.4",165.539374933671,42.97726329429,-0.176953052921741
"control3_G02",3,"Smarce1.1",101.429071411099,20.7105073206787,-0.816507131491181
"control3_G03",3,"Smarce1.2",90.1299096423584,17.6386052069337,-0.92922575231427
"control3_G04",3,"Smarce1.3",61.9462821893419,11.3066347761768,-1.21038108766707
"control3_G05",3,"Smarce1.4",73.7509693665229,13.7280464795779,-1.09261942666129
"control3_G06",3,"Wdr82.1",168.053739825266,43.9644674786389,-0.151870153090122
"control3_G07",3,"Wdr82.2",198.78717448925,56.1479618948263,0.154721648972989
"control3_G08",3,"Wdr82.3",168.364724358467,44.0868421420326,-0.148767821395332
"control3_G09",3,"Wdr82.4",164.942538087981,42.7435494657799,-0.182907001318931
"20_B02",3,"Fbxo17.2",200.987792627473,57.0118027582751,0.176674661645576
"20_B03",3,"Padi2.1",317.811240644093,91.0216039792829,1.34208659305639
"20_B04",3,"Paf1.1",148.15934926297,36.3044253175172,-0.350333394186618
"20_B05",3,"Kdm4b.3",262.686837276676,78.5870506082749,0.792174409441072
"20_B06",3,"Gtf2h1.1",255.145144393823,76.3294345928428,0.71693969399711
"20_B07",3,"Rnf2.2",235.507054185803,69.8828200444708,0.521033264020035
"20_B08",3,"Phc3.1",278.387488828048,82.8639232081466,0.948801584546274
"20_B09",3,"Iws1.1",142.457204584997,34.1924281756306,-0.407217072550529
"20_B10",3,"Fkbp2.3",219.009695081948,63.9251298159058,0.356458262487241
"20_B11",3,"Phf10.2",222.530456616519,65.2316016636724,0.391580813393781
"20_C02",3,"Phc3.2",239.344740036637,71.2027439135279,0.559317400942035
"20_C03",3,"H2afz.2",144.684266895792,35.0118612536994,-0.385000257064766
"20_C04",3,"Fbxo17.3",210.034674653526,60.5236508466225,0.266924901937476
"20_C05",3,"Phf10.3",217.92520368494,63.5193190662881,0.345639550704263
"20_C06",3,"Parp2.2",132.500810995553,30.6238649069085,-0.506540453943188
"20_C07",3,"Paf1.2",100.813955791795,20.535539796977,-0.822643425994594
"20_C08",3,"Gtf2h1.2",132.2731724926,30.5442235312438,-0.508811339042831
"20_C09",3,"Prdm16.1",130.566236102133,29.9499876852687,-0.525839461987179
"20_C10",3,"Padi2.2",135.78704088383,31.7836403416228,-0.473757553025797
"20_C11",3,"Jmjd8.2",98.1335457639247,19.7834170018577,-0.849382765404511
"20_D02",3,"Fkbp5.1",152.52528316506,37.9505591399558,-0.306779539651159
"20_D03",3,"Prdm16.2",213.437376417843,61.8243074745841,0.300869707560774
"20_D04",3,"Padi2.3",189.374066267557,52.4247920562068,0.0608179950450415
"20_D05",3,"Hdac11.3",134.682019021643,31.3915824844596,-0.484781073427962
"20_D06",3,"H2afz.3",95.595160761953,19.0867141608481,-0.874705285994652
"20_D07",3,"Prdm16.3",148.846348601149,36.5618692457401,-0.343479999263099
"20_D08",3,"Parp2.3",140.03760323292,33.3105268113493,-0.431354626550537
"20_D09",3,"Iws1.2",111.134110204236,23.5857565078808,-0.719691225126925
"20_D10",3,"Fkbp2.1",175.143932999002,46.7665495993124,-0.0811395261400946
"20_D11",3,"Rnf2.3",199.547453203885,56.4467581440365,0.162306067172213
"20_E02",3,"Jmjd8.3",174.277986768953,46.4231789102484,-0.0897780664810349
"20_E03",3,"Mecp2.1",94.4195010287866,18.7691992752395,-0.886433478438659
"20_E04",3,"Fkbp2.2",192.892940847641,53.8208628765845,0.0959217219970546
"20_E05",3,"Phc3.3",152.588464448528,37.9745504178726,-0.306149253327262
"20_E06",3,"Paf1.3",86.8002976418467,16.7913956396706,-0.962441426207177
"20_E07",3,"Hdac5.1",134.577255931949,31.3545207827766,-0.485826173164134
"20_E08",3,"Fkbp5.2",106.60434657427,22.2171675261591,-0.764879418682743
"20_E09",3,"Phf17.1",192.308575837285,53.5893022518106,0.0900921906236011
"20_E10",3,"Phc2.1",105.010746501441,21.7466856368731,-0.780776916747583
"20_E11",3,"Iws1.3",237.554778589717,70.5905075534631,0.541461033385505
"20_F02",3,"Gtf2h1.3",154.172050673411,38.5773613725352,-0.290351651799237
"20_F03",3,"Satb1.1",144.138101641752,34.8102386066485,-0.390448713811991
"20_F04",3,"Parp2.1",125.947500697506,28.3689704927518,-0.57191522365975
"20_F05",3,"Hdac5.2",161.796167856132,41.5158631344497,-0.214294684794178
"20_F06",3,"Hdac11.1",191.101246398345,53.1105090897758,0.0780480662875003
"20_F07",3,"Phf10.1",229.92798797498,67.916939098543,0.46537739665256
"20_F08",3,"Mecp2.2",137.67141593253,32.4569248846624,-0.454959330560257
"20_F09",3,"Kdm4b.1",150.981640849721,37.3658672358887,-0.322178667160824
"20_F10",3,"Hdac11.2",311.251075715217,89.9135921398205,1.27664344264495
"20_F11",3,"Phf17.2",179.082815988499,48.3310786877683,-0.0418458628359792
"20_G02",3,"Phc2.2",220.559885035245,64.5024801331768,0.371922708180271
"20_G03",3,"Kdm4b.2",123.745704276579,27.6296191473096,-0.593879990691116
"20_G04",3,"Fkbp5.3",191.410462936061,53.2331813873448,0.0811327607436381
"20_G05",3,"Satb1.2",95.7522091227848,19.1293769225045,-0.873138596801435
"20_G06",3,"Rnf2.1",166.691263572153,43.4290179712522,-0.165461997095753
"20_G07",3,"Hdac5.3",201.55064909615,57.2322280725429,0.182289627265959
"20_G08",3,"H2afz.1",82.1110556963939,15.6434436670754,-1.0092205497931
"20_G09",3,"Padi3",282.214016317806,83.817240747462,0.98697440745252
"20_G10",3,"Jmjd8.1",302.75241415456,88.3342351512718,1.19186216155827
"20_G11",3,"Mecp2.3",236.238452988096,70.1364698064895,0.52832958085782
"16_B02",3,"Sirt1.1",271.034330998703,80.9334812652643,0.875447664478393
"16_B03",3,"Smarca5.1",219.060411354526,63.9440696593037,0.356964199866959
"16_B04",3,"Smarcc2.1",372.968869149378,97.0776501893941,1.89233022530426
"16_B05",3,"Smarca4.1",113.059476502881,24.1812521782372,-0.700484080543605
"16_B06",3,"Sirt4.1",355.722714222043,95.7309708084692,1.72028535704787
"16_B07",3,"Smyd3.1",239.806541514398,71.3597159968209,0.563924258223368
"16_B08",3,"Smarcd3.1",538.603780415314,99.9803453108896,3.54467746487581
"16_B09",3,"Sirt7.1",158.911515074306,40.3974997836995,-0.243071517073937
"16_B10",3,"Sirt3.1",275.775407933477,82.1929655051284,0.922743885582363
"16_B11",3,"Smarce1.1",212.715063767297,61.5492679608716,0.293664032711702
"16_C02",3,"Smarcd3.2",264.002269740681,78.9675829919028,0.805296952171522
"16_C03",3,"Sirt5.1",184.375834582813,50.4370899512339,0.010956439507599
"16_C04",3,"Sirt1.2",247.586080028745,73.9411348642788,0.641531683439923
"16_C05",3,"Smarce1.2",115.518322466552,24.9534599033776,-0.675955028609135
"16_C06",3,"Smarcd1.1",186.017476870644,51.0903011102912,0.027333198983784
"16_C07",3,"Smarcc2.2",283.649148037363,84.1656940883936,1.0012910507079
"16_C08",3,"Sirt4.2",177.736803637315,47.7960300610746,-0.0552734656034731
"16_C09",3,"Smyd2.1",168.059586830667,43.966767789458,-0.15181182430448
"16_C10",3,"Smarca5.2",338.353617804868,93.9070070443009,1.54701404425867
"16_C11",3,"Smarca1.1",221.670451924241,64.9140690692955,0.383001544878205
"16_D02",3,"Sirt3.2",232.729065751834,68.9106926503529,0.493320498122147
"16_D03",3,"Smyd2.2",233.755324522524,69.2714095620757,0.503558290589177
"16_D04",3,"Smarca5.3",269.855405081965,80.6120041063579,0.863686889112299
"16_D05",3,"Sirt6.1",154.621160784838,38.7488309164882,-0.285871401547594
"16_D06",3,"Sirt5.2",305.270919939114,88.8195299166414,1.21698637027217
"16_D07",3,"Smyd2.3",402.494450484473,98.5624089964816,2.18687267678938
"16_D08",3,"Smarcd1.2",156.127315611496,39.3254645865915,-0.270846243196768
"16_D09",3,"Sirt7.2",131.0849616184,30.1300170805713,-0.520664739651481
"16_D10",3,"Sirt1.3",270.223569973924,80.7127506580123,0.86735964287107
"16_D11",3,"Smyd3.2",212.004860833523,61.2782714277271,0.286579162449822
"16_E02",3,"Smarca1.2",220.417880334935,64.449728091152,0.370506092125298
"16_E03",3,"Smarca4.2",73.0157700204702,13.5676157102652,-1.09995365711247
"16_E04",3,"Sirt1.4",419.717665911732,99.0830183572148,2.35868870428183
"16_E05",3,"Smarcd3.3",241.315290714044,71.8697079378556,0.57897529762193
"16_E06",3,"Smarcc2.3",387.716054358785,97.9297220998547,2.03944577350587
"16_E07",3,"Sirt6.2",233.898695062827,69.3216554661314,0.504988532044284
"16_E08",3,"Sirt3.3",248.635112744323,74.2798338126943,0.651996665118952
"16_E09",3,"Smarce1.3",108.302129315738,22.724738700591,-0.747942611068841
"16_E10",3,"Smarcd1.3",254.078859953037,76.0000015245692,0.706302611881601
"16_E11",3,"Sirt7.3",412.332368076832,98.8844001277305,2.28501416068686
"16_F02",3,"Sirt4.3",172.732397779922,45.8109898847609,-0.105196613694413
"16_F03",3,"Smyd3.3",264.679970671,79.1620705952708,0.812057587673477
"16_F04",3,"Smarcc2.4",239.437459154034,71.2342928652699,0.560242351947324
"16_F05",3,"Sirt6.3",193.366137266655,54.0082773188037,0.100642253379944
"16_F06",3,"Sirt5.3",342.170758321487,94.3527422575585,1.58509322423037
"16_F07",3,"Smarcd3.4",288.408343870427,85.2857550936627,1.04876802302757
"16_F08",3,"Smarca4.3",75.5262898296992,14.1207710291439,-1.07490911520422
"16_F09",3,"Smarca1.3",220.760180296116,64.5768387513954,0.373920821493883
"16_F10",3,"Sirt5.4",215.19476036364,62.4909643157167,0.318401087204784
"16_F11",3,"Smarce1.4",88.0381705927581,17.1032600278826,-0.950092604707253
"16_G02",3,"Smarcd1.4",149.870637989745,36.9468315968758,-0.333261853035148
"16_G03",3,"Smarca1.4",281.33417228799,83.6011605633154,0.978197224895965
"16_G04",3,"Sirt3.4",215.350509948335,62.549871000647,0.319954820016112
"16_G05",3,"Smyd3.4",192.712332713795,53.7493085105916,0.0941200042968202
"16_G06",3,"Smyd2.4",252.247527655558,75.4284168317371,0.688033535372607
"16_G07",3,"Sirt6.4",196.740571192919,55.3419325324992,0.134305063596486
"16_G08",3,"Sirt4.4",212.350182291019,61.4101074437789,0.290024033779769
"16_G09",3,"Smarca5.4",127.610694773361,28.9336715153688,-0.555323467011911
"16_G10",3,"Sirt7.4",205.290293641666,58.6906987457587,0.219595719891814
"16_G11",3,"Smarca4.4",146.984865055996,35.8657385747246,-0.362049859770363
"15_B02",3,"Rpa3.1",285.363636879816,84.5754746268969,1.01839451569878
"15_B03",3,"Setdb1.1",703.978213031515,99.99998973239,5.19442621132435
"15_B04",3,"Setdb2.1",249.03559175055,74.4085293201613,0.655991779285331
"15_B05",3,"Setd8.1",229.982826102818,67.9365211376988,0.465924452997529
"15_B06",3,"Scml4.1",185.502768585685,50.8855213638909,0.0221985519016171
"15_B07",3,"Sin3b.1",182.890132171396,49.8458216060027,-0.0038646888376701
"15_B08",3,"Sfmbt1.1",190.387747028846,52.8273390407653,0.0709303113129174
"15_B09",3,"Setd4.1",250.891438486234,75.0004975621327,0.674505407887769
"15_B10",3,"Scml2.1",240.023442986044,71.4333030837102,0.56608803242528
"15_B11",3,"Sfmbt2.1",209.908927572824,60.475349580854,0.265670469281376
"15_C02",3,"Sfmbt1.2",197.345855703448,55.5805616699471,0.140343284539667
"15_C03",3,"Setd1a.1",286.264293539551,84.7879057721216,1.02737932170459
"15_C04",3,"Rpa3.2",205.159018044979,58.6396911920058,0.218286135649271
"15_C05",3,"Sfmbt2.2",244.377324052379,72.8910636500004,0.609521649809426
"15_C06",3,"Setmar.1",116.911845532469,25.3968478318977,-0.66205346659151
"15_C07",3,"Setdb2.2",285.969354548302,84.7185556990541,1.02443705775608
"15_C08",3,"Scml4.2",164.05498525733,42.3964677181948,-0.191761085632989
"15_C09",3,"Sin3a.1",217.418335080272,63.3291277225491,0.340583111012006
"15_C10",3,"Setdb1.2",277.030341120711,82.5173584359913,0.935262897256439
"15_C11",3,"Setd5.1",148.005199195116,36.2467440444186,-0.351871170475153
"15_D02",3,"Scml2.2",516.715268168191,99.955999768944,3.32632118651978
"15_D03",3,"Sin3a.2",253.930119766516,75.9538497445866,0.704818803699298
"15_D04",3,"Setdb1.3",527.462666630557,99.9702117914376,3.43353550532576
"15_D05",3,"Setd2.1",266.89256512846,79.7896155170439,0.834130074180898
"15_D06",3,"Setd1a.2",443.464457096454,99.5278468648088,2.59558287449549
"15_D07",3,"Sin3a.3",256.206048572606,76.6547216208799,0.72752310348406
"15_D08",3,"Setmar.2",184.825684704898,50.6161048374479,0.0154440719865675
"15_D09",3,"Setd4.2",336.775266099329,93.7148496287724,1.53126866145388
"15_D10",3,"Rpa3.3",325.883388263865,92.2575819082975,1.42261303965514
"15_D11",3,"Sin3b.2",179.978256064295,48.6871944426084,-0.0329130966326771
"15_E02",3,"Setd5.2",264.533651617806,79.120169766832,0.81059793232791
"15_E03",3,"Setd8.2",266.958319713107,79.8080903926447,0.834786031343554
"15_E04",3,"Rpa3.4",310.238451542374,89.7340389107771,1.26654166673351
"15_E05",3,"Sfmbt1.3",208.552650876029,59.9533755556052,0.252140471052643
"15_E06",3,"Setdb2.3",223.811361239671,65.7025595022053,0.404358911936192
"15_E07",3,"Setd2.2",270.032371957914,80.6604702128872,0.865452282209292
"15_E08",3,"Scml2.3",215.700689626225,62.6822067794236,0.323448156171475
"15_E09",3,"Sfmbt2.3",277.762405523217,82.7048493880862,0.942565854014917
"15_E10",3,"Setmar.3",361.033214000008,96.1907352715208,1.77326204886846
"15_E11",3,"Setd4.3",376.119121979915,97.2807452684073,1.92375664095967
"15_F02",3,"Scml4.3",323.406121736118,91.8928484766513,1.3979002271356
"15_F03",3,"Sin3b.3",308.667663827383,89.4509362305222,1.25087174108208
"15_F04",3,"Setdb2.4",217.858178857342,63.4941884291455,0.344970921802193
"15_F05",3,"Setd2.3",359.815584284249,96.0890544084679,1.76111517062717
"15_F06",3,"Setd1a.3",331.031276001209,92.9754834435257,1.47396753990761
"15_F07",3,"Sfmbt1.4",197.139526063742,55.4992399483713,0.138284973233166
"15_F08",3,"Setd8.3",328.502526783968,92.629505718921,1.44874114435644
"15_F09",3,"Setd5.3",214.115032324918,62.0818014727087,0.307629893918087
"15_F10",3,"Setd1a.4",327.892889600476,92.5441793592814,1.44265950184772
"15_F11",3,"Sfmbt2.4",483.478164541645,99.8626665018844,2.9947531854931
"15_G02",3,"Setmar.4",249.656011495047,74.60723811013,0.66218098688873
"15_G03",3,"Setd5.4",303.337827802858,88.4483504758777,1.19770215397521
"15_G04",3,"Scml2.4",222.923037229623,65.376198200646,0.395497134460481
"15_G05",3,"Sin3b.4",307.541857080579,89.2445872353133,1.23964087401332
"15_G06",3,"Sin3a.4",283.965852457013,84.2419226720808,1.00445044307011
"15_G07",3,"Setd2.4",325.996259494511,92.2738983798872,1.4237390249016
"15_G08",3,"Scml4.4",609.901292454188,99.9989590907148,4.255929979852
"15_G09",3,"Setdb1.4",698.023544555131,99.9999858945537,5.13502339615503
"15_G10",3,"Setd4.4",979.862057447566,99.9999999999999,7.94659907922507
"15_G11",3,"Setd8.4",462.376163673237,99.7317359089086,2.78424301817476
"18_B02",3,"Tdg.1",169.112438365317,44.3813020042058,-0.141308746700481
"18_B03",3,"Ube2b.1",129.148900336693,29.4605903754463,-0.539978575666001
"18_B04",3,"Ube2e1.1",426.626951249939,99.2400758330447,2.42761462375583
"18_B05",3,"Trim66.1",88.8433163731439,17.3080807492438,-0.942060599875028
"18_B06",3,"Tet2.1",223.447420891082,65.5689914233941,0.400728301542746
"18_B07",3,"Usp51.1",296.953386293144,87.1605241134391,1.13401199213581
"18_B08",3,"Uhrf1.1",462.758725450951,99.7348758921008,2.78805939295071
"18_B09",3,"Trim28.1",235.337049456362,69.8237235113131,0.519337324177045
"18_B10",3,"Tet1.1",291.719671178265,86.0329583747748,1.08180129176667
"18_B11",3,"Usp22.1",253.108027291963,75.6978975017299,0.696617741371204
"18_C02",3,"Uhrf1.2",313.987808950923,90.3873773058153,1.30394465331908
"18_C03",3,"Tet3.1",142.897913598503,34.3540091617108,-0.402820630300792
"18_C04",3,"Tdg.2",109.119177253438,22.9713145762425,-0.739791872229198
"18_C05",3,"Usp22.2",154.431367466861,38.6763411281533,-0.287764749167679
"18_C06",3,"Ube2i.1",227.252220863932,66.9554874570374,0.43868437423425
"18_C07",3,"Ube2e1.2",615.18128950784,99.9991785528884,4.30860238139988
"18_C08",3,"Tet2.2",186.327119336726,51.2134807040338,0.030422142432809
"18_C09",3,"Usp27x.1",330.165232822005,92.8584279027037,1.46532803241749
"18_C10",3,"Ube2b.2",160.187254256321,40.8911867963553,-0.230344948141671
"18_C11",3,"Trim33.1",280.745652570308,83.4555864834654,0.972326246830332
"18_D02",3,"Tet1.2",192.643025343757,53.7218466849136,0.0934286051184162
"18_D03",3,"Usp27x.2",178.294399209738,48.0176352519753,-0.0497109818381321
"18_D04",3,"Ube2b.3",209.530994535524,60.3300834303065,0.261900270075468
"18_D05",3,"Trim24.1",48.9673877295776,9.01460092100488,-1.3398564517034
"18_D06",3,"Tet3.2",207.423341523147,59.5173869808831,0.240874662548898
"18_D07",3,"Usp27x.3",208.01477173973,59.745869467713,0.246774675283539
"18_D08",3,"Ube2i.2",344.267692155332,94.5864352218179,1.60601189895563
"18_D09",3,"Trim28.2",189.632164023845,52.5273114576244,0.0633927367579005
"18_D10",3,"Tdg.3",245.484267572298,73.2556845819971,0.62056434036011
"18_D11",3,"Usp51.2",227.886239569236,67.1843462703775,0.445009242883853
"18_E02",3,"Trim33.2",321.733336668326,91.639322868069,1.38121279229449
"18_E03",3,"Trim66.2",360.420365935219,96.1398308600433,1.76714837512425
"18_E04",3,"Tdg.4",315.833692607675,90.6975664631207,1.32235889184823
"18_E05",3,"Uhrf1.3",303.454292339688,88.47095812151,1.19886398546633
"18_E06",3,"Ube2e1.3",384.778014410824,97.7791620618093,2.01013635944177
"18_E07",3,"Trim24.2",303.301145641728,88.4412233579966,1.19733621863451
"18_E08",3,"Tet1.3",305.312743538655,88.8274652186642,1.21740359577567
"18_E09",3,"Usp22.3",309.01505658942,89.5140279630559,1.25433727541304
"18_E10",3,"Ube2i.3",62.937084691566,11.4973188290835,-1.20049700123264
"18_E11",3,"Trim28.3",325.590590309893,92.2151335481561,1.41969213435021
"18_F02",3,"Tet2.3",263.120120148967,78.7128323832078,0.796496769700221
"18_F03",3,"Usp51.3",186.826109514958,51.411960294274,0.0353999882098454
"18_F04",3,"Ube2e1.4",369.07182187967,96.809133665922,1.85345390841329
"18_F05",3,"Trim24.3",265.64527536736,79.4372558918347,0.82168731209682
