"Position","Pool","shRNA","GeoMean","precentile","z"
"18_D09",3,"Trim28.2",69.40698826,41.362638230098,-0.218226338276193
"18_D10",3,"Tdg.3",76.36535027,49.3374419956915,-0.0166086298125359
"18_D11",3,"Usp51.2",65.0509197,36.5256613636917,-0.344442904720368
"18_E02",3,"Trim33.2",55.55976415,26.7810632915344,-0.619448003609025
"18_E03",3,"Trim66.2",60.21273625,31.3969878397382,-0.4846286925414
"18_E04",3,"Tdg.4",73.73506578,46.3022959643232,-0.0928208088740991
"18_E05",3,"Uhrf1.3",70.54249373,42.6486985696386,-0.185325202853756
"18_E06",3,"Ube2e1.3",69.04721512,40.9570199102715,-0.228650722053486
"18_E07",3,"Trim24.2",68.39489254,40.2240646210355,-0.247551690926576
"18_E08",3,"Tet1.3",77.9396324,51.1570100119659,0.0290060069467674
"18_E09",3,"Usp22.3",61.08317769,32.2970689907669,-0.459407755741562
"18_E10",3,"Ube2i.3",50.84821467,22.4835214021887,-0.755964587268451
"18_E11",3,"Trim28.3",41.14792569,14.9861100601159,-1.0370293023224
"18_F02",3,"Tet2.3",63.43714351,34.7824010442969,-0.391201877152877
"18_F03",3,"Usp51.3",81.16638584,54.8748794809416,0.122500802620674
"18_F04",3,"Ube2e1.4",64.84394052,36.3004217615067,-0.35044010174911
"18_F05",3,"Trim24.3",58.05657887,29.2153952969335,-0.547103095197925
"18_F06",3,"Tet3.3",54.97453337,26.2256242836138,-0.636404995587371
"18_F07",3,"Uhrf1.4",60.13918492,31.3214268932302,-0.486759833546675
"18_F08",3,"Trim66.3",68.94800503,40.8453357611467,-0.231525322566297
"18_F09",3,"Trim33.3",72.4321314,44.8056481350713,-0.130573176974033
"18_F10",3,"Tet3.4",68.56674231,40.4168345958343,-0.242572364358396
"18_F11",3,"Usp22.4",72.85167859,45.2868688767326,-0.118416847234562
"18_G02",3,"Ube2i.4",69.02849087,40.9359357414163,-0.229193254961701
"18_G03",3,"Trim33.4",85.77827965,60.1074722910697,0.256129875139988
"18_G04",3,"Tet1.4",92.73055881,67.6369778805315,0.457571333751142
"18_G05",3,"Usp51.4",80.20468591,53.7697888606718,0.0946356619686631
"18_G06",3,"Usp27x.4",83.10234372,57.0872120387345,0.178594951054863
"18_G07",3,"Trim24.4",82.74494079,56.6802465594119,0.168239243829335
"18_G08",3,"Tet2.4",87.34505523,61.8493671789592,0.301527010509267
"18_G09",3,"Ube2b.4",69.9334241,41.95780981304,-0.202972922664673
"18_G10",3,"Trim28.4",54.25607724,25.5519034182861,-0.657222176175862
"18_G11",3,"Trim66.4",59.25141961,30.4156602898838,-0.512482727411423
"19_B02",3,"Wbp7.1",57.43445056,28.5992948173101,-0.565129188702733
"19_B03",3,"Arid1b.1",94.97465187,69.9371474056773,0.522593662236808
"19_B04",3,"Brd7.2",90.27490549,65.040683621631,0.38641907199068
"19_B05",3,"Actb",77.92814931,51.1437418769948,0.028673285785012
"19_B06",3,"Wdr82.1",56.28187294,27.4744845541294,-0.598524987633134
"19_B07",3,"Eaf1.1",74.64558223,47.3514278682451,-0.0664387034441655
"19_B08",3,"Cecr2.1",99.89193016,74.6997527225929,0.665071213603511
"19_B09",3,"Zmynd11.1",67.92296829,39.6959253367775,-0.26122563972612
"19_B10",3,"Wdr5.1",89.6628071,64.3818210726442,0.368683594220374
"19_B11",3,"Chd7.2",58.85660531,30.0166248531368,-0.523922424616065
"19_C02",3,"Cecr2.2",64.73401825,36.1809935705576,-0.353625086398468
"19_C03",3,"Whsc1.1",104.5015591,78.7748858502146,0.798634661784983
"19_C04",3,"Wbp7.2",88.80142958,63.4473552483578,0.343725283420372
"19_C05",3,"Chd7.3",58.99665754,30.1579035048566,-0.519864427972998
"19_C06",3,"Brdt.3",117.8591389,88.2123467761511,1.18566894169541
"19_C07",3,"Brd7.3",87.10972229,61.5891626187849,0.29470826666975
"19_C08",3,"Wdr82.2",81.92931092,55.7489204006758,0.144606465726158
"19_C09",3,"Clock.3",111.7772654,84.3619938065177,1.00944738316287
"19_C10",3,"Arid1b.2",113.4601238,85.5019688580202,1.05820800438223
"19_C11",3,"Zmynd8.1",90.636004,65.427270853491,0.396881858205484
"19_D02",3,"Wdr5.2",58.31112285,29.4692412311671,-0.539727713768062
"19_D03",3,"Dpy30.1",46.5790145,18.9520637211233,-0.879664152483808
"19_D04",3,"Arid1b.3",72.4001039,44.7689430557888,-0.13150116996269
"19_D05",3,"Whsc1l1.1",80.15570861,53.7134236899103,0.0932165505486846
"19_D06",3,"Whsc1.2",224.255003,99.999015936778,4.26847640112691
"19_D07",3,"Dpy30.2",138.92158,96.374881762416,1.79595065787085
"19_D08",3,"Cbx2.1",78.50062362,51.8050228198073,0.0452606605681349
"19_D09",3,"Zmynd11.2",80.6401589,54.27060394958,0.107253439861713
"19_D10",3,"Wbp7.3",76.60780603,49.6176793936376,-0.00958350311392987
"19_D11",3,"Eaf1.2",76.00319547,48.9189181054056,-0.0271020219039764
"19_E02",3,"Zmynd8.2",79.6342155,53.1128271950277,0.0781063499487897
"19_E03",3,"Actl6a",79.1427495,52.5461609642999,0.0638661812761339
"19_E04",3,"Wbp7.4",69.9333757,41.9577550066764,-0.202974325048895
"19_E05",3,"Cecr2.3",83.43862897,57.4694454830973,0.188338776023683
"19_E06",3,"Brdt.1",74.19098678,46.8273501154982,-0.0796105523326376
"19_E07",3,"Whsc1l1.2",84.24510826,58.3831959296951,0.211706417163871
"19_E08",3,"Wdr5.3",98.54035343,73.4312828564199,0.625909439219858
"19_E09",3,"Clock.1",91.4364582,66.2784639326419,0.420074923082272
"19_E10",3,"Cbx2.2",77.70222873,50.8826780845894,0.0221272639527304
"19_E11",3,"Zmynd11.3",102.0277301,76.6373471942088,0.726955761866561
"19_F02",3,"Wdr82.3",50.54199839,22.2184256309748,-0.76483716742153
"19_F03",3,"Eaf1.3",62.26731901,33.5382835732316,-0.42509740237213
"19_F04",3,"Brdt.2",46.17386886,18.6356451069979,-0.891403199031465
"19_F05",3,"Whsc1l1.3",72.22327504,44.566370018216,-0.136624765069154
"19_F06",3,"Whsc1.3",105.2489478,79.397464276284,0.820290160134893
"19_F07",3,"Chd7.1",36.68664028,12.174769515648,-1.16629451443322
"19_F08",3,"Arid1a.1",89.188048,63.8678049255776,0.35492750598054
"19_F09",3,"Zmynd8.3",112.8277277,85.0803195192017,1.03988440288807
"19_F10",3,"Whsc1.4",113.7862637,85.7162565231594,1.06765786904608
"19_F11",3,"Clock.2",88.04180265,62.616576305359,0.321715183817365
"19_G02",3,"Cbx2.3",67.09793534,38.7771939839375,-0.28513087094964
"19_G03",3,"Zmynd8.4",101.8184697,76.4512160947472,0.720892466760679
"19_G04",3,"Wdr5.4",90.09784505,64.850550601171,0.381288766881365
"19_G05",3,"Fbxo17.1",67.38461668,39.0957505549318,-0.276824313350736
"19_G06",3,"Dpy30.3",76.72184717,49.74949881882,-0.00627917469808438
"19_G07",3,"Whsc1l1.4",70.51464056,42.6170527891826,-0.186132245129047
"19_G08",3,"Wdr82.4",40.75418888,14.7218477553807,-1.04843777938294
"19_G09",3,"Brd7.1",100.0756883,74.8697175432817,0.670395583770671
"19_G10",3,"Zmynd11.4",79.71631596,53.2074317020193,0.0804852009751125
"19_G11",3,"Arid1a.2",147.0493795,97.8895452340061,2.03145267798521
"control3_B02",3,"Bptf.1",45.36733993,18.0155595388912,-0.914772278484727
"control3_B03",3,"Bptf.2",66.31306409,37.9089705738365,-0.307872421710666
"control3_B04",3,"Bptf.3",69.69660332,41.6898314768402,-0.209834776490553
"control3_B05",3,"Bptf.4",80.41148915,54.0077020829636,0.100627761156911
"control3_B06",3,"Whsc1.1",80.27743724,53.8535001957055,0.0967436230694515
"control3_B07",3,"Whsc1.2",60.91574236,32.1231034942975,-0.464259174437792
"control3_B08",3,"Whsc1.3",71.25139132,43.4556613391928,-0.164784979820548
"control3_B09",3,"Whsc1.4",87.85133739,62.4073308673191,0.316196475648984
"control3_B10",3,"Cd4.1",54.00986143,25.3231163624958,-0.664356249874296
"control3_B11",3,"Cd4.1",35.64976867,11.578239233128,-1.1963377455383
"control3_C02",3,"Mll2.1",50.0031674,21.7563102699906,-0.780449731024412
"control3_C03",3,"Mll2.2",56.87698048,28.0525266414254,-0.581281817712998
"control3_C04",3,"Mll2.3",66.90456929,38.5627524831976,-0.290733629161938
"control3_C05",3,"Mll2.4",58.71977944,29.8788905627235,-0.527886937863335
"control3_C06",3,"Brd8.1",59.04281225,30.2045278336231,-0.518527100761273
"control3_C07",3,"Brd8.2",79.39221875,52.8338736426391,0.0710945230101318
"control3_C08",3,"Brd8.3",69.10921291,41.0268502544853,-0.226854343490306
"control3_C09",3,"Brd8.4",46.88737865,19.195097777291,-0.870729338053918
"control3_C10",3,"Cd4.2",53.7760861,25.1068902419141,-0.67112986215003
"control3_C11",3,"Cd4.2",38.92352378,13.5343666799127,-1.10148108208779
"control3_D02",3,"Ncor1.1",75.91003009,48.8112690142137,-0.0298014776662304
"control3_D03",3,"Ncor1.2",163.8162322,99.4086595976591,2.5172702331316
"control3_D04",3,"Ncor1.3",80.30713207,53.8876636741714,0.097604027223362
"control3_D05",3,"Ncor1.4",43.09683359,16.3404901550324,-0.980559928604845
"control3_D06",3,"Cxxcl.1",83.67369116,57.7362112442067,0.195149674914276
"control3_D07",3,"Cxxcl.2",55.14957697,26.3911365142566,-0.63133312817626
"control3_D08",3,"Cxxcl.3",81.93407329,55.7543680575822,0.144744454828316
"control3_D09",3,"Cxxcl.4",51.22722798,22.81410825525,-0.74498272186254
"control3_D10",3,"Cd4.3",65.07399053,36.5507965645317,-0.343774430175601
"control3_D11",3,"Cd4.3",45.1675465,17.863976550843,-0.920561269265144
"control3_E02",3,"Smarca4.1",88.16243092,62.7489070950337,0.325210373538507
"control3_E03",3,"Smarca4.2",110.6234319,83.5471532839509,0.976015195259411
"control3_E04",3,"Smarca4.3",81.33106947,55.0637633941828,0.127272491137937
"control3_E05",3,"Smarca4.4",99.22975682,74.0823024447118,0.645884820135528
"control3_E06",3,"Klf2.1",73.64024769,46.1931780320766,-0.0955681517112824
"control3_E07",3,"Klf2.2",88.69482519,63.3311351126487,0.340636433947885
"control3_E08",3,"Klf2.3",78.44568565,51.7415810984425,0.0436688394465654
"control3_E09",3,"Klf2.4",89.32396289,64.0152191357488,0.358865623691075
"control3_E10",3,"Cd4.4",71.73884923,44.0121591401103,-0.150660945077106
"control3_E11",3,"Cd4.4",49.55915666,21.3797192079748,-0.793314889204369
"control3_F02",3,"Runx3.1",46.24203105,18.688649540376,-0.889428207714268
"control3_F03",3,"Runx3.2",104.0411296,78.3859326738962,0.785293771994303
"control3_F04",3,"Runx3.3",74.85745268,47.5958437605617,-0.060299782451154
"control3_F06",3,"Sp140.1",94.65353995,69.6125580086948,0.513289482693156
"control3_F07",3,"Sp140.2",93.74254304,68.683308167412,0.486893455992086
"control3_F08",3,"Sp140.3",60.21036709,31.3945527296046,-0.48469733866954
"control3_F09",3,"Sp140.4",79.76613548,53.2648300284304,0.0819287156190364
"control3_G02",3,"Smarce1.1",81.36748939,55.1055198904698,0.128327753971673
"control3_G03",3,"Smarce1.2",209.3077762,99.9937315430439,3.83538228918337
"control3_G04",3,"Smarce1.3",207.4852613,99.9922392890943,3.78257513755045
"control3_G05",3,"Smarce1.4",131.2567981,94.2240612722359,1.57386451743566
"control3_G06",3,"Wdr82.1",60.08471856,31.2655228416772,-0.488337989824801
"control3_G07",3,"Wdr82.2",66.06119514,37.6316179316472,-0.315170294465657
"control3_G08",3,"Wdr82.3",73.16149627,45.6426787362393,-0.109439916946463
"control3_G09",3,"Wdr82.4",41.89724951,15.4977196762094,-1.01531773410153
"15_B02",3,"Rpa3.1",61.50550286,32.737582288385,-0.447170934363261
"15_B03",3,"Setdb1.1",31.61027046,9.45271763847524,-1.31338172388734
"15_B04",3,"Setdb2.1",89.75229943,64.4784246413277,0.371276623797413
"15_B05",3,"Setd8.1",89.36027868,64.0545723250628,0.359917869370492
"15_B06",3,"Scml4.1",62.28829157,33.5604348638199,-0.424489724950096
"15_B07",3,"Sin3b.1",66.6268168,38.2553393466701,-0.29878147439813
"15_B08",3,"Sfmbt1.1",47.71193323,19.8542721198747,-0.846837967544034
"15_B09",3,"Setd4.1",73.86965919,46.4572354631213,-0.0889209808887902
"15_B10",3,"Scml2.1",65.86482918,37.4158253495472,-0.320859974712038
"15_B11",3,"Sfmbt2.1",73.28616606,45.7859559272533,-0.105827624665849
"15_C02",3,"Sfmbt1.2",62.7503783,34.0499305422953,-0.411100817118026
"15_C03",3,"Setd1a.1",88.79449477,63.4397986563939,0.343524348128586
"15_C04",3,"Rpa3.2",54.81959774,26.0795700202668,-0.640894236968472
"15_C05",3,"Sfmbt2.2",64.76128324,36.2106039019611,-0.352835086568453
"15_C06",3,"Setmar.1",68.07338494,39.8640593691362,-0.256867335250986
"15_C07",3,"Setdb2.2",78.64708331,51.9741299770996,0.0495043125996994
"15_C08",3,"Scml4.2",57.88531766,29.0451784069463,-0.552065368310374
"15_C09",3,"Sin3a.1",66.52225455,38.1398014085824,-0.301811153107933
"15_C10",3,"Setdb1.2",79.11591236,52.5152015330657,0.0630885783487867
"15_C11",3,"Setd5.1",66.4149049,38.0212933501686,-0.304921596399943
"15_D02",3,"Scml2.2",69.11820347,41.0369790141659,-0.226593843087711
"15_D03",3,"Sin3a.2",57.75557988,28.9165415883023,-0.555824504996159
"15_D04",3,"Setdb1.3",49.32681344,21.1841781521878,-0.800047006263836
"15_D05",3,"Setd2.1",63.84810307,35.2234638879983,-0.379294372967358
"15_D06",3,"Setd1a.2",77.47290108,50.6176386145552,0.0154825226739771
"15_D07",3,"Sin3a.3",64.99095756,36.4603609191915,-0.346180300567839
"15_D08",3,"Setmar.2",55.72335532,26.9373798061879,-0.61470796898983
"15_D09",3,"Setd4.2",59.79676947,30.9706912643604,-0.496681280328595
"15_D10",3,"Rpa3.3",57.16325292,28.3326711525855,-0.572987107942775
"15_D11",3,"Sin3b.2",76.52922667,49.5268523556666,-0.0118603306881454
"15_E02",3,"Setd5.2",56.85038309,28.0265668104066,-0.58205247391272
"15_E03",3,"Setd8.2",60.4311439,31.6218221173932,-0.478300356958881
"15_E04",3,"Rpa3.4",57.53059269,28.6941009133512,-0.562343481964631
"15_E05",3,"Sfmbt1.3",63.84989186,35.2253881120075,-0.379242542990676
"15_E06",3,"Setdb2.3",88.86105922,63.5123097761526,0.345453045120042
"15_E07",3,"Setd2.2",70.27197656,42.341549855168,-0.193163405556791
"15_E08",3,"Scml2.3",78.92932579,52.2999135595746,0.0576822547600698
"15_E09",3,"Sfmbt2.3",63.91250198,35.292762408174,-0.377428422238854
"15_E10",3,"Setmar.3",64.96571145,36.4328789362497,-0.346911803590893
"15_E11",3,"Setd4.3",74.13310235,46.7606559196944,-0.081287746780922
"15_F02",3,"Scml4.3",71.08618489,43.2673444379043,-0.169571816405392
"15_F03",3,"Sin3b.3",60.30524918,31.4921393041855,-0.481948141439998
"15_F04",3,"Setdb2.4",70.19559337,42.2549067298112,-0.195376599367463
"15_F05",3,"Setd2.3",65.73034611,37.268264475334,-0.324756605609021
"15_F06",3,"Setd1a.3",110.1360098,83.1948120981274,0.961892198106444
"15_F07",3,"Sfmbt1.4",76.42354674,49.4047047024243,-0.0149223940425064
"15_F08",3,"Setd8.3",65.79484279,37.3390099695682,-0.32288782200644
"15_F09",3,"Setd5.3",47.91235842,20.0165375951351,-0.841030671593044
"15_F10",3,"Setd1a.4",96.53283671,71.4894875827516,0.567741881940256
"15_F11",3,"Sfmbt2.4",79.10832701,52.5064507670737,0.0628687937381704
"15_G02",3,"Setmar.4",65.68938814,37.2233605280505,-0.325943357899698
"15_G03",3,"Setd5.4",48.86001736,20.7944986743895,-0.813572366949895
"15_G04",3,"Scml2.4",53.60481558,24.9490989224593,-0.676092405018618
"15_G05",3,"Sin3b.4",78.41298707,51.7038190591008,0.0427214019950299
"15_G06",3,"Sin3a.4",56.55207726,27.736211463642,-0.590695849721497
"15_G07",3,"Setd2.4",60.91648557,32.1238748279195,-0.464237640016776
"15_G08",3,"Scml4.4",9.882863205,2.60122626865336,-1.94293075501195
"15_G09",3,"Setdb1.4",74.9934311,47.7527580943212,-0.0563598239664547
"15_G10",3,"Setd4.4",80.08207823,53.628672704731,0.0910831190790979
"15_G11",3,"Setd8.4",58.83572758,29.9955899564681,-0.524527354350171
"16_B02",3,"Sirt1.1",63.08343959,34.4044272268174,-0.401450406005289
"16_B03",3,"Smarca5.1",54.43247516,25.7164762436733,-0.652111067504447
"16_B04",3,"Smarcc2.1",87.94680898,62.5122621480119,0.318962753570645
"16_B05",3,"Smarca4.1",115.7911119,86.9863922414859,1.12574810627728
"16_B06",3,"Sirt4.1",78.69776077,52.0326357151216,0.0509726859526919
"16_B07",3,"Smyd3.1",54.65027906,25.9204370976199,-0.645800225506095
"16_B08",3,"Smarcd3.1",80.59541084,54.2191713946934,0.105956870165795
"16_B09",3,"Sirt7.1",42.17046815,15.687099385119,-1.00740125662778
"16_B10",3,"Sirt3.1",54.56154724,25.8372440253319,-0.648371219396683
"16_B11",3,"Smarce1.1",47.49250923,19.67753794348,-0.853195751746458
"16_C02",3,"Smarcd3.2",77.43922117,50.5787113574846,0.0145066513028549
"16_C03",3,"Sirt5.1",68.24377947,40.0547518041627,-0.251930174088062
"16_C04",3,"Sirt1.2",73.07888383,45.5477671834291,-0.111833602532159
"16_C05",3,"Smarce1.2",197.8998142,99.9771557357636,3.50483795225824
"16_C06",3,"Smarcd1.1",46.04384843,18.534796908019,-0.895170525467254
"16_C07",3,"Smarcc2.2",96.40272926,71.3613417621454,0.563972034110357
"16_C08",3,"Sirt4.2",38.7536071,13.4275761473502,-1.10640439760402
"16_C09",3,"Smyd2.1",66.44367437,38.053042272578,-0.304088004441551
"16_C10",3,"Smarca5.2",59.09145707,30.2537026146258,-0.517117622909599
"16_C11",3,"Smarca1.1",60.53795017,31.7320197321408,-0.475205658037496
"16_D02",3,"Sirt3.2",63.08100527,34.4018312114299,-0.40152094013665
"16_D03",3,"Smyd2.2",72.17057325,44.5060226584217,-0.138151793142207
"16_D04",3,"Smarca5.3",59.3121231,30.4772218577059,-0.510723851036213
"16_D05",3,"Sirt6.1",65.30377009,36.8014504012471,-0.337116594858553
"16_D06",3,"Sirt5.2",77.88266379,51.0911844088246,0.027355348273641
"16_D07",3,"Smyd2.3",137.3745265,96.0037806810876,1.7511249674149
"16_D08",3,"Smarcd1.2",34.26873146,10.816366434328,-1.23635313381259
"16_D09",3,"Sirt7.2",59.18776721,30.3511677033829,-0.514327048101805
"16_D10",3,"Sirt1.3",53.36008623,24.7245477594192,-0.683183408716024
"16_D11",3,"Smyd3.2",60.95701156,32.165946018228,-0.463063404295025
"16_E02",3,"Smarca1.2",70.2460608,42.3121488679438,-0.193914311608644
"16_E03",3,"Smarca4.2",146.4126321,97.7942843024659,2.01300299809307
"16_E04",3,"Sirt1.4",64.17880402,35.5798413521701,-0.369712352424314
"16_E05",3,"Smarcd3.3",76.84137627,49.8876646527976,-0.00281583329646016
"16_E06",3,"Smarcc2.3",105.3498333,79.4806648116163,0.823213305452423
"16_E07",3,"Sirt6.2",54.98832878,26.2386491858207,-0.636005275229689
"16_E08",3,"Sirt3.3",58.52572382,29.6840407309095,-0.533509676284053
"16_E09",3,"Smarce1.3",153.2230455,98.6459001682238,2.21033391324592
"16_E10",3,"Smarcd1.3",30.98040559,9.14905748722298,-1.33163198329447
"16_E11",3,"Sirt7.3",26.66569147,7.26064663436619,-1.45665030977705
"16_F02",3,"Sirt4.3",79.66561467,53.1490106197422,0.079016137150715
"16_F03",3,"Smyd3.3",55.9607099,27.1649899945218,-0.607830648372682
"16_F04",3,"Smarcc2.4",96.23347475,71.194231110671,0.559067904890823
"16_F05",3,"Sirt6.3",81.80087584,55.6019633366844,0.14088507461734
"16_F06",3,"Sirt5.3",114.7730367,86.3515198426245,1.09624949890781
"16_F07",3,"Smarcd3.4",78.87413438,52.2362192617617,0.0560830902447593
"16_F08",3,"Smarca4.3",84.57944587,58.7607093923328,0.221393809496225
"16_F09",3,"Smarca1.3",85.20098462,59.4603378453675,0.239402820570423
"16_F10",3,"Sirt5.4",59.4613522,30.6287952839403,-0.506399955680545
"16_F11",3,"Smarce1.4",88.95313161,63.6125279859618,0.348120831627541
"16_G02",3,"Smarcd1.4",43.89137243,16.9147822214372,-0.957538260577808
"16_G03",3,"Smarca1.4",53.60193802,24.9464523385992,-0.676175781976059
"16_G04",3,"Sirt3.4",87.90792686,62.4695385679298,0.317836148785877
"16_G05",3,"Smyd3.4",66.28122121,37.873871155075,-0.308795065356865
"16_G06",3,"Smyd2.4",45.51341322,18.1268945157793,-0.910539822347029
"16_G07",3,"Sirt6.4",90.22834304,64.990719729353,0.385069930561136
"16_G08",3,"Sirt4.4",81.30948098,55.0390089127077,0.126646967217691
"16_G09",3,"Smarca5.4",61.82414449,33.0715494064612,-0.437938331177425
"16_G10",3,"Sirt7.4",81.63121675,55.4077194168896,0.135969222740609
"16_G11",3,"Smarca4.4",72.77362901,45.1972914024235,-0.12067832449653
"17_B02",3,"Smyd4.1",61.72322434,32.9656278690653,-0.440862480474568
"17_B03",3,"Suv39h2.1",70.87015884,43.0213300159072,-0.175831145412256
"17_B04",3,"Suv420h1.1",57.70691884,28.8683626594478,-0.557234452820397
"17_B05",3,"Suv39h1.1",65.53502589,37.0542832185259,-0.330415985663756
"17_B06",3,"Sp100.1",63.68542843,35.0486314184896,-0.384007851239229
"17_B07",3,"Tcea1.1",65.03480542,36.5081086147322,-0.344909814059444
"17_B08",3,"Suz12.1",64.39902359,35.8178626374833,-0.363331516676125
"17_B09",3,"Ssrp1.1",54.56878636,25.84402608382,-0.64816146675898
"17_B10",3,"Smyd5.1",66.27928168,37.8717335941065,-0.30885126300705
"17_B11",3,"Taf1.1",49.39396743,21.2405874615091,-0.798101227421267
"17_C02",3,"Suz12.2",74.12489212,46.7511968593094,-0.0815256372149324
"17_C03",3,"Sp110.1",66.29322543,37.8871018616525,-0.308447244515579
"17_C04",3,"Smyd4.2",66.20474362,37.7896131761311,-0.311010994396266
"17_C05",3,"Taf1.2",50.28538944,21.9976559898877,-0.772272381110601
"17_C06",3,"Suv420h2.1",72.72627125,45.1429508050897,-0.122050509938369
"17_C07",3,"Suv420h1.2",76.05279438,48.9762310421662,-0.0256648994084632
"17_C08",3,"Sp100.2",66.34502472,37.9442098117497,-0.306946366272275
"17_C09",3,"Taf3.1",42.26532099,15.7532005942808,-1.00465290691349
"17_C10",3,"Suv39h2.2",79.85592794,53.3682649655781,0.084530441426992
"17_C11",3,"Supt16h.1",67.67165647,39.4154401441502,-0.268507369705878
"17_D02",3,"Smyd5.2",113.5386783,85.5537792778973,1.06048411164092
"17_D03",3,"Taf3.2",69.43605194,41.3954463265844,-0.217384221618178
"17_D04",3,"Suv39h2.3",86.55262007,60.9711159601037,0.278566296359065
"17_D05",3,"Sp140.1",78.20436876,51.4628611109494,0.036676711370237
"17_D06",3,"Sp110.2",76.39996273,49.3774464022794,-0.0156057379165032
"17_D07",3,"Taf3.3",48.15180596,20.2114372050456,-0.83409270770978
"17_D08",3,"Suv420h2.2",58.52252863,29.6808373358241,-0.533602256532822
"17_D09",3,"Ssrp1.2",73.50673141,46.039574459738,-0.0994367699834425
"17_D10",3,"Smyd4.3",48.16337857,20.2208854711678,-0.833757392716712
"17_D11",3,"Tcea1.2",59.06345622,30.2253923254199,-0.517928944195258
"17_E02",3,"Supt16h.2",63.89276159,35.2715149274601,-0.378000397682249
"17_E03",3,"Suv39h1.2",108.6907481,82.1217778178583,0.920015912902322
"17_E04",3,"Smyd4.4",49.48056568,21.3134593443747,-0.795592053466697
"17_E05",3,"Suz12.3",69.84367767,41.8562112015723,-0.205573314758874
"17_E06",3,"Suv420h1.3",80.90979616,54.5803653902589,0.115066147277552
"17_E07",3,"Sp140.2",72.21886498,44.5613196960205,-0.136752546031126
"17_E08",3,"Smyd5.3",69.89324707,41.9123202138005,-0.204137047312088
"17_E09",3,"Taf1.3",46.02366093,18.5191692505869,-0.895755455869518
"17_E10",3,"Suv420h2.3",54.88738642,26.1434213230097,-0.638930068058931
"17_E11",3,"Ssrp1.3",89.22500397,63.9079081149626,0.355998300799026
"17_F02",3,"Sp100.3",87.47701747,61.995042942746,0.305350600657968
"17_F03",3,"Tcea1.3",98.06347336,72.9761520538402,0.612091896127502
"17_F04",3,"Suv420h1.4",101.0314527,75.7439151271683,0.69808874314959
"17_F05",3,"Sp140.3",53.5958294,24.9408345402079,-0.676352778511236
"17_F06",3,"Sp110.3",82.355573,56.2360772807268,0.156957358601671
"17_F07",3,"Suz12.4",56.07226738,27.2722973664821,-0.604598283708806
"17_F08",3,"Suv39h1.3",73.88502459,46.4749270668569,-0.0884757702583032
"17_F09",3,"Supt16h.3",100.1796007,74.9655621489685,0.673406433154312
"17_F10",3,"Sp110.4",48.68027913,20.645589747194,-0.818780260704752
"17_F11",3,"Taf1.4",41.50341401,15.2274028265281,-1.02672907069303
"17_G02",3,"Suv420h2.4",70.30161029,42.3751740414565,-0.192304771768085
"17_G03",3,"Supt16h.4",68.69353933,40.5592169232986,-0.238898435842507
"17_G04",3,"Smyd5.4",85.5932401,59.9003403725041,0.250768376271069
"17_G05",3,"Tcea1.4",75.51987509,48.3605627026266,-0.0411061722096578
"17_G06",3,"Taf3.4",48.96830639,20.8845189102189,-0.81043470523454
"17_G07",3,"Sp140.4",76.72728249,49.7557815501763,-0.00612168695002102
"17_G08",3,"Sp100.4",75.88134762,48.7781292063407,-0.0306325488100093
"17_G09",3,"Suv39h2.4",50.81172798,22.4518405587948,-0.757021784754965
"17_G10",3,"Ssrp1.4",56.5414981,27.7259413269881,-0.591002379619425
"17_G11",3,"Suv39h1.4",64.30862659,35.7200909641906,-0.365950758958403
