"Position","Pool","shRNA","GeoMean","precentile","z"
"17_E09",3,"Taf1.3",844.2853684,70.3898534985571,0.535646435019151
"17_E10",3,"Suv420h2.3",726.9263176,59.1279564064882,0.230837725530351
"17_E11",3,"Ssrp1.3",2068.437811,99.9898420095442,3.71505461617724
"17_F02",3,"Sp100.3",615.0005925,47.6133817820528,-0.0598593753218745
"17_F03",3,"Tcea1.3",509.3086215,36.9051707895225,-0.334365969097406
"17_F04",3,"Suv420h1.4",692.9121697,55.6655519024098,0.142495084250569
"17_F05",3,"Sp140.3",670.9531279,53.4053088094283,0.0854623530973909
"17_F06",3,"Sp110.3",355.9093171,23.1846436744263,-0.732779586896056
"17_F07",3,"Suz12.4",1102.837313,88.6315866029208,1.20716587925571
"17_F08",3,"Suv39h1.3",462.927251,32.4616075203345,-0.454829159537823
"17_F09",3,"Supt16h.3",915.5404402,76.4456760499925,0.720712404212298
"17_F10",3,"Sp110.4",1031.067026,84.6316341005232,1.02076177653855
"17_F11",3,"Taf1.4",2104.986247,99.9930510812131,3.80997939219625
"17_G02",3,"Suv420h2.4",618.0316991,47.9269570748201,-0.0519868875608456
"17_G03",3,"Supt16h.4",647.2524334,50.9536263823394,0.0239061454143163
"17_G04",3,"Smyd5.4",587.6692468,44.7948872146839,-0.130845227325794
"17_G05",3,"Tcea1.4",566.1238714,42.5907323565506,-0.186803570771477
"17_G06",3,"Taf3.4",434.9888231,29.8960787444762,-0.527391744999232
"17_G07",3,"Sp140.4",242.0611869,15.1864487093851,-1.02846962023752
"17_G08",3,"Sp100.4",474.1870584,33.5205199975715,-0.425584824829157
"17_G09",3,"Suv39h2.4",704.2533806,56.82619124646,0.171950842753256
"17_G10",3,"Ssrp1.4",997.1405582,82.4498835066156,0.932646860840621
"17_G11",3,"Suv39h1.4",931.988402,77.7396974121767,0.763431580754744
"19_B02",3,"Wbp7.1",584.5361767,44.473197389792,-0.13898253797554
"19_B03",3,"Arid1b.1",592.1889387,45.2595475584193,-0.119106537843091
"19_B04",3,"Brd7.2",479.3373371,34.0093356897372,-0.412208354984237
"19_B05",3,"Actb",662.2758575,52.5087072244368,0.0629254667262091
"19_B06",3,"Wdr82.1",423.4366147,28.8628615239744,-0.557395513009851
"19_B07",3,"Eaf1.1",415.5001948,28.1629278519233,-0.578008238583124
"19_B08",3,"Cecr2.1",857.4805565,71.5633139597169,0.56991740286361
"19_B09",3,"Zmynd11.1",755.1508898,61.9490714094947,0.304143494190807
"19_B10",3,"Wdr5.1",704.4853132,56.8498689574646,0.172553225577694
"19_B11",3,"Chd7.2",453.890674,31.6218615555635,-0.478299248591799
"19_C02",3,"Cecr2.2",748.1710673,61.2566788555662,0.286015274218139
"19_C03",3,"Whsc1.1",547.8189539,40.7358307922014,-0.234345692511898
"19_C04",3,"Wbp7.2",648.5878948,51.0919541004756,0.0273746488073763
"19_C05",3,"Chd7.3",495.5962821,35.5698659323074,-0.369980098967196
"19_C06",3,"Brdt.3",676.4897137,53.9765178694057,0.0998421521939938
"19_C07",3,"Brd7.3",384.7070083,25.5273790094391,-0.657985295095863
"19_C08",3,"Wdr82.2",284.0774921,17.8957961141329,-0.91934351809032
"19_C09",3,"Clock.3",403.8149749,27.1475206768977,-0.608357468348809
"19_C10",3,"Arid1b.2",380.172546,25.1504650046409,-0.669762346737529
"19_C11",3,"Zmynd8.1",515.5254072,37.5159208587781,-0.318219532896123
"19_D02",3,"Wdr5.2",1188.032951,92.3417191819443,1.42843873631987
"19_D03",3,"Dpy30.1",421.2307331,28.6674986697025,-0.563124699801988
"19_D04",3,"Arid1b.3",185.6844923,12.0018765524309,-1.17489298860265
"19_D05",3,"Whsc1l1.1",374.7013538,24.6996327618142,-0.683972303468427
"19_D06",3,"Whsc1.2",220.8490291,13.9279408163212,-1.08356252019212
"19_D07",3,"Dpy30.2",529.5153015,38.901602658049,-0.281884528493823
"19_D08",3,"Cbx2.1",273.2531112,17.1702991800485,-0.947456949058392
"19_D09",3,"Zmynd11.2",301.5446577,19.1065326333435,-0.873977232587241
"19_D10",3,"Wbp7.3",494.8281454,35.4955683731548,-0.371975128363241
"19_D11",3,"Eaf1.2",448.7442033,31.1477799555209,-0.491665828176379
"19_E02",3,"Zmynd8.2",493.8255978,35.3986805116383,-0.374578977304367
"19_E03",3,"Actl6a",267.8980489,16.8184265259155,-0.961365289469876
"19_E04",3,"Wbp7.4",634.8687554,49.6705914276595,-0.00825714224159251
"19_E05",3,"Cecr2.3",606.8322255,46.7691343982042,-0.081074521379454
"19_E06",3,"Brdt.1",216.628289,13.6862446559579,-1.09452476242396
"19_E07",3,"Whsc1l1.2",400.6368703,26.8745423193149,-0.61661174405352
"19_E08",3,"Wdr5.3",407.7376823,27.4863491435492,-0.598169286251684
"19_E09",3,"Clock.1",354.1738794,23.0473941889738,-0.737286921627629
"19_E10",3,"Cbx2.2",250.8083914,15.7267657981262,-1.00575109876768
"19_E11",3,"Zmynd11.3",409.3921819,27.6298808213627,-0.593872166562252
"19_F02",3,"Wdr82.3",323.2549938,20.6795541835876,-0.817590447894457
"19_F03",3,"Eaf1.3",491.2504152,35.1502448519501,-0.381267324557121
"19_F04",3,"Brdt.2",189.9078203,12.2227401183589,-1.16392402499351
"19_F05",3,"Whsc1l1.3",768.289951,63.2419640936877,0.338268687441487
"19_F06",3,"Whsc1.3",444.2328126,30.7347525678498,-0.503382957514875
"19_F07",3,"Chd7.1",322.0173561,20.587870911864,-0.820804880420795
"19_F08",3,"Arid1a.1",285.3822715,17.9845326730887,-0.915954702976611
"19_F09",3,"Zmynd8.3",241.8794759,15.1753567258803,-1.02894156590368
"19_F10",3,"Whsc1.4",255.2648862,16.0068462019988,-0.994176546830089
"19_F11",3,"Clock.2",417.9192428,28.3754008782353,-0.571725409146066
"19_G02",3,"Cbx2.3",426.6973877,29.1527935948458,-0.548926528272068
"19_G03",3,"Zmynd8.4",492.3505884,35.2563050295522,-0.378409919260979
"19_G04",3,"Wdr5.4",754.9359656,61.92780686011,0.303585286131068
"19_G05",3,"Fbxo17.1",670.1269462,53.3200086375134,0.0833165673564222
"19_G06",3,"Dpy30.3",384.0777139,25.4748948456009,-0.659619718795143
"19_G07",3,"Whsc1l1.4",333.1323537,21.419880766354,-0.791936650392241
"19_G08",3,"Wdr82.4",396.4110283,26.5137185841615,-0.627587237104488
"19_G09",3,"Brd7.1",441.0781319,30.4473754354727,-0.511576395911501
"19_G10",3,"Zmynd11.4",286.3062607,18.0475389844514,-0.913554888444083
"19_G11",3,"Arid1a.2",625.4052412,48.6902650485737,-0.0328360863525733
"15_B02",3,"Rpa3.1",1235.436553,93.9615858597405,1.55155689936095
"15_B03",3,"Setdb1.1",3036.208913,99.999999976466,6.22858091577111
"15_B04",3,"Setdb2.1",1387.104781,97.4141052644117,1.94547450973697
"15_B05",3,"Setd8.1",831.5387467,69.2356313843872,0.502540498287095
"15_B06",3,"Scml4.1",712.4984177,57.6663484504809,0.193365118865808
"15_B07",3,"Sin3b.1",686.234338,54.9798076710735,0.125151204517517
"15_B08",3,"Sfmbt1.1",775.3482784,63.9304661828418,0.356600802870828
"15_B09",3,"Setd4.1",956.1394637,79.5642622329338,0.826157496646025
"15_B10",3,"Scml2.1",509.8089859,36.9542078353234,-0.333066406549836
"15_B11",3,"Sfmbt2.1",644.3346192,50.6513601963255,0.016327904326241
"15_C02",3,"Sfmbt1.2",555.8882542,41.5512229969418,-0.213387845680705
"15_C03",3,"Setd1a.1",915.3450552,76.4300589832044,0.720204943992592
"15_C04",3,"Rpa3.2",1309.694948,95.9457338450039,1.74442319637313
"15_C05",3,"Sfmbt2.2",1035.814396,84.921952955032,1.03309179892116
"15_C06",3,"Setmar.1",659.2256262,52.1932085680926,0.055003307677907
"15_C07",3,"Setdb2.2",953.4839231,79.3681081298853,0.819260441005548
"15_C08",3,"Scml4.2",763.8643014,62.8080680758602,0.326774247651543
"15_C09",3,"Sin3a.1",666.9152425,52.9882709233507,0.0749750269862148
"15_C10",3,"Setdb1.2",809.322486,67.1782202527493,0.444839709916083
"15_C11",3,"Setd5.1",942.0072226,78.5076292320349,0.789452784546602
"15_D02",3,"Scml2.2",649.1632474,51.1515454418718,0.0288689731250288
"15_D03",3,"Sin3a.2",471.5405517,33.2704134126267,-0.432458417333371
"15_D04",3,"Setdb1.3",1314.335435,96.0496384533589,1.75647561878305
"15_D05",3,"Setd2.1",734.6552775,59.9058783455198,0.250911629304714
"15_D06",3,"Setd1a.2",1539.169701,99.0369030139213,2.34042242136167
"15_D07",3,"Sin3a.3",778.1393878,64.2014974218668,0.363849962168357
"15_D08",3,"Setmar.2",740.2343613,60.4650027313277,0.265401805576725
"15_D09",3,"Setd4.2",1018.146409,83.8228663093592,0.98720393360507
"15_D10",3,"Rpa3.3",2879.581534,99.9999997088848,5.8217832385731
"15_D11",3,"Sin3b.2",788.2982972,65.1818611926305,0.390235009106958
"15_E02",3,"Setd5.2",888.1247257,74.1994776214852,0.649507426841619
"15_E03",3,"Setd8.2",437.2076619,30.0964366824946,-0.521628905349615
"15_E04",3,"Rpa3.4",1523.451634,98.9264524210711,2.29959895111997
"15_E05",3,"Sfmbt1.3",930.9369073,77.6582043259308,0.760700604827821
"15_E06",3,"Setdb2.3",361.3237424,23.6157632683144,-0.718717066987566
"15_E07",3,"Setd2.2",519.9948586,37.9569614474914,-0.306611329659386
"15_E08",3,"Scml2.3",744.6636717,60.9073762614519,0.276905753314425
"15_E09",3,"Sfmbt2.3",623.436307,48.4863827282468,-0.0379498657200725
"15_E10",3,"Setmar.3",1016.616935,83.7253251067896,0.983231534433819
"15_E11",3,"Setd4.3",859.2636617,71.7201668647307,0.574548541162615
"15_F02",3,"Scml4.3",1452.881247,98.2840828455403,2.11631126735834
"15_F03",3,"Sin3b.3",644.1138315,50.6284863160882,0.0157544673953074
"15_F04",3,"Setdb2.4",457.6480274,31.9699047371336,-0.468540529233212
"15_F05",3,"Setd2.3",580.0890261,44.0172129224218,-0.150532820855711
"15_F06",3,"Setd1a.3",423.7699463,28.892437334095,-0.55652977343429
"15_F07",3,"Sfmbt1.4",393.4904058,26.2657869631527,-0.635172771999841
"15_F08",3,"Setd8.3",2263.613028,99.9987891181531,4.22196998071397
"15_F09",3,"Setd5.3",783.8160507,64.7505152625025,0.378593574024086
"15_F10",3,"Setd1a.4",1293.553846,95.5669254973286,1.70250100599404
"15_F11",3,"Sfmbt2.4",240.0105836,15.0615884812269,-1.03379551322392
"15_G02",3,"Setmar.4",617.117838,47.8324015369565,-0.0543603970656021
"15_G03",3,"Setd5.4",688.7566991,55.2390141432528,0.131702362067913
"15_G04",3,"Scml2.4",873.0972246,72.9227233690882,0.610477516613915
"15_G05",3,"Sin3b.4",563.9444989,42.3689418589874,-0.192463907274645
"15_G06",3,"Sin3a.4",509.7286506,36.9463333290924,-0.333275055980387
"15_G07",3,"Setd2.4",310.8929623,19.7746640311974,-0.84969751456285
"15_G08",3,"Scml4.4",1294.470547,95.5891772828784,1.70488189137861
"15_G09",3,"Setdb1.4",803.9533888,66.6727610447729,0.430894917609941
"15_G10",3,"Setd4.4",2704.590534,99.9999960035972,5.36729097301232
"15_G11",3,"Setd8.4",1135.473858,90.1809404328995,1.29193056588031
"18_B02",3,"Tdg.1",728.4312751,59.2797233356464,0.234746449657579
"18_B03",3,"Ube2b.1",478.4568703,33.9255765802637,-0.414495131736659
"18_B04",3,"Ube2e1.1",750.8002373,61.5179241254725,0.292843839286311
"18_B05",3,"Trim66.1",292.2605134,18.4568701927927,-0.898090311412439
"18_B06",3,"Tet2.1",480.7625734,34.1450861714489,-0.408506685327247
"18_B07",3,"Usp51.1",393.9228616,26.3024231749783,-0.63404958385704
"18_B08",3,"Uhrf1.1",586.0744454,44.6310958992748,-0.134987296925976
"18_B09",3,"Trim28.1",915.9667754,76.4797330719139,0.721819695735498
"18_B10",3,"Tet1.1",785.5912052,64.9215766963212,0.383204062508782
"18_B11",3,"Usp22.1",846.670228,70.6035795093329,0.541840469241759
"18_C02",3,"Uhrf1.2",834.2442181,69.482265859602,0.509567235810716
"18_C03",3,"Tet3.1",460.3212726,32.2184997215864,-0.461597490634956
"18_C04",3,"Tdg.2",369.1313872,24.2451409257832,-0.698438800254729
"18_C05",3,"Usp22.2",531.3155928,39.080990914588,-0.277208753901951
"18_C06",3,"Ube2i.1",155.5795705,10.508784898435,-1.2530824618522
"18_C07",3,"Ube2e1.2",330.2701279,21.203780083863,-0.799370515496096
"18_C08",3,"Tet2.2",256.5160186,16.0860597635222,-0.990927065433945
"18_C09",3,"Usp27x.1",633.4634902,49.5249929521355,-0.011906942313949
"18_C10",3,"Ube2b.2",421.6989462,28.7089132796308,-0.561908641647087
"18_C11",3,"Trim33.1",1140.752957,90.4162768780079,1.30564161196056
"18_D02",3,"Tet1.2",446.0873053,30.9042437064129,-0.498566409299887
"18_D03",3,"Usp27x.2",580.8716367,44.0974014308646,-0.148500199380059
"18_D04",3,"Ube2b.3",728.8752507,59.3244694146753,0.23589955739625
"18_D05",3,"Trim24.1",797.161116,66.0289665439455,0.41325380776327
"18_D06",3,"Tet3.2",707.349702,57.1420853753698,0.179992708494867
"18_D07",3,"Usp27x.3",747.1868635,61.1587522929539,0.283459068385636
"18_D08",3,"Ube2i.2",788.6948176,65.2199266569093,0.391264864670598
"18_D09",3,"Trim28.2",401.8353986,26.9773259001139,-0.613498887721447
"18_D10",3,"Tdg.3",788.3040313,65.1824117682021,0.390249901896301
"18_D11",3,"Usp51.2",765.9821005,63.015906524072,0.332274663735579
"18_E02",3,"Trim33.2",847.3069009,70.6605159055617,0.543494056619065
"18_E03",3,"Trim66.2",305.0910677,19.3583513111437,-0.864766382226323
"18_E04",3,"Tdg.4",945.9109224,78.8026271913403,0.799591599492348
"18_E05",3,"Uhrf1.3",811.5877465,67.3905440633372,0.450723117501217
"18_E06",3,"Ube2e1.3",662.1153624,52.4921102665756,0.0625086236793642
"18_E07",3,"Trim24.2",802.7685621,66.5608056206234,0.427817647515022
"18_E08",3,"Tet1.3",875.4738206,73.1267225455352,0.616650088348248
"18_E09",3,"Usp22.3",602.6772347,46.3402253661527,-0.0918659974100854
"18_E10",3,"Ube2i.3",435.0510517,29.9016896325875,-0.527230122873542
"18_E11",3,"Trim28.3",1003.706347,82.8867578821531,0.949699739142394
"18_F02",3,"Tet2.3",757.4983518,62.1810924131844,0.310240398161285
"18_F03",3,"Usp51.3",441.9685127,30.528363957501,-0.509263870198728
"18_F04",3,"Ube2e1.4",718.9853535,58.3249360256701,0.210213197614368
"18_F05",3,"Trim24.3",820.9914547,68.265880407167,0.475146731541314
"18_F06",3,"Tet3.3",805.5058614,66.8192310082789,0.434927049486409
"18_F07",3,"Uhrf1.4",1064.785061,86.6141491601133,1.10833534385006
"18_F08",3,"Trim66.3",835.5452108,69.6005528178584,0.512946215985131
"18_F09",3,"Trim33.3",644.7925449,50.6988011768867,0.0175172437142753
"18_F10",3,"Tet3.4",805.3653135,66.8059813776725,0.434562013950348
"18_F11",3,"Usp22.4",1443.821428,98.181563734042,2.09278081343282
"18_G02",3,"Ube2i.4",623.7731402,48.5212590086787,-0.0370750316761272
"18_G03",3,"Trim33.4",570.1397038,43.0000252701552,-0.176373521422719
"18_G04",3,"Tet1.4",510.6807351,37.0396922522254,-0.330802271429122
"18_G05",3,"Usp51.4",673.9725737,53.7169193268579,0.0933045550528055
"18_G06",3,"Usp27x.4",256.8839754,16.1094050109152,-0.989971396172895
"18_G07",3,"Trim24.4",1087.714585,87.8574157040475,1.16788864265394
"18_G08",3,"Tet2.4",608.1022499,46.9003129626225,-0.0777759730719786
"18_G09",3,"Ube2b.4",778.361369,64.2230224655967,0.364426498895959
"18_G10",3,"Trim28.4",370.6383944,24.3676591687375,-0.694524752580595
"18_G11",3,"Trim66.4",683.0384085,54.6510790555219,0.116850633407988
"16_B02",3,"Sirt1.1",644.4117149,50.6593473566382,0.0165281397632519
"16_B03",3,"Smarca5.1",525.1051611,38.4631642692101,-0.29333868728963
"16_B04",3,"Smarcc2.1",537.943912,39.7434405455559,-0.2599934696298
"16_B05",3,"Smarca4.1",469.043993,33.0351578576756,-0.438942560058817
"16_B06",3,"Sirt4.1",739.047674,60.3462513551921,0.262319703071515
"16_B07",3,"Smyd3.1",500.6205519,36.0571766902476,-0.356930903498911
"16_B08",3,"Smarcd3.1",963.2475905,80.0838188147007,0.844618952682194
"16_B09",3,"Sirt7.1",493.0242751,35.321307249484,-0.376660198449273
"16_B10",3,"Sirt3.1",1104.927669,88.7357652941922,1.21259501923587
"16_B11",3,"Smarce1.1",828.5042699,68.9579667145925,0.494659257333997
"16_C02",3,"Smarcd3.2",511.4903511,37.119141211811,-0.328699510658144
"16_C03",3,"Sirt5.1",336.7814804,21.6972429692707,-0.782459020907289
"16_C04",3,"Sirt1.2",466.671388,32.8122022283695,-0.445104766239311
"16_C05",3,"Smarce1.2",1091.31055,88.0447781820715,1.17722819885813
"16_C06",3,"Smarcd1.1",584.8885496,44.5093597245834,-0.138067343721874
"16_C07",3,"Smarcc2.2",401.8336114,26.9771724867063,-0.613503529494893
"16_C08",3,"Sirt4.2",351.3512459,22.8251354818375,-0.744617956333772
"16_C09",3,"Smyd2.1",607.2701524,46.8143631994659,-0.0799371235193869
"16_C10",3,"Smarca5.2",753.559047,61.7914896155011,0.300009108761907
"16_C11",3,"Smarca1.1",567.6780823,42.7490451073853,-0.182766924126219
"16_D02",3,"Sirt3.2",411.0175354,27.7712411343685,-0.589650746063185
"16_D03",3,"Smyd2.2",578.4191584,43.8461959523584,-0.154869855069812
"16_D04",3,"Smarca5.3",577.8532545,43.7882656563357,-0.156339638919271
"16_D05",3,"Sirt6.1",783.4143578,64.7117648515322,0.377550284276723
"16_D06",3,"Sirt5.2",321.1989979,20.5273802129877,-0.822930346715394
"16_D07",3,"Smyd2.3",652.2067473,51.4667257623275,0.036773649164282
"16_D08",3,"Smarcd1.2",350.2436582,22.7382524921812,-0.747494618808301
"16_D09",3,"Sirt7.2",314.5141585,20.037222320957,-0.840292427072761
"16_D10",3,"Sirt1.3",484.134362,34.4670563557059,-0.399749367294856
"16_D11",3,"Smyd3.2",898.1587076,75.0342520450885,0.67556800805052
"16_E02",3,"Smarca1.2",535.2553558,39.4743714261234,-0.266976274450764
"16_E03",3,"Smarca4.2",362.6573726,23.7226263682893,-0.71525331964617
"16_E04",3,"Sirt1.4",373.2354993,24.5795833805722,-0.687779468023675
"16_E05",3,"Smarcd3.3",520.7184286,38.028511861669,-0.304732050333067
"16_E06",3,"Smarcc2.3",643.3810192,50.5525646111411,0.0138511836695284
"16_E07",3,"Sirt6.2",309.7122738,19.6895085545215,-0.852764036791345
"16_E08",3,"Sirt3.3",532.2494047,39.1741315541674,-0.274783427536374
"16_E09",3,"Smarce1.3",1056.056043,86.1186175891548,1.08566405694421
"16_E10",3,"Smarcd1.3",795.9170434,65.9105338307785,0.41002266230724
"16_E11",3,"Sirt7.3",640.251213,50.228287494964,0.00572235012606531
"16_F02",3,"Sirt4.3",446.2629468,30.9203176116653,-0.49811022753476
"16_F03",3,"Smyd3.3",361.6091661,23.638611795841,-0.717975755354067
"16_F04",3,"Smarcc2.4",785.2719626,64.8908353012432,0.382374915338141
"16_F05",3,"Sirt6.3",431.7948184,29.6087335295661,-0.53568731695616
"16_F06",3,"Sirt5.3",508.9355259,36.8686202861918,-0.335334985015452
"16_F07",3,"Smarcd3.4",735.8651735,60.0273083786518,0.254054010193633
"16_F08",3,"Smarca4.3",694.7196039,55.8508740664916,0.147189410612554
"16_F09",3,"Smarca1.3",365.624777,23.961353114279,-0.707546281292249
"16_F10",3,"Sirt5.4",574.0555332,43.3998519403736,-0.166203203088888
"16_F11",3,"Smarce1.4",617.5939369,47.88166113141,-0.053123857656764
"16_G02",3,"Smarcd1.4",335.0639955,21.5664429047641,-0.786919728048042
"16_G03",3,"Smarca1.4",724.2833182,58.8610938050847,0.223973242298747
"16_G04",3,"Sirt3.4",345.0821707,22.335833939479,-0.760900200509866
"16_G05",3,"Smyd3.4",405.2136328,27.268092390395,-0.604724828968981
"16_G06",3,"Smyd2.4",726.9481846,59.1301625628388,0.230894519207575
"16_G07",3,"Sirt6.4",818.9762423,68.0791325148436,0.469912756941122
"16_G08",3,"Sirt4.4",472.8816714,33.3970629807653,-0.428975218021171
"16_G09",3,"Smarca5.4",561.7463044,42.1454805291354,-0.198173128882889
"16_G10",3,"Sirt7.4",79.62475337,7.34798077897501,-1.45035476109998
"16_G11",3,"Smarca4.4",109.4309561,8.48853243027067,-1.37294113064743
"20_B02",3,"Fbxo17.2",875.4122401,73.1214464379223,0.616490149488768
"20_B03",3,"Padi2.1",339.1774873,21.8804816642003,-0.776236034557818
"20_B04",3,"Paf1.1",395.9991358,26.4786811728078,-0.628657017581727
"20_B05",3,"Kdm4b.3",682.5338092,54.5991469800303,0.115540071841637
"20_B06",3,"Gtf2h1.1",881.8698444,73.6718733544694,0.633262047520107
"20_B07",3,"Rnf2.2",493.0492428,35.323717140379,-0.376595351534067
"20_B08",3,"Phc3.1",1011.502249,83.3963670920305,0.969947507096574
"20_B09",3,"Iws1.1",315.1494532,20.0834999606641,-0.838642419200918
"20_B10",3,"Fkbp2.3",551.2041643,41.0774349403115,-0.225553514947933
"20_B11",3,"Phf10.2",572.7238994,43.2638072455464,-0.169661765315855
"20_C02",3,"Phc3.2",749.6907846,61.4077472933782,0.289962332973669
"20_C03",3,"H2afz.2",422.8777357,28.8133053935938,-0.558847051562601
"20_C04",3,"Fbxo17.3",546.8615948,40.639349419026,-0.236832176424295
"20_C05",3,"Phf10.3",1164.913911,91.4405487395096,1.36839322045226
"20_C06",3,"Parp2.2",264.4623298,16.5951316608403,-0.970288649857493
"20_C07",3,"Paf1.2",299.8517137,18.9870340042416,-0.878374201311504
"20_C08",3,"Gtf2h1.2",540.4551672,39.9952073592372,-0.253471156680852
"20_C09",3,"Prdm16.1",472.2182877,33.3343921332915,-0.430698179549187
"20_C10",3,"Padi2.2",242.9273638,15.2393958061072,-1.02621995767398
"20_C11",3,"Jmjd8.2",628.4528814,49.005912522627,-0.0249206569927083
"20_D02",3,"Fkbp5.1",746.8287817,61.1231061365522,0.28252904679288
"20_D03",3,"Prdm16.2",682.1502211,54.5596638030548,0.114543804464394
"20_D04",3,"Padi2.3",550.5479855,41.0111656784964,-0.227257763677439
"20_D05",3,"Hdac11.3",455.1403716,31.7374422669947,-0.475053493704463
"20_D06",3,"H2afz.3",430.4037049,29.4839809627769,-0.539300361777135
"20_D07",3,"Prdm16.3",318.6100354,20.3367081421719,-0.829654483568586
"20_D08",3,"Parp2.3",331.3433699,21.2846610391377,-0.796583056780647
"20_D09",3,"Iws1.2",287.0338116,18.0972475908402,-0.91166526979597
"20_D10",3,"Fkbp2.1",440.1447228,30.3625758981463,-0.514000676111934
"20_D11",3,"Rnf2.3",879.8800446,73.5028842982654,0.628094075343741
"20_E02",3,"Jmjd8.3",460.1951644,32.2067544438887,-0.461925022916752
"20_E03",3,"Mecp2.1",330.9436977,21.2545201841643,-0.797621098300838
"20_E04",3,"Fkbp2.2",629.4352336,49.1076700512044,-0.0223692601954069
"20_E05",3,"Phc3.3",518.4783119,37.8071313115902,-0.3105501536304
"20_E06",3,"Paf1.3",329.0386394,21.1111952650002,-0.802568977121991
"20_E07",3,"Hdac5.1",550.5940888,41.0158209387373,-0.227138022700664
"20_E08",3,"Fkbp5.2",424.7738829,28.9816005609898,-0.553922316937594
"20_E09",3,"Phf17.1",466.3349088,32.780632290929,-0.445978680863046
"20_E10",3,"Phc2.1",389.1743815,25.9015838881694,-0.646382489427151
"20_E11",3,"Iws1.3",360.8280056,23.5761078407739,-0.720004610583259
"20_F02",3,"Gtf2h1.3",395.5546143,26.4408946225821,-0.629811543149473
"20_F03",3,"Satb1.1",620.9020015,48.2240154285055,-0.0445320456511443
"20_F04",3,"Parp2.1",374.6854695,24.6983302028536,-0.684013558684374
"20_F05",3,"Hdac5.2",446.1840978,30.9131012604951,-0.498315016699043
"20_F06",3,"Hdac11.1",612.9164401,47.397855730042,-0.0652724031121604
"20_F07",3,"Phf10.1",1275.042099,95.097906979695,1.65442170000962
"20_F08",3,"Mecp2.2",558.8137932,41.8477655517106,-0.205789541493082
"20_F09",3,"Kdm4b.1",344.7236648,22.3080341369847,-0.761831323588813
"20_F10",3,"Hdac11.2",545.4008187,40.4922439946764,-0.240626151195375
"20_F11",3,"Phf17.2",485.7238949,34.6192328292417,-0.39562098121269
"20_G02",3,"Phc2.2",606.6047737,46.7456449682843,-0.0816652665257066
"20_G03",3,"Kdm4b.2",550.4788063,41.0041805771756,-0.227437438125483
"20_G04",3,"Fkbp5.3",646.0022583,50.8241222320761,0.0206591503485891
"20_G05",3,"Satb1.2",711.546026,57.569471440771,0.190891536444802
"20_G06",3,"Rnf2.1",579.0300785,43.9087492540373,-0.153283153694738
"20_G07",3,"Hdac5.3",507.934411,36.7706043131263,-0.337935112901959
"20_G08",3,"H2afz.1",542.2876439,40.1791864467618,-0.24871178913069
"20_G09",3,"Padi3",495.5296512,35.5634189220044,-0.370153154888343
"20_G10",3,"Jmjd8.1",738.4988717,60.291300359649,0.260894336048799
"20_G11",3,"Mecp2.3",489.7947108,35.0100879557321,-0.385048126945489
