"Position","Pool","shRNA","GeoMean","precentile","z"
"17_D11",3,"Tcea1.2",119.7166304,25.8313060963058,-0.648554888578955
"17_E02",3,"Supt16h.2",173.1918655,33.8184972978807,-0.417421753781834
"17_E03",3,"Suv39h1.2",197.1812309,37.6861610222377,-0.313733808954162
"17_E04",3,"Smyd4.4",127.2956149,26.9014368946266,-0.61579665118574
"17_E05",3,"Suz12.3",168.6798619,33.1083325623159,-0.436923744457213
"17_E06",3,"Suv420h1.3",218.1747438,41.1769824912045,-0.222994676383602
"17_E07",3,"Sp140.2",145.7030683,29.5898037394675,-0.536235104611559
"17_E08",3,"Smyd5.3",130.1278253,27.3069722591372,-0.603555140382976
"17_E09",3,"Taf1.3",98.15011479,22.911314391507,-0.741770679968535
"17_E10",3,"Suv420h2.3",169.0082246,33.1598143935742,-0.43550448000593
"17_E11",3,"Ssrp1.3",153.3402333,30.7402905482838,-0.503225396769941
"17_F02",3,"Sp100.3",212.8696355,40.287027666895,-0.245924660880616
"17_F03",3,"Tcea1.3",250.3680976,46.6589010303636,-0.0838470733948154
"17_F04",3,"Suv420h1.4",216.5231564,40.8994116609685,-0.230133243842717
"17_F05",3,"Sp140.3",176.6088377,34.3601845927445,-0.402652758477303
"17_F06",3,"Sp110.3",199.2600259,38.0278760576978,-0.304748745044633
"17_F07",3,"Suz12.4",197.7429121,37.7783971095979,-0.311306084489373
"17_F08",3,"Suv39h1.3",204.1675756,38.8382570564731,-0.283537106718733
"17_F09",3,"Supt16h.3",162.3433282,32.1212184243849,-0.4643118035296
"17_F10",3,"Sp110.4",259.7045572,48.2654433308379,-0.0434925958274101
"17_F11",3,"Taf1.4",136.2887782,28.1994728096715,-0.576925984766334
"17_G02",3,"Suv420h2.4",168.817277,33.1298730949328,-0.43632980255547
"17_G03",3,"Supt16h.4",162.5009183,32.1456191848644,-0.463630660309606
"17_G04",3,"Smyd5.4",175.2487285,34.1441759996243,-0.408531485377232
"17_G05",3,"Tcea1.4",157.7131817,31.40778179018,-0.484324436912392
"17_G06",3,"Taf3.4",98.50164672,22.957377089929,-0.740251272399587
"17_G07",3,"Sp140.4",163.3809886,32.2820279793242,-0.45982677974881
"17_G08",3,"Sp100.4",165.8685557,32.6688812386048,-0.449074902159754
"17_G09",3,"Suv39h2.4",143.5200514,29.2646178206133,-0.545670641238346
"17_G10",3,"Ssrp1.4",115.2616486,25.2127308127562,-0.66781041699267
"17_G11",3,"Suv39h1.4",127.620187,26.9477575599704,-0.614393770641121
"19_B02",3,"Wbp7.1",149.3435767,30.1357588056229,-0.52049993080309
"19_B03",3,"Arid1b.1",212.149619,40.1666177364957,-0.249036749503311
"19_B04",3,"Brd7.2",221.717004,41.7737795011473,-0.20768415548992
"19_B05",3,"Actb",197.5871704,37.7528150864902,-0.311979238469385
"19_B06",3,"Wdr82.1",120.7434203,25.9749832385806,-0.644116849776111
"19_B07",3,"Eaf1.1",165.0764002,32.5454845176423,-0.452498793305243
"19_B08",3,"Cecr2.1",206.3463122,39.1996175134087,-0.274120070602604
"19_B09",3,"Zmynd11.1",212.1435369,40.1656010094247,-0.249063037837276
"19_B10",3,"Wdr5.1",226.434848,42.5715662546334,-0.187292471915933
"19_B11",3,"Chd7.2",181.9983468,35.2211027464361,-0.379357972938331
"19_C02",3,"Cecr2.2",157.2023212,31.3294833554511,-0.486532501796786
"19_C03",3,"Whsc1.1",196.25674,37.5344995397301,-0.317729686287077
"19_C04",3,"Wbp7.2",220.1653692,41.5121195451578,-0.214390703197726
"19_C05",3,"Chd7.3",204.4136047,38.8790151875714,-0.282473708361943
"19_C06",3,"Brdt.3",187.3634634,36.085714615597,-0.356168617791203
"19_C07",3,"Brd7.3",202.3381697,38.5355788181579,-0.291444249524046
"19_C08",3,"Wdr82.2",128.2099922,27.0320326406743,-0.611844487322578
"19_C09",3,"Clock.3",156.9820767,31.295752896904,-0.487484452762717
"19_C10",3,"Arid1b.2",225.768719,42.4587314632907,-0.190171645493409
"19_C11",3,"Zmynd8.1",211.8465772,40.1159672250546,-0.250346570789325
"19_D02",3,"Wdr5.2",170.480674,33.3910602565658,-0.429140191096948
"19_D03",3,"Dpy30.1",221.1940671,41.6855527244166,-0.209944417549022
"19_D04",3,"Arid1b.3",168.0366443,33.0075792650528,-0.439703889321778
"19_D05",3,"Whsc1l1.1",140.6384314,28.8379271912347,-0.558125712499811
"19_D06",3,"Whsc1.2",174.1487799,33.9698640317131,-0.413285734097378
"19_D07",3,"Dpy30.2",356.4685302,64.6074985340682,0.374745124363818
"19_D08",3,"Cbx2.1",138.7585739,28.5611609846187,-0.566250919544424
"19_D09",3,"Zmynd11.2",164.1643608,32.4036497353452,-0.456440852188879
"19_D10",3,"Wbp7.3",169.8267469,33.2882835131974,-0.431966625057811
"19_D11",3,"Eaf1.2",140.6955821,28.8463610972839,-0.557878693100604
"19_E02",3,"Zmynd8.2",153.0945668,30.7029775671065,-0.504287227880238
"19_E03",3,"Actl6a",158.7712197,31.5702109887436,-0.479751336126259
"19_E04",3,"Wbp7.4",205.5633671,39.0696509015849,-0.277504152131159
"19_E05",3,"Cecr2.3",194.0172469,37.1679156491947,-0.32740932695797
"19_E06",3,"Brdt.1",137.9601663,28.4439973043682,-0.569701833805741
"19_E07",3,"Whsc1l1.2",190.2533592,36.5544313022551,-0.343677776484157
"19_E08",3,"Wdr5.3",216.7249517,40.9333018311548,-0.229261034862446
"19_E09",3,"Clock.1",201.0647731,38.3253034716481,-0.296948183213119
"19_E10",3,"Cbx2.2",159.6371573,31.7034146694184,-0.476008540575152
"19_E11",3,"Zmynd11.3",138.55524,28.5313006181289,-0.567129778732787
"19_F02",3,"Wdr82.3",107.3791332,24.137681738685,-0.701880589682543
"19_F03",3,"Eaf1.3",160.2225678,31.7936006569119,-0.473478252232237
"19_F04",3,"Brdt.2",237.8113809,44.5072673142099,-0.13812029516192
"19_F05",3,"Whsc1l1.3",119.2551391,25.7668647361213,-0.650549567623397
"19_F06",3,"Whsc1.3",168.6350136,33.1013035671627,-0.437117589854058
"19_F07",3,"Chd7.1",221.2569182,41.6961543804663,-0.209672759617247
"19_F08",3,"Arid1a.1",149.4923858,30.1581714016006,-0.519856741227485
"19_F09",3,"Zmynd8.3",199.948525,38.1412602204607,-0.301772882386145
"19_F10",3,"Whsc1.4",177.1188654,34.4413180211551,-0.400448293159592
"19_F11",3,"Clock.2",134.2706396,27.9055747854661,-0.58564887677795
"19_G02",3,"Cbx2.3",162.8642134,32.20190001512,-0.462060409423145
"19_G03",3,"Zmynd8.4",175.1542533,34.1291908969973,-0.408939830456889
"19_G04",3,"Wdr5.4",147.043263,29.7902599180101,-0.530442453084731
"19_G05",3,"Fbxo17.1",171.2536054,33.5127015281309,-0.425799391245745
"19_G06",3,"Dpy30.3",172.091865,33.6448196210516,-0.422176226826561
"19_G07",3,"Whsc1l1.4",129.651189,27.2385126732625,-0.605615279846993
"19_G08",3,"Wdr82.4",89.62169688,21.8098084149174,-0.778632602365174
"19_G09",3,"Brd7.1",185.5871394,35.7986382911163,-0.363846327552882
"19_G10",3,"Zmynd11.4",142.7630907,29.1522485603062,-0.548942411791239
"19_G11",3,"Arid1a.2",213.0171063,40.311700941025,-0.245287255767178
"15_B02",3,"Rpa3.1",250.2384295,46.6366209949975,-0.0844075308547993
"15_B03",3,"Setdb1.1",105.552837,23.8922056908407,-0.709774291598667
"15_B04",3,"Setdb2.1",155.7577043,31.1085261473659,-0.492776491786798
"15_B05",3,"Setd8.1",146.8924334,29.7676690723891,-0.5310943757589
"15_B06",3,"Scml4.1",135.9163322,28.1451221305746,-0.578535788096074
"15_B07",3,"Sin3b.1",158.9775227,31.6019241148536,-0.478859643756532
"15_B08",3,"Sfmbt1.1",133.0888237,27.73416330431,-0.590756976129159
"15_B09",3,"Setd4.1",153.5683134,30.7749502779185,-0.502239578411232
"15_B10",3,"Scml2.1",140.7160492,28.8493817733934,-0.55779022925422
"15_B11",3,"Sfmbt2.1",252.9633671,47.1050404124997,-0.0726296795104011
"15_C02",3,"Sfmbt1.2",143.223891,29.2206294594533,-0.546950719418961
"15_C03",3,"Setd1a.1",185.4597408,35.7780796763625,-0.364396975674984
"15_C04",3,"Rpa3.2",234.4869271,43.9400473876621,-0.152489403158272
"15_C05",3,"Sfmbt2.2",177.3441602,34.4771799688145,-0.399474513553385
"15_C06",3,"Setmar.1",209.088107,39.6556891962107,-0.262269358288588
"15_C07",3,"Setdb2.2",160.2821389,31.802784008942,-0.473220771268188
"15_C08",3,"Scml4.2",151.7613996,30.5008389979516,-0.510049504821489
"15_C09",3,"Sin3a.1",210.0805167,39.8211202484886,-0.257979919176537
"15_C10",3,"Setdb1.2",195.4221782,37.3977560052538,-0.321336867904049
"15_C11",3,"Setd5.1",214.2434217,40.5170237632719,-0.239986818618619
"15_D02",3,"Scml2.2",119.7068046,25.8299331792783,-0.648597358106235
"15_D03",3,"Sin3a.2",187.3992122,36.0915001907716,-0.356014102674181
"15_D04",3,"Setdb1.3",150.8944401,30.3697061647525,-0.513796717276047
"15_D05",3,"Setd2.1",165.4663167,32.6061993179183,-0.450813478172255
"15_D06",3,"Setd1a.2",173.5527476,33.8755518362399,-0.415861932475594
"15_D07",3,"Sin3a.3",155.4665445,31.0640746249608,-0.494034956142776
"15_D08",3,"Setmar.2",183.9571015,35.5359079051014,-0.370891752766265
"15_D09",3,"Setd4.2",145.9938639,29.6332460963016,-0.534978214417668
"15_D10",3,"Rpa3.3",160.6607278,31.861172589698,-0.47158441681191
"15_D11",3,"Sin3b.2",135.4755848,28.080869665733,-0.580440806896369
"15_E02",3,"Setd5.2",166.7315822,32.803533853766,-0.445344689099728
"15_E03",3,"Setd8.2",175.6530826,34.2083405004379,-0.406783767381672
"15_E04",3,"Rpa3.4",148.007799,29.9349099379659,-0.526273490968197
"15_E05",3,"Sfmbt1.3",111.3800398,24.6802069817377,-0.684587686102798
"15_E06",3,"Setdb2.3",146.5903641,29.7224494785876,-0.532399993660428
"15_E07",3,"Setd2.2",164.9208568,32.5212774015542,-0.453171090183821
"15_E08",3,"Scml2.3",163.8542333,32.3554786099107,-0.457781299615201
"15_E09",3,"Sfmbt2.3",200.709517,38.2667012230855,-0.298483687561912
"15_E10",3,"Setmar.3",108.2300069,24.2525155312498,-0.698202904016839
"15_E11",3,"Setd4.3",173.7872796,33.9126506016051,-0.414848227416255
"15_F02",3,"Scml4.3",191.6023231,36.7739160866669,-0.337847222315445
"15_F03",3,"Sin3b.3",201.6678158,38.4248411643039,-0.294341684159737
"15_F04",3,"Setdb2.4",167.1577277,32.8701053234853,-0.443502783307066
"15_F05",3,"Setd2.3",210.7350381,39.930326976278,-0.255150916504723
"15_F06",3,"Setd1a.3",165.9730243,32.6851688596966,-0.448623363144345
"15_F07",3,"Sfmbt1.4",141.2630944,28.9301736681032,-0.555425765185661
"15_F08",3,"Setd8.3",101.9658768,23.4140744582957,-0.725278016900073
"15_F09",3,"Setd5.3",149.4486511,30.1515836059771,-0.520045773370897
"15_F10",3,"Setd1a.4",148.4534823,30.0018558254055,-0.524347137992598
"15_F11",3,"Sfmbt2.4",338.6686938,61.7075851131851,0.297809848094077
"15_G02",3,"Setmar.4",164.0338563,32.3833752866553,-0.457004924775633
"15_G03",3,"Setd5.4",172.7300111,33.7455334879552,-0.419418002233893
"15_G04",3,"Scml2.4",180.114291,34.9192551701686,-0.387501326069408
"15_G05",3,"Sin3b.4",163.1538016,32.2467916080598,-0.460808737909386
"15_G06",3,"Sin3a.4",193.3704451,37.0622548285234,-0.330204963617573
"15_G07",3,"Setd2.4",256.9822864,47.796609437056,-0.0552589206054879
"15_G08",3,"Scml4.4",639.1298499,94.4808826636526,1.59647695566814
"15_G09",3,"Setdb1.4",126.2068478,26.7463481031361,-0.620502570709354
"15_G10",3,"Setd4.4",119.8604451,25.8514050360713,-0.64793328603006
"15_G11",3,"Setd8.4",154.74561,30.9541281796047,-0.497151012587536
"18_B02",3,"Tdg.1",150.2114212,30.2665730179729,-0.516748893160593
"18_B03",3,"Ube2b.1",192.4765577,36.91639100717,-0.334068565087137
"18_B04",3,"Ube2e1.1",216.636444,40.9184367193968,-0.22964358693756
"18_B05",3,"Trim66.1",200.6966367,38.2645770213979,-0.298539359390387
"18_B06",3,"Tet2.1",191.232942,36.7137721863789,-0.339443778392631
"18_B07",3,"Usp51.1",218.6633472,41.2591840401647,-0.220882812166392
"18_B08",3,"Uhrf1.1",168.8487498,33.1348074062636,-0.436193769363447
"18_B09",3,"Trim28.1",194.8216823,37.2994622376372,-0.323932359060661
"18_B10",3,"Tet1.1",157.3649637,31.3544020958032,-0.485829520859799
"18_B11",3,"Usp22.1",136.9856211,28.301297971767,-0.573914058149519
"18_C02",3,"Uhrf1.2",202.5255529,38.5665499446324,-0.290634333189067
"18_C03",3,"Tet3.1",299.0720772,55.0396640045812,0.126663520172318
"18_C04",3,"Tdg.2",172.9014498,33.7726102792982,-0.418677001954372
"18_C05",3,"Usp22.2",199.5807626,38.080683237928,-0.303362442043312
"18_C06",3,"Ube2i.1",102.3991275,23.4715427086355,-0.7234054006833
"18_C07",3,"Ube2e1.2",612.7074623,93.0866150606613,1.48227288974132
"18_C08",3,"Tet2.2",187.5764957,36.1201964002162,-0.355247839729732
"18_C09",3,"Usp27x.1",258.2768044,48.0195193956564,-0.0496636950243049
"18_C10",3,"Ube2b.2",155.7432455,31.1063180635235,-0.49283898628099
"18_C11",3,"Trim33.1",166.1757258,32.7167813088734,-0.447747237344515
"18_D02",3,"Tet1.2",244.1367346,45.5895181137754,-0.110780558802695
"18_D03",3,"Usp27x.2",291.8947953,53.8097364007033,0.0956415403387105
"18_D04",3,"Ube2b.3",299.8490972,55.1725486340706,0.130021991959571
"18_D05",3,"Trim24.1",400.7324863,71.4325149183628,0.566064842973436
"18_D06",3,"Tet3.2",250.5494401,46.6900616999143,-0.0830632664528064
"18_D07",3,"Usp27x.3",192.2881015,36.8856628268861,-0.33488311919235
"18_D08",3,"Ube2i.2",205.2135073,39.0116145455878,-0.279016332342471
"18_D09",3,"Trim28.2",329.1909737,60.1350710806217,0.256844807859168
"18_D10",3,"Tdg.3",219.0096863,41.3174746089754,-0.21938584928748
"18_D11",3,"Usp51.2",185.0813497,35.7170421457818,-0.366032475190952
"18_E02",3,"Trim33.2",213.0912058,40.3240999523396,-0.244966979480597
"18_E03",3,"Trim66.2",124.2410392,26.4674763930139,-0.628999279574298
"18_E04",3,"Tdg.4",187.0857556,36.0407813205953,-0.35736893929052
"18_E05",3,"Uhrf1.3",202.5745177,38.5746441617461,-0.290422695265502
"18_E06",3,"Ube2e1.3",207.3093102,39.3596376545311,-0.269957756100814
"18_E07",3,"Trim24.2",180.306957,34.9500791305973,-0.386668576171899
"18_E08",3,"Tet1.3",190.4235743,36.582102267259,-0.342942064905157
"18_E09",3,"Usp22.3",188.7964491,36.3178767131336,-0.349974900711865
"18_E10",3,"Ube2i.3",422.3903736,74.526897483517,0.659675565308189
"18_E11",3,"Trim28.3",169.5771413,33.2490864079801,-0.433045481928342
"18_F02",3,"Tet2.3",148.7957879,30.0533193402184,-0.522867608893967
"18_F03",3,"Usp51.3",282.0497875,52.1169498988148,0.0530889922169331
"18_F04",3,"Ube2e1.4",274.3701056,50.7936638869506,0.0198955158633956
"18_F05",3,"Trim24.3",154.4907219,30.9152970347928,-0.498252701723924
"18_F06",3,"Tet3.3",237.0991547,44.3856481703798,-0.141198712189593
"18_F07",3,"Uhrf1.4",193.070397,37.0132723646901,-0.331501845394964
"18_F08",3,"Trim66.3",187.3601488,36.0851781978447,-0.356182944308649
"18_F09",3,"Trim33.3",187.4701035,36.1029741589551,-0.355707693018044
"18_F10",3,"Tet3.4",182.8087207,35.3512222807628,-0.375855337381619
"18_F11",3,"Usp22.4",139.3716628,28.6512853621763,-0.563600998340687
"18_G02",3,"Ube2i.4",159.5553555,31.6908212473361,-0.476362108099085
"18_G03",3,"Trim33.4",309.1590212,56.7597864735054,0.170261776129177
"18_G04",3,"Tet1.4",207.3773587,39.3709520221113,-0.269663633726338
"18_G05",3,"Usp51.4",318.9167158,58.4116913372935,0.212436935098996
"18_G06",3,"Usp27x.4",261.2792798,48.5367583311304,-0.0366862569624527
"18_G07",3,"Trim24.4",167.5403051,32.9299170350686,-0.441849189571588
"18_G08",3,"Tet2.4",187.2096928,36.0608320591154,-0.356833252191616
"18_G09",3,"Ube2b.4",149.9980932,30.2343935239492,-0.517670949310282
"18_G10",3,"Trim28.4",172.2011988,33.6620666609835,-0.421703659218658
"18_G11",3,"Trim66.4",203.9382545,38.8002779002621,-0.284528288985048
"16_B02",3,"Sirt1.1",127.2507386,26.8950356084303,-0.61599061760548
"16_B03",3,"Smarca5.1",237.1111021,44.3876878656037,-0.141147072584652
"16_B04",3,"Smarcc2.1",156.2277481,31.1803461540276,-0.490744846731235
"16_B05",3,"Smarca4.1",232.1552579,43.5429507927253,-0.16256745163245
"16_B06",3,"Sirt4.1",131.1376916,27.4523012052559,-0.5991902495469
"16_B07",3,"Smyd3.1",167.2420447,32.8832835840868,-0.443138344469345
"16_B08",3,"Smarcd3.1",141.1067461,28.9070720841033,-0.556101541040253
"16_B09",3,"Sirt7.1",140.9515837,28.8841543067632,-0.556772191143007
"16_B10",3,"Sirt3.1",119.572903,25.8112274509676,-0.649176113795751
"16_B11",3,"Smarce1.1",162.3936105,32.1290031414158,-0.464094471046591
"16_C02",3,"Smarcd3.2",190.0865754,36.5273249309297,-0.344398657139573
"16_C03",3,"Sirt5.1",193.0549305,37.0107480485644,-0.331568695416711
"16_C04",3,"Sirt1.2",124.3334581,26.4805538338158,-0.628599822329621
"16_C05",3,"Smarce1.2",370.1959251,66.7884210629895,0.434078305599987
"16_C06",3,"Smarcd1.1",124.1601777,26.4560370398954,-0.629348782890075
"16_C07",3,"Smarcc2.2",144.5950578,29.4245451720537,-0.541024198848811
"16_C08",3,"Sirt4.2",139.7960345,28.7137471303652,-0.561766759348436
"16_C09",3,"Smyd2.1",110.5456076,24.5665214077726,-0.688194307556654
"16_C10",3,"Smarca5.2",168.8494749,33.1349210910248,-0.436190635302685
"16_C11",3,"Smarca1.1",117.0904082,25.4657055095043,-0.659906067655114
"16_D02",3,"Sirt3.2",179.1110667,34.758913943948,-0.391837508545839
"16_D03",3,"Smyd2.2",172.7783143,33.7531615777889,-0.419209223908452
"16_D04",3,"Smarca5.3",178.2149397,34.6159197277176,-0.395710790118122
"16_D05",3,"Sirt6.1",246.9778268,46.0767374479378,-0.0985006586731182
"16_D06",3,"Sirt5.2",138.5782439,28.5346780832864,-0.567030350212097
"16_D07",3,"Smyd2.3",72.70038308,19.7170689218563,-0.851770687614653
"16_D08",3,"Smarcd1.2",103.5326006,23.6222597550717,-0.718506250818483
"16_D09",3,"Sirt7.2",159.8669846,31.7388080201888,-0.475015170387782
"16_D10",3,"Sirt1.3",119.9288634,25.8609697334095,-0.647637565288919
"16_D11",3,"Smyd3.2",135.8373176,28.1335981098486,-0.578877308655238
"16_E02",3,"Smarca1.2",149.641806,30.1806835787244,-0.519210910327192
"16_E03",3,"Smarca4.2",214.0102641,40.4779657406795,-0.240994583182702
"16_E04",3,"Sirt1.4",130.8815467,27.4154035296873,-0.600297370882385
"16_E05",3,"Smarcd3.3",174.3922993,34.0084258643364,-0.412233183282021
"16_E06",3,"Smarcc2.3",124.3424783,26.4818303842926,-0.628560834803927
"16_E07",3,"Sirt6.2",123.6162454,26.379153191449,-0.631699792238259
"16_E08",3,"Sirt3.3",122.4042834,26.2082552668158,-0.636938190457381
"16_E09",3,"Smarce1.3",282.5658981,52.2058135715154,0.0553197493264055
"16_E10",3,"Smarcd1.3",72.91497566,19.742823981791,-0.850843165638792
"16_E11",3,"Sirt7.3",149.5357193,30.164699402653,-0.519669443169272
"16_F02",3,"Sirt4.3",153.3858932,30.7472277869565,-0.503028043438033
"16_F03",3,"Smyd3.3",155.2941729,31.0377715769178,-0.494779988645831
"16_F04",3,"Smarcc2.4",186.9143249,36.0130533424638,-0.358109904992071
"16_F05",3,"Sirt6.3",158.9617182,31.5994941502714,-0.478927954697513
"16_F06",3,"Sirt5.3",131.6886662,27.5317520440145,-0.596808801643895
"16_F07",3,"Smarcd3.4",118.1913223,25.6186349134047,-0.655147645806205
"16_F08",3,"Smarca4.3",197.2952099,37.7048723409177,-0.313241163647942
"16_F09",3,"Smarca1.3",243.7531414,45.5237848059781,-0.112438543075921
"16_F10",3,"Sirt5.4",132.8806733,27.7040264224546,-0.591656653416623
"16_F11",3,"Smarce1.4",209.7481006,39.7656871635229,-0.259416703420802
"16_G02",3,"Smarcd1.4",110.5118915,24.5619337425642,-0.688340036843707
"16_G03",3,"Smarca1.4",106.242453,23.9847375741938,-0.706793601423333
"16_G04",3,"Sirt3.4",139.769922,28.7099018631968,-0.561879624003844
"16_G05",3,"Smyd3.4",132.1779051,27.602395288385,-0.594694190639189
"16_G06",3,"Smyd2.4",202.6132402,38.5810456087725,-0.290255327084783
"16_G07",3,"Sirt6.4",151.9600498,30.5309214105397,-0.509190889737923
"16_G08",3,"Sirt4.4",163.9977051,32.3777599626386,-0.457161179164548
"16_G09",3,"Smarca5.4",248.3105262,46.305489890853,-0.0927404036786668
"16_G10",3,"Sirt7.4",369.1364915,66.6220002091211,0.429499172686976
"16_G11",3,"Smarca4.4",288.4731092,53.2220241068571,0.0808521703975444
"20_B02",3,"Fbxo17.2",201.353383,38.3729315945887,-0.295700740152873
"20_B03",3,"Padi2.1",140.1048616,28.7592427883498,-0.560431932571147
"20_B04",3,"Paf1.1",125.626243,26.6638289291967,-0.623012087633428
"20_B05",3,"Kdm4b.3",129.8768054,27.2709074769937,-0.604640110206389
"20_B06",3,"Gtf2h1.1",95.61169396,22.580237487786,-0.752742359901779
"20_B07",3,"Rnf2.2",141.9941061,29.0383008464537,-0.552266152600912
"20_B08",3,"Phc3.1",120.823906,25.9862628849811,-0.643768970760477
"20_B09",3,"Iws1.1",115.274711,25.2145330394584,-0.667753958083151
"20_B10",3,"Fkbp2.3",142.3974252,29.0980384451381,-0.550522908130229
"20_B11",3,"Phf10.2",129.9992388,27.2884948979263,-0.604110922901407
"20_C02",3,"Phc3.2",147.6657544,29.8835775708235,-0.527751891960555
"20_C03",3,"H2afz.2",193.3315983,37.0559119548396,-0.330372869053501
"20_C04",3,"Fbxo17.3",201.3125391,38.3661902222095,-0.295877277546803
"20_C05",3,"Phf10.3",203.1500346,38.6698182514501,-0.287935169498164
"20_C06",3,"Parp2.2",254.9367695,47.4445241853579,-0.0641001483718244
"20_C07",3,"Paf1.2",228.9709776,43.0017074255301,-0.176330695242981
"20_C08",3,"Gtf2h1.2",184.0351719,35.5484757907719,-0.370554313272018
"20_C09",3,"Prdm16.1",266.070161,49.3625616991613,-0.0159788886240834
"20_C10",3,"Padi2.2",165.6675019,32.6375443872489,-0.449943906194425
"20_C11",3,"Jmjd8.2",184.6915691,35.6542055933892,-0.367717202930673
"20_D02",3,"Fkbp5.1",235.7005571,44.1469796771894,-0.147243795432391
"20_D03",3,"Prdm16.2",197.9981708,37.8203373158059,-0.310202793528522
"20_D04",3,"Padi2.3",196.1793132,37.5218064805656,-0.318064343983633
"20_D05",3,"Hdac11.3",249.619861,46.5303509759618,-0.0870811362391309
"20_D06",3,"H2afz.3",274.509349,50.8176691026077,0.020497360127972
"20_D07",3,"Prdm16.3",237.5773281,44.4672948949557,-0.139131929000853
"20_D08",3,"Parp2.3",268.1027737,49.7130258992458,-0.0071934359879071
"20_D09",3,"Iws1.2",343.0625215,62.4302717583891,0.316801053427916
"20_D10",3,"Fkbp2.1",180.453065,34.9734610586339,-0.386037061415661
"20_D11",3,"Rnf2.3",217.4114798,41.0486502357148,-0.226293691351332
"20_E02",3,"Jmjd8.3",194.0110429,37.1669017099066,-0.327436142173754
"20_E03",3,"Mecp2.1",190.2328546,36.5510984501629,-0.343766402414775
"20_E04",3,"Fkbp2.2",177.7120667,34.535772527774,-0.397884331060532
"20_E05",3,"Phc3.3",173.1828009,33.817064685399,-0.417460933215263
"20_E06",3,"Paf1.3",168.7827036,33.1244530085396,-0.43647923730424
"20_E07",3,"Hdac5.1",184.28247,35.5882965635705,-0.369485429984726
"20_E08",3,"Fkbp5.2",209.5879736,39.7389920510643,-0.260108811747328
"20_E09",3,"Phf17.1",208.0609747,39.4846659275988,-0.266708877028551
"20_E10",3,"Phc2.1",164.6750246,32.4830337397323,-0.454233637490324
"20_E11",3,"Iws1.3",202.1427406,38.50328563437,-0.29228894222019
"20_F02",3,"Gtf2h1.3",224.0740773,42.1719586638436,-0.197496304239583
"20_F03",3,"Satb1.1",247.9357482,46.2411480896322,-0.0943602864866807
"20_F04",3,"Parp2.1",241.7195693,45.1755167013529,-0.121228142475157
"20_F05",3,"Hdac5.2",214.8323349,40.6157191244288,-0.237441390743737
"20_F06",3,"Hdac11.1",193.2265888,37.038767851151,-0.330826745971912
"20_F07",3,"Phf10.1",192.4073929,36.9051125685229,-0.33436751238511
"20_F08",3,"Mecp2.2",243.8344979,45.5377252028609,-0.112086900248247
"20_F09",3,"Kdm4b.1",189.4052508,36.4166633491667,-0.347343509842285
"20_F10",3,"Hdac11.2",195.0879518,37.3430371100842,-0.322781476710714
"20_F11",3,"Phf17.2",157.2111658,31.3308382329901,-0.486494273257534
"20_G02",3,"Phc2.2",194.4493339,37.2385548539104,-0.325541740539167
"20_G03",3,"Kdm4b.2",171.3800672,33.5326201617568,-0.425252792203937
"20_G04",3,"Fkbp5.3",203.5521586,38.7363586000664,-0.286197090543983
"20_G05",3,"Satb1.2",136.7605907,28.2683964408377,-0.574886694953815
"20_G06",3,"Rnf2.1",168.7914889,33.1258302502009,-0.436441265074191
"20_G07",3,"Hdac5.3",169.8693041,33.294968356713,-0.431782682359368
"20_G08",3,"H2afz.1",197.664205,37.7654680654411,-0.311646275957812
"20_G09",3,"Padi3",115.3623864,25.2266314223099,-0.667375003413598
"20_G10",3,"Jmjd8.1",168.8550678,33.1357979787477,-0.43616646141159
"20_G11",3,"Mecp2.3",149.774782,30.2007245640371,-0.518636155308812
