"Position","Pool","shRNA","Percentage","precentile","z"
"20_F05",3,"Hdac5.2",90.3144016227181,65.2663326277053,0.392520933110414
"20_F06",3,"Hdac11.1",92.1193092621664,71.0322202771894,0.554326241427986
"20_F07",3,"Phf10.1",94.5100764419736,77.8950138746295,0.768652344431506
"20_F08",3,"Mecp2.2",88.4427563754748,58.8906415321738,0.224732770618129
"20_F09",3,"Kdm4b.1",93.9756097560976,76.4464878050791,0.720738786416941
"20_F10",3,"Hdac11.2",94.2675159235669,77.2440276766553,0.746907420420623
"20_F11",3,"Phf17.2",94.1278065630397,76.8642277979336,0.734382837078583
"20_G02",3,"Phc2.2",93.1635388739946,74.1487709983472,0.647938729182676
"20_G03",3,"Kdm4b.2",90.6377204884668,66.3307051134507,0.42150563438485
"20_G04",3,"Fkbp5.3",91.9153031761309,70.4033725578177,0.536037622704136
"20_G05",3,"Satb1.2",92.2749218971883,71.5076387459927,0.568276512254878
"20_G06",3,"Rnf2.1",92.8982725527831,73.3738181485956,0.624158288592921
"20_G07",3,"Hdac5.3",92.505487613672,72.205129541656,0.588946133252499
"20_G08",3,"H2afz.1",89.740932642487,63.3489959676836,0.34111092013866
"20_G09",3,"Padi3",93.5122146575891,75.1493353349491,0.679196612652339
"20_G10",3,"Jmjd8.1",94.5504087193461,78.0022151525353,0.772268028931241
"20_G11",3,"Mecp2.3",95.7294495186374,81.0018912607459,0.877965991463351
"17_B02",3,"Smyd4.1",0,6.59710825648935e-13,-7.70393191615988
"17_B03",3,"Suv39h2.1",1.4218009478673,1.77540331962452e-12,-7.57647113328779
"17_B04",3,"Suv420h1.1",92.1783625730994,71.2130744408352,0.559620218235359
"17_B05",3,"Suv39h1.1",92.9310344827586,73.4701619703005,0.627095311000553
"17_B06",3,"Sp100.1",95.0310559006211,79.256594974206,0.815356807358676
"17_B07",3,"Tcea1.1",93.0790960451977,73.9033519616235,0.640368647672652
"17_B08",3,"Suz12.1",92.5149700598802,72.2336358063735,0.589796210064623
"17_B09",3,"Ssrp1.1",92.9281122150789,73.4615755789528,0.626833337250447
"17_B10",3,"Smyd5.1",92.51632345555,72.2377032387857,0.589917538490988
"17_B11",3,"Taf1.1",92.6600441501104,72.6679701314472,0.602801727568978
"17_C02",3,"Suz12.2",91.725768321513,69.8135777127362,0.519046312501831
"17_C03",3,"Sp110.1",91.1352329262777,67.9430307121919,0.466106339502606
"17_C04",3,"Smyd4.2",93.0698580573337,73.8764307658789,0.639540485919718
"17_C05",3,"Taf1.2",92.7087002465657,72.8128833915496,0.607163620951448
"17_C06",3,"Suv420h2.1",94.7880472550382,78.6277596373515,0.79357170990383
"17_C07",3,"Suv420h1.2",92.8594717965438,73.2594871854113,0.620679901007298
"17_C08",3,"Sp100.2",89.0669515669516,61.0526009036737,0.2806902574168
"17_C09",3,"Taf3.1",93.5387673956262,75.2246767817446,0.681576997039255
"17_C10",3,"Suv39h2.2",93.9672801635992,76.4235057863181,0.719992059962409
"17_C11",3,"Supt16h.1",94.4331983805668,77.689849786817,0.761760424780378
"17_D02",3,"Smyd5.2",93.2370820668693,74.361534018606,0.654531686482911
"17_D03",3,"Taf3.2",93.1569343065693,74.1296191031951,0.647346646770702
"17_D04",3,"Suv39h2.3",92.9542645241038,73.5383677432078,0.629177824210614
"17_D05",3,"Sp140.1",93.2524098536237,74.4057626449148,0.655905782978164
"17_D06",3,"Sp110.2",94.9352179034158,79.009910772764,0.806765178431292
"17_D07",3,"Taf3.3",91.0684002261164,67.7283146881356,0.46011496054285
"17_D08",3,"Suv420h2.2",92.3269391159299,71.6657245794748,0.572939721569499
"17_D09",3,"Ssrp1.2",96.937212863706,83.7992041932853,0.986238856042294
"17_D10",3,"Smyd4.3",94.2685589519651,77.2468498827984,0.747000925222678
"17_D11",3,"Tcea1.2",93.6785986290937,75.6194171819024,0.69411250597563
"17_E02",3,"Supt16h.2",92.6829268292683,72.7361696247935,0.604853100656084
"17_E03",3,"Suv39h1.2",94.6808510638298,78.3468751485251,0.783961848219027
"17_E04",3,"Smyd4.4",90.3441682600382,65.3648455543147,0.395189435267472
"17_E05",3,"Suz12.3",94.0959409594096,76.7771086561353,0.731526168012863
"17_E06",3,"Suv420h1.3",92.4879807692308,72.152462719861,0.587376689863505
"17_E07",3,"Sp140.2",92.9612870789341,73.5589691090152,0.629807378113904
"17_E08",3,"Smyd5.3",94.1244684963278,76.8551102275044,0.73408358801913
"17_E09",3,"Taf1.3",85.5653568564555,48.6750107003286,-0.0332186647639406
"17_E10",3,"Suv420h2.3",93.758573388203,75.843648905609,0.701282036577905
"17_E11",3,"Ssrp1.3",84.4827586206897,44.8176090479054,-0.130270800559481
"17_F02",3,"Sp100.3",95.0370792926412,79.2720415567256,0.815896788896583
"17_F03",3,"Tcea1.3",94.4870900209351,77.8337835498066,0.76659167115274
"17_F04",3,"Suv420h1.4",94.4332998996991,77.6901214234057,0.761769525708393
"17_F05",3,"Sp140.3",93.4426229508197,74.9512961208917,0.672957895875889
"17_F06",3,"Sp110.3",94.3205944798301,77.3873961650155,0.751665775902926
"17_F07",3,"Suz12.4",93.3139534883721,74.5829463513768,0.661423010883795
"17_F08",3,"Suv39h1.3",94.0291906236179,76.5940258810198,0.725542172806116
"17_F09",3,"Supt16h.3",93.036750483559,73.7798321337249,0.636572477438188
"17_F10",3,"Sp110.4",88.8888888888889,60.439026522873,0.264727398213326
"17_F11",3,"Taf1.4",80.091533180778,30.0162633247145,-0.523932819971211
"17_G02",3,"Suv420h2.4",93.0498773507768,73.8181545422578,0.637749267181328
"17_G03",3,"Supt16h.4",92.4908424908425,72.1610751207457,0.587633235814987
"17_G04",3,"Smyd5.4",90.273178807947,65.1297350276614,0.388825414232898
"17_G05",3,"Tcea1.4",92.822265625,73.1496227624694,0.61734446382127
"17_G06",3,"Taf3.4",90.1003167898627,64.5548120801794,0.373328780764674
"17_G07",3,"Sp140.4",91.6368834882059,69.5351785758648,0.511078016759891
"17_G08",3,"Sp100.4",93.185618729097,74.2127447120334,0.649918131166671
"17_G09",3,"Suv39h2.4",93.6943355895974,75.6636287681042,0.69552328384073
"17_G10",3,"Ssrp1.4",93.9607448414695,76.405465651588,0.719406185212345
"17_G11",3,"Suv39h1.4",94.7956688787985,78.6476493172889,0.794254968789472
"16_B02",3,"Sirt1.1",94.4038929440389,77.6113580005303,0.759133268083193
"16_B03",3,"Smarca5.1",91.9288645690834,70.4453693622159,0.537253366557138
"16_B04",3,"Smarcc2.1",94.04869251578,76.647598166066,0.727290467070653
"16_B05",3,"Smarca4.1",75.3195240193918,17.0616682134066,-0.951731116557947
"16_B06",3,"Sirt4.1",91.8367346938775,70.159524985626,0.528994161189983
"16_B07",3,"Smyd3.1",91.8562329390355,70.22012559915,0.53074212851002
"16_B08",3,"Smarcd3.1",96.9465648854962,83.8197612909366,0.987077240642195
"16_B09",3,"Sirt7.1",88.1970260223048,58.0316676317369,0.20270367910749
"16_B10",3,"Sirt3.1",92.9598413485374,73.5547285819582,0.629677772117746
"16_B11",3,"Smarce1.1",91.0377358490566,67.6295993109692,0.457365978336734
"16_C02",3,"Smarcd3.2",93.2056825200741,74.2708058029158,0.651716798208749
"16_C03",3,"Sirt5.1",93.657606103958,75.5603731350464,0.692230580314889
"16_C04",3,"Sirt1.2",92.609437180216,72.5168417952393,0.59826494342124
"16_C05",3,"Smarce1.2",75.2480158730159,16.8995671076222,-0.958141637195506
"16_C06",3,"Smarcd1.1",91.5708812260536,69.3277149639365,0.505161084422858
"16_C07",3,"Smarcc2.2",94.6341463414634,78.2238305735269,0.779774890483787
"16_C08",3,"Sirt4.2",94.3078913324709,77.3531307119947,0.750526971550761
"16_C09",3,"Smyd2.1",92.4066924066924,71.907283356845,0.580089398106472
"16_C10",3,"Smarca5.2",95.1293759512938,79.5078783467954,0.824170945968981
"16_C11",3,"Smarca1.1",93.6698386429458,75.5947880132245,0.693327195842004
"16_D02",3,"Sirt3.2",86.0527732902531,50.4179625717985,0.0104769596691078
"16_D03",3,"Smyd2.2",91.906236178682,70.3752786845972,0.535224789800296
"16_D04",3,"Smarca5.3",92.5392670157068,72.3066124172595,0.591974369402407
"16_D05",3,"Sirt6.1",91.0118711136235,67.5462384572336,0.455047271606352
"16_D06",3,"Sirt5.2",94.3142144638404,77.3701903818069,0.751093823947201
"16_D07",3,"Smyd2.3",91.4893617021277,69.0706196278223,0.497853069644459
"16_D08",3,"Smarcd1.2",91.9402985074627,70.4807565790036,0.538278389602257
"16_D09",3,"Sirt7.2",84.5195729537367,44.9481877253432,-0.126970490682685
"16_D10",3,"Sirt1.3",93.9722724532851,76.4372814012749,0.720439605839097
"16_D11",3,"Smyd3.2",93.4453781512605,74.9591525459582,0.673204892479514
"16_E02",3,"Smarca1.2",91.307634164777,68.4941318015404,0.481561665271097
"16_E03",3,"Smarca4.2",63.6986301369863,2.31025829241694,-1.9935142396784
"16_E04",3,"Sirt1.4",93.6224489795918,75.4613170834223,0.689078834916231
"16_E05",3,"Smarcd3.3",93.0091185410334,73.6990699797738,0.634095345156153
"16_E06",3,"Smarcc2.3",95.1462765957447,79.5508894792746,0.825686045094485
"16_E07",3,"Sirt6.2",90.6396989651928,66.3371792619805,0.421682999713499
"16_E08",3,"Sirt3.3",94.9308755760369,78.9986930691314,0.80637589999676
"16_E09",3,"Smarce1.3",70.1347935973041,7.83103678558241,-1.41652880822588
"16_E10",3,"Smarcd1.3",92.84140969163,73.2061807426516,0.619060679951015
"16_E11",3,"Sirt7.3",90.4109589041096,65.5855109645334,0.401177044007388
"16_F02",3,"Sirt4.3",93.4710743801653,75.0323621353796,0.675508493034838
"16_F03",3,"Smyd3.3",89.1826923076923,61.4499622952292,0.291066115899054
"16_F04",3,"Smarcc2.4",94.4921316165951,77.8472214452647,0.767043637182663
"16_F05",3,"Sirt6.3",89.7810218978102,63.4841852297221,0.344704818339332
"16_F06",3,"Sirt5.3",95.005675368899,79.191433612205,0.813081508240428
"16_F07",3,"Smarcd3.4",95.2350698856417,79.7759789823478,0.833646134206141
"16_F08",3,"Smarca4.3",79.0094339622642,26.7319478312121,-0.620940220158928
"16_F09",3,"Smarca1.3",93.2394366197183,74.3683307148722,0.654742766064689
"16_F10",3,"Sirt5.4",92.8730512249443,73.299528709024,0.621897261691633
"16_F11",3,"Smarce1.4",88.4018619084562,58.7479745867235,0.221066687268595
"16_G02",3,"Smarcd1.4",89.9355478433317,64.0036990980917,0.35855767025912
"16_G03",3,"Smarca1.4",92.1140939597315,71.0162225189174,0.553858703034329
"16_G04",3,"Sirt3.4",93.3296582138919,74.628056909398,0.662830898965841
"16_G05",3,"Smyd3.4",94.0671031096563,76.6981101558406,0.728940929262378
"16_G06",3,"Smyd2.4",93.1712962962963,74.1712565554491,0.648634162056826
"16_G07",3,"Sirt6.4",93.9909864797196,76.4888809401148,0.722117269975985
"16_G08",3,"Sirt4.4",92.970297029703,73.5853887379413,0.630615096930217
"16_G09",3,"Smarca5.4",92.9411764705882,73.4999508546267,0.62800451401563
"16_G10",3,"Sirt7.4",94.814502529511,78.6967520447735,0.795943356933928
"16_G11",3,"Smarca4.4",90.0904443570586,64.5218754650043,0.37244374266145
"15_B02",3,"Rpa3.1",89.7872340425532,63.5051189282567,0.345261721071352
"15_B03",3,"Setdb1.1",94.2604856512141,77.2250001600383,0.746277174661372
"15_B04",3,"Setdb2.1",94.027149321267,76.5884144294375,0.725359175322458
"15_B05",3,"Setd8.1",94.6096654275093,78.1591743023781,0.777580239774984
"15_B06",3,"Scml4.1",93.4690014197823,75.0264604062164,0.675322657490364
"15_B07",3,"Sin3b.1",92.3329682365827,71.6840204813487,0.573480216664533
"15_B08",3,"Sfmbt1.1",92.5356125356125,72.2956420831659,0.591646754700428
"15_B09",3,"Setd4.1",94.6450060168472,78.252476551318,0.780748432334517
"15_B10",3,"Scml2.1",94.7229551451187,78.4574536627914,0.787736370363806
"15_B11",3,"Sfmbt2.1",90.6906906906907,66.5038714159433,0.426254276207377
"15_C02",3,"Sfmbt1.2",91.1552346570397,68.0071749085773,0.467899443006684
"15_C03",3,"Setd1a.1",95.3423120089787,80.0458507504806,0.843260113587644
"15_C04",3,"Rpa3.2",90.3474903474904,65.3758335996547,0.395487251827563
"15_C05",3,"Sfmbt2.2",93.1861804222649,74.2143710780198,0.649968485508481
"15_C06",3,"Setmar.1",91.688654353562,69.6974708059169,0.515719141129763
"15_C07",3,"Setdb2.2",94.9117341640706,78.9492023419259,0.80465992185076
"15_C08",3,"Scml4.2",91.2686927158707,68.3700044824761,0.478070664951246
"15_C09",3,"Sin3a.1",93.171114599686,74.170730008116,0.648617873424983
"15_C10",3,"Setdb1.2",93.2630345635618,74.4363970730279,0.656858260783535
"15_C11",3,"Setd5.1",87.7785765636233,56.5603083407532,0.165190765871677
"15_D02",3,"Scml2.2",92.5465838509317,72.3285703310533,0.592630304783032
"15_D03",3,"Sin3a.2",92.862807295797,73.2693253439495,0.620978919900709
"15_D04",3,"Setdb1.3",93.3935629587804,74.8111836471871,0.668559794297459
"15_D05",3,"Setd2.1",93.0803571428571,73.9070259251601,0.640481701820763
"15_D06",3,"Setd1a.2",95.9386281588448,81.506537781264,0.896718316309489
"15_D07",3,"Sin3a.3",93.6419408812047,75.5162626241214,0.690826233553835
"15_D08",3,"Setmar.2",90.38388445458,65.4961248249108,0.3987498895326
"15_D09",3,"Setd4.2",94.3585457584622,77.489591181494,0.755068010015021
"15_D10",3,"Rpa3.3",92.2619047619048,71.468012581371,0.56710955969624
"15_D11",3,"Sin3b.2",94.8148148148148,78.6975656733068,0.79597135250487
"15_E02",3,"Setd5.2",93.6225823314166,75.4616932126444,0.689090789562915
"15_E03",3,"Setd8.2",94.7595561035758,78.5533125350895,0.791017551759703
"15_E04",3,"Rpa3.4",93.6657681940701,75.5833391639327,0.692962290613099
"15_E05",3,"Sfmbt1.3",93.0851063829787,73.920859527966,0.640907458931738
"15_E06",3,"Setdb2.3",94.4592030360531,77.7593693481023,0.764091674982155
"15_E07",3,"Setd2.2",94.0633245382586,76.6877480781053,0.72860219009554
"15_E08",3,"Scml2.3",92.5581395348837,72.3632316983194,0.593666242004309
"15_E09",3,"Sfmbt2.3",96.4227642276423,82.6421959731039,0.94011986449252
"15_E10",3,"Setmar.3",95.7983193277311,81.1689676485245,0.884139991977629
"15_E11",3,"Setd4.3",97.3544973544973,84.6999060048789,1.02364733291553
"15_F02",3,"Scml4.3",92.8855721393035,73.3364221519954,0.623019729326003
"15_F03",3,"Sin3b.3",92.9042067916878,73.3912822372571,0.62469027778429
"15_F04",3,"Setdb2.4",91.2170639899624,68.2051165272491,0.473442283015763
"15_F05",3,"Setd2.3",91.7177914110429,69.7886397085448,0.518331203080259
"15_F06",3,"Setd1a.3",93.8323917137476,76.0496214188096,0.707899658811407
"15_F07",3,"Sfmbt1.4",93.8152610441767,76.0019079642527,0.706363938527983
"15_F08",3,"Setd8.3",92.7613941018767,72.9693900148341,0.611887488986959
"15_F09",3,"Setd5.3",89.7107633949739,63.2471495830088,0.338406325017627
"15_F10",3,"Setd1a.4",93.7557816836263,75.8358404856664,0.701031767472776
"15_F11",3,"Sfmbt2.4",90,64.2196305283065,0.36433563964299
"15_G02",3,"Setmar.4",92.4947589098532,72.1728595475378,0.587984332664309
"15_G03",3,"Setd5.4",88.1104033970276,57.7279329651096,0.194938184472795
"15_G04",3,"Scml2.4",90.020366598778,64.2877697941661,0.366161452622352
"15_G05",3,"Sin3b.4",91.3141567963903,68.514902577875,0.482146402349142
"15_G06",3,"Sin3a.4",91.7255297679112,69.8128320631189,0.519024926787545
"15_G07",3,"Setd2.4",91.3413768630234,68.6015193464841,0.484586611021171
"15_G08",3,"Scml4.4",95.4545454545455,80.3259494251968,0.853321552115895
"15_G09",3,"Setdb1.4",93.6127744510978,75.4340210565768,0.688211538423278
"15_G10",3,"Setd4.4",95.4545454545455,80.3259494251968,0.853321552115895
"15_G11",3,"Setd8.4",93.7437934458789,75.8022937180976,0.699957052920902
"control3_B02",3,"Bptf.1",87.5,55.5755767823024,0.140217096426244
"control3_B03",3,"Bptf.2",93.3705512909979,74.7453214251312,0.666496857713299
"control3_B04",3,"Bptf.3",94.8603804127883,78.8160879016165,0.800056190680319
"control3_B05",3,"Bptf.4",93.2111142938986,74.2865127077427,0.6522037427034
"control3_B06",3,"Whsc1.1",95.6054230949042,80.6987170858416,0.866847342900364
"control3_B07",3,"Whsc1.2",94.6475195822454,78.2591038080845,0.780973766980646
"control3_B08",3,"Whsc1.3",94.5324881141046,77.9546199026479,0.770661492955126
"control3_B09",3,"Whsc1.4",92.8104575163399,73.1147077559781,0.616285897376851
"control3_B10",3,"Cd4.1",90.9090909090909,67.2141164168738,0.445833291721807
"control3_B11",3,"Cd4.1",58.8138113332232,0.751976776051966,-2.43142562934926
"control3_C02",3,"Mll2.1",91.5986557849256,69.4150941829306,0.50765100189201
"control3_C03",3,"Mll2.2",91.7670029287341,69.9423406015918,0.522742888542034
"control3_C04",3,"Mll2.3",93.8823529411765,76.1884803908271,0.712378553814882
"control3_C05",3,"Mll2.4",95.9578207381371,81.5524192259054,0.898438881474113
"control3_C06",3,"Brd8.1",94.4954128440367,77.8559647439262,0.767337790748332
"control3_C07",3,"Brd8.2",95.4473475851148,80.3080576297371,0.852676281711466
"control3_C08",3,"Brd8.3",92.2401847575058,71.4018351574709,0.565162417398414
"control3_C09",3,"Brd8.4",89.9466869763899,64.0410502661529,0.3595562647686
"control3_C10",3,"Cd4.2",94.0397350993377,76.6230003216934,0.72648745782104
"control3_C11",3,"Cd4.2",63.9758030871923,2.44957060322005,-1.96866640055069
"control3_D02",3,"Ncor1.1",91.8680023571008,70.2566778027373,0.531797226442542
"control3_D03",3,"Ncor1.2",61.5384615384615,1.43651391954806,-2.18716777543997
"control3_D04",3,"Ncor1.3",95.59902200489,80.682990296763,0.866273501712772
"control3_D05",3,"Ncor1.4",92.8518791451732,73.2370856160736,0.619999239421565
"control3_D06",3,"Cxxcl.1",92.7896394819741,73.0530961158872,0.614419614362972
"control3_D07",3,"Cxxcl.2",82.4801950030469,37.8358253345812,-0.309795456833465
"control3_D08",3,"Cxxcl.3",89.3710385177962,62.0940140551414,0.307950867190605
"control3_D09",3,"Cxxcl.4",87.4327628361858,55.3373619228598,0.134189458344618
"control3_D10",3,"Cd4.3",91.3166588013214,68.5228684504669,0.482370700629254
"control3_D11",3,"Cd4.3",64.6012451823303,2.78998235592111,-1.91259713205919
"control3_E02",3,"Smarca4.1",71.0659898477157,9.12577850834754,-1.33304946938943
"control3_E03",3,"Smarca4.2",57.522895769734,0.543029216901782,-2.54715287555127
"control3_E04",3,"Smarca4.3",76.0414158439682,18.7535310355956,-0.887015378924291
"control3_E05",3,"Smarca4.4",88.4805266044981,59.0223047387227,0.228118774100394
"control3_E06",3,"Klf2.1",92.9583512237011,73.5503574776872,0.629544186274738
"control3_E07",3,"Klf2.2",93.4819897084048,75.0634259094708,0.676487024020345
"control3_E08",3,"Klf2.3",93.7122128174123,75.7138006347278,0.697125931142581
"control3_E09",3,"Klf2.4",90.3833658219623,65.49441171602,0.398703395457903
"control3_E10",3,"Cd4.4",92.6339285714286,72.5900322100011,0.600460533389207
"control3_E11",3,"Cd4.4",64.410480349345,2.68220901587245,-1.92969870664545
"control3_F02",3,"Runx3.1",80.3929121725732,30.9624506603746,-0.496914971732302
"control3_F03",3,"Runx3.2",80.0988875154512,30.0391961774953,-0.523273522861897
"control3_F04",3,"Runx3.3",77.8110944527736,23.3194093009861,-0.728368262217369
"control3_F06",3,"Sp140.1",93.4752747252747,75.0443182686488,0.675885043125608
"control3_F07",3,"Sp140.2",93.4250251593425,74.9010854049054,0.671380299320008
"control3_F08",3,"Sp140.3",93.4237995824635,74.897586557692,0.67127042951812
"control3_F09",3,"Sp140.4",93.2622394571013,74.4341051905425,0.656786981542883
"control3_G02",3,"Smarce1.1",89.7959183673469,63.5343766372256,0.346040248359987
"control3_G03",3,"Smarce1.2",70.6225165562914,8.4906378426883,-1.37280570460125
"control3_G04",3,"Smarce1.3",59.6741798705646,0.927891811484125,-2.35429581206187
"control3_G05",3,"Smarce1.4",85.3093316780468,47.760292678208,-0.056170660768646
"control3_G06",3,"Wdr82.1",81.4309120699072,34.3157482374728,-0.403860961792451
"control3_G07",3,"Wdr82.2",85.6666666666667,49.0371863732186,-0.0241365019327005
"control3_G08",3,"Wdr82.3",83.5845896147404,41.6525831586278,-0.210789332229797
"control3_G09",3,"Wdr82.4",88.3495145631068,58.5651838769907,0.216373882956206
"19_B02",3,"Wbp7.1",93.29758713,74.5358905869757,0.659955809125346
"19_B03",3,"Arid1b.1",93.67145422,75.5993313033877,0.69347202815234
"19_B04",3,"Brd7.2",93.43687375,74.9348981296941,0.672442494870941
"19_B05",3,"Actb",86.10940381,50.6204794129424,0.0155537395040211
"19_B06",3,"Wdr82.1",81.6449348,35.0239340722008,-0.384674376798983
"19_B07",3,"Eaf1.1",91.82692308,70.129009244444,0.528114575346451
"19_B08",3,"Cecr2.1",89.56428187,62.7513386702108,0.3252746346235
"19_B09",3,"Zmynd11.1",92,70.6652107602167,0.543630474216387
"19_B10",3,"Wdr5.1",92.97945205,73.6122199698299,0.63143582085505
"19_B11",3,"Chd7.2",85.01814412,46.7214067436181,-0.0822748732935623
"19_C02",3,"Cecr2.2",95.23640242,79.7793456071251,0.833765592469808
"19_C03",3,"Whsc1.1",94.87179487,78.8457178924709,0.801079467289077
"19_C04",3,"Wbp7.2",93.54183591,75.2333755978238,0.681852081427774
"19_C05",3,"Chd7.3",88.63950276,59.5753484083058,0.242370575851308
"19_C06",3,"Brdt.3",93.59908011,75.3953555416002,0.686983876112417
"19_C07",3,"Brd7.3",92.63157895,72.5830147467499,0.600249895896532
"19_C08",3,"Wdr82.2",81.47249191,34.4529119016417,-0.400133436516937
"19_C09",3,"Clock.3",91.94659776,70.5002439750182,0.538843101323063
"19_C10",3,"Arid1b.2",90.2512186,65.0568864969961,0.38685673830737
"19_C11",3,"Zmynd8.1",90.78751857,66.8195066974317,0.434934645508805
"19_D02",3,"Wdr5.2",85.30612245,47.7488333335616,-0.0564583597745256
"19_D03",3,"Dpy30.1",89.01918977,60.8882849255816,0.276408535675117
"19_D04",3,"Arid1b.3",90.05297234,64.3967619068875,0.369084473111623
"19_D05",3,"Whsc1l1.1",50,0.0637471481205952,-3.22156105182495
"19_D06",3,"Whsc1.2",80,29.7315025498369,-0.532138533223995
"19_D07",3,"Dpy30.2",94.11764706,76.8364719785728,0.733472063870157
"19_D08",3,"Cbx2.1",93.51407001,75.1546037254788,0.679362940204133
"19_D09",3,"Zmynd11.2",94.66192171,78.297053914591,0.782264880537279
"19_D10",3,"Wbp7.3",92.47675402,72.1186630931041,0.586370240790438
"19_D11",3,"Eaf1.2",91.82481752,70.1224587563525,0.527925817330508
"19_E02",3,"Zmynd8.2",92.39239239,71.8640444293502,0.578807438542842
"19_E03",3,"Actl6a",74.0434333,14.3182585982742,-1.06612935377495
"19_E04",3,"Wbp7.4",93.17575295,74.1841699643716,0.649033689551104
"19_E05",3,"Cecr2.3",92.09157128,70.947087433991,0.551839602966024
"19_E06",3,"Brdt.1",90.03232759,64.3277657276307,0.367233724593593
"19_E07",3,"Whsc1l1.2",91.78994083,70.0138610356355,0.5247992121485
"19_E08",3,"Wdr5.3",90.54878049,66.0391702840882,0.413532393228819
"19_E09",3,"Clock.1",91.11880046,67.890292767542,0.464633211341161
"19_E10",3,"Cbx2.2",90.00904159,64.249886023171,0.365146194834655
"19_E11",3,"Zmynd11.3",92.87658802,73.3099526483811,0.622214326233848
"19_F02",3,"Wdr82.3",81.25523013,33.7385047028715,-0.419610393969048
"19_F03",3,"Eaf1.3",90.45621395,65.7347257842428,0.405234041990654
"19_F04",3,"Brdt.2",82.65524625,38.4339765599931,-0.294102564651303
"19_F05",3,"Whsc1l1.3",90.28511088,65.1692938970123,0.389895093675328
"19_F06",3,"Whsc1.3",93.35664336,74.7054712717633,0.665250047619537
"19_F07",3,"Chd7.1",85.93805625,50.007694531032,0.000192873291643367
"19_F08",3,"Arid1a.1",91.93937306,70.4778931113261,0.538195425627391
"19_F09",3,"Zmynd8.3",91.66001596,69.607742445378,0.513151783111689
"19_F10",3,"Whsc1.4",93.5191186,75.1689365021737,0.679815533258572
"19_F11",3,"Clock.2",93.22262118,74.3197703638086,0.653235305323403
"19_G02",3,"Cbx2.3",93.11962471,74.0212911292496,0.644001937798256
"19_G03",3,"Zmynd8.4",90.65934066,66.4014262813896,0.423443826924097
"19_G04",3,"Wdr5.4",94.29175476,77.3095616970137,0.749080369504885
"19_G05",3,"Fbxo17.1",92.67175573,72.702885855653,0.603851640458428
"19_G06",3,"Dpy30.3",93.67985824,75.6229575416872,0.694225426840166
"19_G07",3,"Whsc1l1.4",91.37865553,68.719977341435,0.487928547235515
"19_G08",3,"Wdr82.4",88.13209494,57.8040363402162,0.196882775277235
"19_G09",3,"Brd7.1",91.77268872,69.9600760919588,0.523252605044254
"19_G10",3,"Zmynd11.4",93.27663021,74.4755697108693,0.658077075373062
"19_G11",3,"Arid1a.2",55.89558956,0.354022400625713,-2.69303667438853
"18_B02",3,"Tdg.1",91.812865497076,70.0852631321108,0.526854349344021
"18_B03",3,"Ube2b.1",91.8391719745223,70.1671031308957,0.529212657104992
"18_B04",3,"Ube2e1.1",96.5098634294385,82.8416966394185,0.947928082981281
"18_B05",3,"Trim66.1",91.5668423574509,69.3149994484415,0.504799010283865
"18_B06",3,"Tet2.1",93.921568627451,76.2971641070886,0.715894138806515
"18_B07",3,"Usp51.1",94.5774303859306,78.0738702724575,0.774690451551324
"18_B08",3,"Uhrf1.1",97.2131147540984,84.3985263346854,1.01097274794049
"18_B09",3,"Trim28.1",92.7452118398143,72.9213748527915,0.610436790987208
"18_B10",3,"Tet1.1",96.2611607142857,82.2681508206488,0.925632526895643
"18_B11",3,"Usp22.1",94.1365093907467,76.8879892146818,0.735163023105606
"18_C02",3,"Uhrf1.2",95.1915852742299,79.6659319610882,0.829747851101357
"18_C03",3,"Tet3.1",91.6621253405994,69.6143554903799,0.513340883634501
"18_C04",3,"Tdg.2",89.0577507598784,61.0209624234187,0.279865428825735
"18_C05",3,"Usp22.2",90.3807615230461,65.4858089084777,0.398469926786223
"18_C06",3,"Ube2i.1",91.6666666666667,69.6285906632817,0.513748001787491
"18_C07",3,"Ube2e1.2",100,89.6311311191859,1.26080981250998
"18_C08",3,"Tet2.2",90.4399782726779,65.681221638444,0.403778555450827
"18_C09",3,"Usp27x.1",75,16.3450369894434,-0.980375619657488
"18_C10",3,"Ube2b.2",90.4275092936803,65.6401091653225,0.40266074368749
"18_C11",3,"Trim33.1",93.5072463768116,75.1352246567316,0.678751219112281
"18_D02",3,"Tet1.2",90.3795233892321,65.4817186875187,0.398358931287543
"18_D03",3,"Usp27x.2",88.7115165336374,59.8252475047914,0.24882642466697
"18_D04",3,"Ube2b.3",93.7716262975779,75.880139810944,0.702452196191442
"18_D05",3,"Trim24.1",31.25,4.73243249726477e-05,-4.90245012595055
"18_D06",3,"Tet3.2",92.2451193058568,71.4168763499024,0.565604786913558
"18_D07",3,"Usp27x.3",88.9418907198612,60.6219401955912,0.269478875471459
"18_D08",3,"Ube2i.2",93.1240657698057,74.0341979554962,0.644400067339852
"18_D09",3,"Trim28.2",90.5,65.8788637488241,0.409159348286339
"18_D10",3,"Tdg.3",90.4904306220096,65.8473822929127,0.40830147826446
"18_D11",3,"Usp51.2",91.7891535732387,70.0114076441534,0.524728636613108
"18_E02",3,"Trim33.2",90.5186385737439,65.9401494215014,0.410830248284388
"18_E03",3,"Trim66.2",90.9090909090909,67.2141164168738,0.445833291721807
"18_E04",3,"Tdg.4",93.491124260355,75.0894059994837,0.677305913010751
