"Position","Pool","shRNA","GeoMean","precentile","z"
"16_C09",3,"Smyd2.1",515.233564710828,52.3266491651992,0.0583535458810884
"16_C10",3,"Smarca5.2",667.441604639934,78.2843032994797,0.78183094212731
"16_C11",3,"Smarca1.1",484.105279468175,46.4300214815724,-0.0896058573636659
"16_D02",3,"Sirt3.2",745.432872989347,87.5450406600077,1.15254013581809
"16_D03",3,"Smyd2.2",553.11594834502,59.4221012711974,0.238416624599079
"16_D04",3,"Smarca5.3",838.159903930071,94.4452600799935,1.59329156352116
"16_D05",3,"Sirt6.1",635.295618642962,73.5336663277324,0.629034189342837
"16_D06",3,"Sirt5.2",586.858795221775,65.4981037499747,0.398803598977701
"16_D07",3,"Smyd2.3",581.777348338556,64.6039755448239,0.374650394180194
"16_D08",3,"Smarcd1.2",696.621995759109,82.1352482984947,0.92053158762659
"16_D09",3,"Sirt7.2",279.362567862465,14.3938190869101,-1.06279179394023
"16_D10",3,"Sirt1.3",421.755165628916,34.9759704428681,-0.385969295438902
"16_D11",3,"Smyd3.2",339.009729532502,21.7908555109931,-0.779276066133635
"16_E02",3,"Smarca1.2",616.685766894372,70.56006127883,0.54057758025787
"16_E03",3,"Smarca4.2",161.943303966938,5.25183968794615,-1.62091069062828
"16_E04",3,"Sirt1.4",476.96591197098,45.0839434248454,-0.123540799368841
"16_E05",3,"Smarcd3.3",591.225758751796,66.2596802644534,0.419560711451347
"16_E06",3,"Smarcc2.3",426.398865645871,35.7967538945234,-0.363896795203172
"16_E07",3,"Sirt6.2",380.787110215916,28.0721589491621,-0.580699232656892
"16_E08",3,"Sirt3.3",387.9157851689,29.2252879002526,-0.546815114603255
"16_E09",3,"Smarce1.3",162.122951847486,5.26100395953519,-1.62005678579566
"16_E10",3,"Smarcd1.3",194.817639634514,7.150795226245,-1.46465193594502
"16_E11",3,"Sirt7.3",214.079986535594,8.48615820472475,-1.37309387772368
"16_F02",3,"Sirt4.3",857.211237393126,95.3894343552825,1.6838466297009
"16_F03",3,"Smyd3.3",487.588267406484,47.0882977711322,-0.0730504701059463
"16_F04",3,"Smarcc2.4",460.410871390353,41.986828418491,-0.202230451108665
"16_F05",3,"Sirt6.3",425.001909818407,35.5491271709707,-0.370536825290908
"16_F06",3,"Sirt5.3",603.003324143734,68.2799648065551,0.475542000927564
"16_F07",3,"Smarcd3.4",421.797047004607,34.9833424566185,-0.385770224294892
"16_F08",3,"Smarca4.3",254.992510808869,11.9273190079114,-1.1786278919001
"16_F09",3,"Smarca1.3",618.347311073903,70.8317192314443,0.548475255422171
"16_F10",3,"Sirt5.4",436.512505537569,37.6067860506655,-0.315824499818345
"16_F11",3,"Smarce1.4",211.65189427103,8.30820334716647,-1.38463512002751
"16_G02",3,"Smarcd1.4",725.00066817754,85.4383701237338,1.05542149252106
"16_G03",3,"Smarca1.4",515.965382469265,52.4651702919133,0.0618320323437443
"16_G04",3,"Sirt3.4",468.763078216254,43.5444007146706,-0.162530624147308
"16_G05",3,"Smyd3.4",606.306630127417,68.8372818984926,0.491243321391271
"16_G06",3,"Smyd2.4",403.368549331448,31.7976462574091,-0.473364818637718
"16_G07",3,"Sirt6.4",490.269140932792,47.5955282965099,-0.0603077043533479
"16_G08",3,"Sirt4.4",425.115093574666,35.5691677851573,-0.369998838668692
"16_G09",3,"Smarca5.4",797.434862311449,91.9200917991219,1.39971672288867
"16_G10",3,"Sirt7.4",427.144129151636,35.9291061982739,-0.360354398225198
"16_G11",3,"Smarca4.4",171.595514951679,5.76245677903684,-1.57503166561415
"17_B02",3,"Smyd4.1",773.916062517862,90.1114283049732,1.28792683291028
"17_B03",3,"Suv39h2.1",430.66206926945,36.5561198695979,-0.343632875776242
"17_B04",3,"Suv420h1.1",601.372567960425,68.003285250624,0.467790667699949
"17_B05",3,"Suv39h1.1",387.845561554203,29.213821885829,-0.547148902476351
"17_B06",3,"Sp100.1",330.86987756058,20.6688150997807,-0.817966525016219
"17_B07",3,"Tcea1.1",257.333812568445,12.1504418940258,-1.16749918344532
"17_B08",3,"Suz12.1",376.586111050839,27.4030741215778,-0.600667480976745
"17_B09",3,"Ssrp1.1",339.54170862458,21.8653891341514,-0.776747455630712
"17_B10",3,"Smyd5.1",325.726597686882,19.9778231684,-0.842413635253772
"17_B11",3,"Taf1.1",237.024813517621,10.3109234278893,-1.26403220338632
"17_C02",3,"Suz12.2",511.687802135256,51.6551264818047,0.0414997773345849
"17_C03",3,"Sp110.1",401.288062825486,31.4457763919905,-0.48325381636057
"17_C04",3,"Smyd4.2",535.430809962426,56.1335231684982,0.154355376091756
"17_C05",3,"Taf1.2",240.265861292722,10.5900800955131,-1.24862680951533
"17_C06",3,"Suv420h2.1",660.22303348059,77.2624990231359,0.747519528161183
"17_C07",3,"Suv420h1.2",403.763536910354,31.8646372658744,-0.471487358122034
"17_C08",3,"Sp100.2",791.341424192117,91.477406446176,1.37075330711369
"17_C09",3,"Taf3.1",232.836180552989,9.95811823699411,-1.28394167250828
"17_C10",3,"Suv39h2.2",610.604769849878,69.5560162049477,0.511673299574795
"17_C11",3,"Supt16h.1",393.488898512124,30.1418567061929,-0.520324913872605
"17_D02",3,"Smyd5.2",341.69007062436,22.1678770133277,-0.766535831155953
"17_D03",3,"Taf3.2",437.971895076019,37.8703473389269,-0.308887708937399
"17_D04",3,"Suv39h2.3",873.611108427636,96.0948345073852,1.76179872737161
"17_D05",3,"Sp140.1",485.909060374632,46.7708211929918,-0.0810321005883339
"17_D06",3,"Sp110.2",361.108510461424,25.0080696863815,-0.674235829795799
"17_D07",3,"Taf3.3",194.066153377305,7.10217056427478,-1.46822391099269
"17_D08",3,"Suv420h2.2",521.545489310155,53.5202925547922,0.0883554746658655
"17_D09",3,"Ssrp1.2",284.769941942148,14.9847100324663,-1.03708938740822
"17_D10",3,"Smyd4.3",393.180158673877,30.0907433799611,-0.521792420414286
"17_D11",3,"Tcea1.2",352.090832041602,23.6656572485331,-0.717098785697453
"17_E02",3,"Supt16h.2",421.720121793677,34.9698024170441,-0.386135866289463
"17_E03",3,"Suv39h1.2",385.618209882429,28.8512341753113,-0.557735981771047
"17_E04",3,"Smyd4.4",417.132225240347,34.1657717043608,-0.407943120716996
"17_E05",3,"Suz12.3",353.318080722255,23.8459891007881,-0.711265410006925
"17_E06",3,"Suv420h1.3",529.603194755164,55.0393455543128,0.12665547352131
"17_E07",3,"Sp140.2",388.988638078253,29.4007215490341,-0.541715615064496
"17_E08",3,"Smyd5.3",384.947447033459,28.7424585072609,-0.560924261179267
"17_E09",3,"Taf1.3",170.466128870873,5.70076595876534,-1.58039987941862
"17_E10",3,"Suv420h2.3",443.22307187335,38.8232878161955,-0.283927741524829
"17_E11",3,"Ssrp1.3",238.796646008385,10.4628646794591,-1.25561030426982
"17_F02",3,"Sp100.3",776.988577355951,90.363256232854,1.3025311536546
"17_F03",3,"Tcea1.3",464.367058601798,42.7231948693187,-0.183425846410174
"17_F04",3,"Suv420h1.4",739.896023708209,86.9964282902864,1.12622230593742
"17_F05",3,"Sp140.3",405.94484638729,32.235656980003,-0.46111912723544
"17_F06",3,"Sp110.3",531.180755190923,55.3359582744726,0.134153955973456
"17_F07",3,"Suz12.4",349.326175706816,23.2621812601886,-0.730239789073742
"17_F08",3,"Suv39h1.3",519.130049649275,53.0638257665173,0.0768743728958325
"17_F09",3,"Supt16h.3",548.686046762087,58.6036237285496,0.217360354087087
"17_F10",3,"Sp110.4",593.282314083619,66.6160624260213,0.429335959180683
"17_F11",3,"Taf1.4",274.418836458446,13.8675264788261,-1.08629040758499
"17_G02",3,"Suv420h2.4",525.878264996046,54.3378959517218,0.108950084997931
"17_G03",3,"Supt16h.4",356.397754000194,24.3018107185752,-0.696627063665627
"17_G04",3,"Smyd5.4",500.413943616029,49.5177988157295,-0.0120872855494628
"17_G05",3,"Tcea1.4",357.004591712735,24.3921811960613,-0.693742634115009
"17_G06",3,"Taf3.4",217.753595819349,8.76080746353219,-1.35563242640564
"17_G07",3,"Sp140.4",423.224822060656,35.2349982627751,-0.378983703816363
"17_G08",3,"Sp100.4",391.432470815093,29.8021453825927,-0.530099554926452
"17_G09",3,"Suv39h2.4",332.947953236133,20.9519678634556,-0.808088986486376
"17_G10",3,"Ssrp1.4",425.978154686284,35.7221144944549,-0.365896524453717
"17_G11",3,"Suv39h1.4",314.748346029545,18.5501648256132,-0.894595615444078
"18_B02",3,"Tdg.1",513.201293521095,51.9418312014639,0.0486937258774994
"18_B03",3,"Ube2b.1",647.48500712821,75.3950116570647,0.6869729621386
"18_B04",3,"Ube2e1.1",900.057526968425,97.0453730086469,1.8875042159571
"18_B05",3,"Trim66.1",483.635057485717,46.3412214752263,-0.0918409231045091
"18_B06",3,"Tet2.1",423.685210984007,35.3162838403168,-0.376795376710372
"18_B07",3,"Usp51.1",664.370086308577,77.8528014086227,0.767231357992808
"18_B08",3,"Uhrf1.1",322.195965048307,19.5116336148985,-0.859195487970934
"18_B09",3,"Trim28.1",620.145746965664,71.1244349646817,0.557023606198471
"18_B10",3,"Tet1.1",598.194426426477,67.4611949849997,0.452684280659201
"18_B11",3,"Usp22.1",464.739279857251,42.792611403475,-0.181656599103343
"18_C02",3,"Uhrf1.2",446.587039730332,39.4373489850561,-0.267938082191729
"18_C03",3,"Tet3.1",681.114586550606,80.1452703254583,0.846821552060019
"18_C04",3,"Tdg.2",548.11716606138,58.4982368578452,0.214656342338996
"18_C05",3,"Usp22.2",522.496572037675,53.6999033029013,0.0928761744635995
"18_C06",3,"Ube2i.1",447.961540183647,39.6890182809205,-0.26140478730424
"18_C07",3,"Ube2e1.2",542.094909406679,57.3789879232053,0.186031267302888
"18_C08",3,"Tet2.2",460.589651380834,42.0200463748407,-0.201380671543312
"18_C09",3,"Usp27x.1",529.360613252439,54.9937099982766,0.12550243171057
"18_C10",3,"Ube2b.2",513.328035124457,51.9658358508443,0.0492961558492612
"18_C11",3,"Trim33.1",377.738755740295,27.5858666729732,-0.595188714026503
"18_D02",3,"Tet1.2",523.11995750955,53.8175881681919,0.0958392590566333
"18_D03",3,"Usp27x.2",468.360385942127,43.4690535847858,-0.164444706728685
"18_D04",3,"Ube2b.3",689.086888533731,81.1844982808421,0.884715609979208
"18_D05",3,"Trim24.1",542.544155726046,57.4626985179442,0.188166631226898
"18_D06",3,"Tet3.2",411.336862419076,33.1603499307464,-0.43548972079271
"18_D07",3,"Usp27x.3",442.398222463866,38.6731382872016,-0.287848427339762
"18_D08",3,"Ube2i.2",283.337525007086,14.8266298354586,-1.04389797173136
"18_D09",3,"Trim28.2",440.218244495563,38.2771319318599,-0.298210329280793
"18_D10",3,"Tdg.3",316.558673424965,18.7811258073344,-0.885990741805329
"18_D11",3,"Usp51.2",394.427682262339,30.2975162742378,-0.515862673746787
"18_E02",3,"Trim33.2",538.513907289158,56.7105611237449,0.169009997669937
"18_E03",3,"Trim66.2",481.883121112108,46.0105375337423,-0.100168251717098
"18_E04",3,"Tdg.4",513.521357895052,52.0024494869246,0.0502150603616007
"18_E05",3,"Uhrf1.3",620.532328352212,71.187174380589,0.558861110282402
"18_E06",3,"Ube2e1.3",852.873587723185,95.1866682859799,1.66322885227929
"18_E07",3,"Trim24.2",369.318125895836,26.2644501743514,-0.635213770242061
"18_E08",3,"Tet1.3",347.953504571368,23.0632821352912,-0.736764388821815
"18_E09",3,"Usp22.3",584.291933027221,65.0474840411885,0.386602753490802
"18_E10",3,"Ube2i.3",1030.85606385131,99.3950054957362,2.50921766119246
"18_E11",3,"Trim28.3",310.822927585896,18.0554492641881,-0.913253969602707
"18_F02",3,"Tet2.3",587.494650486927,65.6093940491572,0.40182595516753
"18_F03",3,"Usp51.3",542.781211918714,57.5068570014241,0.189293410056159
"18_F04",3,"Ube2e1.4",580.693883511196,64.4122632556904,0.369500453923504
"18_F05",3,"Trim24.3",457.010625568659,41.356163586996,-0.218392547373895
"18_F06",3,"Tet3.3",416.269404315221,34.015347915104,-0.41204429327416
"18_F07",3,"Uhrf1.4",533.653368798603,55.8002525297786,0.145906817751589
"18_F08",3,"Trim66.3",370.265315666933,26.4114564819694,-0.630711574499553
"18_F09",3,"Trim33.3",463.981277584996,42.651273311334,-0.185259546165372
"18_F10",3,"Tet3.4",320.507102157406,19.2909914217348,-0.867223014818366
"18_F11",3,"Usp22.4",508.956126878838,51.1374513062665,0.028515540083885
"18_G02",3,"Ube2i.4",834.461309798736,94.2453830180902,1.57571135387417
"18_G03",3,"Trim33.4",621.635955160125,71.3659303572522,0.564106884748642
"18_G04",3,"Tet1.4",418.737579088022,34.4463170034353,-0.400312530228407
"18_G05",3,"Usp51.4",512.77055929737,51.8602456429465,0.0466463539068742
"18_G06",3,"Usp27x.4",615.454389067262,70.3579838250952,0.534724577850324
"18_G07",3,"Trim24.4",598.290030808001,67.4775568224973,0.453138708750167
"18_G08",3,"Tet2.4",432.89300799793,36.9556292002859,-0.333028746433158
"18_G09",3,"Ube2b.4",399.860283703375,31.2052671047825,-0.490040356165962
"18_G10",3,"Trim28.4",587.54171514262,65.6176261620697,0.40204966355095
"18_G11",3,"Trim66.4",554.19944953762,59.6216804001142,0.24356673770754
"19_B02",3,"Wbp7.1",381.6330832,28.2078450433919,-0.576678141970061
"19_B03",3,"Arid1b.1",388.1283451,29.2600071429839,-0.545804771749027
"19_B04",3,"Brd7.2",430.5671033,36.5391456338024,-0.344084269357959
"19_B05",3,"Actb",1751.081807,99.999999850917,5.93260479373428
"19_B06",3,"Wdr82.1",1282.750452,99.9894939001224,3.70652560991666
"19_B07",3,"Eaf1.1",441.5775997,38.5239262000995,-0.291749023003294
"19_B08",3,"Cecr2.1",397.5181691,30.8124712521818,-0.501172928241322
"19_B09",3,"Zmynd11.1",518.3243819,52.911479078726,0.0730448616180022
"19_B10",3,"Wdr5.1",304.6865296,17.2988420791266,-0.942421582819686
"19_B11",3,"Chd7.2",808.1475278,92.6559421251092,1.45063631516595
"19_C02",3,"Cecr2.2",478.2500776,45.3256928045375,-0.117436885238779
"19_C03",3,"Whsc1.1",600.4621419,67.8483812985884,0.4634632177441
"19_C04",3,"Wbp7.2",461.2262692,42.13837822924,-0.198354690771017
"19_C05",3,"Chd7.3",876.4947981,96.2092772677022,1.77550552168232
"19_C06",3,"Brdt.3",821.233374,93.4839357261824,1.51283614338044
"19_C07",3,"Brd7.3",566.0683205,61.7904565620524,0.299982022105424
"19_C08",3,"Wdr82.2",1329.972136,99.995769991219,3.93098038249368
"19_C09",3,"Clock.3",652.3154403,76.1127171340235,0.709933045032354
"19_C10",3,"Arid1b.2",356.7434477,24.3532693306606,-0.694983907509416
"19_C11",3,"Zmynd8.1",508.7585282,51.0999962324237,0.027576311264343
"19_D02",3,"Wdr5.2",426.7132606,35.8525669896812,-0.36240240868514
"19_D03",3,"Dpy30.1",268.2376429,13.2281506211354,-1.11567094374748
"19_D04",3,"Arid1b.3",318.9265083,19.0858806587072,-0.874735915772951
"19_D05",3,"Whsc1l1.1",241.0970768,10.6625460665736,-1.24467586427482
"19_D06",3,"Whsc1.2",315.8224867,18.6869898955187,-0.889489994901136
"19_D07",3,"Dpy30.2",889.2666509,96.6836910164252,1.83621287205151
"19_D08",3,"Cbx2.1",701.7272328,82.761896078582,0.944797872136159
"19_D09",3,"Zmynd11.2",528.8985297,54.9067624775093,0.123306049669763
"19_D10",3,"Wbp7.3",537.0588371,56.4383981165772,0.162093737580799
"19_D11",3,"Eaf1.2",452.7200927,40.5635620417392,-0.238786368552934
"19_E02",3,"Zmynd8.2",513.400723,51.9796024927662,0.0496416568816707
"19_E03",3,"Actl6a",332.148629,20.8427851173885,-0.811888345688316
"19_E04",3,"Wbp7.4",498.7064556,49.1940581108219,-0.0202033416036215
"19_E05",3,"Cecr2.3",340.233783,21.9625724049071,-0.773457877975217
"19_E06",3,"Brdt.1",575.411734,63.4724723992629,0.34439326657175
"19_E07",3,"Whsc1l1.2",388.217095,29.2745090967262,-0.545382924476051
"19_E08",3,"Wdr5.3",485.837471,46.7572906825843,-0.0813723802107625
"19_E09",3,"Clock.1",536.8058456,56.3910459142095,0.160891214824592
"19_E10",3,"Cbx2.2",431.7420313,36.7493369863673,-0.338499585062617
"19_E11",3,"Zmynd11.3",418.3973922,34.3867951566788,-0.401929511329392
"19_F02",3,"Wdr82.3",537.6659526,56.5519936300987,0.164979487514675
"19_F03",3,"Eaf1.3",409.2378901,32.7991301095526,-0.445466585542464
"19_F04",3,"Brdt.2",435.749758,37.4692649589601,-0.319450002142208
"19_F05",3,"Whsc1l1.3",719.508911,84.8334865040897,1.02931799506144
"19_F06",3,"Whsc1.3",941.6568809,98.1476006039902,2.085234850173
"19_F07",3,"Chd7.1",1107.652665,99.7975048137339,2.87424834594138
"19_F08",3,"Arid1a.1",447.8015171,39.6596959391148,-0.262165411276207
"19_F09",3,"Zmynd8.3",737.0031433,86.7032331369406,1.11247182609182
"19_F10",3,"Whsc1.4",782.1555883,90.7760719317126,1.32709106274953
"19_F11",3,"Clock.2",498.6935347,49.1916084762595,-0.0202647574072383
"19_G02",3,"Cbx2.3",400.0162513,31.231501135852,-0.48929900879195
"19_G03",3,"Zmynd8.4",396.7918869,30.6911087476602,-0.504625103009755
"19_G04",3,"Wdr5.4",691.6830736,81.5155437645578,0.897055833352379
"19_G05",3,"Fbxo17.1",424.2235509,35.4114173464542,-0.37423653184975
"19_G06",3,"Dpy30.3",385.8657869,28.8914319792843,-0.556559195208878
"19_G07",3,"Whsc1l1.4",567.0557872,61.9693406395927,0.304675662712902
"19_G08",3,"Wdr82.4",1202.673483,99.9559336455534,3.32590263455745
"19_G09",3,"Brd7.1",467.6911136,43.3438796556947,-0.167625901438815
"19_G10",3,"Zmynd11.4",408.4204755,32.658890028957,-0.449351932116385
"19_G11",3,"Arid1a.2",94.78485638,2.61819969900097,-1.94012916830375
"20_B02",3,"Fbxo17.2",429.334487979554,36.3190680010785,-0.349943153836235
"20_B03",3,"Padi2.1",546.663969093149,58.2287516664377,0.207748986069916
"20_B04",3,"Paf1.1",603.729859778559,68.4029042439141,0.478995380325973
"20_B05",3,"Kdm4b.3",487.014364064755,46.9797718188913,-0.0757783555419883
"20_B06",3,"Gtf2h1.1",374.532983197285,27.0789679905856,-0.610426437168163
"20_B07",3,"Rnf2.2",319.183584597026,19.1191495611174,-0.873513977102065
"20_B08",3,"Phc3.1",337.970283718415,21.6456461951554,-0.784216774597294
"20_B09",3,"Iws1.1",1150.31817376262,99.8954687073272,3.07704664229602
"20_B10",3,"Fkbp2.3",470.587612394698,43.8860762651485,-0.153858222627666
"20_B11",3,"Phf10.2",379.098306156577,27.802238581882,-0.588726479865316
"20_C02",3,"Phc3.2",500.859183350663,49.6022226085707,-0.00997096578035988
"20_C03",3,"H2afz.2",468.420648490284,43.4803277149451,-0.164158265937173
"20_C04",3,"Fbxo17.3",631.939980207337,73.0089640642086,0.613084121532487
"20_C05",3,"Phf10.3",887.708415238939,96.6285680395969,1.82880624439027
"20_C06",3,"Parp2.2",564.087206027996,61.4308122254212,0.29056536093208
"20_C07",3,"Paf1.2",529.473650095578,55.014975838199,0.126039720023278
"20_C08",3,"Gtf2h1.2",416.82957543855,34.1129790940205,-0.409381680011765
"20_C09",3,"Prdm16.1",614.669252766523,70.2288066162082,0.530992656942456
"20_C10",3,"Padi2.2",728.817917821141,85.8491310599466,1.07356569721787
"20_C11",3,"Jmjd8.2",483.125923162619,46.2450935550828,-0.0942609475301971
"20_D02",3,"Fkbp5.1",612.030320274387,69.7927568521679,0.518449245903398
"20_D03",3,"Prdm16.2",537.687942429782,56.556107070392,0.165084009882889
"20_D04",3,"Padi2.3",439.810263840799,38.2031543051127,-0.300149548667397
"20_D05",3,"Hdac11.3",429.731538016498,36.3899105118589,-0.348055890015996
"20_D06",3,"H2afz.3",436.543240104144,37.6123307138951,-0.315678411844209
"20_D07",3,"Prdm16.3",735.980514851482,86.5985086320001,1.10761105416673
"20_D08",3,"Parp2.3",356.249078395588,24.279697549078,-0.69733375064061
"20_D09",3,"Iws1.2",452.792374328987,40.5768838038456,-0.238442798497369
"20_D10",3,"Fkbp2.1",472.553836686549,44.2547957331677,-0.144512337668061
"20_D11",3,"Rnf2.3",527.019359187888,54.5529318307204,0.114373949960452
"20_E02",3,"Jmjd8.3",406.720050515699,32.3679415944779,-0.45743441606879
"20_E03",3,"Mecp2.1",353.582840763865,23.8849913531897,-0.710006948853209
"20_E04",3,"Fkbp2.2",467.126606728133,43.2383518305393,-0.170309123442144
"20_E05",3,"Phc3.3",563.500880860573,61.3241825933131,0.287778431899433
"20_E06",3,"Paf1.3",480.82540800224,45.8110226217006,-0.105195788547999
"20_E07",3,"Hdac5.1",414.406739948645,33.6914806322673,-0.420897935740344
"20_E08",3,"Fkbp5.2",316.892231396642,18.8238739740027,-0.884405269362753
"20_E09",3,"Phf17.1",547.222219210119,58.3323216856603,0.210402468377866
"20_E10",3,"Phc2.1",531.248065691594,55.3486074690201,0.134473897191989
"20_E11",3,"Iws1.3",372.177558933496,26.7095135955764,-0.621622272908607
"20_F02",3,"Gtf2h1.3",453.148539844958,40.6425422890987,-0.236749867557273
"20_F03",3,"Satb1.1",1348.4122802229,99.9970731287021,4.01863033538055
"20_F04",3,"Parp2.1",519.780656942566,53.186818876858,0.079966848633305
"20_F05",3,"Hdac5.2",365.090010212177,25.6133799220789,-0.655310909179441
"20_F06",3,"Hdac11.1",660.241322443817,77.2651216330409,0.747606459518435
"20_F07",3,"Phf10.1",364.315644367773,25.4950569876027,-0.658991635802767
"20_F08",3,"Mecp2.2",490.894050516121,47.7138224050832,-0.0573373753323136
"20_F09",3,"Kdm4b.1",418.793241523125,34.4560598253248,-0.400047954758966
"20_F10",3,"Hdac11.2",526.174044456416,54.393647185636,0.110355988089195
"20_F11",3,"Phf17.2",524.245142525592,54.0299192036312,0.101187504300974
"20_G02",3,"Phc2.2",624.190404113777,71.7776463209347,0.57624872744429
"20_G03",3,"Kdm4b.2",407.263380224012,32.460791125961,-0.454851853657129
"20_G04",3,"Fkbp5.3",571.727678002011,62.8121492525445,0.326882159784672
"20_G05",3,"Satb1.2",590.617199070387,66.1539403670715,0.416668097014086
"20_G06",3,"Rnf2.1",448.230427481758,39.7383018274217,-0.260126708416872
"20_G07",3,"Hdac5.3",427.10629593327,35.9223832629367,-0.360534227610872
"20_G08",3,"H2afz.1",296.075064701901,16.2716689960784,-0.983353718896363
"20_G09",3,"Padi3",344.830769248657,22.6143590433528,-0.751607418280005
"20_G10",3,"Jmjd8.1",392.394945633786,29.9609241542467,-0.525524706080722
"20_G11",3,"Mecp2.3",396.441546980489,30.6326420425337,-0.506290343642819
"21_B02",3,"Satb1.3",874.698281847361,96.1383063464398,1.76696629536169
"21_B06",3,"Setd7.2",701.068574825746,82.6818455549735,0.941667129788698
"21_B09",3,"Smarcd2.3",177.642634358411,6.10174645839512,-1.54628841259539
"21_B10",3,"Setd3.1",519.47457163375,53.1289591412971,0.0785119596382521
"21_C03",3,"Smarca2.3",785.609116495054,91.0445975942955,1.34350642154125
"21_C04",3,"Scmh1.1",1121.97398518442,99.8371187863079,2.94232064647596
"21_C08",3,"Sirt2",473.386165572962,44.4110315366131,-0.140556100298188
"21_C11",3,"Ube2a.1",637.179601215386,73.8259632349703,0.637989161804906
"21_D02",3,"Setd3.2",503.250533751415,50.0556777461048,0.00139563457960955
"21_D05",3,"Smarcc1.2",255.108400604848,11.938294665229,-1.17807704289182
"21_D06",3,"Smarcb1.1",724.653047651293,85.4005695907107,1.05376917774631
"21_D09",3,"Smyd1.1",677.673731356956,79.6862440048185,0.830466430756823
"21_D10",3,"Scmh1.2",1073.41146029276,99.6650947891891,2.71149257011334
"21_E02",3,"Ube2a.2",586.233197633531,65.3884778004,0.395829999722027
"21_E04",3,"Scmh1.3",564.407724018322,61.4890654812702,0.292088851551887
"21_E07",3,"Smarcc1.3",577.406819032989,63.8284217741522,0.353876332812068
"21_E08",3,"Setd3.3",629.413357531877,72.6104830974931,0.601074543093727
"21_E11",3,"Smyd1.2",669.890286732973,78.6247994602888,0.793470052293447
"21_F02",3,"Smarca2.1",780.81440470966,90.6701983140961,1.32071613004375
"21_F05",3,"Smarcd2.1",247.067131015607,11.1935536664317,-1.21629891860646
"21_F06",3,"Smarcb1.2",771.705733754186,89.9273113930493,1.27742066714179
"21_F10",3,"Smarcc1.1",322.57500815902,19.5613638184368,-0.857393814925729
"21_G04",3,"Setd7.1",743.500401472982,87.3554320617872,1.14335468502567
"21_G07",3,"Smarcd2.2",243.550242561467,10.8785001435276,-1.23301544227284
"21_G08",3,"Smarca2.2",720.533475327292,84.9475851191679,1.03418796863275
"21_G10",3,"Smyd1.3",347.19442889966,22.9537019044368,-0.740372437981222
"control3_B02",3,"Bptf.1",705.6222947664,83.2304497305289,0.963311935460155
"control3_B03",3,"Bptf.2",781.516382430065,90.7257241874211,1.32405278041792
"control3_B04",3,"Bptf.3",923.920491392108,97.7300032657434,2.00092999409604
"control3_B05",3,"Bptf.4",850.755740889178,95.0851078813425,1.65316227291969
"control3_B06",3,"Whsc1.1",825.308935810551,93.726446236149,1.53220816110244
"control3_B07",3,"Whsc1.2",538.9555900472,56.7931131702328,0.171109410367873
"control3_B08",3,"Whsc1.3",893.272975876693,96.8220146064189,1.85525579228098
"control3_B09",3,"Whsc1.4",724.828779922529,85.4196870904449,1.05460447084968
"control3_B10",3,"Cd4.1",553.726922788345,59.5346722244303,0.241320716916644
"control3_B11",3,"Cd4.1",387.612695556469,29.1758148376587,-0.548255764412115
"control3_C02",3,"Mll2.1",238.35439698917,10.424789152147,-1.25771240852833
"control3_C03",3,"Mll2.2",191.4183049817,6.93286453265301,-1.48080970122952
"control3_C04",3,"Mll2.3",494.807575646678,48.4550613882368,-0.0387355526367564
"control3_C05",3,"Mll2.4",391.474743786882,29.8091110665888,-0.529898622442362
"control3_C06",3,"Brd8.1",631.417072729225,72.9267335168845,0.610598630352663
"control3_C07",3,"Brd8.2",507.891817444596,50.9356991180146,0.0234566495111902
"control3_C08",3,"Brd8.3",636.180875624251,73.6712190519885,0.633242005277725
"control3_C09",3,"Brd8.4",560.2340522983,60.7285291457317,0.272250496428239
"control3_C10",3,"Cd4.2",392.901685439864,30.044674388607,-0.523116063307013
"control3_C11",3,"Cd4.2",389.441326471927,29.4748912420539,-0.539563890224476
"control3_D02",3,"Ncor1.1",495.714814627865,48.6269821200384,-0.0344232515507693
"control3_D03",3,"Ncor1.2",520.391903054483,53.302343323648,0.0828722322498428
"control3_D04",3,"Ncor1.3",1173.42303678999,99.9280890508806,3.18686900221507
"control3_D05",3,"Ncor1.4",522.945067560379,53.7845751669481,0.0950079696903503
"control3_D06",3,"Cxxcl.1",498.082350791484,49.0757396033107,-0.0231698453576955
"control3_D07",3,"Cxxcl.2",869.824910181966,95.940319935726,1.74380211661619
"control3_D08",3,"Cxxcl.3",631.181240000789,72.8896064273238,0.609477666910797
"control3_D09",3,"Cxxcl.4",701.962504746286,82.7904327368984,0.945916170060421
"control3_D10",3,"Cd4.3",578.077729900578,63.9478545392256,0.35706531578447
"control3_D11",3,"Cd4.3",481.126325850294,45.8677738057801,-0.103765461600122
"control3_E02",3,"Smarca4.1",106.572460127634,2.97757140059964,-1.88410016437405
"control3_E03",3,"Smarca4.2",126.727953830158,3.68640688872644,-1.78829678821369
"control3_E04",3,"Smarca4.3",240.375037407091,10.5995777912231,-1.24810787207291
"control3_E05",3,"Smarca4.4",231.158210740803,9.8192871779406,-1.29191742222075
"control3_E06",3,"Klf2.1",707.134383684422,83.4101142685513,0.970499217773316
"control3_E07",3,"Klf2.2",591.831220837637,66.3647546689668,0.422438602353787
"control3_E08",3,"Klf2.3",516.736602757963,52.6111174011556,0.065497807467446
