"Position","Pool","shRNA","GeoMean","precentile","z"
"20_E05",3,"Phc3.3",1636.78320415593,75.6406881917109,0.694791084624211
"20_E06",3,"Paf1.3",1679.94411729628,77.6551762014834,0.76059923644755
"20_E07",3,"Hdac5.1",1346.59204908738,59.9607723133062,0.252331873243718
"20_E08",3,"Fkbp5.2",1134.79630866766,47.1859422462894,-0.0705965642468055
"20_E09",3,"Phf17.1",1106.60167304871,45.4783235777064,-0.113585387383659
"20_E10",3,"Phc2.1",1240.93137657173,53.6344808452794,0.0912293137113175
"20_E11",3,"Iws1.3",977.089309990393,37.7879401046477,-0.311055010499051
"20_F02",3,"Gtf2h1.3",1138.80882148165,47.4294565152956,-0.064478620180203
"20_F03",3,"Satb1.1",1615.39992536174,74.6074515615043,0.662187648900019
"20_F04",3,"Parp2.1",1196.96443556863,50.9650349294514,0.0241921979920294
"20_F05",3,"Hdac5.2",1053.12896405262,42.2651028084983,-0.195116103394626
"20_F06",3,"Hdac11.1",1779.62259771864,81.9268432402482,0.912580649626271
"20_F07",3,"Phf10.1",979.415137230991,37.9228069191802,-0.307508783576873
"20_F08",3,"Mecp2.2",1091.40131950693,44.56096123968,-0.136761615615742
"20_F09",3,"Kdm4b.1",1115.37404735628,46.0088801790728,-0.100210004467025
"20_F10",3,"Hdac11.2",1010.82246118749,39.7577866699602,-0.259621521864566
"20_F11",3,"Phf17.2",1187.5664321289,50.3934667249182,0.00986290808134331
"20_G02",3,"Phc2.2",1072.01356783072,43.3951604331397,-0.166322438429485
"20_G03",3,"Kdm4b.2",978.162551903499,37.8501553720002,-0.309418620959952
"20_G04",3,"Fkbp5.3",1429.47524809641,64.7546621172649,0.378705245518159
"20_G05",3,"Satb1.2",1333.23420134119,59.1717379000295,0.231964943803281
"20_G06",3,"Rnf2.1",1014.50126993547,39.9742996211093,-0.254012381857985
"20_G07",3,"Hdac5.3",909.285741549774,33.9277332767259,-0.414436222837976
"20_G08",3,"H2afz.1",579.53699377951,17.9516423206752,-0.917209544298002
"20_G09",3,"Padi3",745.808039170082,25.3443296417368,-0.663693355627316
"20_G10",3,"Jmjd8.1",937.196877712975,35.4991226389788,-0.371879655968851
"20_G11",3,"Mecp2.3",756.887593906233,25.8880638939077,-0.646800176888473
"17_B02",3,"Smyd4.1",1274.78615083799,55.6794982343706,0.142848243033183
"17_B03",3,"Suv39h2.1",1588.53315076948,73.2773689641399,0.621223437238845
"17_B04",3,"Suv420h1.1",1318.26410543465,58.2830444470625,0.209139793162376
"17_B05",3,"Suv39h1.1",1066.5007792659,43.0646730816001,-0.174727877528142
"17_B06",3,"Sp100.1",611.663595650315,19.263542454425,-0.868225587758273
"17_B07",3,"Tcea1.1",599.228181536595,18.7489366118903,-0.887186067517371
"17_B08",3,"Suz12.1",1201.31574075289,51.2296128223184,0.0308267043395736
"17_B09",3,"Ssrp1.1",578.864060981238,17.9247773586628,-0.918235575967248
"17_B10",3,"Smyd5.1",694.641189775806,22.913204807516,-0.741708289702298
"17_B11",3,"Taf1.1",418.383391570802,12.2430355451271,-1.16292308345652
"17_C02",3,"Suz12.2",1476.37520728701,67.3722066528894,0.45021438215035
"17_C03",3,"Sp110.1",1073.42364777232,43.4797687800863,-0.164172466426388
"17_C04",3,"Smyd4.2",1278.33361590118,55.8930073164925,0.148257121170383
"17_C05",3,"Taf1.2",680.919502870099,22.2842052702124,-0.762629970673846
"17_C06",3,"Suv420h2.1",1498.6230084746,68.585531226233,0.484135969340303
"17_C07",3,"Suv420h1.2",871.595808911693,31.8498127170376,-0.47190268100101
"17_C08",3,"Sp100.2",1991.90508717907,89.1817405470525,1.23625124135868
"17_C09",3,"Taf3.1",881.068276747871,32.3670275819327,-0.457459854004328
"17_C10",3,"Suv39h2.2",1396.92492526918,62.8950588715122,0.329075234689901
"17_C11",3,"Supt16h.1",961.896821362554,36.9107060638181,-0.334219246967916
"17_D02",3,"Smyd5.2",840.100669594129,30.1558330574775,-0.519923836233933
"17_D03",3,"Taf3.2",1120.44387963582,46.315836102786,-0.0924799480781368
"17_D04",3,"Suv39h2.3",2338.46126436236,96.1188791341695,1.76465112597727
"17_D05",3,"Sp140.1",1254.67339577315,54.466044778685,0.112181995667457
"17_D06",3,"Sp110.2",793.994455639236,27.7520665447393,-0.590222736492982
"17_D07",3,"Taf3.3",862.587359459822,31.3611920493208,-0.485638011560256
"17_D08",3,"Suv420h2.2",1571.53521635381,72.418066333669,0.595306407979706
"17_D09",3,"Ssrp1.2",999.625152497174,39.1007446776784,-0.276694241987723
"17_D10",3,"Smyd4.3",972.772487621618,37.5380174921219,-0.317636940332532
"17_D11",3,"Tcea1.2",1272.44480399052,55.5384902569496,0.139278353111986
"17_E02",3,"Supt16h.2",1017.05995809506,40.1250712963632,-0.250111108075215
"17_E03",3,"Suv39h1.2",785.506781008662,27.3199785969523,-0.603164033144877
"17_E04",3,"Smyd4.4",1268.62752292884,55.3084443352202,0.133458082098662
"17_E05",3,"Suz12.3",727.222809368854,24.4459068778563,-0.692030560182135
"17_E06",3,"Suv420h1.3",1003.09174037212,39.303836394668,-0.2714086786253
"17_E07",3,"Sp140.2",700.253257862301,23.1733023073721,-0.733151477489405
"17_E08",3,"Smyd5.3",998.994747293963,39.0638438269086,-0.277655431135604
"17_E09",3,"Taf1.3",611.831228917326,19.2705379507914,-0.867969994567966
"17_E10",3,"Suv420h2.3",1151.22833975183,48.1837498950434,-0.0455423770743394
"17_E11",3,"Ssrp1.3",1130.44826880526,46.9221842643019,-0.0772260919045797
"17_F02",3,"Sp100.3",2024.66920088361,90.081462447677,1.28620722264235
"17_F03",3,"Tcea1.3",1281.91354107957,56.1082965355123,0.153715491777362
"17_F04",3,"Suv420h1.4",1737.22843691184,80.176474610239,0.847941577655646
"17_F05",3,"Sp140.3",1265.60462668392,55.126144282602,0.128849022638195
"17_F06",3,"Sp110.3",1327.99609112716,58.8612910193379,0.223978311289012
"17_F07",3,"Suz12.4",1001.96833846948,39.2379891681127,-0.273121547922739
"17_F08",3,"Suv39h1.3",1392.15638586085,62.6199621927755,0.32180456448099
"17_F09",3,"Supt16h.3",1797.43816166766,82.6325640289155,0.939744332038714
"17_F10",3,"Sp110.4",107.677890270915,5.08506762592635,-1.63666085483778
"17_F11",3,"Taf1.4",588.935157356724,18.3294790471547,-0.902880010223069
"17_G02",3,"Suv420h2.4",1070.52449855676,43.3058453738513,-0.168592846762543
"17_G03",3,"Supt16h.4",932.856672777543,35.2530622749437,-0.378497237585035
"17_G04",3,"Smyd5.4",1188.63287867859,50.4583321743961,0.0114889366184427
"17_G05",3,"Tcea1.4",1151.67796943435,48.2110717680369,-0.0448568193263988
"17_G06",3,"Taf3.4",602.454936279681,18.8816439987758,-0.882266181662798
"17_G07",3,"Sp140.4",1492.57586875201,68.2576504033771,0.47491579627151
"17_G08",3,"Sp100.4",1132.52796906009,47.0483255610281,-0.0740551388324832
"17_G09",3,"Suv39h2.4",902.016585337982,33.5228959392017,-0.425519624480977
"17_G10",3,"Ssrp1.4",1116.62960099248,46.084876959846,-0.0982956412549981
"17_G11",3,"Suv39h1.4",765.463846232117,26.313053699409,-0.633723824372441
"16_B02",3,"Sirt1.1",876.059583557716,32.0931107904333,-0.465096690621348
"16_B03",3,"Smarca5.1",2701.85633709046,98.9795038897104,2.3187255506814
"16_B04",3,"Smarcc2.1",1004.64883425306,39.3951546925779,-0.269034552058818
"16_B05",3,"Smarca4.1",132.114806316283,5.48657109058872,-1.59940148833692
"16_B06",3,"Sirt4.1",984.749906730262,38.2327054094678,-0.299374773065813
"16_B07",3,"Smyd3.1",794.58371120781,27.782187718362,-0.589324288867619
"16_B08",3,"Smarcd3.1",761.822583193775,26.1321791053217,-0.639275717820032
"16_B09",3,"Sirt7.1",1096.56838709769,44.8724994390627,-0.12888330295381
"16_B10",3,"Sirt3.1",770.01865167805,26.5402043024738,-0.626779037839843
"16_B11",3,"Smarce1.1",1259.1704913772,54.7377688280224,0.119038791058069
"16_C02",3,"Smarcd3.2",1340.45836835187,59.5989457576963,0.242979749673816
"16_C03",3,"Sirt5.1",1759.39769916748,81.1042211300565,0.881743415248528
"16_C04",3,"Sirt1.2",1068.94815807267,43.2113330013908,-0.170996318940366
"16_C05",3,"Smarce1.2",189.85790524901,6.53484233611685,-1.51135963878295
"16_C06",3,"Smarcd1.1",1076.87472009237,43.6869670416973,-0.158910559884868
"16_C07",3,"Smarcc2.2",785.658403916961,27.3276680346054,-0.602932851210964
"16_C08",3,"Sirt4.2",915.138501066399,34.2550443793941,-0.405512424455789
"16_C09",3,"Smyd2.1",1285.73970912716,56.3381945116836,0.159549312923792
"16_C10",3,"Smarca5.2",1759.13056134275,81.0932035372467,0.881336105827839
"16_C11",3,"Smarca1.1",866.818780042898,31.590305150303,-0.479186295229464
"16_D02",3,"Sirt3.2",1895.63893401593,86.202724743502,1.08947265949207
"16_D03",3,"Smyd2.2",1320.72494830644,58.4294352230449,0.212891880630811
"16_D04",3,"Smarca5.3",1813.17704464817,83.241227011525,0.963741664934409
"16_D05",3,"Sirt6.1",1430.5604588322,64.8160855674584,0.380359884117416
"16_D06",3,"Sirt5.2",1508.31054885105,69.1077450488506,0.498906720964929
"16_D07",3,"Smyd2.3",1707.39889448346,78.8856536890768,0.802459985304618
"16_D08",3,"Smarcd1.2",1905.98316228452,86.5473207990981,1.10524467391125
"16_D09",3,"Sirt7.2",1138.31203641507,47.3993018693882,-0.0652360765152615
"16_D10",3,"Sirt1.3",720.929701999923,24.1456289947707,-0.701625764153573
"16_D11",3,"Smyd3.2",546.393803224688,16.6586241140004,-0.967743510269693
"16_E02",3,"Smarca1.2",1437.76582932182,65.222926056898,0.39134603062415
"16_E03",3,"Smarca4.2",154.603384674453,5.87782332462833,-1.56511278424781
"16_E04",3,"Sirt1.4",1054.86073781975,42.3684823988021,-0.192475639542057
"16_E05",3,"Smarcd3.3",1147.20911548441,47.9395600113625,-0.0516705542040107
"16_E06",3,"Smarcc2.3",862.818690107503,31.3736991475858,-0.485285297929418
"16_E07",3,"Sirt6.2",914.128668319924,34.1984849424691,-0.407052132999029
"16_E08",3,"Sirt3.3",895.982146559831,33.1882682843327,-0.434720432211571
"16_E09",3,"Smarce1.3",213.795203915743,7.01248178775799,-1.47486204708978
"16_E10",3,"Smarcd1.3",426.901220119173,12.5085155044021,-1.14993581063183
"16_E11",3,"Sirt7.3",583.788262739862,18.1219468261996,-0.910727564820993
"16_F02",3,"Sirt4.3",1601.1177760439,73.9047420367227,0.640411421700754
"16_F03",3,"Smyd3.3",1263.09474979315,54.9747001409197,0.125022172197182
"16_F04",3,"Smarcc2.4",964.569182417546,37.0645331887365,-0.33014465425803
"16_F05",3,"Sirt6.3",1670.25675336481,77.2114566027593,0.745828753851478
"16_F06",3,"Sirt5.3",1068.58471080084,43.1895473464235,-0.171550472953896
"16_F07",3,"Smarcd3.4",1271.63702323641,55.489825175401,0.138046716553844
"16_F08",3,"Smarca4.3",258.609823372003,7.97830360697005,-1.40653246213654
"16_F09",3,"Smarca1.3",1326.06475890001,58.7466855737996,0.22103357738099
"16_F10",3,"Sirt5.4",709.152418123683,23.5890958171537,-0.71958278195053
"16_F11",3,"Smarce1.4",358.111939193167,10.4772063438462,-1.2548199549565
"16_G02",3,"Smarcd1.4",1713.4757709041,79.1525420100732,0.811725498404415
"16_G03",3,"Smarca1.4",1226.86534289679,52.781665232674,0.0697826015756729
"16_G04",3,"Sirt3.4",865.653616175666,31.5271454835329,-0.480962839678942
"16_G05",3,"Smyd3.4",1294.34340367323,56.8543607129485,0.172667507042815
"16_G06",3,"Smyd2.4",1349.7521329386,60.1468550221764,0.257150104896494
"16_G07",3,"Sirt6.4",1110.16506130371,45.6937468415882,-0.10815223089487
"16_G08",3,"Sirt4.4",1124.19706084482,46.5432170447651,-0.086757411161014
"16_G09",3,"Smarca5.4",2487.55355136746,97.6813076487404,1.99197458011773
"16_G10",3,"Sirt7.4",979.753570595001,37.942443819814,-0.306992768678661
"16_G11",3,"Smarca4.4",223.993228161873,7.22394960376991,-1.45931295234043
"15_B02",3,"Rpa3.1",695.521890546621,22.953913223553,-0.740365470799272
"15_B03",3,"Setdb1.1",1166.98058544871,49.1413562172311,-0.0215246698259332
"15_B04",3,"Setdb2.1",1009.42992107571,39.6759118456413,-0.261744750601597
"15_B05",3,"Setd8.1",1270.01986458004,55.3923739985315,0.135581008239593
"15_B06",3,"Scml4.1",749.389877941956,25.519451105752,-0.658232067332981
"15_B07",3,"Sin3b.1",981.052847605495,38.0178605548195,-0.305011739721068
"15_B08",3,"Sfmbt1.1",991.196415328557,38.6081915899052,-0.289545675725181
"15_B09",3,"Setd4.1",922.932109055337,34.692734242945,-0.393629382590576
"15_B10",3,"Scml2.1",866.619429824321,31.5794952179574,-0.479490247775776
"15_B11",3,"Sfmbt2.1",1111.22870634217,45.7580739160643,-0.106530473867869
"15_C02",3,"Sfmbt1.2",791.655418590918,27.6326588610114,-0.593789104625547
"15_C03",3,"Setd1a.1",1421.22718475179,64.2865698098009,0.366129288122025
"15_C04",3,"Rpa3.2",800.048373123543,28.0622845397307,-0.580992229259789
"15_C05",3,"Sfmbt2.2",992.600142581018,38.6900967386149,-0.287405389771357
"15_C06",3,"Setmar.1",915.365656796317,34.2677719512703,-0.405166076390507
"15_C07",3,"Setdb2.2",1002.71816136138,39.2819359786521,-0.271978280667241
"15_C08",3,"Scml4.2",1072.01059016683,43.3949817976815,-0.166326978522432
"15_C09",3,"Sin3a.1",665.781402996325,21.601832673469,-0.785711279717766
"15_C10",3,"Setdb1.2",769.131594397349,26.4958883712097,-0.628131548617698
"15_C11",3,"Setd5.1",880.869453652003,32.3561359351392,-0.457763002838003
"15_D02",3,"Scml2.2",638.776615620824,20.4150861817733,-0.82688592173206
"15_D03",3,"Sin3a.2",314.511608276402,9.32009945874542,-1.32129809426713
"15_D04",3,"Setdb1.3",995.831315999415,38.8788212820058,-0.282478766690099
"15_D05",3,"Setd2.1",560.237509868258,17.1912201569456,-0.946635783803496
"15_D06",3,"Setd1a.2",1071.02325799189,43.3357574090853,-0.167832380075389
"15_D07",3,"Sin3a.3",441.708653168925,12.9795431969079,-1.12735867471528
"15_D08",3,"Setmar.2",933.721414510722,35.3020384935577,-0.377178751688317
"15_D09",3,"Setd4.2",863.19972401844,31.3943047536121,-0.484704329278935
"15_D10",3,"Rpa3.3",814.136458519729,28.7906207919437,-0.559511894503255
"15_D11",3,"Sin3b.2",1490.938073494,68.1685992873448,0.472418622992433
"15_E02",3,"Setd5.2",386.49159135426,11.2842526997073,-1.21154903406477
"15_E03",3,"Setd8.2",1337.73285566428,59.437901522772,0.238824115798367
"15_E04",3,"Rpa3.4",808.473357901771,28.4967742035071,-0.568146516853472
"15_E05",3,"Sfmbt1.3",456.184592523176,13.4517630481242,-1.1052869726706
"15_E06",3,"Setdb2.3",1562.80717486269,71.9716194806037,0.581998620035085
"15_E07",3,"Setd2.2",434.792250264587,12.7580237890888,-1.13790422760755
"15_E08",3,"Scml2.3",784.197722534542,27.2536353310858,-0.605159976060412
"15_E09",3,"Sfmbt2.3",1226.59447772147,52.765229043514,0.0693696090024353
"15_E10",3,"Setmar.3",435.559454223477,12.7824654685861,-1.13673445915427
"15_E11",3,"Setd4.3",751.808060573462,25.6380364693751,-0.654545024632257
"15_F02",3,"Scml4.3",1040.07716832439,41.4877269899605,-0.215016390306017
"15_F03",3,"Sin3b.3",893.844921818929,33.0700719259715,-0.437979093810609
"15_F04",3,"Setdb2.4",702.017682687948,23.2554151494158,-0.73046123003265
"15_F05",3,"Setd2.3",478.078276141172,14.1881281499557,-1.07190531434423
"15_F06",3,"Setd1a.3",913.520857766167,34.1644593293816,-0.407978871714482
"15_F07",3,"Sfmbt1.4",736.930823954817,24.9130464984032,-0.677228591194621
"15_F08",3,"Setd8.3",727.031238552312,24.4367364118285,-0.692322651346632
"15_F09",3,"Setd5.3",373.537808501881,10.910536354355,-1.23129987913758
"15_F10",3,"Setd1a.4",576.927953531502,17.8476247949851,-0.92118759073543
"15_F11",3,"Sfmbt2.4",488.248703735435,14.5393141936393,-1.0563982966624
"15_G02",3,"Setmar.4",833.402087835757,29.8008378781265,-0.530137273654095
"15_G03",3,"Setd5.4",504.251411099905,15.1036361751214,-1.03199870640348
"15_G04",3,"Scml2.4",670.120810392119,21.7961902922048,-0.779094914123342
"15_G05",3,"Sin3b.4",1073.55649133663,43.4877412738936,-0.163969917666114
"15_G06",3,"Sin3a.4",310.767168682059,9.22531334893449,-1.32700730270108
"15_G07",3,"Setd2.4",760.254753393766,26.0544965456603,-0.641666213618317
"15_G08",3,"Scml4.4",1921.6114186848,87.0566550110777,1.12907333264651
"15_G09",3,"Setdb1.4",785.520737435134,27.3206863414483,-0.60314275355264
"15_G10",3,"Setd4.4",916.601587616376,34.3370526170847,-0.403281632407936
"15_G11",3,"Setd8.4",604.254746170662,18.9559159857913,-0.879521982016843
"control3_B02",3,"Bptf.1",2022.7616443893,90.030628301757,1.28329873998396
"control3_B03",3,"Bptf.2",1106.53096378415,45.4740502003913,-0.113693198958505
"control3_B04",3,"Bptf.3",1615.55962568174,74.615252600922,0.66243114659597
"control3_B05",3,"Bptf.4",1253.97186707142,54.4236377544191,0.111112363355421
"control3_B06",3,"Whsc1.1",1610.08741331898,74.3472306922601,0.654087574697779
"control3_B07",3,"Whsc1.2",1154.49785459638,48.3824415210318,-0.0405572941920762
"control3_B08",3,"Whsc1.3",1609.77410033102,74.3318405318763,0.653609861248742
"control3_B09",3,"Whsc1.4",1633.23667811299,75.4709061467036,0.689383638226581
"control3_B10",3,"Cd4.1",1132.48359067468,47.0456335386007,-0.0741228032842347
"control3_B11",3,"Cd4.1",476.085342394381,14.1199906516524,-1.07494397309912
"control3_C02",3,"Mll2.1",504.995511107496,15.130226165406,-1.0308641649235
"control3_C03",3,"Mll2.2",431.778352065476,12.662321283668,-1.14249956760006
"control3_C04",3,"Mll2.3",1100.71973175975,45.1230268046203,-0.122553679692516
"control3_C05",3,"Mll2.4",987.472987211221,38.3911824767946,-0.295222847615686
"control3_C06",3,"Brd8.1",1038.53752080532,41.3962374845701,-0.217363916118548
"control3_C07",3,"Brd8.2",966.579059428952,37.1803627949808,-0.327080161829829
"control3_C08",3,"Brd8.3",815.873581671125,28.8810424271969,-0.556863274356801
"control3_C09",3,"Brd8.4",1347.19208917632,59.9961234310255,0.253246764204079
"control3_C10",3,"Cd4.2",719.803041871826,24.0920822361879,-0.70334360132078
"control3_C11",3,"Cd4.2",418.902859522079,12.2591119929941,-1.16213104215531
"control3_D02",3,"Ncor1.1",887.575691285162,32.7243367492119,-0.447537892380047
"control3_D03",3,"Ncor1.2",1138.59178729718,47.4162824488303,-0.0648095357592135
"control3_D04",3,"Ncor1.3",2616.04251677237,98.5660966625119,2.1878838120539
"control3_D05",3,"Ncor1.4",1824.00626737087,83.6519414804587,0.980253158348527
"control3_D06",3,"Cxxcl.1",1011.04338215396,39.7707799441642,-0.259284680045322
"control3_D07",3,"Cxxcl.2",2066.10686109193,91.1393797758464,1.34938790247009
"control3_D08",3,"Cxxcl.3",1370.22241053184,61.3464971987878,0.288361472722317
"control3_D09",3,"Cxxcl.4",1226.33515717567,52.7494929450736,0.0689742187150839
"control3_D10",3,"Cd4.3",1227.08038681942,52.7947138324327,0.0701104825698285
"control3_D11",3,"Cd4.3",572.237279727908,17.6615735436193,-0.928339537980311
"control3_E02",3,"Smarca4.1",170.411704935494,6.16572273100035,-1.54100957919217
"control3_E03",3,"Smarca4.2",196.887019794059,6.67240609048201,-1.50064223260435
"control3_E04",3,"Smarca4.3",287.552441095581,8.65353406110589,-1.36240317842272
"control3_E05",3,"Smarca4.4",378.735180824101,11.0593977671701,-1.22337536035479
"control3_E06",3,"Klf2.1",1627.59609662268,75.1995706901052,0.680783351159457
"control3_E07",3,"Klf2.2",1126.36454541771,46.6745828059834,-0.0834526119000797
"control3_E08",3,"Klf2.3",958.930037684483,36.7401766126267,-0.338742750677826
"control3_E09",3,"Klf2.4",796.918300149777,27.9016823318228,-0.585764702835728
"control3_E10",3,"Cd4.4",984.166241733141,38.1987629741273,-0.300264696655233
"control3_E11",3,"Cd4.4",816.20993597041,28.8985659521338,-0.556350429442658
"control3_F02",3,"Runx3.1",897.959566198315,33.2977760895097,-0.431705428071954
"control3_F03",3,"Runx3.2",776.908229490559,26.8856720654479,-0.616274385604846
"control3_F04",3,"Runx3.3",641.096803588934,20.5154979074744,-0.823348293101091
"control3_F06",3,"Sp140.1",1245.29467717165,53.8987046910153,0.0978821096657654
"control3_F07",3,"Sp140.2",958.228873827227,36.6999120468431,-0.339811826705511
"control3_F08",3,"Sp140.3",1157.1777026986,48.545328701831,-0.0364712858585429
"control3_F09",3,"Sp140.4",1972.62333322534,88.6255433774112,1.20685203501008
"control3_G02",3,"Smarce1.1",1592.81306321139,73.4915839241487,0.627749089901751
"control3_G03",3,"Smarce1.2",205.422353105873,6.8424476890021,-1.48762826997988
"control3_G04",3,"Smarce1.3",218.50625098668,7.10957138797283,-1.46767903639019
"control3_G05",3,"Smarce1.4",415.570746999515,12.1562470055792,-1.16721156874343
"control3_G06",3,"Wdr82.1",1501.81480592577,68.7580056090103,0.48900255523882
"control3_G07",3,"Wdr82.2",1985.62762211925,89.0028535019792,1.22667988747238
"control3_G08",3,"Wdr82.3",1005.47465045641,39.4436097322363,-0.267775416555556
"control3_G09",3,"Wdr82.4",2228.08485825174,94.4795601967204,1.59635841012526
"19_B02",3,"Wbp7.1",975.3526605,37.6873345793136,-0.31370290844681
"19_B03",3,"Arid1b.1",1049.882288,42.0714339733607,-0.200066363596426
"19_B04",3,"Brd7.2",897.2871596,33.2605227439007,-0.432730657435499
"19_B05",3,"Actb",5120.803965,99.9999999054682,6.0069346539628
"19_B06",3,"Wdr82.1",2207.55602,94.1215315978794,1.56505775390341
"19_B07",3,"Eaf1.1",828.217177,29.5273753028674,-0.538042792204187
"19_B08",3,"Cecr2.1",1344.541051,59.8398771351221,0.249204682836861
"19_B09",3,"Zmynd11.1",951.4615023,36.3120512775675,-0.350130149013951
"19_B10",3,"Wdr5.1",859.1130285,31.1736075952596,-0.490935380931126
"19_B11",3,"Chd7.2",2204.469507,94.0661603565116,1.56035169693357
"19_C02",3,"Cecr2.2",683.2807565,22.3917386698596,-0.759029728555135
"19_C03",3,"Whsc1.1",1335.040868,59.2786812216721,0.234719598075551
"19_C04",3,"Wbp7.2",1297.61158,57.0501288255311,0.177650549065076
"19_C05",3,"Chd7.3",2188.965721,93.7818174873914,1.53671282025812
"19_C06",3,"Brdt.3",1463.05509,66.6367618981258,0.429904980959559
"19_C07",3,"Brd7.3",1368.080429,61.2214533588353,0.285095558366155
"19_C08",3,"Wdr82.2",2503.085588,97.8082047982728,2.01565653099574
"19_C09",3,"Clock.3",1273.838088,55.6224095646266,0.141402716082036
"19_C10",3,"Arid1b.2",633.3536693,20.1815396777952,-0.835154376888468
"19_C11",3,"Zmynd8.1",1398.131394,62.9645562677882,0.330914757342023
"19_D02",3,"Wdr5.2",1144.50029,47.775027079198,-0.0558007448272098
"19_D03",3,"Dpy30.1",1324.39007,58.6472489303156,0.218480151761139
"19_D04",3,"Arid1b.3",670.249008,21.8019474238649,-0.778899449128999
"19_D05",3,"Whsc1l1.1",2290.045677,95.4565465911447,1.69083108622516
"19_D06",3,"Whsc1.2",659.7720585,21.3343450560926,-0.794873825785476
"19_D07",3,"Dpy30.2",1378.876022,61.8504637508789,0.301555775990763
"19_D08",3,"Cbx2.1",1583.992133,73.0491340703265,0.614299673002563
"19_D09",3,"Zmynd11.2",1331.387481,59.062353010988,0.229149219024867
"19_D10",3,"Wbp7.3",1509.864027,69.1911319106692,0.50127533456557
"19_D11",3,"Eaf1.2",1273.773905,55.6185442900302,0.141304855209752
"19_E02",3,"Zmynd8.2",1539.375463,70.7560477172462,0.546271904830372
"19_E03",3,"Actl6a",501.5390787,15.0069759191337,-1.03613424407822
"19_E04",3,"Wbp7.4",1409.724376,63.630171985639,0.348590767046924
"19_E05",3,"Cecr2.3",941.5332537,35.7455714123881,-0.365267912413072
"19_E06",3,"Brdt.1",1238.600661,53.4932756649418,0.0876756334705248
"19_E07",3,"Whsc1l1.2",994.9919661,38.829771570238,-0.283758537241616
"19_E08",3,"Wdr5.3",2274.059422,95.2188745362651,1.66645658115605
"19_E09",3,"Clock.1",1249.461636,54.1508784672961,0.104235540102373
"19_E10",3,"Cbx2.2",1028.316362,40.7900782001735,-0.232948284509543
"19_E11",3,"Zmynd11.3",990.9249438,38.5923575228647,-0.289959592815139
"19_F02",3,"Wdr82.3",1221.653048,52.4653016020397,0.0618353300988026
"19_F03",3,"Eaf1.3",992.540425,38.6866112883152,-0.287496442146115
"19_F04",3,"Brdt.2",1208.403009,51.6604278757387,0.0416327784210445
"19_F05",3,"Whsc1l1.3",2267.403307,95.1170258606177,1.65630789349856
"19_F06",3,"Whsc1.3",1695.867101,78.3737235171804,0.784877270733978
"19_F07",3,"Chd7.1",3113.709455,99.8393997607731,2.94668475127042
"19_F08",3,"Arid1a.1",1081.90608,43.9893529009745,-0.151239162952127
"19_F09",3,"Zmynd8.3",1780.332686,81.955311170625,0.913663332869689
"19_F10",3,"Whsc1.4",1965.001924,88.4001711989933,1.19523154742266
"19_F11",3,"Clock.2",1084.455124,44.142686083299,-0.147352593777585
"19_G02",3,"Cbx2.3",926.3734816,34.8866583171575,-0.388382265455602
"19_G03",3,"Zmynd8.4",727.0078575,24.4356172913478,-0.692358300820389
"19_G04",3,"Wdr5.4",1040.902978,41.5368176211697,-0.213757264755706
"19_G05",3,"Fbxo17.1",1238.546591,53.4899993332724,0.0875931920551287
"19_G06",3,"Dpy30.3",1005.648334,39.4538027538537,-0.267510598409364
"19_G07",3,"Whsc1l1.4",1232.160965,53.1029067256077,0.0778569234101958
"19_G08",3,"Wdr82.4",3307.991921,99.9408422960697,3.24291041214941
"19_G09",3,"Brd7.1",1050.966084,42.136062851761,-0.198413882068021
"19_G10",3,"Zmynd11.4",961.7933326,36.9047532131864,-0.334377037980724
"19_G11",3,"Arid1a.2",162.9065204,6.02769522369315,-1.55245285708965
"18_B02",3,"Tdg.1",939.145789442242,35.6098105988311,-0.368908118305761
"18_B03",3,"Ube2b.1",1739.55060894088,80.2749235204562,0.851482231416841
"18_B04",3,"Ube2e1.1",1725.12665249589,79.6586343677061,0.829489788566096
"18_B05",3,"Trim66.1",1424.59598814231,64.4780200240065,0.371265757878015
"18_B06",3,"Tet2.1",1150.43940634844,48.1358122061525,-0.0467452767678646
"18_B07",3,"Usp51.1",1659.58986495101,76.7171869642227,0.729564774219367
"18_B08",3,"Uhrf1.1",730.468366329511,24.6015526255757,-0.687082006278197
"18_B09",3,"Trim28.1",1649.21370554234,76.2307276188578,0.713744073867443
"18_B10",3,"Tet1.1",1195.46077068719,50.8735952346586,0.0218995354969738
"18_B11",3,"Usp22.1",1165.80101268948,49.0696239392337,-0.0233231837492519
"18_C02",3,"Uhrf1.2",683.600031512028,22.4063013089741,-0.758542924710262
"18_C03",3,"Tet3.1",1424.6116204198,64.4789075646932,0.371289592667772
"18_C04",3,"Tdg.2",1717.41656738807,79.3245481379705,0.817734095406955
"18_C05",3,"Usp22.2",1392.34468574958,62.6308375055987,0.32209166840823
"18_C06",3,"Ube2i.1",1055.26712119159,42.3927494110224,-0.191856020152969
"18_C07",3,"Ube2e1.2",2919.11399078401,99.5975195326785,2.64998185688038
"18_C08",3,"Tet2.2",1155.96682461778,48.4717256459942,-0.0383175315188936
"18_C09",3,"Usp27x.1",8352.59274225317,100,10.9344959829564
"18_C10",3,"Ube2b.2",1278.03156665977,55.874834645583,0.147796581740362
"18_C11",3,"Trim33.1",989.99878765903,38.5383521090939,-0.291371718266213
