"Position","Pool","shRNA","GeoMean","precentile","z"
"17_B02",3,"Smyd4.1",1224.96424059233,23.747579786078,-0.714445741873281
"17_B03",3,"Suv39h2.1",1227.00641327234,23.8573986886367,-0.710897147520302
"17_B04",3,"Suv420h1.1",1699.04373102815,54.3534184777906,0.109341501532315
"17_B05",3,"Suv39h1.1",2366.75141569196,89.788428851469,1.26958800880955
"17_B06",3,"Sp100.1",1647.2415395781,50.7709914926208,0.0193270939109782
"17_B07",3,"Tcea1.1",2202.37318022303,83.7431210389676,0.983955121910478
"17_B08",3,"Suz12.1",2878.72519959188,98.4583545834538,2.15922251239697
"17_B09",3,"Ssrp1.1",2260.90530842321,86.1186129421986,1.08566384695227
"17_B10",3,"Smyd5.1",1945.16462033891,70.4371384311027,0.537015031056776
"17_B11",3,"Taf1.1",1654.42318915196,51.268675190291,0.0318063329941043
"17_C02",3,"Suz12.2",2195.5964750563,83.4519380610465,0.972179537053303
"17_C03",3,"Sp110.1",1170.08164975643,20.902388019643,-0.809812825089854
"17_C04",3,"Smyd4.2",1250.43723424243,25.1370750681637,-0.670182432357374
"17_C05",3,"Taf1.2",1140.35443228854,19.4490027702348,-0.8614685136949
"17_C06",3,"Suv420h2.1",1537.48609269336,43.1958496998227,-0.171390156807484
"17_C07",3,"Suv420h1.2",1045.30084879554,15.2295246505922,-1.026638977934
"17_C08",3,"Sp100.2",969.087376944198,12.3213459282056,-1.15907180228814
"17_C09",3,"Taf3.1",1863.02069112039,65.3311769408172,0.394277109719531
"17_C10",3,"Suv39h2.2",2526.76757132982,93.9145634861029,1.54764109993166
"17_C11",3,"Supt16h.1",2174.21395126923,82.5112049529372,0.935024058524984
"17_D02",3,"Smyd5.2",1816.72150906518,62.3173037888888,0.31382504139206
"17_D03",3,"Taf3.2",1788.66262735886,60.4521594595462,0.265068347039718
"17_D04",3,"Suv39h2.3",1498.93655641377,40.5794738611221,-0.238376003837344
"17_D05",3,"Sp140.1",1217.44467139258,23.3456131676012,-0.727512169144718
"17_D06",3,"Sp110.2",1796.03004607271,60.9444072400644,0.277870389051108
"17_D07",3,"Taf3.3",2207.59326381026,83.9651317357931,0.993025833374325
"17_D08",3,"Suv420h2.2",1711.91711954219,55.2393568389803,0.131711027004765
"17_D09",3,"Ssrp1.2",2087.86181673865,78.3765512205883,0.784973722447924
"17_D10",3,"Smyd4.3",2011.56350037341,74.2926311292417,0.652393467484294
"17_D11",3,"Tcea1.2",1504.71783992039,40.96948053711,-0.22833011976232
"17_E02",3,"Supt16h.2",1345.98532753745,30.7077045045191,-0.50415268001393
"17_E03",3,"Suv39h1.2",1714.98158326243,55.4498834881038,0.137036011889246
"17_E04",3,"Smyd4.4",1011.43650166731,13.8853766978741,-1.08548357622036
"17_E05",3,"Suz12.3",1628.88312126714,49.4984020036556,-0.0125735284925971
"17_E06",3,"Suv420h1.3",1296.13979450806,27.7338245042618,-0.590767087679226
"17_E07",3,"Sp140.2",1692.61369939236,53.9100679515998,0.0981683161422688
"17_E08",3,"Smyd5.3",1651.1383929931,51.0410607693396,0.0260984860455494
"17_E09",3,"Taf1.3",2013.2694071236,74.388127559163,0.655357747204461
"17_E10",3,"Suv420h2.3",2078.4590519201,77.8944973765818,0.768634948325586
"17_E11",3,"Ssrp1.3",1872.36918444814,65.928831124625,0.41052157864052
"17_F02",3,"Sp100.3",1469.81024057865,38.629545939881,-0.288987531896312
"17_F03",3,"Tcea1.3",1860.03172674209,65.1392742816439,0.38908331674702
"17_F04",3,"Suv420h1.4",1325.03913131032,29.4408904419008,-0.540549971181108
"17_F05",3,"Sp140.3",1338.20431114247,30.2343075740366,-0.517673412667903
"17_F06",3,"Sp110.3",1903.94481993232,67.9173610315641,0.465389182574156
"17_F07",3,"Suz12.4",1649.90003787041,50.9552418344579,0.0239466503862166
"17_F08",3,"Suv39h1.3",1350.85642325168,31.0057139956421,-0.495688389548419
"17_F09",3,"Supt16h.3",1504.86576477228,40.97947149089,-0.228073077202099
"17_F10",3,"Sp110.4",2937.67240561874,98.8140559190364,2.26165250006568
"17_F11",3,"Taf1.4",2306.17194889384,87.7853169736844,1.16432171282462
"17_G02",3,"Suv420h2.4",1852.62004694036,64.6617514400441,0.376204364174617
"17_G03",3,"Supt16h.4",1100.89722865235,17.6177368294078,-0.930031574682983
"17_G04",3,"Smyd5.4",1675.80787041306,52.7491483516701,0.0689655604709018
"17_G05",3,"Tcea1.4",1552.0616542585,44.1935890763795,-0.14606283950085
"17_G06",3,"Taf3.4",2299.42959013292,87.5463891336858,1.15260581021807
"17_G07",3,"Sp140.4",1763.58239148538,58.7643571820897,0.221487515573707
"17_G08",3,"Sp100.4",2229.6710376821,84.882087930933,1.03138941763674
"17_G09",3,"Suv39h2.4",1471.07056108325,38.7133677938163,-0.286797527951326
"17_G10",3,"Ssrp1.4",2067.1457922252,77.3064282225878,0.748976390623741
"17_G11",3,"Suv39h1.4",1535.35153980463,43.0500813489728,-0.175099276218016
"21_B02",3,"Satb1.3",2092.35385282353,78.6046801529743,0.792779337536314
"21_B06",3,"Setd7.2",1547.49183858392,43.8803445065845,-0.15400360878824
"21_B09",3,"Smarcd2.3",538.543921222759,2.82468045152051,-1.90720837792661
"21_B10",3,"Setd3.1",1926.46288675841,69.3051237197105,0.504517844690364
"21_C03",3,"Smarca2.3",1323.98380445834,29.3777080162216,-0.542383766601124
"21_C04",3,"Scmh1.1",1531.60199019833,42.7942553945197,-0.181614704952017
"21_C08",3,"Sirt2",4072.54841114549,99.9988504946663,4.23367701296032
"21_C11",3,"Ube2a.1",1200.12793767524,22.4344431161571,-0.757602701685331
"21_D02",3,"Setd3.2",565.985639075143,3.14764430760766,-1.85952410227244
"21_D05",3,"Smarcc1.2",883.767246380592,9.55505216366003,-1.30732887010473
"21_D06",3,"Smarcb1.1",441.336666138379,1.89413722174135,-2.07612118331157
"21_D09",3,"Smyd1.1",1842.9020683748,64.0321341370044,0.359317856878893
"21_D10",3,"Scmh1.2",1181.32479546693,21.4683270304639,-0.790276101399179
"21_E02",3,"Ube2a.2",1149.71135639287,19.8996968870811,-0.845209394981337
"21_E04",3,"Scmh1.3",1464.69180364594,38.2896759677314,-0.297881616404095
"21_E07",3,"Smarcc1.3",2413.15484683333,91.1527484262599,1.35022122622499
"21_E08",3,"Setd3.3",1481.38606451372,39.401381224113,-0.268872727771685
"21_E11",3,"Smyd1.2",1811.46181890567,61.9697155698036,0.30468550731585
"21_F02",3,"Smarca2.1",396.14833360809,1.55948916083006,-2.15464297689306
"21_F05",3,"Smarcd2.1",2407.82502333931,91.0033251544957,1.34095982451377
"21_F06",3,"Smarcb1.2",1064.63077297612,16.0342742618563,-0.993050212173813
"21_F10",3,"Smarcc1.1",1060.50590152025,15.8602553292003,-1.00021782130812
"21_G04",3,"Setd7.1",1508.27485932735,41.2098852775809,-0.222149242354385
"21_G07",3,"Smarcd2.2",1338.30525103507,30.2404277533297,-0.517498013821186
"21_G08",3,"Smarca2.2",1828.27526155904,63.0773053409287,0.333901492936416
"21_G10",3,"Smyd1.3",848.899461483392,8.56690135197668,-1.36791709841581
"control3_B02",3,"Bptf.1",1773.8901707398,59.4601856149606,0.23939889378968
"control3_B03",3,"Bptf.2",1175.90580756312,21.1944507015845,-0.799692440214478
"control3_B04",3,"Bptf.3",1060.0375503803,15.8405752475172,-1.00103165464685
"control3_B05",3,"Bptf.4",1129.3810814453,18.9284390428563,-0.880536426617615
"control3_B06",3,"Whsc1.1",1740.31210865842,57.1836525870998,0.181051760536788
"control3_B07",3,"Whsc1.2",2471.4329725379,92.6678070339469,1.45148858221391
"control3_B08",3,"Whsc1.3",2005.09413632061,73.9288013110227,0.641151935869534
"control3_B09",3,"Whsc1.4",2147.59994386462,81.2938815099068,0.888778059197603
"control3_B10",3,"Cd4.1",1507.91716910445,41.1856953403412,-0.222770785046403
"control3_B11",3,"Cd4.1",702.88159764103,5.24395869831969,-1.62164596872001
"control3_C02",3,"Mll2.1",503.182667210718,2.44964135677728,-1.96865408598533
"control3_C03",3,"Mll2.2",507.267122402423,2.4907058439575,-1.96155670642964
"control3_C04",3,"Mll2.3",1740.86306016286,57.2212217570324,0.18200912492451
"control3_C05",3,"Mll2.4",941.502654610233,11.3715191889494,-1.20700457058975
"control3_C06",3,"Brd8.1",3237.57259960773,99.7305199721097,2.78277598059397
"control3_C07",3,"Brd8.2",1211.66878477056,23.0394377009061,-0.737548675288873
"control3_C08",3,"Brd8.3",1340.87446455734,30.3963907430085,-0.513033603594779
"control3_C09",3,"Brd8.4",1632.23700802529,49.7308905059871,-0.00674562582452156
"control3_C10",3,"Cd4.2",1895.02310118451,67.3603787186922,0.449886301217821
"control3_C11",3,"Cd4.2",494.620740826449,2.36540308859194,-1.98353177185158
"control3_D02",3,"Ncor1.1",870.981729406257,9.18339986849056,-1.32954570503704
"control3_D03",3,"Ncor1.2",1939.19271649383,70.0777471182194,0.526637914337596
"control3_D04",3,"Ncor1.3",1081.78466573233,16.7712885317732,-0.963242641265562
"control3_D05",3,"Ncor1.4",1261.44786579148,25.7507190027879,-0.651049738378969
"control3_D06",3,"Cxxcl.1",1482.98813226497,39.5085377676943,-0.266088884548815
"control3_D07",3,"Cxxcl.2",1209.40347655909,22.9199710935511,-0.741485002518038
"control3_D08",3,"Cxxcl.3",1808.9010529213,61.8001341104386,0.300235776007433
"control3_D09",3,"Cxxcl.4",1104.31578920159,17.771939357238,-0.924091291190261
"control3_D10",3,"Cd4.3",1030.9133902122,14.6482503474893,-1.0516394368973
"control3_D11",3,"Cd4.3",354.16500919494,1.29537482512375,-2.22759556772444
"control3_E02",3,"Smarca4.1",1305.14851572036,28.2607429458313,-0.575113025936821
"control3_E03",3,"Smarca4.2",748.577225271265,6.15073172344322,-1.54224267057988
"control3_E04",3,"Smarca4.3",1059.12113975426,15.8021140960367,-1.00262406140285
"control3_E05",3,"Smarca4.4",1826.4051563197,62.9546277924579,0.330651892666684
"control3_E06",3,"Klf2.1",1435.28876857422,36.3554419214838,-0.348973987405471
"control3_E07",3,"Klf2.2",1302.24792763727,28.0905637938045,-0.580153251277569
"control3_E08",3,"Klf2.3",2405.17324713495,90.9282867883627,1.33635194871743
"control3_E09",3,"Klf2.4",2134.69538725966,80.6852071778545,0.866354374293625
"control3_E10",3,"Cd4.4",1862.06758399017,65.2700263325605,0.392620937049517
"control3_E11",3,"Cd4.4",632.110530820218,4.05253649744503,-1.74462176333959
"control3_F02",3,"Runx3.1",1324.40883405733,29.4031469952131,-0.541645211213723
"control3_F03",3,"Runx3.2",1050.89176178732,15.459481817997,-1.01692389239553
"control3_F04",3,"Runx3.3",996.311300360001,13.3119391639981,-1.11176597852265
"control3_F06",3,"Sp140.1",1246.21817286085,24.9040036813106,-0.677513711215473
"control3_F07",3,"Sp140.2",1755.1334124294,58.1919351390065,0.206806093351204
"control3_F08",3,"Sp140.3",1375.24547974626,32.5163273986348,-0.453308590328538
"control3_F09",3,"Sp140.4",1839.14574563073,63.7877306344344,0.352790658758944
"control3_G02",3,"Smarce1.1",777.140854281219,6.77697962957803,-1.49260889886337
"control3_G03",3,"Smarce1.2",593.671837687827,3.5038317645879,-1.81141500306936
"control3_G04",3,"Smarce1.3",315.374817894144,1.08665738827603,-2.29499959048333
"control3_G05",3,"Smarce1.4",742.025018527701,6.01365697844609,-1.55362815432342
"control3_G06",3,"Wdr82.1",1728.82514611642,56.3989280201161,0.161091366977307
"control3_G07",3,"Wdr82.2",2135.26206413728,80.7121870549374,0.867339063976123
"control3_G08",3,"Wdr82.3",1554.55820653125,44.3648736170471,-0.141724689557059
"control3_G09",3,"Wdr82.4",1281.38990758098,26.8816160012334,-0.61639732256037
"20_B02",3,"Fbxo17.2",1893.25210489287,67.2493484227333,0.446808918241749
"20_B03",3,"Padi2.1",1312.35430531722,28.6856424968255,-0.562591839789112
"20_B04",3,"Paf1.1",1878.76834055976,66.3356503656931,0.421641112979513
"20_B05",3,"Kdm4b.3",1859.12492719888,65.0809774174149,0.387507610750256
"20_B06",3,"Gtf2h1.1",1932.01387319607,69.6431175848274,0.514163551597993
"20_B07",3,"Rnf2.2",1436.46303156667,36.4320631053892,-0.346933521844106
"20_B08",3,"Phc3.1",1828.10186886658,63.0659364840314,0.333600196020961
"20_B09",3,"Iws1.1",973.098377154177,12.4639567906888,-1.15210206224889
"20_B10",3,"Fkbp2.3",1406.95858049815,34.5240602056358,-0.398202118997692
"20_B11",3,"Phf10.2",1276.61286723852,26.6084584881532,-0.624698177110595
"20_C02",3,"Phc3.2",1897.66434570684,67.5256824520444,0.454475876569857
"20_C03",3,"H2afz.2",1222.99853072144,23.6421353493961,-0.717861470139414
"20_C04",3,"Fbxo17.3",1428.31613691348,35.9016074844122,-0.361090025181759
"20_C05",3,"Phf10.3",1708.21365621502,54.9847347635245,0.125275680386968
"20_C06",3,"Parp2.2",1207.67243453951,22.8289149744611,-0.744492958699011
"20_C07",3,"Paf1.2",1276.08157306511,26.578165473962,-0.625621383811962
"20_C08",3,"Gtf2h1.2",1243.82171498108,24.7721312434719,-0.681677931500343
"20_C09",3,"Prdm16.1",1448.1604365525,37.1982403396516,-0.326607451632933
"20_C10",3,"Padi2.2",831.34452414329,8.09932582292826,-1.39842154699735
"20_C11",3,"Jmjd8.2",896.095511534912,9.92378332131031,-1.28590658170725
"20_D02",3,"Fkbp5.1",1402.48775829011,34.2382001461797,-0.405970871657994
"20_D03",3,"Prdm16.2",1979.85010098373,72.4841934331284,0.597286477223592
"20_D04",3,"Padi2.3",1760.57762517215,58.5609897991292,0.216266264268407
"20_D05",3,"Hdac11.3",1864.1253782584,65.4020028492537,0.396196676354675
"20_D06",3,"H2afz.3",1662.22623471159,51.8091948297487,0.0453653447662156
"20_D07",3,"Prdm16.3",1674.50796896175,52.6592431040983,0.0667067784419868
"20_D08",3,"Parp2.3",1344.46446011767,30.6149183382688,-0.506795424964095
"20_D09",3,"Iws1.2",1476.21149357247,39.055824410018,-0.277864353896621
"20_D10",3,"Fkbp2.1",1304.42831758173,28.2184422968591,-0.57636448281546
"20_D11",3,"Rnf2.3",1549.04595106923,43.9868313833384,-0.151303095338399
"20_E02",3,"Jmjd8.3",1422.56180120917,35.5285590887104,-0.371089083236614
"20_E03",3,"Mecp2.1",1265.81393319858,25.996185344307,-0.643463013565138
"20_E04",3,"Fkbp2.2",1467.52965235125,38.4780028093002,-0.292950410542394
"20_E05",3,"Phc3.3",1481.00383023478,39.3758267671485,-0.269536919598869
"20_E06",3,"Paf1.3",1257.66118981013,25.5388059068066,-0.657629679994833
"20_E07",3,"Hdac5.1",1059.80533187298,15.8308233853461,-1.00143517061384
"20_E08",3,"Fkbp5.2",1331.02920142425,29.8006987333707,-0.530141287729259
"20_E09",3,"Phf17.1",1261.40261887794,25.7481814766509,-0.651128361966215
"20_E10",3,"Phc2.1",1532.64183561098,42.8651725654975,-0.179807810953571
"20_E11",3,"Iws1.3",1394.31017750772,33.7176727504622,-0.420180696943325
"20_F02",3,"Gtf2h1.3",1420.81917756255,35.4158574582558,-0.374117164305514
"20_F03",3,"Satb1.1",1406.50435229213,34.4949766278577,-0.398991411530407
"20_F04",3,"Parp2.1",1605.99677896326,47.9128043470814,-0.0523421268363436
"20_F05",3,"Hdac5.2",1608.71730891216,48.1011626064517,-0.0476147806582874
"20_F06",3,"Hdac11.1",1344.13766826165,30.5949973799398,-0.507363276912279
"20_F07",3,"Phf10.1",1345.84046923731,30.6988615480545,-0.504404393960988
"20_F08",3,"Mecp2.2",1524.94346802507,42.3407070908267,-0.19318492837852
"20_F09",3,"Kdm4b.1",1764.7070603524,58.84041639688,0.223441803587421
"20_F10",3,"Hdac11.2",1995.9790137469,73.4117170406041,0.62531298512438
"20_F11",3,"Phf17.2",1233.6352902308,24.2157779840431,-0.699378437289947
"20_G02",3,"Phc2.2",1199.02848240033,22.3772817270497,-0.759513177140266
"20_G03",3,"Kdm4b.2",698.966613947029,5.17148717409372,-1.62844886504926
"20_G04",3,"Fkbp5.3",1294.0211631524,27.6106075254428,-0.5944485409365
"20_G05",3,"Satb1.2",1059.78577470999,15.8300022751383,-1.00146915424256
"20_G06",3,"Rnf2.1",1413.83723969181,34.9655995511879,-0.386249373076829
"20_G07",3,"Hdac5.3",1245.73759487449,24.8775284991161,-0.678348790611675
"20_G08",3,"H2afz.1",696.103295414521,5.11898918638466,-1.63342432871828
"20_G09",3,"Padi3",1681.21142261448,53.1227196647155,0.0783550773397158
"20_G10",3,"Jmjd8.1",1432.92509402422,36.2013767734491,-0.353081241528746
"20_G11",3,"Mecp2.3",1121.62401741709,18.5656788786266,-0.894015538289046
"16_B02",3,"Sirt1.1",1713.87188335635,55.3736652609867,0.135107734785765
"16_B03",3,"Smarca5.1",1046.4381428298,15.2761172113263,-1.02466275171809
"16_B04",3,"Smarcc2.1",2120.63720671809,80.0085336517827,0.841926087415001
"16_B05",3,"Smarca4.1",1165.77264027073,20.6878388312272,-0.81730040284347
"16_B06",3,"Sirt4.1",2375.13140813994,90.0455184302055,1.28414955601366
"16_B07",3,"Smyd3.1",1596.54599532194,47.2588601247703,-0.0687643411716415
"16_B08",3,"Smarcd3.1",1539.33815805269,43.3224021881025,-0.168171903650051
"16_B09",3,"Sirt7.1",1065.53681298759,16.0726645370891,-0.991475825982211
"16_B10",3,"Sirt3.1",1649.39387092673,50.9201627914849,0.0230671061754897
"16_B11",3,"Smarce1.1",1529.38958951098,42.6434479745561,-0.185459097085213
"16_C02",3,"Smarcd3.2",2108.5971389083,79.4178172269873,0.821004586967206
"16_C03",3,"Sirt5.1",2391.27695930623,90.5274508268621,1.31220497574151
"16_C04",3,"Sirt1.2",2272.40183393124,86.5559001017826,1.10564085766053
"16_C05",3,"Smarce1.2",739.386028352922,5.95912858935628,-1.55821381239409
"16_C06",3,"Smarcd1.1",1842.47914243175,64.0046450790501,0.358582956922623
"16_C07",3,"Smarcc2.2",1766.97558406962,58.993731016096,0.227383718260614
"16_C08",3,"Sirt4.2",1363.56779249639,31.7892445842813,-0.473600397890345
"16_C09",3,"Smyd2.1",1287.20388456077,27.2159562452619,-0.606294628463645
"16_C10",3,"Smarca5.2",2111.58546085916,79.5653899876172,0.826197263621588
"16_C11",3,"Smarca1.1",1432.06159768082,36.1451493338171,-0.354581701444796
"16_D02",3,"Sirt3.2",2270.62982109893,86.4891226617464,1.10256170828609
"16_D03",3,"Smyd2.2",1481.24738450931,39.392109177469,-0.269113705963851
"16_D04",3,"Smarca5.3",1507.69498897283,41.1706713890638,-0.223156857765977
"16_D05",3,"Sirt6.1",1291.65273739887,27.4731817301454,-0.598564051018823
"16_D06",3,"Sirt5.2",2234.53256889852,85.0792202561232,1.03983708829176
"16_D07",3,"Smyd2.3",5672.91274882498,99.9999999998847,7.0145602883993
"16_D08",3,"Smarcd1.2",2089.94489254256,78.4825152936051,0.788593392374439
"16_D09",3,"Sirt7.2",1757.94274689587,58.3824677687296,0.211687751264332
"16_D10",3,"Sirt1.3",1668.44431889262,52.2396904948067,0.0561702383127507
"16_D11",3,"Smyd3.2",1438.76070212217,36.5821438299576,-0.342940959981897
"16_E02",3,"Smarca1.2",2087.41723233061,78.3538965769943,0.784201187522139
"16_E03",3,"Smarca4.2",1316.49262712787,28.9310252737202,-0.555400858560232
"16_E04",3,"Sirt1.4",2407.38575082028,90.9909268620653,1.34019651982572
"16_E05",3,"Smarcd3.3",2865.55239583156,98.3673847578455,2.13633270611647
"16_E06",3,"Smarcc2.3",2374.04138284757,90.0123477753644,1.2822554666279
"16_E07",3,"Sirt6.2",1961.8273179084,71.4292597873662,0.565969073523056
"16_E08",3,"Sirt3.3",1697.07844743813,54.2179671358107,0.105926513995849
"16_E09",3,"Smarce1.3",364.242811713215,1.35496731284013,-2.21008381004751
"16_E10",3,"Smarcd1.3",2068.30341503445,77.367004347815,0.750987941264878
"16_E11",3,"Sirt7.3",2901.43435770826,98.6049772735593,2.19868322550978
"16_F02",3,"Sirt4.3",2127.58976428138,80.3449511981052,0.854007243308111
"16_F03",3,"Smyd3.3",3284.69004582525,99.7912647503212,2.86464991085018
"16_F04",3,"Smarcc2.4",1649.83860121781,50.9509841101315,0.0238398945958684
"16_F05",3,"Sirt6.3",1846.29583355584,64.2524559287054,0.365215054542274
"16_F06",3,"Sirt5.3",1761.76819440259,58.6415972041508,0.218335064467982
"16_F07",3,"Smarcd3.4",1394.06699279501,33.7022403344166,-0.420603268406894
"16_F08",3,"Smarca4.3",1067.95928190797,16.1756027112207,-0.987266407447102
"16_F09",3,"Smarca1.3",2120.9334383744,80.0229378389187,0.842440836237686
"16_F10",3,"Sirt5.4",1617.54408611563,48.7125625303336,-0.0322768750806439
"16_F11",3,"Smarce1.4",601.017180682508,3.60369268447849,-1.79865132107187
"16_G02",3,"Smarcd1.4",1257.75786283001,25.5442046427969,-0.657461695506651
"16_G03",3,"Smarca1.4",1642.70476607422,50.4565292311315,0.0114437405617729
"16_G04",3,"Sirt3.4",2159.80036832839,81.8582997813602,0.909978204405631
"16_G05",3,"Smyd3.4",1490.18932431727,39.991169075199,-0.253575687353668
"16_G06",3,"Smyd2.4",1364.19512977346,31.828129533231,-0.472510301278724
"16_G07",3,"Sirt6.4",1282.23221345204,26.9299258194496,-0.61493368440343
"16_G08",3,"Sirt4.4",1199.63944486574,22.4090358336735,-0.758451534324329
"16_G09",3,"Smarca5.4",684.506580940224,4.91069038067478,-1.65357543342133
"16_G10",3,"Sirt7.4",1541.80221221867,43.4908781481203,-0.163890224248293
"16_G11",3,"Smarca4.4",1567.1105920214,45.2276050156705,-0.119912957031805
"15_B02",3,"Rpa3.1",2165.58616289438,82.1221962390482,0.920031927151676
"15_B03",3,"Setdb1.1",1822.47265666776,62.6962297944596,0.323818559621656
"15_B04",3,"Setdb2.1",1776.04711292502,59.6054206912601,0.243146918103734
"15_B05",3,"Setd8.1",1352.03278792097,31.0778714295566,-0.493644271994919
"15_B06",3,"Scml4.1",777.386862113142,6.78257956679384,-1.49218142178873
"15_B07",3,"Sin3b.1",1378.6333940241,32.7285356083251,-0.447421559524336
"15_B08",3,"Sfmbt1.1",1151.11661566503,19.9679233442593,-0.842767537264568
"15_B09",3,"Setd4.1",1285.63493800821,27.1255286779555,-0.609020918424841
"15_B10",3,"Scml2.1",1429.88322995665,36.0034358510953,-0.358366955982949
"15_B11",3,"Sfmbt2.1",1600.30518937495,47.5188978576574,-0.0622321537034407
"15_C02",3,"Sfmbt1.2",2141.86436065128,81.0248278525975,0.878811586528015
"15_C03",3,"Setd1a.1",1836.29619983967,63.6019498514937,0.347839127381753
"15_C04",3,"Rpa3.2",2023.46014763819,74.9547269602397,0.673065752309382
"15_C05",3,"Sfmbt2.2",2326.10578903553,88.472822633098,1.19895987699771
"15_C06",3,"Setmar.1",1089.17121973998,17.0952655709611,-0.950407348689132
"15_C07",3,"Setdb2.2",1935.02751922364,69.8259165488393,0.519400232795422
"15_C08",3,"Scml4.2",1202.36507042999,22.5510086247795,-0.753715333717833
"15_C09",3,"Sin3a.1",1265.4632635373,25.9764257357815,-0.644072356933581
"15_C10",3,"Setdb1.2",1358.56692791689,31.4799910387043,-0.482290182050389
"15_C11",3,"Setd5.1",1521.22173203461,42.0876367746656,-0.199652026605962
"15_D02",3,"Scml2.2",2462.22524406618,92.4426058973901,1.43548871424078
"15_D03",3,"Sin3a.2",1245.43935991286,24.8611061862862,-0.678867020490598
"15_D04",3,"Setdb1.3",2848.56094489727,98.2432861242469,2.10680740327379
"15_D05",3,"Setd2.1",1688.92077141632,53.6552171730462,0.0917512763444052
"15_D06",3,"Setd1a.2",2095.99890334193,78.7887606836419,0.799113182765237
"15_D07",3,"Sin3a.3",919.791436535496,10.6615285395149,-1.24473120683872
"15_D08",3,"Setmar.2",1047.80433692982,15.3322121998287,-1.02228877584629
"15_D09",3,"Setd4.2",1695.78488445401,54.1287853029791,0.103678746044781
"15_D10",3,"Rpa3.3",1286.47775642316,27.1740866116111,-0.607556389642748
"15_D11",3,"Sin3b.2",658.002563547287,4.46002428863024,-1.699630307905
"15_E02",3,"Setd5.2",1634.35931482797,49.8780121819729,-0.00305778590334409
"15_E03",3,"Setd8.2",2396.01756575986,90.6656342531401,1.32044252071296
"15_E04",3,"Rpa3.4",1782.99636591693,60.072430809645,0.255222331787357
"15_E05",3,"Sfmbt1.3",1852.70037403779,64.6669393429839,0.376343945066635
"15_E06",3,"Setdb2.3",1615.41991684677,48.5653956773033,-0.035967951328031
"15_E07",3,"Setd2.2",1644.86664248864,50.6063824342937,0.0152003388705954
"15_E08",3,"Scml2.3",1589.93265549631,46.8016804939786,-0.0802560532042625
"15_E09",3,"Sfmbt2.3",1650.74429639725,51.0137500848035,0.0254136815878996
"15_E10",3,"Setmar.3",1542.09849085401,43.5111437741133,-0.163375393792198
"15_E11",3,"Setd4.3",1563.27114741148,44.9634596161596,-0.126584592390902
"15_F02",3,"Scml4.3",2224.94251969551,84.6886943002551,1.02317287826696
"15_F03",3,"Sin3b.3",2364.48148576962,89.7179654569752,1.26564365063508
"15_F04",3,"Setdb2.4",1632.8446139877,49.7730104293976,-0.00568981545738139
"15_F05",3,"Setd2.3",2007.29963904276,74.0531333525402,0.644984341709604
"15_F06",3,"Setd1a.3",2128.50883486434,80.3891646955622,0.855604272155184
"15_F07",3,"Sfmbt1.4",1471.34963914766,38.7319359539985,-0.286312586176764
"15_F08",3,"Setd8.3",1973.41578969999,72.1097809118182,0.586105855276051
"15_F09",3,"Setd5.3",1649.93778773107,50.9578579953612,0.0240122466718175
"15_F10",3,"Setd1a.4",1905.31660323885,68.0026488303337,0.467772870566221
"15_F11",3,"Sfmbt2.4",2128.77528417822,80.4019714184626,0.856067269501023
"15_G02",3,"Setmar.4",1651.58745572593,51.0721799822499,0.0268788027609048
"15_G03",3,"Setd5.4",2472.60804588341,92.6961735021156,1.45353045589043
"15_G04",3,"Scml2.4",1576.78603525187,45.8941659046471,-0.103100361531778
"15_G05",3,"Sin3b.4",2419.45371305454,91.3269459511936,1.36116649119771
"15_G06",3,"Sin3a.4",1166.35199653683,20.7166093884331,-0.816293680740893
"15_G07",3,"Setd2.4",2542.35974445549,94.2341180218087,1.57473493878575
"15_G08",3,"Scml4.4",2366.43708190443,89.7786922810569,1.26904180470336
"15_G09",3,"Setdb1.4",2879.97406331571,98.466748770092,2.16139260839395
"15_G10",3,"Setd4.4",3736.82696235878,99.9869037235944,3.65030850108081
"15_G11",3,"Setd8.4",3185.18881627114,99.6446100100371,2.69175096612997
"18_B02",3,"Tdg.1",859.755741173199,8.86600333926234,-1.34905261492785
"18_B03",3,"Ube2b.1",821.829289834104,7.85407345953581,-1.4149557544458
"18_B04",3,"Ube2e1.1",2585.50827617336,95.0499099220385,1.64971225950508
"18_B05",3,"Trim66.1",1109.43935838605,18.0046395880274,-0.915188288592566
"18_B06",3,"Tet2.1",2380.0548656239,90.1943417248181,1.29270483324155
"18_B07",3,"Usp51.1",2230.25582417241,84.9058919455884,1.03240557560297
"18_B08",3,"Uhrf1.1",2399.31201590835,90.7607829984113,1.32616714297803
"18_B09",3,"Trim28.1",2293.45530857959,87.3319655533634,1.14222456185902
"18_B10",3,"Tet1.1",1794.13700232722,60.8180890302791,0.274580929540194
"18_B11",3,"Usp22.1",1870.738368317,65.8248545191953,0.407687780612391
"18_C02",3,"Uhrf1.2",1496.31144953799,40.4026892875193,-0.242937537505159
"18_C03",3,"Tet3.1",1132.8864565384,19.093790129882,-0.874445289280303
"18_C04",3,"Tdg.2",1874.22518611698,66.0470178563359,0.413746671751222
"18_C05",3,"Usp22.2",1758.81342614256,58.4414785964178,0.213200692597993
"18_C06",3,"Ube2i.1",1549.09998718198,43.9905346933888,-0.151209199143215
"18_C07",3,"Ube2e1.2",1147.31671934028,19.7837594968787,-0.84937045129427
