"Position","Pool","shRNA","GeoMean","precentile","z"
"19_G06",3,"Dpy30.3",142.1852086,35.6691895161608,-0.3673153703429
"19_G07",3,"Whsc1l1.4",112.8654725,28.8927200526384,-0.556521499744331
"19_G08",3,"Wdr82.4",389.8722861,89.0849591254224,1.23105894914926
"19_G09",3,"Brd7.1",176.5079277,44.2030168682038,-0.145823989612377
"19_G10",3,"Zmynd11.4",109.4241158,28.1385933482749,-0.578729263786814
"19_G11",3,"Arid1a.2",661.851261,99.8587631930675,2.98619374790339
"17_B02",3,"Smyd4.1",189.0023211,47.4009304741543,-0.0651951665435101
"17_B03",3,"Suv39h2.1",139.7676161,35.0890809160662,-0.382916578956607
"17_B04",3,"Suv420h1.1",202.1731596,50.7898099211618,0.0197988922384972
"17_B05",3,"Suv39h1.1",127.6564907,32.2373440031297,-0.461072096858057
"17_B06",3,"Sp100.1",136.5828035,34.3301686712438,-0.403468812539463
"17_B07",3,"Tcea1.1",194.5422564,48.8254899798807,-0.0294448544782062
"17_B08",3,"Suz12.1",200.8747795,50.4555895777455,0.0114201854051556
"17_B09",3,"Ssrp1.1",87.88300196,23.6459305143773,-0.717738385791223
"17_B10",3,"Smyd5.1",184.2679244,46.1860685706707,-0.0957471766844849
"17_B11",3,"Taf1.1",264.1834323,66.2743978144051,0.419963601793785
"17_C02",3,"Suz12.2",134.8832002,33.9277160620152,-0.414436693042006
"17_C03",3,"Sp110.1",110.5443736,28.3830374804617,-0.571500015830869
"17_C04",3,"Smyd4.2",117.0955327,29.8325009166101,-0.529224074049662
"17_C05",3,"Taf1.2",152.6003811,38.2048846905626,-0.300104176181667
"17_C06",3,"Suv420h2.1",168.4238391,42.1525570507793,-0.197992232482211
"17_C07",3,"Suv420h1.2",113.453701,29.0225679813795,-0.552725543419587
"17_C08",3,"Sp100.2",126.4607166,31.961035083892,-0.468788666622799
"17_C09",3,"Taf3.1",136.3384798,34.2722039524867,-0.405045482310309
"17_C10",3,"Suv39h2.2",96.86546432,25.4699834154972,-0.659772757115949
"17_C11",3,"Supt16h.1",177.7237612,44.5128913200055,-0.137977972521808
"17_D02",3,"Smyd5.2",189.6356942,47.5636645550643,-0.0611078830731113
"17_D03",3,"Taf3.2",150.956068,37.8008548426837,-0.310715257949728
"17_D04",3,"Suv39h2.3",70.41735505,20.3142852053719,-0.830447703435223
"17_D05",3,"Sp140.1",137.0695478,34.4457564261389,-0.400327754083238
"17_D06",3,"Sp110.2",159.5439284,39.9247215708309,-0.25529607475579
"17_D07",3,"Taf3.3",181.9335756,45.5883033046309,-0.1108111970295
"17_D08",3,"Suv420h2.2",112.5623448,28.8259133293962,-0.558477643504825
"17_D09",3,"Ssrp1.2",204.5879858,51.4112530597781,0.0353822493642515
"17_D10",3,"Smyd4.3",132.0017103,33.249593393802,-0.433031524490312
"17_D11",3,"Tcea1.2",180.08641,45.1159928172115,-0.122731326608684
"17_E02",3,"Supt16h.2",369.1366008,86.3733375264576,1.09724741882995
"17_E03",3,"Suv39h1.2",135.6846768,34.1172744176626,-0.409264604017241
"17_E04",3,"Smyd4.4",139.3238375,34.9829666841913,-0.385780371145282
"17_E05",3,"Suz12.3",73.06564761,20.8006490295123,-0.813357741128223
"17_E06",3,"Suv420h1.3",93.9285258,24.8655931543428,-0.678725409614726
"17_E07",3,"Sp140.2",129.5157495,32.668916394607,-0.449073927437168
"17_E08",3,"Smyd5.3",86.04335272,23.281430065691,-0.729610010793901
"17_E09",3,"Taf1.3",244.2207109,61.4527937716239,0.291140162335437
"17_E10",3,"Suv420h2.3",164.6100352,41.1922066641606,-0.222603472902451
"17_E11",3,"Ssrp1.3",522.5208939,98.1558959950953,2.08706698301169
"17_F02",3,"Sp100.3",249.9064069,62.8480313398326,0.327831097391745
"17_F03",3,"Tcea1.3",117.0469638,29.8216319248019,-0.529537498889058
"17_F04",3,"Suv420h1.4",159.5114671,39.9166327224429,-0.255505554026251
"17_F05",3,"Sp140.3",208.6258169,52.4495275789895,0.061439182175721
"17_F06",3,"Sp110.3",119.9901802,30.4835081601191,-0.510544333973266
"17_F07",3,"Suz12.4",321.351309,78.4908739924471,0.788879360094394
"17_F08",3,"Suv39h1.3",146.401353,36.6887694299189,-0.340107746092779
"17_F09",3,"Supt16h.3",230.8603903,58.1183989322825,0.204923337611418
"17_F10",3,"Sp110.4",205.2521471,51.5821178863172,0.0396682152557119
"17_F11",3,"Taf1.4",1237.936059,99.9999999989845,6.70378433142113
"17_G02",3,"Suv420h2.4",162.9388731,40.7730136447689,-0.233387816645005
"17_G03",3,"Supt16h.4",179.6318631,44.9998708908923,-0.125664608794004
"17_G04",3,"Smyd5.4",153.7339639,38.4841741549709,-0.292788939331904
"17_G05",3,"Tcea1.4",135.8498414,34.1563877843775,-0.408198763773197
"17_G06",3,"Taf3.4",128.4658357,32.4249199551036,-0.455849231472158
"17_G07",3,"Sp140.4",52.18183172,17.1532863469997,-0.948125187813358
"17_G08",3,"Sp100.4",110.4043454,28.352427322616,-0.572403645851231
"17_G09",3,"Suv39h2.4",127.4378019,32.1867373592882,-0.462483339484878
"17_G10",3,"Ssrp1.4",227.2326318,57.2017411495395,0.181512685419765
"17_G11",3,"Suv39h1.4",287.6359208,71.6104291491556,0.571307207301768
"18_B02",3,"Tdg.1",255.4343551,64.1885807567158,0.363504054299894
"18_B03",3,"Ube2b.1",141.3921769,35.4785257759326,-0.372432962736565
"18_B04",3,"Ube2e1.1",189.1667283,47.4431679558852,-0.064134213953363
"18_B05",3,"Trim66.1",96.00108659,25.2913085712122,-0.665350759730853
"18_B06",3,"Tet2.1",148.7212557,37.2538712659842,-0.325136949324423
"18_B07",3,"Usp51.1",92.38974652,24.5520055495476,-0.688655460505325
"18_B08",3,"Uhrf1.1",112.7749377,28.8727593365974,-0.557105738941631
"18_B09",3,"Trim28.1",229.4594942,57.7649157387046,0.195883074497502
"18_B10",3,"Tet1.1",221.1381432,55.65325585375,0.142183729840007
"18_B11",3,"Usp22.1",232.461689,58.5216460789264,0.215256838841074
"18_C02",3,"Uhrf1.2",326.6151574,79.4702789691827,0.822848028097511
"18_C03",3,"Tet3.1",148.0118381,37.0807673224604,-0.329714963184011
"18_C04",3,"Tdg.2",103.0322164,26.7636309763393,-0.619977470826349
"18_C05",3,"Usp22.2",106.6494123,27.5375555409376,-0.596634981208043
"18_C06",3,"Ube2i.1",94.79698499,25.0435135655381,-0.673121068520981
"18_C07",3,"Ube2e1.2",95.50977466,25.19004469892,-0.668521294018303
"18_C08",3,"Tet2.2",110.3031085,28.3303067988116,-0.573056947843318
"18_C09",3,"Usp27x.1",42.39365474,15.5938764575353,-1.01129025430528
"18_C10",3,"Ube2b.2",132.4699566,33.3594242631226,-0.430009837332987
"18_C11",3,"Trim33.1",371.2699706,86.6718942003303,1.11101448143458
"18_D02",3,"Tet1.2",171.051327,42.8169452718145,-0.181036526813084
"18_D03",3,"Usp27x.2",208.2254595,52.3466436893951,0.0588555956873276
"18_D04",3,"Ube2b.3",181.3862996,45.4482996554668,-0.11434287866951
"18_D05",3,"Trim24.1",669.5643584,99.8801175596887,3.03596791025509
"18_D06",3,"Tet3.2",161.0391933,40.2977816960727,-0.245646830874675
"18_D07",3,"Usp27x.3",181.9366496,45.5890898489042,-0.110791359891819
"18_D08",3,"Ube2i.2",215.1075448,54.1124495109565,0.103267070517194
"18_D09",3,"Trim28.2",146.5990128,36.736806832529,-0.338832207814784
"18_D10",3,"Tdg.3",186.9392888,46.8711853271733,-0.0785083271729855
"18_D11",3,"Usp51.2",211.4191932,53.1668773891206,0.0794653989152601
"18_E02",3,"Trim33.2",230.9550277,58.1422551735946,0.205534051708214
"18_E03",3,"Trim66.2",792.9123348,99.9936436046375,3.83195710690215
"18_E04",3,"Tdg.4",237.9378193,59.8936532457723,0.250595404462096
"18_E05",3,"Uhrf1.3",225.6944797,56.8118760747468,0.171586681847322
"18_E06",3,"Ube2e1.3",161.2554391,40.3518078449878,-0.244251353416155
"18_E07",3,"Trim24.2",260.3020498,65.3547656363794,0.394916263132663
"18_E08",3,"Tet1.3",286.464274,71.3536610918696,0.563746335836299
"18_E09",3,"Usp22.3",155.7326134,38.9780468803556,-0.279891253805836
"18_E10",3,"Ube2i.3",111.1677931,28.5195086214487,-0.567476964934842
"18_E11",3,"Trim28.3",182.5614863,45.7490022524386,-0.106759163520346
"18_F02",3,"Tet2.3",272.1774955,68.1376307285812,0.471550892726544
"18_F03",3,"Usp51.3",130.1285082,32.8116636290602,-0.445119672818756
"18_F04",3,"Ube2e1.4",147.6303044,36.9877776095287,-0.33217707656617
"18_F05",3,"Trim24.3",246.6588676,62.0530388950013,0.306874075850476
"18_F06",3,"Tet3.3",219.3915505,55.2077783299388,0.13091261732792
"18_F07",3,"Uhrf1.4",213.4255719,53.6815029549595,0.0924129625169828
"18_F08",3,"Trim66.3",224.4850152,56.5048526451973,0.163781765189377
"18_F09",3,"Trim33.3",135.1444216,33.9894535199718,-0.412750979028679
"18_F10",3,"Tet3.4",185.7060091,46.5547622572552,-0.0864669280863942
"18_F11",3,"Usp22.4",270.3314361,67.711192535668,0.459637901677518
"18_G02",3,"Ube2i.4",284.1715595,70.8480457933044,0.548950989967974
"18_G03",3,"Trim33.4",163.3564987,40.8776735661001,-0.230692795003423
"18_G04",3,"Tet1.4",185.5893888,46.52485189414,-0.0872195022397691
"18_G05",3,"Usp51.4",191.8327112,48.1284472145907,-0.0469300923392054
"18_G06",3,"Usp27x.4",94.85264821,25.054940200663,-0.672761862613728
"18_G07",3,"Trim24.4",378.3624804,87.6319662772355,1.15678386770814
"18_G08",3,"Tet2.4",234.5491779,59.045976575095,0.228727822808677
"18_G09",3,"Ube2b.4",290.9203393,72.3242831933846,0.592502217707045
"18_G10",3,"Trim28.4",139.7726472,35.0902845976669,-0.382884112260645
"18_G11",3,"Trim66.4",204.1889735,51.3085888780573,0.0328073430755634
"control3_B02",3,"Bptf.1",104.1063818,26.9923072425586,-0.613045666359291
"control3_B03",3,"Bptf.2",86.86841986,23.4445181044783,-0.724285687289649
"control3_B04",3,"Bptf.3",77.0220415,21.5399146184873,-0.787826338943659
"control3_B05",3,"Bptf.4",59.27882287,18.3441624652503,-0.902326882490695
"control3_B06",3,"Whsc1.1",78.09824795,21.7436137144651,-0.780881363172156
"control3_B07",3,"Whsc1.2",75.44689974,21.24378436339,-0.797991044200613
"control3_B08",3,"Whsc1.3",115.4458785,29.4643474132734,-0.539869623005773
"control3_B09",3,"Whsc1.4",166.5633689,41.6834531417525,-0.209998219309927
"control3_B10",3,"Cd4.1",138.8828409,34.8776337395704,-0.388626210530759
"control3_B11",3,"Cd4.1",221.5551561,55.7595137461316,0.144874797605772
"control3_C02",3,"Mll2.1",423.9164978,92.6575683471462,1.4507530658463
"control3_C03",3,"Mll2.2",550.3833312,98.8300881337045,2.26686887137941
"control3_C04",3,"Mll2.3",141.2388302,35.4416993261167,-0.373422539704944
"control3_C05",3,"Mll2.4",349.5148923,83.413237534636,0.970624603915595
"control3_C06",3,"Brd8.1",241.2052008,60.7066140982142,0.27168047169409
"control3_C07",3,"Brd8.2",145.0066774,36.3504165318425,-0.349107867074312
"control3_C08",3,"Brd8.3",57.39046215,18.02237138091,-0.914512852430067
"control3_C09",3,"Brd8.4",44.25176903,15.8824820901574,-0.999299470636647
"control3_C10",3,"Cd4.2",107.6566827,27.755011850196,-0.590134863574152
"control3_C11",3,"Cd4.2",79.32023798,21.9762487362574,-0.772995616760427
"control3_D02",3,"Ncor1.1",631.5939644,99.7372217825904,2.79093735281472
"control3_D03",3,"Ncor1.2",477.5636895,96.3828152703238,1.79694913869614
"control3_D04",3,"Ncor1.3",526.6423695,98.2727999098921,2.11366369053453
"control3_D05",3,"Ncor1.4",369.8356359,86.4716646918638,1.10175843233757
"control3_D06",3,"Cxxcl.1",87.0269146,23.4759194054985,-0.723262888988068
"control3_D07",3,"Cxxcl.2",53.78918397,17.4185777094308,-0.937752621813108
"control3_D08",3,"Cxxcl.3",110.1702619,28.3012920364565,-0.573914233560503
"control3_D09",3,"Cxxcl.4",283.4771804,70.6940964144587,0.544470022560895
"control3_D10",3,"Cd4.3",121.7917663,30.8918457321336,-0.498918338036542
"control3_D11",3,"Cd4.3",148.9785089,37.3167071165657,-0.323476842900473
"control3_E02",3,"Smarca4.1",248.8535307,62.5908701485143,0.321036676396227
"control3_E03",3,"Smarca4.2",160.48019,40.1582081687703,-0.249254191130405
"control3_E04",3,"Smarca4.3",164.9476176,41.2770093922972,-0.220424986062044
"control3_E05",3,"Smarca4.4",134.8151508,33.9116402377042,-0.414875829449584
"control3_E06",3,"Klf2.1",142.248653,35.6844586188907,-0.366905950922642
"control3_E07",3,"Klf2.2",105.1545035,27.2163778835963,-0.606281927104535
"control3_E08",3,"Klf2.3",107.8350113,27.7935978783641,-0.588984073401536
"control3_E09",3,"Klf2.4",121.2179338,30.7615242373353,-0.502621394089961
"control3_E10",3,"Cd4.4",319.3862887,78.1184160427063,0.776198690531402
"control3_E11",3,"Cd4.4",305.7520537,75.4341061490225,0.688214241322818
"control3_F02",3,"Runx3.1",118.9034611,30.2383642575001,-0.517557149980761
"control3_F03",3,"Runx3.2",175.2067235,43.8717773505021,-0.154220920928648
"control3_F04",3,"Runx3.3",283.9587423,70.8009026206837,0.547577637951955
"control3_F06",3,"Sp140.1",102.4638623,26.643031832395,-0.623645173667318
"control3_F07",3,"Sp140.2",135.1283481,33.9856534426677,-0.412854704543485
"control3_F08",3,"Sp140.3",149.6947114,37.4918217693638,-0.318855044722261
"control3_F09",3,"Sp140.4",42.57329539,15.6216266571439,-1.01013099721122
"control3_G02",3,"Smarce1.1",218.201833,54.9039546867944,0.123235132016033
"control3_G03",3,"Smarce1.2",704.6535391,99.9447644856823,3.26240542120234
"control3_G04",3,"Smarce1.3",990.7809178,99.9999837930973,5.10884270341254
"control3_G05",3,"Smarce1.4",119.1288561,30.2891365273351,-0.516102630902179
"control3_G06",3,"Wdr82.1",299.3292697,74.1108536014347,0.646766729773714
"control3_G07",3,"Wdr82.2",355.38002,84.3386385777956,1.00847344766976
"control3_G08",3,"Wdr82.3",171.8837745,43.0278733224395,-0.175664576367564
"control3_G09",3,"Wdr82.4",436.3290164,93.709720238022,1.53085353443235
"20_B02",3,"Fbxo17.2",203.3308903,51.0877791928195,0.0272699603234589
"20_B03",3,"Padi2.1",84.46759335,22.9717142221424,-0.739778701611884
"20_B04",3,"Paf1.1",123.2840503,31.2318790777145,-0.489288330500162
"20_B05",3,"Kdm4b.3",176.4169552,44.1798451003693,-0.146411053375444
"20_B06",3,"Gtf2h1.1",306.4662008,75.5789611350013,0.692822775593161
"20_B07",3,"Rnf2.2",140.2924862,35.2147355878741,-0.379529487076897
"20_B08",3,"Phc3.1",193.7616369,48.6246258933246,-0.0344823484592751
"20_B09",3,"Iws1.1",127.9065454,32.2952493715375,-0.45945844379637
"20_B10",3,"Fkbp2.3",106.6949393,27.5473660982951,-0.596341186358598
"20_B11",3,"Phf10.2",105.626205,27.3175204819447,-0.60323794284958
"20_C02",3,"Phc3.2",174.8390662,43.7782617871051,-0.156593487122352
"20_C03",3,"H2afz.2",108.234909,27.8802212061254,-0.586403453449314
"20_C04",3,"Fbxo17.3",103.0143441,26.7598344641818,-0.62009280435783
"20_C05",3,"Phf10.3",420.4606883,92.3419104484238,1.42845203499072
"20_C06",3,"Parp2.2",74.12693113,20.9974691349372,-0.806509066012872
"20_C07",3,"Paf1.2",117.2401416,29.8648728937359,-0.528290883854748
"20_C08",3,"Gtf2h1.2",271.9856067,68.0934150173352,0.470312595867403
"20_C09",3,"Prdm16.1",166.582783,41.6883422781506,-0.209872936234244
"20_C10",3,"Padi2.2",73.60959286,20.9013898963156,-0.809847553485068
"20_C11",3,"Jmjd8.2",208.5198618,52.4223007864156,0.060755432694042
"20_D02",3,"Fkbp5.1",164.3439397,41.1253908324042,-0.224320640459294
"20_D03",3,"Prdm16.2",152.8986854,38.2783213785619,-0.298179158787434
"20_D04",3,"Padi2.3",163.7886303,40.9860373046964,-0.227904163238486
"20_D05",3,"Hdac11.3",135.8930844,34.1666311654489,-0.407919708033207
"20_D06",3,"H2afz.3",101.7170033,26.4849747973557,-0.628464804380114
"20_D07",3,"Prdm16.3",79.72085298,22.0528252598718,-0.77041036792764
"20_D08",3,"Parp2.3",95.22782825,25.1320297600289,-0.670340750672101
"20_D09",3,"Iws1.2",108.1849181,27.8693853089971,-0.586726054739518
"20_D10",3,"Fkbp2.1",126.4270629,31.9532730590244,-0.469005840689282
"20_D11",3,"Rnf2.3",218.9970662,55.1070700126257,0.128366931130129
"20_E02",3,"Jmjd8.3",125.9804515,31.8503397787816,-0.471887913503729
"20_E03",3,"Mecp2.1",67.10900367,19.7163342148888,-0.851797157508573
"20_E04",3,"Fkbp2.2",192.7840316,48.3731244713039,-0.0407910312613461
"20_E05",3,"Phc3.3",192.0113526,48.1743882441082,-0.0457772836055398
"20_E06",3,"Paf1.3",74.88145259,21.1380619672614,-0.801639987911009
"20_E07",3,"Hdac5.1",144.6092474,36.2541919863048,-0.351672562464186
"20_E08",3,"Fkbp5.2",156.4723009,39.1612829057458,-0.275117902218895
"20_E09",3,"Phf17.1",137.1567419,34.4664779019342,-0.399765073092134
"20_E10",3,"Phc2.1",114.8209159,29.325423889686,-0.543902631835162
"20_E11",3,"Iws1.3",78.77946781,21.8731244094593,-0.776485314976416
"20_F02",3,"Gtf2h1.3",93.91104439,24.8620186797295,-0.678838220654747
"20_F03",3,"Satb1.1",170.8233812,42.7592231893961,-0.182507506714956
"20_F04",3,"Parp2.1",114.4019063,29.2324522150108,-0.54660658470594
"20_F05",3,"Hdac5.2",109.8637386,28.2343993705927,-0.57589228980789
"20_F06",3,"Hdac11.1",142.4400015,35.7305241613482,-0.365671140727615
"20_F07",3,"Phf10.1",560.8932899,99.022023495484,2.33469173987364
"20_F08",3,"Mecp2.2",131.256817,33.0751690761244,-0.437838470147305
"20_F09",3,"Kdm4b.1",97.45547352,25.5923222472865,-0.655965309577455
"20_F10",3,"Hdac11.2",102.1023358,26.5664627828884,-0.625978176580705
"20_F11",3,"Phf17.2",109.7052504,28.1998423037341,-0.576915045905541
"20_G02",3,"Phc2.2",147.2940475,36.9058860414197,-0.334347009689597
"20_G03",3,"Kdm4b.2",145.2439456,36.4079043135372,-0.347576727858088
"20_G04",3,"Fkbp5.3",125.5545757,31.752315854038,-0.474636175338314
"20_G05",3,"Satb1.2",175.7393227,44.0073073133685,-0.150783951618604
"20_G06",3,"Rnf2.1",141.1271635,35.4148909530652,-0.374143147285379
"20_G07",3,"Hdac5.3",159.4600126,39.9038119527254,-0.255837600220394
"20_G08",3,"H2afz.1",106.7149413,27.5516768482727,-0.596212109446467
"20_G09",3,"Padi3",112.1588211,28.7370934094978,-0.561081662761286
"20_G10",3,"Jmjd8.1",130.1442254,32.815328396996,-0.445018246579213
"20_G11",3,"Mecp2.3",117.8913587,30.0108510956792,-0.524088449478436
"15_B02",3,"Rpa3.1",318.8685183,78.0196614992304,0.772857414437766
"15_B03",3,"Setdb1.1",749.8075453,99.9810141213105,3.55379326695005
"15_B04",3,"Setdb2.1",281.5991246,70.2758387114035,0.53235055233422
"15_B05",3,"Setd8.1",293.6290779,72.906321726261,0.609982250416693
"15_B06",3,"Scml4.1",219.9529944,55.3510519197662,0.134535727264269
"15_B07",3,"Sin3b.1",210.6353457,52.9656759916067,0.0744070740036662
"15_B08",3,"Sfmbt1.1",202.9922254,51.0006213421194,0.0250844878937421
"15_B09",3,"Setd4.1",264.7118706,66.3988692149265,0.423373719982758
"15_B10",3,"Scml2.1",117.9353173,30.0207165658913,-0.523804775828321
"15_B11",3,"Sfmbt2.1",170.8534796,42.7668440384453,-0.182313275711452
"15_C02",3,"Sfmbt1.2",134.1239235,33.74851278545,-0.41933645766
"15_C03",3,"Setd1a.1",195.3938762,49.0446572240107,-0.0239491813408338
"15_C04",3,"Rpa3.2",487.485334,96.8626181542081,1.86097549782636
"15_C05",3,"Sfmbt2.2",232.6365695,58.5656318416703,0.216385377733782
"15_C06",3,"Setmar.1",193.6893489,48.6060268881315,-0.0349488374015877
"15_C07",3,"Setdb2.2",210.6856511,52.9785909302526,0.0747317048253602
"15_C08",3,"Scml4.2",192.2120835,48.2260128978817,-0.0444819269041449
"15_C09",3,"Sin3a.1",216.3428772,54.4286554454629,0.111238917914831
"15_C10",3,"Setdb1.2",152.401873,38.1560393636884,-0.301385188709465
"15_C11",3,"Setd5.1",237.2815401,59.7298333652063,0.246360303340614
"15_D02",3,"Scml2.2",223.5048543,56.2557491613932,0.157456590588654
"15_D03",3,"Sin3a.2",167.8394508,42.0050844990017,-0.201763407227214
"15_D04",3,"Setdb1.3",308.1522737,75.9191230581627,0.703703341714548
"15_D05",3,"Setd2.1",139.4677561,35.0173670146314,-0.384851635594525
"15_D06",3,"Setd1a.2",266.7748705,66.883070167033,0.436686671528544
"15_D07",3,"Sin3a.3",199.7425809,50.1641196468178,0.00411388107522972
"15_D08",3,"Setmar.2",165.6658662,41.4575728006004,-0.215789983990726
"15_D09",3,"Setd4.2",299.0681809,74.0562934407102,0.645081871454745
"15_D10",3,"Rpa3.3",578.1062384,99.2772848087228,2.44577034406582
"15_D11",3,"Sin3b.2",145.7466397,36.5298031703886,-0.344332742147932
"15_E02",3,"Setd5.2",194.2094412,48.7398481318147,-0.0315925776222071
"15_E03",3,"Setd8.2",120.8999128,30.6894036584627,-0.504673647298283
"15_E04",3,"Rpa3.4",426.9565659,92.9269381105717,1.47037123418028
"15_E05",3,"Sfmbt1.3",121.9168855,30.9202932523853,-0.498110918779252
"15_E06",3,"Setdb2.3",96.62616637,25.4204522461256,-0.661316994715454
"15_E07",3,"Setd2.2",91.28053963,24.3272849811428,-0.695813394725691
"15_E08",3,"Scml2.3",149.7199553,37.4979987451065,-0.318692140779548
"15_E09",3,"Sfmbt2.3",76.21162327,21.3872560426175,-0.793056130097702
"15_E10",3,"Setmar.3",152.4341008,38.1639681248445,-0.301177216261271
"15_E11",3,"Setd4.3",147.7987143,37.028814151786,-0.331090293751236
"15_F02",3,"Scml4.3",340.9506514,81.9998098706934,0.915357842085825
"15_F03",3,"Sin3b.3",139.1313992,34.9369881288866,-0.38702221403798
"15_F04",3,"Setdb2.4",114.3308323,29.216695614236,-0.547065239463105
"15_F05",3,"Setd2.3",197.574192,49.605884677829,-0.0098791667955533
"15_F06",3,"Setd1a.3",119.9215017,30.4679894279594,-0.510987530089144
"15_F07",3,"Sfmbt1.4",92.30422109,24.5346388760507,-0.689207373234706
"15_F08",3,"Setd8.3",646.8360649,99.8069483119364,2.88929768012861
"15_F09",3,"Setd5.3",95.39399495,25.1662126397484,-0.669268443676049
"15_F10",3,"Setd1a.4",184.0297715,46.1250420993399,-0.0972840250470022
"15_F11",3,"Sfmbt2.4",64.43813828,19.241459890661,-0.869032786808597
"15_G02",3,"Setmar.4",221.0448147,55.6294694837605,0.141581462337065
"15_G03",3,"Setd5.4",88.16154557,23.701392485894,-0.715940888087361
"15_G04",3,"Scml2.4",260.0452235,65.2935868855239,0.393258911579915
"15_G05",3,"Sin3b.4",160.6663415,40.2046731555636,-0.248052918217267
"15_G06",3,"Sin3a.4",176.936079,44.3120985587478,-0.14306104352054
"15_G07",3,"Setd2.4",79.30858268,21.974023143296,-0.773070830745726
"15_G08",3,"Scml4.4",283.6196889,70.7257224252005,0.545389658453928
"15_G09",3,"Setdb1.4",189.7686648,47.5978342661122,-0.0602497971590915
"15_G10",3,"Setd4.4",504.3611624,97.5573857121482,1.96987859849263
"15_G11",3,"Setd8.4",273.9325331,68.5408286358015,0.482876501869731
"21_B02",3,"Satb1.3",246.8512031,62.1002683266502,0.308115255354185
"21_B06",3,"Setd7.2",147.3711265,36.9246525265212,-0.333849603464712
"21_B09",3,"Smarcd2.3",348.7147499,83.2843050750207,0.965461124750652
"21_B10",3,"Setd3.1",128.1065516,32.3415958878715,-0.458167763729222
"21_C03",3,"Smarca2.3",197.1288105,49.4912306207254,-0.0127533028189675
"21_C04",3,"Scmh1.1",168.9673063,42.289801907025,-0.194485129791453
"21_C08",3,"Sirt2",640.8264198,99.7817583910222,2.85051623664736
"21_C11",3,"Ube2a.1",189.9522429,47.6450115817071,-0.0590651309115714
"21_D02",3,"Setd3.2",163.8579267,41.0034208880876,-0.22745697969015
"21_D05",3,"Smarcc1.2",337.6932141,81.4429181241763,0.894336946768119
"21_D06",3,"Smarcb1.1",732.1968074,99.9709301539883,3.44014764808781
"21_D09",3,"Smyd1.1",162.230852,40.5957293013908,-0.237956818610392
"21_D10",3,"Scmh1.2",176.4794965,44.195774893033,-0.146007461840364
"21_E02",3,"Ube2a.2",99.34213459,25.9855709783759,-0.643790307819951
"21_E04",3,"Scmh1.3",214.0723497,53.8472710052039,0.0965867492012624
"21_E07",3,"Smarcc1.3",182.7189322,45.7893078260093,-0.105743133593354
"21_E08",3,"Setd3.3",155.0943674,38.820136507334,-0.284009983075911
"21_E11",3,"Smyd1.2",116.4354194,29.6849320498715,-0.533483917386363
"21_F02",3,"Smarca2.1",164.8431179,41.2507540688657,-0.221099343556026
"21_F05",3,"Smarcd2.1",182.6722844,45.7773657067995,-0.10604416118968
"21_F06",3,"Smarcb1.2",111.6249826,28.6197891207209,-0.564526629522445
"21_F10",3,"Smarcc1.1",129.404282,32.6429762870263,-0.449793249540107
"21_G04",3,"Setd7.1",125.8666621,31.8241363707416,-0.472622219292412
"21_G07",3,"Smarcd2.2",173.1190003,43.3412237709431,-0.167693416881078
"21_G08",3,"Smarca2.2",188.8458693,47.3607395083249,-0.0662047813440978
"21_G10",3,"Smyd1.3",121.0896323,30.732419143668,-0.503449349366523
