"Position","Pool","shRNA","GeoMean","precentile","z"
"15_G10",3,"Setd4.4",5427.50652919638,95.6601145098832,1.71253722951363
"15_G11",3,"Setd8.4",3357.36586339278,39.6436250354785,-0.262582356172465
"16_B02",3,"Sirt1.1",3032.75874657967,28.356284575119,-0.572289751742991
"16_B03",3,"Smarca5.1",4374.67953504377,76.0538493268681,0.708035820097271
"16_B04",3,"Smarcc2.1",4097.65390069827,67.1379608819384,0.443725879632181
"16_B05",3,"Smarca4.1",1379.12011836748,1.57766158976851,-2.15002507001477
"16_B06",3,"Sirt4.1",3778.59222004629,55.5397161144157,0.139309380353848
"16_B07",3,"Smyd3.1",3389.84300512751,40.8425930322395,-0.231595940714331
"16_B08",3,"Smarcd3.1",3402.00759799918,41.2939583465928,-0.219989712195842
"16_B09",3,"Sirt7.1",4043.64703365979,65.2544028088388,0.392197970146939
"16_B10",3,"Sirt3.1",3363.10559874417,39.8548442380293,-0.257106079175227
"16_B11",3,"Smarce1.1",3747.64947276909,54.3710821414162,0.109786929444258
"16_C02",3,"Smarcd3.2",3737.91296516158,54.0025250823299,0.10049733517202
"16_C03",3,"Sirt5.1",4005.19795411091,63.8897620902798,0.355513733503958
"16_C04",3,"Sirt1.2",4433.9053767543,77.7728183398215,0.764543149224012
"16_C05",3,"Smarce1.2",1498.28683036166,2.08587047882386,-2.03632820356045
"16_C06",3,"Smarcd1.1",3408.97849669097,41.5531362569429,-0.213338783221098
"16_C07",3,"Smarcc2.2",3397.00660584589,41.1082543398528,-0.224761154887149
"16_C08",3,"Sirt4.2",3817.89223323437,57.0169412531023,0.176805492114624
"16_C09",3,"Smyd2.1",3435.51572901801,42.5430631282585,-0.188019630670326
"16_C10",3,"Smarca5.2",5040.82210905291,91.0461427061834,1.34360192752121
"16_C11",3,"Smarca1.1",3265.24198730515,36.2990121219787,-0.350477674097329
"16_D02",3,"Sirt3.2",4589.33965809435,81.93374074623,0.912842875147516
"16_D03",3,"Smyd2.2",3758.78097917711,54.7919821182931,0.120407490978001
"16_D04",3,"Smarca5.3",4797.33734470762,86.6778939841278,1.1112933048181
"16_D05",3,"Sirt6.1",3513.74675766886,45.4864858613456,-0.113379467589097
"16_D06",3,"Sirt5.2",4622.28641963034,82.748603252313,0.944277354489722
"16_D07",3,"Smyd2.3",1231.44278158866,1.09839076736378,-2.29092390121597
"16_D08",3,"Smarcd1.2",4890.28074489573,88.4924607022704,1.1999705300445
"16_D09",3,"Sirt7.2",3058.2554434938,29.1858526274342,-0.547963373213611
"16_D10",3,"Sirt1.3",4007.57678430576,63.9747282969573,0.357783373527211
"16_D11",3,"Smyd3.2",3561.68925803787,47.3037075421777,-0.0676375655870724
"16_E02",3,"Smarca1.2",4514.12185621713,79.9847776711199,0.841077629367813
"16_E03",3,"Smarca4.2",1422.77250370218,1.74992236581297,-2.10837636340235
"16_E04",3,"Sirt1.4",4083.9758522601,66.664789200142,0.430675664344658
"16_E05",3,"Smarcd3.3",3690.24966732352,52.1939459896104,0.0550218200858039
"16_E06",3,"Smarcc2.3",4261.29233969192,72.5697958038023,0.599853185938679
"16_E07",3,"Sirt6.2",4538.14173864274,80.6204675975943,0.863994980351923
"16_E08",3,"Sirt3.3",4008.47889237675,64.0069314549874,0.358644074130243
"16_E09",3,"Smarce1.3",999.177270476569,0.599347548519516,-2.51252824320826
"16_E10",3,"Smarcd1.3",3356.08546910531,39.596548404163,-0.26380397935796
"16_E11",3,"Sirt7.3",2558.57440178584,15.2750337057861,-1.02470866322042
"16_F02",3,"Sirt4.3",4416.07255790816,77.2627808854463,0.747528870748722
"16_F03",3,"Smyd3.3",5261.69216614754,93.9947601482063,1.5543338757726
"16_F04",3,"Smarcc2.4",2822.97513741224,21.9925713014386,-0.772444128721845
"16_F05",3,"Sirt6.3",5369.97611132995,95.1305682179286,1.65764750294687
"16_F06",3,"Sirt5.3",3966.34386540165,62.4925566945747,0.318443077938698
"16_F07",3,"Smarcd3.4",3609.934319124,49.1380728554281,-0.0216069906421337
"16_F08",3,"Smarca4.3",2117.05405176951,7.40938063680606,-1.44596288289815
"16_F09",3,"Smarca1.3",4707.40122215894,84.7432875892875,1.02548532082895
"16_F10",3,"Sirt5.4",3806.73322882471,56.5983967836036,0.166158694759082
"16_F11",3,"Smarce1.4",2283.46797008841,9.90144725787791,-1.28718749394417
"16_G02",3,"Smarcd1.4",3966.97844133374,62.5155142307436,0.319048526337824
"16_G03",3,"Smarca1.4",4607.99007750418,82.3979374204643,0.9306372256794
"16_G04",3,"Sirt3.4",4845.0297802111,87.6322268470606,1.15679662012804
"16_G05",3,"Smyd3.4",3834.27838826255,57.6301026804924,0.192439509775778
"16_G06",3,"Smyd2.4",3437.02599174118,42.5995488047662,-0.186578690190609
"16_G07",3,"Sirt6.4",3632.34130287795,49.9908839688747,-0.000228505015700548
"16_G08",3,"Sirt4.4",3701.00798475493,52.6026983836891,0.0652863223096455
"16_G09",3,"Smarca5.4",3414.43949395258,41.7564336813807,-0.208128450016713
"16_G10",3,"Sirt7.4",3899.13155518867,60.0374228112984,0.254315865477349
"16_G11",3,"Smarca4.4",2835.70245877413,22.3537341717741,-0.760301001392171
"17_B02",3,"Smyd4.1",2947.85188927058,25.6781666100405,-0.653299317711369
"17_B03",3,"Suv39h2.1",3348.82441824089,39.3298680692877,-0.270731742293051
"17_B04",3,"Suv420h1.1",4404.45091858104,76.9268720313978,0.736440673781265
"17_B05",3,"Suv39h1.1",4295.4040945868,73.6436966662185,0.632399184530929
"17_B06",3,"Sp100.1",3249.53073007204,35.7381129736679,-0.365467772301511
"17_B07",3,"Tcea1.1",3367.07766945344,40.0011889161813,-0.253316329626704
"17_B08",3,"Suz12.1",3947.85506703468,61.8217612964143,0.300802929917052
"17_B09",3,"Ssrp1.1",2602.25979838452,16.2796715735927,-0.983028460586932
"17_B10",3,"Smyd5.1",3311.82097741863,37.9788352919217,-0.30603669616074
"17_B11",3,"Taf1.1",2938.43962013024,25.3896038136335,-0.662279556316371
"17_C02",3,"Suz12.2",4649.2478195956,83.3977054268441,0.970001205051457
"17_C03",3,"Sp110.1",3098.46205568291,30.5165064491689,-0.509602276056975
"17_C04",3,"Smyd4.2",3222.81575454114,34.7914691428303,-0.390956509503687
"17_C05",3,"Taf1.2",2924.22098066884,24.9569355946985,-0.675845549075186
"17_C06",3,"Suv420h2.1",3784.79018334567,55.773253815788,0.145222852276886
"17_C07",3,"Suv420h1.2",2536.41227729362,14.7814331339851,-1.04585352881727
"17_C08",3,"Sp100.2",2725.47310445474,19.3390233960508,-0.865470741898304
"17_C09",3,"Taf3.1",2999.08355525914,27.2782478508118,-0.604419225371338
"17_C10",3,"Suv39h2.2",4353.47586139706,75.4212336122769,0.687805411700431
"17_C11",3,"Supt16h.1",4117.89095621446,67.8330015512183,0.463034038428785
"17_D02",3,"Smyd5.2",4452.45135071803,78.2962597441591,0.782237848437685
"17_D03",3,"Taf3.2",4106.16183644039,67.4309061142236,0.451843294451187
"17_D04",3,"Suv39h2.3",4091.5113996759,66.9258043210141,0.43786532422414
"17_D05",3,"Sp140.1",3347.0118811944,39.2633755688779,-0.272461082467582
"17_D06",3,"Sp110.2",3047.18605257403,28.8243081517009,-0.558524670408731
"17_D07",3,"Taf3.3",4130.65922664051,68.2683571825274,0.475216235228459
"17_D08",3,"Suv420h2.2",3640.2707308567,50.2926995697334,0.00733695599998213
"17_D09",3,"Ssrp1.2",4693.72474939166,84.4335329098747,1.01243660888779
"17_D10",3,"Smyd4.3",3908.34574024818,60.3765988865374,0.263107112216183
"17_D11",3,"Tcea1.2",4497.80813079966,79.5459717003297,0.825512716741433
"17_E02",3,"Supt16h.2",2934.4929633829,25.2691150197795,-0.666045058423749
"17_E03",3,"Suv39h1.2",3026.90260726658,28.1673552007238,-0.577877089668794
"17_E04",3,"Smyd4.4",3387.86922006915,40.7694687787992,-0.233479127490524
"17_E05",3,"Suz12.3",3746.71435340566,54.3357007788014,0.108894732792999
"17_E06",3,"Suv420h1.3",3408.19819865438,41.5241062945518,-0.214083264965841
"17_E07",3,"Sp140.2",2608.51960926561,16.4270719565805,-0.97705597993469
"17_E08",3,"Smyd5.3",3795.62145042532,56.1808871909829,0.155556955702901
"17_E09",3,"Taf1.3",2699.92702164262,18.6774764116962,-0.889844239474225
"17_E10",3,"Suv420h2.3",4416.4708488624,77.2742439464475,0.747908879835794
"17_E11",3,"Ssrp1.3",2689.79177819269,18.4189399903012,-0.899514267300997
"17_F02",3,"Sp100.3",5502.19698440635,96.2771861095789,1.7837993342517
"17_F03",3,"Tcea1.3",4516.8111013744,80.0565657815829,0.84364343606326
"17_F04",3,"Suv420h1.4",3761.57556455083,54.8975672016355,0.123073802691347
"17_F05",3,"Sp140.3",3806.58604477029,56.5928712493371,0.166018266568193
"17_F06",3,"Sp110.3",3841.49686794879,57.8996385313879,0.199326655583155
"17_F07",3,"Suz12.4",3063.17469659144,29.3471986621622,-0.543269917691195
"17_F08",3,"Suv39h1.3",3030.24969701752,28.2752638970574,-0.574683633962457
"17_F09",3,"Supt16h.3",4442.18013768376,78.0072499933784,0.772438092137131
"17_F10",3,"Sp110.4",5984.86231802267,98.7593767112806,2.24430995051325
"17_F11",3,"Taf1.4",2399.60313904298,11.9720926893292,-1.17638302032638
"17_G02",3,"Suv420h2.4",4626.58274163277,82.8531083614515,0.948376471942748
"17_G03",3,"Supt16h.4",3155.81226958768,32.4596173761383,-0.454884481948705
"17_G04",3,"Smyd5.4",3988.94648233255,63.3074830047291,0.340008217025829
"17_G05",3,"Tcea1.4",4030.97513238524,64.8067271959934,0.380107719079131
"17_G06",3,"Taf3.4",2951.23974829357,25.7824483731393,-0.650066964074544
"17_G07",3,"Sp140.4",4789.85838619073,86.523761856103,1.10415763636269
"17_G08",3,"Sp100.4",4674.17889736861,83.9836937438701,0.993787926801894
"17_G09",3,"Suv39h2.4",3433.7745010452,42.4779580658463,-0.189680934913584
"17_G10",3,"Ssrp1.4",4361.09498284771,75.6495789780402,0.695074809501019
"17_G11",3,"Suv39h1.4",2918.74765126586,24.7914343285208,-0.681067648365981
"18_B02",3,"Tdg.1",2226.68385804608,8.99009599876154,-1.34136517070946
"18_B03",3,"Ube2b.1",2709.99853514247,18.9366003899424,-0.880235016342842
"18_B04",3,"Ube2e1.1",3697.81001901787,52.4812212751289,0.0622351457079976
"18_B05",3,"Trim66.1",2338.98836326233,10.8561300924184,-1.23421553036012
"18_B06",3,"Tet2.1",3852.62811750443,58.3145469642115,0.209946972054244
"18_B07",3,"Usp51.1",4326.26330397749,74.596373521319,0.661841932008516
"18_B08",3,"Uhrf1.1",4397.53284723686,76.7256049493431,0.729840147337445
"18_B09",3,"Trim28.1",3934.41984190715,61.3320656974925,0.287984392159771
"18_B10",3,"Tet1.1",4263.58188544742,72.6425458583443,0.602037639748372
"18_B11",3,"Usp22.1",2659.25716240404,17.6535944960281,-0.928647320277448
"18_C02",3,"Uhrf1.2",3358.24230286693,39.6758580535822,-0.261746145957547
"18_C03",3,"Tet3.1",2615.50982269384,16.592690704267,-0.970386622785057
"18_C04",3,"Tdg.2",4396.56365362285,76.6973305391883,0.728915440470431
"18_C05",3,"Usp22.2",3574.61599181898,47.7948066441808,-0.0553041790246139
"18_C06",3,"Ube2i.1",3339.47445122887,38.9872047348437,-0.279652538486285
"18_C07",3,"Ube2e1.2",2773.73001611821,20.6270887276937,-0.81942886032682
"18_C08",3,"Tet2.2",3504.42751531722,45.134221917894,-0.122270949407959
"18_C09",3,"Usp27x.1",3046.4609133006,28.8006978220818,-0.559216525220802
"18_C10",3,"Ube2b.2",3239.20538678663,35.371155386774,-0.375319174232225
"18_C11",3,"Trim33.1",3160.23814260268,32.611667351166,-0.45066175997619
"18_D02",3,"Tet1.2",4846.33023865962,87.6575610114661,1.15803738651386
"18_D03",3,"Usp27x.2",4040.59591634273,65.1468037638856,0.389286901507643
"18_D04",3,"Ube2b.3",4735.82776695625,85.3739441069099,1.05260706492587
"18_D05",3,"Trim24.1",722.391148732343,0.274645506409132,-2.77660966488832
"18_D06",3,"Tet3.2",3681.92824798908,51.8776206956576,0.0470823604250858
"18_D07",3,"Usp27x.3",3500.92952004941,45.0020963046118,-0.125608383949591
"18_D08",3,"Ube2i.2",3149.04554626891,32.2277127750025,-0.461340607360179
"18_D09",3,"Trim28.2",3497.41344157142,44.8693434651006,-0.128963071667872
"18_D10",3,"Tdg.3",3243.18462031968,35.5124166584209,-0.37152259063915
"18_D11",3,"Usp51.2",3681.32383277101,51.8546399822817,0.0465056883395525
"18_E02",3,"Trim33.2",4435.70193749075,77.8238374051405,0.766257246413663
"18_E03",3,"Trim66.2",2778.80234688029,20.7653703300891,-0.814589353524816
"18_E04",3,"Tdg.4",4553.3961702431,81.0177130803577,0.878549221578175
"18_E05",3,"Uhrf1.3",4912.36940459558,88.8965566255728,1.22104530294057
"18_E06",3,"Ube2e1.3",4403.15529295167,76.8892526171364,0.735204518384408
"18_E07",3,"Trim24.2",3785.60612799248,55.8039836448066,0.146001344424484
"18_E08",3,"Tet1.3",3751.14100653771,54.5031576588528,0.11311819907458
"18_E09",3,"Usp22.3",4204.11633501171,70.7226949689577,0.545301604714935
"18_E10",3,"Ube2i.3",1752.05685885713,3.63901140385229,-1.79420641839811
"18_E11",3,"Trim28.3",3333.50547213605,38.7688948448879,-0.285347536757431
"18_F02",3,"Tet2.3",3217.14850949207,34.5918398713543,-0.396363623560333
"18_F03",3,"Usp51.3",3980.8372186464,63.0157748148997,0.332271174902756
"18_F04",3,"Ube2e1.4",4601.06234922409,82.2263997173523,0.924027485560602
"18_F05",3,"Trim24.3",4169.24379839995,69.5684903885297,0.512029744883271
"18_F06",3,"Tet3.3",3796.13525380432,56.2002081848557,0.156047175103843
"18_F07",3,"Uhrf1.4",4689.83396537887,84.3446590331448,1.00872441491262
"18_F08",3,"Trim66.3",3553.01153118348,46.974257468517,-0.0759169779731316
"18_F09",3,"Trim33.3",3791.55443976541,56.0279002421638,0.151676624021931
"18_F10",3,"Tet3.4",2982.23161205092,26.7465099962628,-0.620497651169763
"18_F11",3,"Usp22.4",3509.69629724483,45.3333346739081,-0.117244008702994
"18_G02",3,"Ube2i.4",3980.65976279554,63.0093828822739,0.332101864414625
"18_G03",3,"Trim33.4",3936.05545868352,61.3917799900375,0.289544932843334
"18_G04",3,"Tet1.4",2015.20573124309,6.13988561764878,-1.54313628563544
"18_G05",3,"Usp51.4",3344.90597887031,39.1861603810227,-0.274470322223392
"18_G06",3,"Usp27x.4",2314.73376467562,10.4312228092884,-1.25735682384945
"18_G07",3,"Trim24.4",3835.18810691623,57.6640912412117,0.193307471629786
"18_G08",3,"Tet2.4",4190.06384319163,70.2600339599931,0.531894133290398
"18_G09",3,"Ube2b.4",3478.93828839095,44.1727744364756,-0.14659020082778
"18_G10",3,"Trim28.4",4096.69995961042,67.1050485918324,0.442815725188414
"18_G11",3,"Trim66.4",2758.43801367133,20.2135153304558,-0.834018947868271
"19_B02",3,"Wbp7.1",4018.96071000307,64.3803738985093,0.368644768106899
"19_B03",3,"Arid1b.1",2781.63685163175,20.8428824130199,-0.811884954764476
"19_B04",3,"Brd7.2",3845.95539748601,58.0659347341256,0.203580535117909
"19_B05",3,"Actb",5689.06798008767,97.5124159744554,1.96209280467322
"19_B06",3,"Wdr82.1",4328.55329718643,74.6663424864918,0.664026812733184
"19_B07",3,"Eaf1.1",3813.55432729538,56.8543289717779,0.17266669946034
"19_B08",3,"Cecr2.1",3403.69048498179,41.3564937750327,-0.218384071045578
"19_B09",3,"Zmynd11.1",3587.76864877172,48.2948322583815,-0.0427552393412891
"19_B10",3,"Wdr5.1",3478.4547496239,44.1545667824001,-0.147051544786196
"19_B11",3,"Chd7.2",4743.8088371981,85.5478146665804,1.06022179778427
"19_C02",3,"Cecr2.2",2983.92423692022,26.7996811757687,-0.618882719109445
"19_C03",3,"Whsc1.1",5930.97697524937,98.5842635110098,2.19289798723411
"19_C04",3,"Wbp7.2",3839.67589764992,57.8316784409479,0.197589269249143
"19_C05",3,"Chd7.3",3810.61169591045,56.7439541066368,0.169859137163807
"19_C06",3,"Brdt.3",3826.55451360936,57.3412999680536,0.185070167026802
"19_C07",3,"Brd7.3",3585.83004960616,48.2211136278021,-0.0446048552847573
"19_C08",3,"Wdr82.2",4774.23147785177,86.19777348958,1.08924801537226
"19_C09",3,"Clock.3",4176.05188227375,69.7954104920104,0.518525332367863
"19_C10",3,"Arid1b.2",3197.14573116911,33.8906892519602,-0.415448258670614
"19_C11",3,"Zmynd8.1",3624.03302865519,49.6746493042069,-0.00815542293567419
"19_D02",3,"Wdr5.2",3250.85321020216,35.7852095291511,-0.36420599504655
"19_D03",3,"Dpy30.1",3358.24415123935,39.6759260390672,-0.261744382426871
"19_D04",3,"Arid1b.3",3009.41005998401,27.6066567257715,-0.594566715312147
"19_D05",3,"Whsc1l1.1",795.454620940643,0.339573696296543,-2.70689986335615
"19_D06",3,"Whsc1.2",6418.50417759187,99.607025702623,2.65804730863427
"19_D07",3,"Dpy30.2",2855.75989616968,22.9296938660059,-0.741164216103599
"19_D08",3,"Cbx2.1",4343.46757494131,75.1195467015078,0.678256513442237
"19_D09",3,"Zmynd11.2",4425.74052305747,77.5401092785939,0.756753068715347
"19_D10",3,"Wbp7.3",3733.78102037187,53.8460122687565,0.0965550498887343
"19_D11",3,"Eaf1.2",4227.9536344247,71.4997710081858,0.568044753389899
"19_E02",3,"Zmynd8.2",4562.08418264067,81.2417057652763,0.886838447392917
"19_E03",3,"Actl6a",2507.44658830342,14.1525735518272,-1.07348966996579
"19_E04",3,"Wbp7.4",4211.48051434561,70.9638093520544,0.552327762441875
"19_E05",3,"Cecr2.3",4401.56465222008,76.8430204571137,0.733686889309895
"19_E06",3,"Brdt.1",3140.51564958584,31.936365485597,-0.469478975095722
"19_E07",3,"Whsc1l1.2",3511.74504659751,45.4107910160359,-0.115289298552383
"19_E08",3,"Wdr5.3",4096.85129026221,67.1102705950996,0.442960109644602
"19_E09",3,"Clock.1",3409.13870713895,41.5590972470611,-0.213185926558329
"19_E10",3,"Cbx2.2",3460.17714945052,43.4672634886814,-0.164490188776974
"19_E11",3,"Zmynd11.3",3509.40566982424,45.3223484565571,-0.117521296097048
"19_F02",3,"Wdr82.3",3816.40974729261,56.9613815026157,0.175391053440266
"19_F03",3,"Eaf1.3",4065.25889034882,66.0129954851459,0.412817825664329
"19_F04",3,"Brdt.2",3535.84628030659,46.3232096426133,-0.0922943303725158
"19_F05",3,"Whsc1l1.3",5543.16093076461,96.5839443648544,1.82288300334516
"19_F06",3,"Whsc1.3",4500.23724806727,79.6116703905543,0.827830335621367
"19_F07",3,"Chd7.1",4139.1840569356,68.5576296200531,0.483349769127203
"19_F08",3,"Arid1a.1",3893.60811119164,59.8337381756471,0.249045951891675
"19_F09",3,"Zmynd8.3",4463.76440367248,78.6120300742547,0.793031623388994
"19_F10",3,"Whsc1.4",4127.29470084759,68.1538798359542,0.472006143808144
"19_F11",3,"Clock.2",3629.27716955907,49.8742539121245,-0.0031519922121245
"19_G02",3,"Cbx2.3",3684.55380658553,51.9774407711508,0.0495874038228019
"19_G03",3,"Zmynd8.4",2819.96312163071,21.9075920146084,-0.775317890616758
"19_G04",3,"Wdr5.4",3758.24178484596,54.7716063421302,0.119893046089527
"19_G05",3,"Fbxo17.1",3982.57771098033,63.0784479986303,0.333931777273536
"19_G06",3,"Dpy30.3",3750.54500510667,54.4806159780969,0.112549554576653
"19_G07",3,"Whsc1l1.4",3996.79954374002,63.5892447494289,0.347500816755746
"19_G08",3,"Wdr82.4",4679.56251647866,84.1084350519768,0.998924433572561
"19_G09",3,"Brd7.1",3293.34328794137,37.3095364370717,-0.323666245199426
"19_G10",3,"Zmynd11.4",3099.73274815645,30.5589963954396,-0.508389909364541
"19_G11",3,"Arid1a.2",664.233649801843,0.231218591064853,-2.8320976890065
"20_B02",3,"Fbxo17.2",2794.53516614186,21.1977471125266,-0.79957868300619
"20_B03",3,"Padi2.1",4000.63682971143,63.7266579812676,0.351161968291585
"20_B04",3,"Paf1.1",6039.48094161334,98.9174104627072,2.29642153644515
"20_B05",3,"Kdm4b.3",3662.66694513083,51.1450132091715,0.0287051664741649
"20_B06",3,"Gtf2h1.1",3231.11096059771,35.08442893213,-0.383042059910827
"20_B07",3,"Rnf2.2",1892.77066492837,4.84621062717013,-1.6599514863837
"20_B08",3,"Phc3.1",3304.66920016246,37.7193437762322,-0.3128602012319
"20_B09",3,"Iws1.1",4415.54842016106,77.247690912858,0.747028791335281
"20_B10",3,"Fkbp2.3",3676.00936249887,51.6525506958883,0.0414351564209034
"20_B11",3,"Phf10.2",3139.65438623418,31.9070096653211,-0.470300705784074
"20_C02",3,"Phc3.2",3897.92905155712,59.9931018746375,0.253168557705579
"20_C03",3,"H2afz.2",3205.08019433865,34.1681624902222,-0.407877993583348
"20_C04",3,"Fbxo17.3",3108.25430366437,30.8446183723445,-0.500259499937667
"20_C05",3,"Phf10.3",4204.13005133379,70.7231449250781,0.545314691447074
"20_C06",3,"Parp2.2",3237.96889553363,35.3273012997195,-0.376498909566964
"20_C07",3,"Paf1.2",3763.47212060878,54.9692032348556,0.124883305338818
"20_C08",3,"Gtf2h1.2",3528.50983143929,46.0452408990048,-0.0992940304830221
"20_C09",3,"Prdm16.1",3418.91130191088,41.9230708988299,-0.203861901550821
"20_C10",3,"Padi2.2",3241.53418447955,35.4538025159251,-0.373097270179825
"20_C11",3,"Jmjd8.2",2738.1042842228,19.6713399230703,-0.853419343187902
"20_D02",3,"Fkbp5.1",3811.91447835339,56.7928265874024,0.171102120870878
"20_D03",3,"Prdm16.2",4301.60775296953,73.8366680774968,0.638318090128525
"20_D04",3,"Padi2.3",3576.23530197605,47.8563509489067,-0.0537591964737362
"20_D05",3,"Hdac11.3",3955.30655677167,62.0925501321109,0.307912390431106
"20_D06",3,"H2afz.3",2955.28131994843,25.9071389497375,-0.646210903728341
"20_D07",3,"Prdm16.3",3979.8027277673,62.9785075548987,0.331284167966331
"20_D08",3,"Parp2.3",3989.97435127097,63.344403323217,0.340988905973845
"20_D09",3,"Iws1.2",3128.60715248192,31.5314802781662,-0.48084086284305
"20_D10",3,"Fkbp2.1",3667.61600469109,51.3332984648759,0.0334270603191913
"20_D11",3,"Rnf2.3",3193.23772394712,33.754343186599,-0.419176885296167
"20_E02",3,"Jmjd8.3",3741.48204755442,54.1376675685071,0.103902593883892
"20_E03",3,"Mecp2.1",3286.88978941035,37.0766656097761,-0.329823523086562
"20_E04",3,"Fkbp2.2",4134.2430026695,68.3901025266251,0.478635513127057
"20_E05",3,"Phc3.3",4243.81999011799,72.0114886075914,0.583182830913299
"20_E06",3,"Paf1.3",4149.01376816029,68.8897706798113,0.492728288897495
"20_E07",3,"Hdac5.1",3423.07491543621,42.0783539910723,-0.199889401151717
"20_E08",3,"Fkbp5.2",3093.43130594714,30.348544202127,-0.514402110434388
"20_E09",3,"Phf17.1",2798.0622961991,21.2953990332462,-0.796213450984813
"20_E10",3,"Phc2.1",4312.47456738102,74.1729357660533,0.648686109235969
"20_E11",3,"Iws1.3",3817.28334045202,56.9941231967514,0.176224547988523
"20_F02",3,"Gtf2h1.3",4165.6379057026,69.4479957665098,0.508589365488737
"20_F03",3,"Satb1.1",4739.52140955427,85.4545853408769,1.05613116643181
"20_F04",3,"Parp2.1",4319.07834424815,74.3761863161668,0.654986767565728
"20_F05",3,"Hdac5.2",3634.03675989767,50.0554182191436,0.00138912919711169
"20_F06",3,"Hdac11.1",4203.23746196373,70.693857348,0.544463072629134
"20_F07",3,"Phf10.1",4121.84457061102,67.9680722611723,0.466806178823826
"20_F08",3,"Mecp2.2",3851.54433987195,58.2741899065884,0.208912940665073
"20_F09",3,"Kdm4b.1",3839.37790128121,57.8205547475078,0.197304951147467
"20_F10",3,"Hdac11.2",4575.04501149247,81.5728091864307,0.89920436403558
"20_F11",3,"Phf17.2",4012.77062571603,64.1599998681219,0.362738813543355
"20_G02",3,"Phc2.2",3596.31537054246,48.6199024290998,-0.0346008188027961
"20_G03",3,"Kdm4b.2",2766.36392371417,20.4272494825174,-0.826456843312481
"20_G04",3,"Fkbp5.3",4032.78447443833,64.8707755164764,0.381834010912965
"20_G05",3,"Satb1.2",3121.26883388272,31.2830756892503,-0.487842346863295
"20_G06",3,"Rnf2.1",2956.16799697523,25.9345363608816,-0.645364925872468
"20_G07",3,"Hdac5.3",3556.00482255951,47.0878755850932,-0.0730610810188215
"20_G08",3,"H2afz.1",2168.47089510344,8.12209030504078,-1.39690611299813
"20_G09",3,"Padi3",2904.3442018472,24.3587200204498,-0.694809968160076
"20_G10",3,"Jmjd8.1",3703.15845065988,52.6843718949356,0.0673380801430044
"20_G11",3,"Mecp2.3",3140.07780862468,31.9214404333459,-0.469896718813377
"21_B02",3,"Satb1.3",4651.17239622901,83.4434287205849,0.971837442107998
"21_B06",3,"Setd7.2",4223.10278281385,71.3424368209534,0.563416559672383
"21_B09",3,"Smarcd2.3",1260.87382801119,1.18226610516161,-2.26284376290624
"21_B10",3,"Setd3.1",3619.86818564217,49.5161309268693,-0.0121290963880191
"21_C03",3,"Smarca2.3",4092.57609298278,66.9626171073954,0.438881147273224
"21_C04",3,"Scmh1.1",5298.52104773736,94.4023096577263,1.58947228281352
"21_C08",3,"Sirt2",11560.6942340958,99.999999999998,7.56420680865966
"21_C11",3,"Ube2a.1",3209.75473783363,34.3320367959066,-0.403418015300909
"21_D02",3,"Setd3.2",1874.315276604,4.67165371887922,-1.6775597579099
"21_D05",3,"Smarcc1.2",2139.25622985544,7.71104312794127,-1.42477980219895
"21_D06",3,"Smarcb1.1",1685.70557162561,3.1619163563159,-1.85751212950813
"21_D09",3,"Smyd1.1",4056.90758845699,65.7206060125654,0.404849855079042
"21_D10",3,"Scmh1.2",3909.71058574301,60.426773089452,0.264409310232388
"21_E02",3,"Ube2a.2",3675.45871237461,51.6316090293787,0.0409097815692076
"21_E04",3,"Scmh1.3",3785.79133574001,55.8109583901285,0.146178050991148
"21_E07",3,"Smarcc1.3",4560.20916793915,81.1935032043937,0.885049497336721
"21_E08",3,"Setd3.3",4054.82472477262,65.6475345651326,0.402862596471319
"21_E11",3,"Smyd1.2",3460.49174620553,43.4790773862307,-0.164190032259749
"21_F02",3,"Smarca2.1",1699.2482405689,3.25485227974922,-1.8445910796905
"21_F05",3,"Smarcd2.1",3871.32971130796,59.0095306950204,0.227790148035022
"21_F06",3,"Smarcb1.2",3261.71490537139,36.1728325482366,-0.353842860204131
"21_F10",3,"Smarcc1.1",2574.85959819006,15.644632318734,-1.00917097010321
"21_G04",3,"Setd7.1",4210.09640744442,70.9185626138986,0.551007187132969
"21_G07",3,"Smarcd2.2",2781.85322943393,20.8488064606342,-0.811678508873115
"21_G08",3,"Smarca2.2",4056.85023205225,65.7185946092398,0.404795131378262
"21_G10",3,"Smyd1.3",3069.88669819497,29.5680088240931,-0.536866002225314
"control3_B02",3,"Bptf.1",4035.55172465446,64.968650831681,0.384474242173892
"control3_B03",3,"Bptf.2",4042.79045666358,65.2242075927724,0.391380710706645
"control3_B04",3,"Bptf.3",3988.79495943805,63.3020393684411,0.339863649151022
"control3_B05",3,"Bptf.4",3448.58960376745,43.0325370732328,-0.175545857025383
"control3_B06",3,"Whsc1.1",5726.84569411211,97.7149067786439,1.99813649199586
"control3_B07",3,"Whsc1.2",5231.20294491899,93.6400891820749,1.52524413371034
"control3_B08",3,"Whsc1.3",4404.39563087913,76.925267412557,0.736387923828233
"control3_B09",3,"Whsc1.4",5467.36972246694,95.9990054515802,1.75057067094942
"control3_B10",3,"Cd4.1",4679.85936770195,84.1152946809841,0.99920765909189
"control3_B11",3,"Cd4.1",607.876936404041,0.195168172648534,-2.88586758506025
