"Position","Pool","shRNA","GeoMean","precentile","z"
"13_G04",2,"Prdm11.4",98.4639751,24.573528255032,-0.687971760046221
"13_G05",2,"Prkcd.4",157.1944481,82.3023206146356,0.926947895813681
"13_G06",2,"Prkaa2.4",103.1132569,28.7695439833904,-0.560129837771021
"13_G07",2,"Prdm14.4",96.92295181,23.2589516493849,-0.730345483158563
"13_G08",2,"Prdm12.4",124.9672007,51.6268731714192,0.0407909721239995
"13_G09",2,"Prdm5.4",116.6981891,42.5993742031925,-0.186583143650167
"13_G10",2,"Prdm15.4",124.1480781,50.7287252326696,0.0182674486492427
"13_G11",2,"Prdm4.4",99.00730308,25.0463530745718,-0.673031798052715
"14_B02",2,"Prmt1.1",159.2199628,83.7108596456009,0.982643743900298
"14_B03",2,"Rbbp4.1",163.2247454,86.2751237119658,1.09276378564057
"14_B04",2,"Rbbp5.1",141.5062224,68.9899909748182,0.495566659560119
"14_B05",2,"Psip1.1",96.91303233,23.2506183725185,-0.730618240424249
"14_B06",2,"Prmt3.1",125.7030865,52.4330638061663,0.0610257221980909
"14_B07",2,"Rnf40.1",121.8628908,48.2225565116277,-0.0445686515825982
"14_B08",2,"Ring1.1",115.1208753,40.9063465184025,-0.229954751760306
"14_B09",2,"Prmt7.1",87.48341097,16.1110082718504,-0.98990579769593
"14_B10",2,"Prmt2.1",86.88014287,15.7089012352285,-1.00649394117033
"14_B11",2,"Rnf20.1",101.6514108,27.4144358853519,-0.600326415120776
"14_C02",2,"Ring1.2",105.9785686,31.5136732938713,-0.481341979473075
"14_C03",2,"Prmt5.1",105.4111605,30.9614244397006,-0.496944075740615
"14_C04",2,"Prmt1.2",143.9148848,71.2873162696181,0.561797971099032
"14_C05",2,"Rnf20.2",113.0961352,38.7581029679194,-0.285629300567323
"14_C06",2,"Rbbp7.1",88.16928768,16.576264779039,-0.971046154245152
"14_C07",2,"Rbbp5.2",151.2438802,77.7365003970054,0.763324335941467
"14_C08",2,"Prmt3.2",89.22212812,17.3071730725712,-0.942096060125525
"14_C09",2,"Rnf217.1",123.6050424,50.1330678891108,0.00333552351791187
"14_C10",2,"Rbbp4.2",118.7523633,44.8243955121509,-0.130099241466367
"14_C11",2,"Prmt8.1",103.9146384,29.5256027666192,-0.538094143691178
"14_D02",2,"Prmt2.2",168.4196563,89.1698020767819,1.23560894411308
"14_D03",2,"Rnf217.2",158.6229648,83.3034950105902,0.96622801020258
"14_D04",2,"Rbbp4.3",249.5634518,99.9736683282587,3.46683072065192
"14_D05",2,"Prmt6.1",148.8088401,75.690071132904,0.696367713264563
"14_D06",2,"Prmt5.2",183.9120645,95.1704076197736,1.66160576042998
"14_D07",2,"Rnf217.3",115.1827176,40.9724288346276,-0.228254265782037
"14_D08",2,"Rbbp7.2",108.7747648,34.2939228579696,-0.404454599304678
"14_D09",2,"Prmt7.2",100.317996,26.2065190175572,-0.636991499870468
"14_D10",2,"Prmt1.3",143.0708586,70.491499154986,0.538589670010758
"14_D11",2,"Rnf40.2",157.8960714,82.7987039711821,0.946240525351661
"14_E02",2,"Prmt8.2",116.5873207,42.4798869768257,-0.189631706844503
"14_E03",2,"Psip1.2",130.9424225,58.1250049947288,0.205092443575499
"14_E04",2,"Prmt1.4",144.2915311,71.6391401047497,0.572154664687671
"14_E05",2,"Ring1.3",118.8480722,44.9285188946214,-0.127467521067134
"14_E06",2,"Rbbp5.3",121.2090228,47.5063160500178,-0.062548147261746
"14_E07",2,"Prmt6.2",113.7701657,39.4697856958979,-0.267095393934235
"14_E08",2,"Prmt2.3",133.7588023,61.1233272467668,0.282534814887353
"14_E09",2,"Rnf20.3",128.4644308,55.4466728756814,0.136954775019898
"14_E10",2,"Rbbp7.3",143.8116681,71.1905424675561,0.558959807721001
"14_E11",2,"Prmt7.3",122.5539789,48.9801868352177,-0.0255657098453355
"14_F02",2,"Prmt3.3",119.3463179,45.4711173126605,-0.113767192544704
"14_F03",2,"Rnf40.3",176.1031791,92.6035263924811,1.44688379619826
"14_F04",2,"Rbbp5.4",127.6289318,54.5373551647263,0.113980947488298
"14_F05",2,"Prmt6.3",133.9146322,61.2874807346468,0.286819690448983
"14_F06",2,"Prmt5.3",151.1594032,77.6671902575342,0.761001460595851
"14_F07",2,"Ring1.4",138.2342769,65.7480830703161,0.405597537383079
"14_F08",2,"Psip1.3",91.84646642,19.2168160357394,-0.869934279574295
"14_F09",2,"Prmt8.3",89.37480494,17.4148445048473,-0.937897885225551
"14_F10",2,"Prmt5.4",122.7799658,49.228026336449,-0.019351717889629
"14_F11",2,"Rnf20.4",152.4170328,78.6862678538164,0.795582669584772
"14_G02",2,"Rbbp7.4",242.0521073,99.9443508786928,3.26029027826548
"14_G03",2,"Prmt8.4",128.6331314,55.629947215771,0.141593557937504
"14_G04",2,"Prmt2.4",146.5715172,73.723614033371,0.634847746828817
"14_G05",2,"Rnf40.4",140.8152588,68.3164806820674,0.476567141215976
"14_G06",2,"Rnf217.4",143.6513167,71.0398958135903,0.554550603870307
"14_G07",2,"Prmt6.4",128.6368103,55.6339426025864,0.141694717141892
"14_G08",2,"Prmt3.4",138.2550657,65.7690847381794,0.406169169791722
"14_G09",2,"Rbbp4.4",195.1481538,97.5613231032863,1.97056600778857
"14_G10",2,"Prmt7.4",159.2748426,83.7479800722212,0.984152781086661
"14_G11",2,"Psip1.4",114.7054229,40.4630886625453,-0.241378501860771
"8_B02",2,"Jmjd5.1",85.14309724,14.5882470882325,-1.05425771673216
"8_B03",2,"Kdm2b.1",93.00501967,20.099362127551,-0.838077386206769
"8_B04",2,"Kdm3a.1",165.6759019,87.7008890561288,1.16016356311961
"8_B05",2,"Kdm2a.1",115.8077667,41.6417414302953,-0.211067207243149
"8_B06",2,"Kat2a.1",108.2255353,33.7404613109122,-0.419556836181403
"8_B07",2,"Kdm5a.1",114.1526826,39.8752559621868,-0.256577275673744
"8_B08",2,"Kdm4a.1",115.2756594,41.0717910798378,-0.225698632700876
"8_B09",2,"Kdm1a.1",190.2493927,96.6811122292226,1.83586411989892
"8_B10",2,"Jmjd6.1",105.2410693,30.7967038462566,-0.501621096172049
"8_B11",2,"Kdm4c.1",121.9503055,48.3183582677496,-0.0421649979079361
"8_C02",2,"Kdm4a.2",124.10916,50.6860396889688,0.0171973124584661
"8_C03",2,"Kat2b.1",103.5128016,29.145348604889,-0.549143503820933
"8_C04",2,"Jmjd5.2",77.19712351,10.1553523381904,-1.27274921707345
"8_C05",2,"Kdm4c.2",94.38811504,21.1842006914294,-0.800046228192056
"8_C06",2,"Kdm3b.1",82.95832534,13.2568245766393,-1.11433268130601
"8_C07",2,"Kdm3a.2",111.9543839,37.5612624228151,-0.317024188472851
"8_C08",2,"Kat2a.2",95.72276872,22.2628216364879,-0.763347077793629
"8_C09",2,"Kdm4d.1",111.6940478,37.2899865111372,-0.324182684966143
"8_C10",2,"Kdm2b.2",177.3792606,93.0826177799322,1.48197237954458
"8_C11",2,"Kdm1b.1",119.6990005,45.8557124413055,-0.104069432013816
"8_D02",2,"Jmjd6.2",85.76908089,14.9857451986473,-1.03704496074718
"8_D03",2,"Kdm4d.2",97.68550712,23.9045154902123,-0.709377398007958
"8_D04",2,"Kdm2b.3",128.2943409,55.2617713129112,0.132277790334737
"8_D05",2,"Kat5.1",99.32939597,25.3289102731005,-0.664175166861038
"8_D06",2,"Kat2b.2",151.7018172,78.1100793426887,0.775916290759292
"8_D07",2,"Kdm4d.3",127.4472705,54.3393116449428,0.108985782472701
"8_D08",2,"Kdm3b.2",145.7973543,73.0247099320014,0.613560486226515
"8_D09",2,"Kdm1a.2",148.4785105,75.404829808682,0.68728459615852
"8_D10",2,"Jmjd5.3",131.21649,58.4191635570839,0.212628514207561
"8_D11",2,"Kdm5a.2",124.8876748,51.5397038245716,0.0386042378359926
"8_E02",2,"Kdm1b.2",98.71783207,24.7938459409098,-0.680991421055421
"8_E03",2,"Kdm2a.2",131.7267963,58.9656118071467,0.226660474658128
"8_E04",2,"Jmjd5.4",108.3499638,33.8655460344815,-0.416135409107265
"8_E05",2,"Kdm4a.3",169.8177242,89.8677471239077,1.27405180378385
"8_E06",2,"Kdm3a.3",129.9827366,57.0914870047621,0.178703832277211
"8_E07",2,"Kat5.2",131.3974405,58.6131218496436,0.217604134260675
"8_E08",2,"Jmjd6.3",104.7731739,30.345581599846,-0.514486878443995
"8_E09",2,"Kdm4c.3",163.4942845,86.437213319022,1.10017533825334
"8_E10",2,"Kdm3b.3",106.7743163,32.2951504745897,-0.459461198743873
"8_E11",2,"Kdm1a.3",137.4762709,64.9790360509298,0.384754545216819
"8_F02",2,"Kat2a.3",123.9195789,50.478095970433,0.0119843756450756
"8_F03",2,"Kdm5a.3",100.2981607,26.1887586670551,-0.63753691376233
"8_F04",2,"Kdm3a.4",105.2790286,30.8334312225893,-0.50057732423286
"8_F05",2,"Kat5.3",121.7071665,48.0519169312888,-0.0488506234469322
"8_F06",2,"Kat2b.3",91.18186312,18.7214178589292,-0.88820896523057
"8_F07",2,"Kdm4a.4",97.34665019,23.6164434748938,-0.718694992245302
"8_F08",2,"Kdm2a.3",88.52444773,16.8205632521282,-0.961280270940905
"8_F09",2,"Kdm1b.3",132.6217734,59.9197230855966,0.251269779445006
"8_F10",2,"Kat2b.4",117.932139,43.9335940321741,-0.152653058533087
"8_F11",2,"Kdm4c.4",143.3269831,70.7340662021067,0.545632359576654
"8_G02",2,"Kdm3b.4",85.55321914,14.8478652799494,-1.04298054010175
"8_G03",2,"Kdm1b.4",115.0038931,40.7814146191939,-0.233171426929357
"8_G04",2,"Jmjd6.4",108.7564907,34.2754528269259,-0.404957084671741
"8_G05",2,"Kdm5a.4",108.9812943,34.5029267592811,-0.39877563007409
"8_G06",2,"Kdm4d.4",105.0604854,30.6222443667037,-0.506586635776026
"8_G07",2,"Kat5.4",123.1400866,49.6230279674076,-0.00944942818043496
"8_G08",2,"Kat2a.4",186.024455,95.7255637106899,1.71969044398602
"8_G09",2,"Kdm2b.4",113.2421063,38.9119171618327,-0.281615513745319
"8_G10",2,"Kdm1a.4",183.9998318,95.1945694702192,1.6640191095939
"8_G11",2,"Kdm2a.4",113.6149151,39.3055412803986,-0.271364340406436
"9_B02",2,"Kdm5b.1",97.8334364,24.0308741843819,-0.705309766849101
"9_B03",2,"L3mbtl4.1",88.60042908,16.8731266384001,-0.959191001617402
"9_B04",2,"Mbd1.1",123.5586184,50.082142021571,0.00205899659289217
"9_B05",2,"L3mbtl3.1",122.3176153,48.7210095018551,-0.0320650313061011
"9_B06",2,"Kdm5d.1",154.5535819,80.3539371044865,0.854331645389885
"9_B07",2,"Men1.1",119.1392911,45.2455529135192,-0.119459836099776
"9_B08",2,"Mbd3.1",120.4785272,46.7071011547639,-0.0826346822869137
"9_B09",2,"L3mbtl1.1",113.2498929,38.9201270469946,-0.281401404565706
"9_B10",2,"Kdm5c.1",135.6095765,63.059355469475,0.333425800119813
"9_B11",2,"Mbd4.1",135.1269328,62.5574386621846,0.320154481874053
"9_C02",2,"Mbd3.2",100.0868893,25.9999719016347,-0.643346271650203
"9_C03",2,"Kdm6a.1",79.40764765,11.2762671173613,-1.21196613971872
"9_C04",2,"Kdm5b.2",126.0193621,52.7792691575035,0.0697223945901025
"9_C05",2,"Mbd4.2",108.4972215,34.0138105276787,-0.412086244473316
"9_C06",2,"Mbd2.1",206.0196097,98.8381027800072,2.26949988187339
"9_C07",2,"Mbd1.2",99.69938622,25.6555421038484,-0.654001495567747
"9_C08",2,"Kdm5d.2",114.0323418,39.7475738598121,-0.259886302715326
"9_C09",2,"Mecom.1",135.9117526,63.3724750994373,0.341734776678218
"9_C10",2,"L3mbtl4.2",138.4847439,66.0007889686213,0.412484661916271
"9_C11",2,"L3mbtl2.1",142.5961119,70.0394508027042,0.525535496628149
"9_D02",2,"Kdm5c.2",144.4438141,71.7807983880451,0.576342010666535
"9_D03",2,"Mecom.2",114.0137237,39.7278297472207,-0.260398247096308
"9_D04",2,"L3mbtl4.3",115.6468979,41.4692405163777,-0.215490638110709
"9_D05",2,"Kdm6b.1",104.5472923,30.1288592658101,-0.520697974951546
"9_D06",2,"Kdm6a.2",115.719712,41.5472994976748,-0.213488459083244
"9_D07",2,"Mecom.3",120.9671302,47.2415410400098,-0.0691995003735634
"9_D08",2,"Mbd2.2",82.93163767,13.241095953141,-1.11506651573047
"9_D09",2,"L3mbtl1.2",132.4894818,59.779047939254,0.247632139660543
"9_D10",2,"Kdm5b.3",125.1952406,51.8767860470136,0.0470614156947558
"9_D11",2,"Men1.2",175.5115977,92.3729994213999,1.43061700347379
"9_E02",2,"L3mbtl2.2",183.7256357,95.1187623698358,1.65647950283048
"9_E03",2,"L3mbtl3.2",137.9410781,65.4513660398204,0.397535410841129
"9_E04",2,"Kdm5b.4",121.2943845,47.5997796459829,-0.0602009452021333
"9_E05",2,"Mbd3.3",104.9943631,30.5584740301904,-0.508404809485621
"9_E06",2,"Mbd1.3",104.9541209,30.519692072518,-0.509511354630848
"9_E07",2,"Kdm6b.2",94.83479874,21.5417466829197,-0.787763706866504
"9_E08",2,"Kdm5c.3",138.2255163,65.7392313069108,0.405356645995449
"9_E09",2,"Mbd4.3",117.9563427,43.9598387015362,-0.151987526163298
"9_E10",2,"Mbd2.3",96.65798365,23.0369250289166,-0.737631348023997
"9_E11",2,"L3mbtl1.3",140.5157846,68.0226570181258,0.468332459162539
"9_F02",2,"Kdm5d.3",110.3716375,35.9219739141825,-0.360545177510373
"9_F03",2,"Men1.3",95.99703289,22.4882879569107,-0.755805599300324
"9_F04",2,"Mbd1.4",106.0751149,31.608057484329,-0.478687232974259
"9_F05",2,"Kdm6b.3",104.2418608,29.8369266546477,-0.529096465678306
"9_F06",2,"Kdm6a.3",91.21030713,18.7424570178509,-0.887426836490683
"9_F07",2,"Mbd3.4",106.129786,31.6615575074413,-0.477183934439656
"9_F08",2,"L3mbtl3.3",100.9725636,26.7960561846584,-0.618992767196732
"9_F09",2,"L3mbtl2.3",114.7299545,40.4892287424261,-0.240703953180912
"9_F10",2,"Kdm6a.4",135.0628762,62.4906617623796,0.318393108993104
"9_F11",2,"Mbd4.4",111.5017338,37.0899942455594,-0.329470768695641
"9_G02",2,"Mbd2.4",97.58460886,23.8185386896936,-0.712151810931825
"9_G03",2,"L3mbtl2.4",111.3174863,36.8987170140181,-0.334537046797864
"9_G04",2,"Kdm5c.4",100.9155856,26.7444747365989,-0.620559498868578
"9_G05",2,"Men1.4",96.93868114,23.2721691388305,-0.729912971671886
"9_G06",2,"Mecom.4",102.4444606,28.145661038948,-0.578519818908009
"9_G07",2,"Kdm6b.4",108.2249762,33.7398996662985,-0.419572209828736
"9_G08",2,"Kdm5d.4",95.79004832,22.3180110655821,-0.761497081651449
"9_G09",2,"L3mbtl4.4",121.4824805,47.8057742054436,-0.0550288443816852
"9_G10",2,"L3mbtl1.4",137.0528041,64.5466868915382,0.373110422089731
"9_G11",2,"L3mbtl3.4",119.2034705,45.3154630035297,-0.117695086570834
"control2_B02",2,"Bptf.1",118.8395885,44.9192879078636,-0.127700798498501
"control2_B03",2,"Bptf.2",132.9513411,60.2696133913591,0.260331946485046
"control2_B04",2,"Bptf.3",113.7757836,39.4757325759207,-0.266940917788017
"control2_B05",2,"Bptf.4",113.0730522,38.7337957876546,-0.286264016899613
"control2_B06",2,"Whsc1.1",146.5955347,73.7451476513457,0.635508159232351
"control2_B07",2,"Whsc1.2",85.94507416,15.0987894332997,-1.0322056503091
"control2_B08",2,"Whsc1.3",107.4091379,32.9242640308639,-0.44200542446798
"control2_B09",2,"Whsc1.4",134.8475277,62.2658944556323,0.31247164254229
"control2_B10",2,"Cd4.1",96.64424433,23.0254447513103,-0.738009139940063
"control2_B11",2,"Cd4.1",67.00095654,6.01978815887971,-1.55311458130749
"control2_C02",2,"Mll2.1",142.6269608,70.0689199082338,0.526383752949389
"control2_C03",2,"Mll2.2",169.580215,89.7515466920844,1.26752098160696
"control2_C04",2,"Mll2.3",150.4008427,77.0393452330793,0.740143221269072
"control2_C05",2,"Mll2.4",125.1750232,51.8546322833913,0.0465054951481871
"control2_C06",2,"Brd8.1",107.4969524,33.0116760762871,-0.43959077743935
"control2_C07",2,"Brd8.2",121.6779768,48.0199353184148,-0.0496532565242898
"control2_C08",2,"Brd8.3",97.80592188,24.0073442320672,-0.706066337278383
"control2_C09",2,"Brd8.4",80.28275975,11.7435800920326,-1.18790306548857
"control2_C10",2,"Cd4.2",105.5701553,31.1157456530106,-0.49257217450121
"control2_C11",2,"Cd4.2",65.937753,5.67848882439592,-1.58234963097116
"control2_D02",2,"Ncor1.1",142.8109568,70.2444124729681,0.531443115522539
"control2_D03",2,"Ncor1.2",553.2184859,100,11.8164737274246
"control2_D04",2,"Ncor1.3",133.8149006,61.1824450657649,0.284077357330869
"control2_D05",2,"Ncor1.4",81.0413091,12.159607179932,-1.16704513275483
"control2_D06",2,"Cxxcl.1",94.49523764,21.2696285451737,-0.797100663760337
"control2_D07",2,"Cxxcl.2",81.82465875,12.5999958295677,-1.14550526286146
"control2_D08",2,"Cxxcl.3",78.86270755,10.9920611197909,-1.22695043039107
"control2_D09",2,"Cxxcl.4",56.0290586,3.18116586545274,-1.85481032357394
"control2_D10",2,"Cd4.3",99.85339696,25.7921484805063,-0.649766641691471
"control2_D11",2,"Cd4.3",69.01791434,6.71115814706485,-1.49765402344241
"control2_E02",2,"Smarca4.1",166.0287326,87.8972429293712,1.16986539597596
"control2_E03",2,"Smarca4.2",171.047606,90.4541301478405,1.30787002781219
"control2_E04",2,"Smarca4.3",102.9860813,28.6504071166459,-0.563626802220563
"control2_E05",2,"Smarca4.4",110.1124977,35.6559365739958,-0.367670779182874
"control2_E06",2,"Klf2.1",108.7997347,34.3191665485952,-0.403767998631211
"control2_E07",2,"Klf2.2",96.91389621,23.2513440452843,-0.730594486200572
"control2_E08",2,"Klf2.3",94.27711794,21.0958951367178,-0.803098330267472
"control2_E09",2,"Klf2.4",101.2593325,27.0564225857839,-0.611107444473393
"control2_E10",2,"Cd4.4",96.46828441,22.8786996794112,-0.742847533348738
"control2_E11",2,"Cd4.4",67.45231808,6.16944904825891,-1.54070343279103
"control2_F02",2,"Runx3.1",75.15585394,9.19440655355118,-1.32887827892354
"control2_F03",2,"Runx3.2",96.79248399,23.1494794567315,-0.733932974220915
"control2_F04",2,"Runx3.3",85.13920132,14.5857955838976,-1.05436484336446
"control2_F06",2,"Sp140.1",88.97860327,17.136313059884,-0.948792295433478
"control2_F07",2,"Sp140.2",85.10860588,14.5665530544227,-1.05520613026225
"control2_F08",2,"Sp140.3",68.21827973,6.43005278509816,-1.51964168305474
"control2_F09",2,"Sp140.4",83.70981742,13.7050130662938,-1.09366880326752
"control2_G02",2,"Smarce1.1",130.3741209,57.5136112994702,0.189465778619189
"control2_G03",2,"Smarce1.2",267.1092557,99.9960808334015,3.94929003263419
"control2_G04",2,"Smarce1.3",260.8573123,99.992075643197,3.77737951040864
"control2_G05",2,"Smarce1.4",147.3107786,74.3822557595986,0.655175316226709
"control2_G06",2,"Wdr82.1",113.4336364,39.114001777509,-0.276348985018761
"control2_G07",2,"Wdr82.2",105.6167944,31.1610770234852,-0.491289732942777
"control2_G08",2,"Wdr82.3",112.4928782,38.1243269927131,-0.302217138823539
"control2_G09",2,"Wdr82.4",77.08540545,10.100937580549,-1.27582114348223
"15_B02",3,"Rpa3.1",61.50550286,31.175636543545,-0.49087801010658
"15_B03",3,"Setdb1.1",31.61027046,7.18250782626379,-1.46233235440304
"15_B04",3,"Setdb2.1",89.75229943,66.5313951903834,0.427009928452637
"15_B05",3,"Setd8.1",89.36027868,66.0662211498782,0.414271099212365
"15_B06",3,"Scml4.1",62.28829157,32.0807817469064,-0.465441061404495
"15_B07",3,"Sin3b.1",66.6268168,37.2795123147926,-0.324459411684211
"15_B08",3,"Sfmbt1.1",47.71193323,17.3838649587288,-0.939104100512192
"15_B09",3,"Setd4.1",73.86965919,46.4500772026571,-0.0891011240925073
"15_B10",3,"Scml2.1",65.86482918,36.3461917500986,-0.349220422866353
"15_B11",3,"Sfmbt2.1",73.28616606,45.6973293484863,-0.10806190447452
"15_C02",3,"Sfmbt1.2",62.7503783,32.6201860458911,-0.450425417595677
"15_C03",3,"Setd1a.1",88.79449477,65.3905355993272,0.395885785127885
"15_C04",3,"Rpa3.2",54.81959774,23.9429639671655,-0.708138457775083
"15_C05",3,"Sfmbt2.2",64.76128324,35.008889786332,-0.385080471826658
"15_C06",3,"Setmar.1",68.07338494,39.0716238858814,-0.277452755735825
"15_C07",3,"Setdb2.2",78.64708331,52.6367881771843,0.0661426737754324
"15_C08",3,"Scml4.2",57.88531766,27.1422320567916,-0.608516989882424
"15_C09",3,"Sin3a.1",66.52225455,37.1509820797011,-0.327857192663225
"15_C10",3,"Setdb1.2",79.11591236,53.2429093634046,0.0813774112499896
"15_C11",3,"Setd5.1",66.4149049,37.0191743971114,-0.331345551022707
"15_D02",3,"Scml2.2",69.11820347,40.3808627695768,-0.243501071186621
"15_D03",3,"Sin3a.2",57.75557988,27.0026496573697,-0.612732857092085
"15_D04",3,"Setdb1.3",49.32681344,18.7639581480137,-0.886628094487804
"15_D05",3,"Setd2.1",63.84810307,33.9160804798911,-0.414754529261712
"15_D06",3,"Setd1a.2",77.47290108,51.1163851013124,0.0279872778558743
"15_D07",3,"Sin3a.3",64.99095756,35.2857515952569,-0.377617137441028
"15_D08",3,"Setmar.2",55.72335532,24.8641615529813,-0.678770590165468
"15_D09",3,"Setd4.2",59.79676947,29.2394198353613,-0.546403802739653
"15_D10",3,"Rpa3.3",57.16325292,26.3699745866503,-0.63198069537067
"15_D11",3,"Sin3b.2",76.52922667,49.8931753990677,-0.00267769885111044
"15_E02",3,"Setd5.2",56.85038309,26.0388711026463,-0.642147492252731
"15_E03",3,"Setd8.2",60.4311439,29.9517193822434,-0.525789619592039
"15_E04",3,"Rpa3.4",57.53059269,26.761444847623,-0.620043881813758
"15_E05",3,"Sfmbt1.3",63.84989186,33.918208330652,-0.414696402006059
"15_E06",3,"Setdb2.3",88.86105922,65.4702898945134,0.398048816452177
"15_E07",3,"Setd2.2",70.27197656,41.8391988885501,-0.206008876256809
"15_E08",3,"Scml2.3",78.92932579,53.0017648515671,0.075314225937074
"15_E09",3,"Sfmbt2.3",63.91250198,33.9927183199082,-0.412661867794813
"15_E10",3,"Setmar.3",64.96571145,35.2552801092722,-0.378437517189475
"15_E11",3,"Setd4.3",74.13310235,46.7903708618718,-0.0805404613475944
"15_F02",3,"Scml4.3",71.08618489,42.8752562273437,-0.179550937788304
"15_F03",3,"Sin3b.3",60.30524918,29.8097356944452,-0.529880605439936
"15_F04",3,"Setdb2.4",70.19559337,41.7422816149609,-0.208490970416971
"15_F05",3,"Setd2.3",65.73034611,36.1822901328527,-0.353590489666229
"15_F06",3,"Setd1a.3",110.1360098,86.2007834655582,1.08938457491356
"15_F07",3,"Sfmbt1.4",76.42354674,49.7561760081675,-0.00611179916950901
"15_F08",3,"Setd8.3",65.79484279,36.2608642296345,-0.351494651134507
"15_F09",3,"Setd5.3",47.91235842,17.5515532834984,-0.932591225183886
"15_F10",3,"Setd1a.4",96.53283671,74.129581222583,0.647345475913378
"15_F11",3,"Sfmbt2.4",79.10832701,53.2331083159473,0.0811309230771628
"15_G02",3,"Setmar.4",65.68938814,36.1324226401323,-0.354921430913237
"15_G03",3,"Setd5.4",48.86001736,18.3582417960581,-0.901796770005997
"15_G04",3,"Scml2.4",53.60481558,22.7346762190573,-0.747613160326846
"15_G05",3,"Sin3b.4",78.41298707,52.3339015838879,0.0585356478025731
"15_G06",3,"Sin3a.4",56.55207726,25.7251865714432,-0.651841027683566
"15_G07",3,"Setd2.4",60.91648557,30.5019320695388,-0.510018299687879
"15_G08",3,"Scml4.4",9.882863205,1.50652418092678,-2.16837082521178
"15_G09",3,"Setdb1.4",74.9934311,47.9031751939612,-0.0525838263053248
"15_G10",3,"Setd4.4",80.08207823,54.4894838585089,0.112773254545808
"15_G11",3,"Setd8.4",58.83572758,28.1755913632608,-0.577633140802647
"16_B02",3,"Sirt1.1",63.08343959,33.011251728858,-0.43960249329931
"16_B03",3,"Smarca5.1",54.43247516,23.5541480934114,-0.720718119544705
"16_B04",3,"Smarcc2.1",87.94680898,64.3690129987167,0.368339986778651
"16_B05",3,"Smarca4.1",115.7911119,89.8517373290878,1.27314877614068
"16_B06",3,"Sirt4.1",78.69776077,52.7023380012857,0.067789452700453
"16_B07",3,"Smyd3.1",54.65027906,23.7724748110647,-0.713640517938246
"16_B08",3,"Smarcd3.1",80.59541084,55.1500848011235,0.129454148254249
"16_B09",3,"Sirt7.1",42.17046815,13.1532609212342,-1.11917563344776
"16_B10",3,"Sirt3.1",54.56154724,23.6833962449135,-0.716523884451775
"16_B11",3,"Smarce1.1",47.49250923,17.2014535374419,-0.946234347743282
"16_C02",3,"Smarcd3.2",77.43922117,51.0727397569097,0.0268928393030227
"16_C03",3,"Sirt5.1",68.24377947,39.2843405882847,-0.271915735511394
"16_C04",3,"Sirt1.2",73.07888383,45.4302775175222,-0.11479760132861
"16_C05",3,"Smarce1.2",197.8998142,99.9959478582679,3.94129513762805
"16_C06",3,"Smarcd1.1",46.04384843,16.0279695171524,-0.993309005292089
"16_C07",3,"Smarcc2.2",96.40272926,73.992610119726,0.643117596168653
"16_C08",3,"Sirt4.2",38.7536071,10.9309699419002,-1.23020753533991
"16_C09",3,"Smyd2.1",66.44367437,37.0544836902084,-0.330410678657754
"16_C10",3,"Smarca5.2",59.09145707,28.4568434344496,-0.569323136026594
"16_C11",3,"Smarca1.1",60.53795017,30.0724149565346,-0.522318918525015
"16_D02",3,"Sirt3.2",63.08100527,33.0083866481421,-0.43968159724163
"16_D03",3,"Smyd2.2",72.17057325,44.2626490800901,-0.144313420008495
"16_D04",3,"Smarca5.3",59.3121231,28.7006050855602,-0.5621525286664
"16_D05",3,"Sirt6.1",65.30377009,35.6640869362282,-0.367452202539272
"16_D06",3,"Sirt5.2",77.88266379,51.6472684693451,0.0413026372895807
"16_D07",3,"Smyd2.3",137.3745265,97.5838004936193,1.97450816339607
"16_D08",3,"Smarcd1.2",34.26873146,8.44193487839004,-1.37594488455374
"16_D09",3,"Sirt7.2",59.18776721,28.5631120721761,-0.56619350978215
"16_D10",3,"Sirt1.3",53.36008623,22.4954809964888,-0.755565712327557
"16_D11",3,"Smyd3.2",60.95701156,30.5480771956761,-0.508701395757659
"16_E02",3,"Smarca1.2",70.2460608,41.8063106133137,-0.206851016478396
"16_E03",3,"Smarca4.2",146.4126321,98.8341613802286,2.26820405549859
"16_E04",3,"Sirt1.4",64.17880402,34.310330605845,-0.404008304905869
"16_E05",3,"Smarcd3.3",76.84137627,50.2978353300314,0.00746569394587612
"16_E06",3,"Smarcc2.3",105.3498333,82.4811005305331,0.93385636589069
"16_E07",3,"Sirt6.2",54.98832878,24.1135235205293,-0.702655493146059
"16_E08",3,"Sirt3.3",58.52572382,27.8364553942092,-0.587706803899517
"16_E09",3,"Smarce1.3",153.2230455,99.3604041855368,2.48951043624059
"16_E10",3,"Smarcd1.3",30.98040559,6.90637782946497,-1.48279999807592
"16_E11",3,"Sirt7.3",26.66569147,5.22938581777709,-1.6230078987936
"16_F02",3,"Sirt4.3",79.66561467,53.9526201066508,0.0992401490261742
"16_F03",3,"Smyd3.3",55.9607099,25.109189157526,-0.671057683478727
"16_F04",3,"Smarcc2.4",96.23347475,73.8138688914125,0.637617621228459
"16_F05",3,"Sirt6.3",81.80087584,56.695462001643,0.168626086959342
"16_F06",3,"Sirt5.3",114.7730367,89.2524531206286,1.24006612394292
"16_F07",3,"Smarcd3.4",78.87413438,52.9304139599368,0.073520764882985
