"Position","Pool","shRNA","GeoMean","precentile","z"
"16_E10",3,"Smarcd1.3",44.72776328,27.0513410103134,-0.611260977859479
"16_E11",3,"Sirt7.3",24.5912561,17.5527735790764,-0.932543974936151
"16_F02",3,"Sirt4.3",94.97466431,57.5518161847183,0.190440867074548
"16_F03",3,"Smyd3.3",88.50427291,53.4745382675423,0.0872041576160255
"16_F04",3,"Smarcc2.4",88.80086064,53.6625670400041,0.0919362888609719
"16_F05",3,"Sirt6.3",86.32158697,52.0886590372187,0.0523788587589914
"16_F06",3,"Sirt5.3",83.76870865,50.4646394877946,0.0116470480983871
"16_F07",3,"Smarcd3.4",69.3393274,41.3489656695913,-0.218577330564781
"16_F08",3,"Smarca4.3",55.51890242,33.0299734645549,-0.439085659976441
"16_F09",3,"Smarca1.3",57.49292874,34.17875087236,-0.407589577427043
"16_F10",3,"Sirt5.4",66.40571995,39.5356919052124,-0.265383769504628
"16_F11",3,"Smarce1.4",67.60301961,40.2732530795706,-0.246280554645909
"16_G02",3,"Smarcd1.4",56.93309138,33.8514064628767,-0.416521922211988
"16_G03",3,"Smarca1.4",71.40486762,42.6370944661868,-0.185621120903796
"16_G04",3,"Sirt3.4",60.04522445,35.6859090651591,-0.366867062454378
"16_G05",3,"Smyd3.4",66.90538011,39.8430537262486,-0.257411566962766
"16_G06",3,"Smyd2.4",60.81848867,36.1471072922335,-0.354529438857942
"16_G07",3,"Sirt6.4",72.49652917,43.3211637663616,-0.168203388451878
"16_G08",3,"Sirt4.4",73.94774141,44.2336117869429,-0.14504893501595
"16_G09",3,"Smarca5.4",204.938475,97.4108954602834,1.94494090785346
"16_G10",3,"Sirt7.4",58.32169816,34.6655290196063,-0.394366354513411
"16_G11",3,"Smarca4.4",57.21918039,34.0185360217508,-0.411957300664574
"17_B02",3,"Smyd4.1",42.89435688,26.0919428939355,-0.640513434493895
"17_B03",3,"Suv39h2.1",83.3911388,50.2243171573649,0.00562282691993597
"17_B04",3,"Suv420h1.1",46.22772033,27.8491454907345,-0.587328788815844
"17_B05",3,"Suv39h1.1",49.50907289,29.6333921602978,-0.534973989866942
"17_B06",3,"Sp100.1",67.77702933,40.3807421310205,-0.243504186139577
"17_B07",3,"Tcea1.1",54.66619125,32.5385673979144,-0.452690879485933
"17_B08",3,"Suz12.1",78.14513206,46.8882796891562,-0.0780785197458674
"17_B09",3,"Ssrp1.1",46.84682875,28.1817496505928,-0.577450759477639
"17_B10",3,"Smyd5.1",44.18401514,26.76497591634,-0.619936615124296
"17_B11",3,"Taf1.1",52.10809464,31.082756861728,-0.4935059492657
"17_C02",3,"Suz12.2",76.81811375,46.0469321365259,-0.0992514280363319
"17_C03",3,"Sp110.1",50.55861405,30.2149496343995,-0.518228298748522
"17_C04",3,"Smyd4.2",52.09157385,31.0734472745585,-0.493769542592875
"17_C05",3,"Taf1.2",55.67916699,33.1226627168151,-0.436528598768431
"17_C06",3,"Suv420h2.1",47.74008238,28.6649802556101,-0.563198674901569
"17_C07",3,"Suv420h1.2",73.21240832,43.7708582665957,-0.156781357967608
"17_C08",3,"Sp100.2",59.41904899,35.3139624014798,-0.376857848179346
"17_C09",3,"Taf3.1",59.57228061,35.4048536487859,-0.374412999443642
"17_C10",3,"Suv39h2.2",71.59597813,42.7566965164372,-0.182571905025551
"17_C11",3,"Supt16h.1",45.6314781,27.5306442775856,-0.596841982386392
"17_D02",3,"Smyd5.2",65.17746875,38.7829416669036,-0.284980823907934
"17_D03",3,"Taf3.2",52.35732711,31.2233478723843,-0.489529383011451
"17_D04",3,"Suv39h2.3",57.75512832,34.3324743489965,-0.403406117696831
"17_D05",3,"Sp140.1",61.96632474,36.835420981478,-0.3362154279212
"17_D06",3,"Sp110.2",66.15678513,39.3828030093813,-0.269355586678848
"17_D07",3,"Taf3.3",69.28665044,41.3162300932796,-0.219417804606997
"17_D08",3,"Suv420h2.2",71.57736401,42.7450443592341,-0.182868897955263
"17_D09",3,"Ssrp1.2",53.92037299,32.1112334003469,-0.464590595941491
"17_D10",3,"Smyd4.3",47.88679155,28.7447208195008,-0.560857893483277
"17_D11",3,"Tcea1.2",81.57678924,49.069528644785,-0.0233255730766884
"17_E02",3,"Supt16h.2",63.14680651,37.5477433138568,-0.317380546694298
"17_E03",3,"Suv39h1.2",72.03051908,43.0288900048074,-0.175638695729591
"17_E04",3,"Smyd4.4",57.24518954,34.0337458789039,-0.411542318185799
"17_E05",3,"Suz12.3",65.69833907,39.101667489507,-0.276670207970325
"17_E06",3,"Suv420h1.3",74.63841615,44.6689802663272,-0.134029047182932
"17_E07",3,"Sp140.2",40.89915945,25.0681309758887,-0.672347307386546
"17_E08",3,"Smyd5.3",48.08768435,28.8540815855518,-0.557652598726934
"17_E09",3,"Taf1.3",77.40307823,46.4176119532174,-0.0899181737813703
"17_E10",3,"Suv420h2.3",59.83086476,35.5584245769609,-0.370287224801303
"17_E11",3,"Ssrp1.3",176.854083,93.2783518534546,1.49684742509703
"17_F02",3,"Sp100.3",59.54468672,35.3884798299564,-0.374853266844585
"17_F03",3,"Tcea1.3",114.4757377,69.2020389978225,0.501585359460706
"17_F04",3,"Suv420h1.4",75.33211375,45.1069018684727,-0.122960928864267
"17_F05",3,"Sp140.3",74.33003204,44.474506991919,-0.138949392614539
"17_F06",3,"Sp110.3",55.85438508,33.2241188014578,-0.433732950417203
"17_F07",3,"Suz12.4",78.83514332,47.3263299627241,-0.0670692179018198
"17_F08",3,"Suv39h1.3",86.78367885,52.382328278901,0.0597516500183738
"17_F09",3,"Supt16h.3",87.54605746,52.8665458819806,0.0719155909907797
"17_F10",3,"Sp110.4",24.3828444,17.467025929527,-0.935869235618319
"17_F11",3,"Taf1.4",83.88057284,50.535837939227,0.0134318691652925
"17_G02",3,"Suv420h2.4",49.21588659,29.4718575731482,-0.53965185044742
"17_G03",3,"Supt16h.4",50.7743192,30.3351050879432,-0.514786669251541
"17_G04",3,"Smyd5.4",66.35155718,39.5024128248704,-0.266247950016174
"17_G05",3,"Tcea1.4",47.66001289,28.62150452865,-0.564476203595679
"17_G06",3,"Taf3.4",61.24879848,36.4046366134736,-0.347663738456554
"17_G07",3,"Sp140.4",59.45919591,35.3377679744898,-0.376217294052173
"17_G08",3,"Sp100.4",55.10735507,32.7924320896393,-0.445652000646401
"17_G09",3,"Suv39h2.4",46.69929108,28.1023143698483,-0.579804759820181
"17_G10",3,"Ssrp1.4",41.16155837,25.2015519848281,-0.668160667136889
"17_G11",3,"Suv39h1.4",41.17505951,25.2084269805455,-0.667945253079011
"18_B02",3,"Tdg.1",68.68897016,40.9452356871504,-0.228953942624158
"18_B03",3,"Ube2b.1",78.2056305,46.9266725395413,-0.0771132520384186
"18_B04",3,"Ube2e1.1",62.15340861,36.9480164239122,-0.333230458088994
"18_B05",3,"Trim66.1",93.57542891,56.6753877561079,0.168115717091523
"18_B06",3,"Tet2.1",84.23286577,50.7600503956261,0.0190527907773456
"18_B07",3,"Usp51.1",68.3300551,40.7228353395371,-0.234680521972898
"18_B08",3,"Uhrf1.1",75.30655466,45.0907558658075,-0.12336873052343
"18_B09",3,"Trim28.1",50.76785014,30.3314984866455,-0.51488988471818
"18_B10",3,"Tet1.1",63.84567921,37.9714820018164,-0.306229858363698
"18_B11",3,"Usp22.1",73.81575273,44.1504899560775,-0.147154847342826
"18_C02",3,"Uhrf1.2",112.1009984,67.8567147108785,0.463695801318391
"18_C03",3,"Tet3.1",82.73773519,49.8084130653868,-0.00480239073300537
"18_C04",3,"Tdg.2",72.05913045,43.046823748216,-0.175182194181339
"18_C05",3,"Usp22.2",82.1867912,49.4577408565671,-0.0135928395802805
"18_C06",3,"Ube2i.1",81.57473972,49.0682244348146,-0.0233582736797415
"18_C07",3,"Ube2e1.2",86.64682924,52.2953701984194,0.0575681803403135
"18_C08",3,"Tet2.2",91.55887695,55.4066088837353,0.135941127343747
"18_C09",3,"Usp27x.1",111.1007696,67.2828456677176,0.447736901209559
"18_C10",3,"Ube2b.2",77.7562569,46.6415666479955,-0.084283119966583
"18_C11",3,"Trim33.1",56.9961768,33.8882329800676,-0.415515378593065
"18_D02",3,"Tet1.2",86.30439914,52.0777335182085,0.0521046226421574
"18_D03",3,"Usp27x.2",103.9262916,63.0533367693545,0.333266314344819
"18_D04",3,"Ube2b.3",104.6326383,63.4778481196202,0.344536252210539
"18_D05",3,"Trim24.1",130.9510079,77.7701155833036,0.76445240686808
"18_D06",3,"Tet3.2",81.05264292,48.7360249559434,-0.0316884584118158
"18_D07",3,"Usp27x.3",95.24020314,57.7177327605105,0.194677605371812
"18_D08",3,"Ube2i.2",99.80269269,60.5447601894872,0.267473264700999
"18_D09",3,"Trim28.2",77.09345562,46.2213697469685,-0.0948582797895416
"18_D10",3,"Tdg.3",78.96219719,47.4070263333243,-0.0650420416999642
"18_D11",3,"Usp51.2",83.64028773,50.3829013262627,0.00959806027263736
"18_E02",3,"Trim33.2",82.2067605,49.4704506157027,-0.0132742244154869
"18_E03",3,"Trim66.2",78.90468213,47.370495162789,-0.0659597088350172
"18_E04",3,"Tdg.4",81.98637545,49.330186523755,-0.0167905228848271
"18_E05",3,"Uhrf1.3",88.01095896,53.1616204286234,0.0793332104383963
"18_E06",3,"Ube2e1.3",77.47993028,46.4663353167268,-0.0886919801453652
"18_E07",3,"Trim24.2",69.0099913,41.1444026195479,-0.223831970225359
"18_E08",3,"Tet1.3",82.72111733,49.79783555469,-0.00506753283625465
"18_E09",3,"Usp22.3",70.71514514,42.2060183680765,-0.196625815190879
"18_E10",3,"Ube2i.3",77.19126531,46.2833528918458,-0.0932977017774048
"18_E11",3,"Trim28.3",64.52546629,38.3850397205092,-0.295383685862971
"18_F02",3,"Tet2.3",77.94361004,46.7604130859893,-0.0812938538643312
"18_F03",3,"Usp51.3",63.87590068,37.9898388426557,-0.305747667268148
"18_F04",3,"Ube2e1.4",60.65622635,36.0501594631987,-0.357118374665737
"18_F05",3,"Trim24.3",105.8814054,64.2242970935535,0.364460642918041
"18_F06",3,"Tet3.3",69.47636137,41.4341521945325,-0.216390919376914
"18_F07",3,"Uhrf1.4",80.96810563,48.6822432559932,-0.0330372719698551
"18_F08",3,"Trim66.3",80.39633091,48.3185542771233,-0.0421600803125417
"18_F09",3,"Trim33.3",93.05819991,56.3505580843481,0.159863199323197
"18_F10",3,"Tet3.4",79.67140438,47.8576549011221,-0.0537264640024658
"18_F11",3,"Usp22.4",66.02916994,39.3044885254645,-0.27139171888138
"18_G02",3,"Ube2i.4",138.5766795,81.2224078531556,0.886121900215161
"18_G03",3,"Trim33.4",109.5648084,66.3936363372483,0.42323025696792
"18_G04",3,"Tet1.4",70.53143693,42.0913559268389,-0.199556925525397
"18_G05",3,"Usp51.4",74.19466203,44.3891816227094,-0.141109254905368
"18_G06",3,"Usp27x.4",65.46316735,38.9576714670161,-0.280422431449495
"18_G07",3,"Trim24.4",101.1648243,61.3788288263798,0.289206414455408
"18_G08",3,"Tet2.4",106.9912008,64.8831512814499,0.38216770547197
"18_G09",3,"Ube2b.4",71.48276233,42.6858349419471,-0.184378291367298
"18_G10",3,"Trim28.4",75.14217864,44.986936965146,-0.125991390942194
"18_G11",3,"Trim66.4",72.40460894,43.2634834764272,-0.169669998660014
"19_B02",3,"Wbp7.1",61.83682224,36.7575466797793,-0.338281672625756
"19_B03",3,"Arid1b.1",58.27973531,34.6408203426681,-0.395035882256895
"19_B04",3,"Brd7.2",66.0324973,39.3065299011615,-0.271338630022245
"19_B05",3,"Actb",92.16953066,55.7914676126139,0.145684259674048
"19_B06",3,"Wdr82.1",66.76485065,39.7565435840882,-0.259653749565875
"19_B07",3,"Eaf1.1",101.8346363,61.7870777827579,0.299893432065475
"19_B08",3,"Cecr2.1",84.6319555,51.0140167084778,0.025420367011434
"19_B09",3,"Zmynd11.1",65.84967522,39.1944100664354,-0.274255601931481
"19_B10",3,"Wdr5.1",144.4070893,83.6246458446147,0.979147543539724
"19_B11",3,"Chd7.2",73.58501803,44.0052434343213,-0.150836277060648
"19_C02",3,"Cecr2.2",66.58907365,39.648405930168,-0.262458315465627
"19_C03",3,"Whsc1.1",83.887092,50.5399871531473,0.0135358839899341
"19_C04",3,"Wbp7.2",67.11440401,39.9718214165175,-0.254076538476825
"19_C05",3,"Chd7.3",82.19355344,49.462044779079,-0.0134849463535788
"19_C06",3,"Brdt.3",59.48481531,35.3529622886599,-0.37580853013191
"19_C07",3,"Brd7.3",70.37081238,41.9911561813502,-0.20211973030414
"19_C08",3,"Wdr82.2",129.2598577,76.9581613560427,0.737469683404377
"19_C09",3,"Clock.3",83.72047376,50.4339388494163,0.0108774483915297
"19_C10",3,"Arid1b.2",61.51143492,36.562120878088,-0.343473308516025
"19_C11",3,"Zmynd8.1",121.7856226,73.1783648654544,0.618216397205431
"19_D02",3,"Wdr5.2",87.68708101,52.9560713815098,0.0741656569231372
"19_D03",3,"Dpy30.1",92.55300861,56.0328741903087,0.151802746062352
"19_D04",3,"Arid1b.3",69.82912426,41.6536301156967,-0.210762499435784
"19_D05",3,"Whsc1l1.1",92.1861458,55.8019316809811,0.145949358379018
"19_D06",3,"Whsc1.2",163.4669374,90.0298129217615,1.28325217631716
"19_D07",3,"Dpy30.2",23.35377852,17.047541050882,-0.952288238534779
"19_D08",3,"Cbx2.1",73.53194795,43.9718473783497,-0.151683023430566
"19_D09",3,"Zmynd11.2",61.63844815,36.6383631406897,-0.341446780735511
"19_D10",3,"Wbp7.3",70.04794536,41.7899050297794,-0.207271154178974
"19_D11",3,"Eaf1.2",76.47627846,45.8304750621272,-0.104705495392504
"19_E02",3,"Zmynd8.2",87.06394826,52.5603834649247,0.0642234183955205
"19_E03",3,"Actl6a",90.85382959,54.9616273114866,0.124691920771975
"19_E04",3,"Wbp7.4",77.13716307,46.249066544394,-0.0941609165176964
"19_E05",3,"Cecr2.3",72.00098777,43.0103811466007,-0.176109875150113
"19_E06",3,"Brdt.1",62.41227996,37.1040013913776,-0.329100101098985
"19_E07",3,"Whsc1l1.2",82.21338507,49.4746669341245,-0.0131685277479904
"19_E08",3,"Wdr5.3",145.125185,83.9060737627639,0.99060493963238
"19_E09",3,"Clock.1",82.98982494,49.9688730957014,-0.000780235863328903
"19_E10",3,"Cbx2.2",80.17075233,48.1751072127425,-0.0457592428490656
"19_E11",3,"Zmynd11.3",84.77955406,51.1079332447973,0.0277753388691203
"19_F02",3,"Wdr82.3",59.7164244,35.490430324508,-0.372113149303436
"19_F03",3,"Eaf1.3",87.42096709,52.7871230496829,0.0699197429214111
"19_F04",3,"Brdt.2",96.52719094,58.5198910879177,0.215211816885704
"19_F05",3,"Whsc1l1.3",69.93837977,41.7216585878471,-0.209019300509269
"19_F06",3,"Whsc1.3",53.16016094,31.6780770660325,-0.476719968908437
"19_F07",3,"Chd7.1",48.51666202,29.0882597315315,-0.550808152951678
"19_F08",3,"Arid1a.1",70.10951816,41.8282684910222,-0.206288744789621
"19_F09",3,"Zmynd8.3",110.2048566,66.7653293243346,0.433442385721499
"19_F10",3,"Whsc1.4",63.37967468,37.6887713816971,-0.313665076930223
"19_F11",3,"Clock.2",74.10783288,44.3344658129302,-0.142494635661636
"19_G02",3,"Cbx2.3",55.338661,32.9258548610017,-0.441961456811379
"19_G03",3,"Zmynd8.4",72.32391078,43.2128569037567,-0.170957557940857
"19_G04",3,"Wdr5.4",86.1711086,51.9930015688268,0.0499779388141049
"19_G05",3,"Fbxo17.1",59.30886282,35.2486558094436,-0.378615896018405
"19_G06",3,"Dpy30.3",55.27957673,32.891752876502,-0.442904161083575
"19_G07",3,"Whsc1l1.4",64.68380594,38.4815599871071,-0.29285733723392
"19_G08",3,"Wdr82.4",60.40974611,35.9030650526324,-0.361051028403523
"19_G09",3,"Brd7.1",54.96888656,32.7126649772439,-0.447861300277954
"19_G10",3,"Zmynd11.4",68.58402876,40.8801786563667,-0.230628308849047
"19_G11",3,"Arid1a.2",84.8596513,51.1588963485853,0.0290533103214052
"20_B02",3,"Fbxo17.2",58.96398377,35.0445300040677,-0.384118527324941
"20_B03",3,"Padi2.1",73.2310688,43.782591265844,-0.156483625352527
"20_B04",3,"Paf1.1",82.38880222,49.5863161040241,-0.0103697033447878
"20_B05",3,"Kdm4b.3",68.63752567,40.9133402294482,-0.229774752299964
"20_B06",3,"Gtf2h1.1",72.13359287,43.0935038632969,-0.17399412768831
"20_B07",3,"Rnf2.2",62.43666571,37.1187061885656,-0.328711020372326
"20_B08",3,"Phc3.1",59.29565028,35.2408277414192,-0.378826705391265
"20_B09",3,"Iws1.1",82.51115543,49.6641932101037,-0.00841752734627132
"20_B10",3,"Fkbp2.3",74.94826194,44.8645045031548,-0.129085380282167
"20_B11",3,"Phf10.2",82.26132757,49.5051809124461,-0.012403593196548
"20_C02",3,"Phc3.2",52.40106855,31.2480505451906,-0.488831477420674
"20_C03",3,"H2afz.2",48.93564206,29.3178340746756,-0.544123221857958
"20_C04",3,"Fbxo17.3",56.75313499,33.7464406947728,-0.419393171322148
"20_C05",3,"Phf10.3",75.88147072,45.4541290100433,-0.114195801317129
"20_C06",3,"Parp2.2",67.94315807,40.4834307944099,-0.240853560635826
"20_C07",3,"Paf1.2",74.92448308,44.849494675015,-0.129464777927428
"20_C08",3,"Gtf2h1.2",79.75605401,47.9114605103852,-0.0523758580316923
"20_C09",3,"Prdm16.1",98.31179471,59.6262842575136,0.243685615379883
"20_C10",3,"Padi2.2",94.04035086,56.9669838862926,0.175533662823993
"20_C11",3,"Jmjd8.2",51.87987768,30.9542623230387,-0.497147207813525
"20_D02",3,"Fkbp5.1",77.49696999,46.4771390277364,-0.0884201073200943
"20_D03",3,"Prdm16.2",67.78476161,40.3855201973054,-0.243380815682604
"20_D04",3,"Padi2.3",93.86119637,56.85466339964,0.172675208228445
"20_D05",3,"Hdac11.3",97.16926439,58.9187825179487,0.225456259008429
"20_D06",3,"H2afz.3",103.0162553,62.5040608886477,0.318746458080821
"20_D07",3,"Prdm16.3",85.36300687,51.4791174287452,0.0370844740519981
"20_D08",3,"Parp2.3",77.81119762,46.6764149373801,-0.0834065270686507
"20_D09",3,"Iws1.2",79.29921347,47.6211278619512,-0.0596648628509147
"20_D10",3,"Fkbp2.1",58.39244343,34.7072002057654,-0.393237596076239
"20_D11",3,"Rnf2.3",44.81327623,27.0965153321295,-0.609896597402666
"20_E02",3,"Jmjd8.3",68.23304854,40.6627765807111,-0.236228285845466
"20_E03",3,"Mecp2.1",49.46631255,29.6098075554746,-0.535656241762388
"20_E04",3,"Fkbp2.2",50.80653339,30.3530678512632,-0.514272683811112
"20_E05",3,"Phc3.3",58.87707983,34.9931613825174,-0.385505101374323
"20_E06",3,"Paf1.3",72.21100692,43.1420445713669,-0.172758967202059
"20_E07",3,"Hdac5.1",76.53913311,45.8702668241743,-0.103702633766519
"20_E08",3,"Fkbp5.2",82.9488867,49.9428150068276,-0.00143341569857404
"20_E09",3,"Phf17.1",52.62372137,31.3739226271235,-0.485278996115067
"20_E10",3,"Phc2.1",66.12914079,39.3658346630315,-0.269796659022131
"20_E11",3,"Iws1.3",69.40792871,41.3916062889433,-0.21748277954443
"20_F02",3,"Gtf2h1.3",83.75367221,50.455069093333,0.0114071379458777
"20_F03",3,"Satb1.1",89.85763042,54.3318373019384,0.108797314415378
"20_F04",3,"Parp2.1",60.57178841,35.9997452329616,-0.358465603069734
"20_F05",3,"Hdac5.2",75.10722623,44.9648656325676,-0.126549065366039
"20_F06",3,"Hdac11.1",86.33844118,52.0993723368326,0.0526477718854715
"20_F07",3,"Phf10.1",65.32569162,38.8735648736594,-0.282615891028402
"20_F08",3,"Mecp2.2",89.72048268,54.2450445750891,0.10660908799877
"20_F09",3,"Kdm4b.1",54.78861784,32.608936401107,-0.450737532691205
"20_F10",3,"Hdac11.2",54.30800473,32.3330450248961,-0.458405834797168
"20_F11",3,"Phf17.2",52.43496867,31.2672011993844,-0.488290592546376
"20_G02",3,"Phc2.2",67.48123992,40.1980711482834,-0.248223579989705
"20_G03",3,"Kdm4b.2",75.67423305,45.3230998858511,-0.11750233005767
"20_G04",3,"Fkbp5.3",34.90145889,22.1231081879697,-0.76804211653394
"20_G05",3,"Satb1.2",50.67111416,30.2775895553126,-0.516433331419325
"20_G06",3,"Rnf2.1",64.08571978,38.1173595982748,-0.302399951167767
"20_G07",3,"Hdac5.3",58.92550525,35.0217821015562,-0.384732461713769
"20_G08",3,"H2afz.1",50.01068699,29.910699844917,-0.526970611724779
"20_G09",3,"Padi3",47.90756617,28.7560208844164,-0.560526429236918
"20_G10",3,"Jmjd8.1",57.34178818,34.0902583964696,-0.410001062778627
"20_G11",3,"Mecp2.3",49.19044122,29.4578573055437,-0.540057837675604
"21_B02",3,"Satb1.3",93.37814887,56.5515440898483,0.164968064822535
"21_B06",3,"Setd7.2",112.9344017,68.3316432256044,0.476992958943798
"21_B09",3,"Smarcd2.3",152.3604488,86.5646560794065,1.10604537910508
"21_B10",3,"Setd3.1",95.15623413,57.6652810731954,0.193337858862986
"21_C03",3,"Smarca2.3",108.2499016,65.6250193358774,0.402250590841905
"21_C04",3,"Scmh1.1",89.69536081,54.2291442167512,0.106208262293814
"21_C08",3,"Sirt2",624.727723,100,8.64278311714977
"21_C11",3,"Ube2a.1",141.8245292,82.5862930475805,0.937942152672199
"21_D02",3,"Setd3.2",127.8911917,76.2890780658079,0.715632275826875
"21_D05",3,"Smarcc1.2",97.38934106,59.0552965130895,0.228967637197914
"21_D06",3,"Smarcb1.1",119.4455915,71.933954165652,0.580880617055469
"21_D09",3,"Smyd1.1",92.26876026,55.8539555125924,0.14726749270457
"21_D10",3,"Scmh1.2",108.9646055,66.0436192386082,0.413653869919145
"21_E02",3,"Ube2a.2",79.50604756,47.7525609566571,-0.0563647733299858
"21_E04",3,"Scmh1.3",108.8585732,65.9816397981808,0.411962098112524
"21_E07",3,"Smarcc1.3",129.972294,77.3022206485801,0.748836782357742
"21_E08",3,"Setd3.3",81.43717532,48.9806878162479,-0.0255531480106261
"21_E11",3,"Smyd1.2",111.0882797,67.2756534826333,0.447537621738233
"21_F02",3,"Smarca2.1",110.3221591,66.8332729292726,0.435313976381572
"21_F05",3,"Smarcd2.1",93.33229816,56.5227517901393,0.164236505302544
"21_F06",3,"Smarcb1.2",86.07467794,51.9316955741317,0.0484393635697521
"21_F10",3,"Smarcc1.1",85.21906912,51.3875569920903,0.0347879113314084
"21_G04",3,"Setd7.1",115.5096942,69.7799608038166,0.51808239343971
"21_G07",3,"Smarcd2.2",112.3524869,68.0003420176237,0.467708363094277
"21_G08",3,"Smarca2.2",111.101854,67.2834700784345,0.447754203082169
"21_G10",3,"Smyd1.3",104.8129869,63.5859750980594,0.347413759129124
"control3_B02",3,"Bptf.1",91.69430827,55.4920084719835,0.138101967850926
"control3_B03",3,"Bptf.2",70.96957744,42.364932593037,-0.192566284351375
"control3_B04",3,"Bptf.3",72.88430472,43.5646496047958,-0.162016332783118
"control3_B05",3,"Bptf.4",71.34873668,42.6019790375068,-0.186516704058845
"control3_B06",3,"Whsc1.1",59.04886761,35.0947309718908,-0.382764184475171
"control3_B07",3,"Whsc1.2",72.50303213,43.3252449386239,-0.168099632102279
"control3_B08",3,"Whsc1.3",77.98799376,46.7885719267744,-0.0805857005358744
"control3_B09",3,"Whsc1.4",66.02658803,39.3029045126451,-0.27143291389974
"control3_B10",3,"Cd4.1",54.70282646,32.5596182662012,-0.452106355568149
"control3_B11",3,"Cd4.1",309.4718181,99.9848543775952,3.61279648307304
"control3_C02",3,"Mll2.1",66.48107266,39.5820033531615,-0.26418149821248
"control3_C03",3,"Mll2.2",61.01024089,36.2617893463159,-0.35146998433651
"control3_C04",3,"Mll2.3",51.49485336,30.738006909618,-0.503290366921072
"control3_C05",3,"Mll2.4",45.36431942,27.3885171266418,-0.601104565794636
"control3_C06",3,"Brd8.1",78.76136852,47.27947801226,-0.068246313246154
"control3_C07",3,"Brd8.2",65.17696848,38.7826359058108,-0.284988805840625
"control3_C08",3,"Brd8.3",70.73294787,42.2171335636979,-0.196341768191098
"control3_C09",3,"Brd8.4",74.24253731,44.419355044282,-0.1403453928658
"control3_C10",3,"Cd4.2",73.03220758,43.6575832343939,-0.159656505742994
"control3_C11",3,"Cd4.2",586.5997207,100,8.03444132569663
"control3_D02",3,"Ncor1.1",62.4130184,37.1044466488157,-0.329088319104509
"control3_D03",3,"Ncor1.2",167.3680285,91.076729196471,1.34549505832611
"control3_D04",3,"Ncor1.3",76.25010118,45.687322535751,-0.108314210336932
"control3_D05",3,"Ncor1.4",74.18200655,44.3812060422338,-0.141311176246915
"control3_D06",3,"Cxxcl.1",66.13352024,39.3685226746002,-0.269726783804499
"control3_D07",3,"Cxxcl.2",124.706141,74.6915265549591,0.664813997086185
"control3_D08",3,"Cxxcl.3",111.3800427,67.4434943034075,0.452192773212029
"control3_D09",3,"Cxxcl.4",113.5879629,68.7019883220855,0.487420690984515
"control3_D10",3,"Cd4.3",69.69827084,41.5721865047318,-0.212850298406058
"control3_D11",3,"Cd4.3",341.085458,99.9980824837228,4.11719999678979
"control3_E02",3,"Smarca4.1",66.36672978,39.5117345123809,-0.266005867396886
"control3_E03",3,"Smarca4.2",82.74525062,49.8131967508587,-0.00468248017189686
"control3_E04",3,"Smarca4.3",62.17092992,36.958567284461,-0.332950901215541
"control3_E05",3,"Smarca4.4",63.14042245,37.543879374734,-0.317482405964725
"control3_E06",3,"Klf2.1",70.03816106,41.7838095560388,-0.207427265127124
"control3_E07",3,"Klf2.2",66.68725166,39.7087950837613,-0.260891860815977
"control3_E08",3,"Klf2.3",109.037179,66.0860159012925,0.414811798222197
"control3_E09",3,"Klf2.4",63.39131794,37.6958270265518,-0.313479305811374
"control3_E10",3,"Cd4.4",103.939858,63.0615053170085,0.333482769642284
"control3_E11",3,"Cd4.4",537.5464924,99.9999999999794,7.25178482704808
"control3_F02",3,"Runx3.1",104.0820716,63.1470988617879,0.335751823119366
"control3_F03",3,"Runx3.2",524.3658432,99.9999999999049,7.04148427986092
"control3_F04",3,"Runx3.3",693.6513577,100,9.74247690852524
"control3_F06",3,"Sp140.1",57.5003235,34.1830827250616,-0.407471592185897
"control3_F07",3,"Sp140.2",72.03228644,43.0299977528703,-0.175610497059751
"control3_F08",3,"Sp140.3",81.54131199,49.0469528744104,-0.0238916214537058
"control3_F09",3,"Sp140.4",83.52031166,50.3065367371985,0.00768381213603087
"control3_G02",3,"Smarce1.1",232.4036409,99.1417505310065,2.38315448365793
"control3_G03",3,"Smarce1.2",61.58803072,36.6080927257087,-0.342251203412716
"control3_G04",3,"Smarce1.3",83.76462838,50.4620424798589,0.0115819463723151
"control3_G05",3,"Smarce1.4",75.53354099,45.2341741417437,-0.119747106984355
"control3_G06",3,"Wdr82.1",62.94687325,37.4267936077937,-0.32057053175049
"control3_G07",3,"Wdr82.2",87.89054729,53.0852107445314,0.0774120121950867
"control3_G08",3,"Wdr82.3",86.29818651,52.073784394431,0.0520054985801596
"control3_G09",3,"Wdr82.4",47.38533218,28.4725982553469,-0.568858802869678
