"Position","Pool","shRNA","GeoMean","precentile","z"
"17_E06",3,"Suv420h1.3",218.1747438,58.4763396482705,0.214094702222291
"17_E07",3,"Sp140.2",145.7030683,31.4656945125149,-0.482692780325984
"17_E08",3,"Smyd5.3",130.1278253,26.3548789193523,-0.63244279348868
"17_E09",3,"Taf1.3",98.15011479,17.3635386030004,-0.93989626755553
"17_E10",3,"Suv420h2.3",169.0082246,39.7963220925831,-0.258622602885819
"17_E11",3,"Ssrp1.3",153.3402333,34.117283534397,-0.409264355531861
"17_F02",3,"Sp100.3",212.8696355,56.4775470123037,0.163088111971691
"17_F03",3,"Tcea1.3",250.3680976,69.9729089179813,0.523621504166975
"17_F04",3,"Suv420h1.4",216.5231564,57.8561699217476,0.198215320122805
"17_F05",3,"Sp140.3",176.6088377,42.6400554578367,-0.185545610650798
"17_F06",3,"Sp110.3",199.2600259,51.2858440529713,0.0322369132623572
"17_F07",3,"Suz12.4",197.7429121,50.7041142568919,0.0176504434705662
"17_F08",3,"Suv39h1.3",204.1675756,53.165116855489,0.0794211294040627
"17_F09",3,"Supt16h.3",162.3433282,37.3460076180568,-0.322703036406375
"17_F10",3,"Sp110.4",259.7045572,73.0190089836889,0.613387997568907
"17_F11",3,"Taf1.4",136.2887782,28.325207489087,-0.573207584261463
"17_G02",3,"Suv420h2.4",168.817277,39.725506493793,-0.260458491135741
"17_G03",3,"Supt16h.4",162.5009183,37.4034012793965,-0.321187867779515
"17_G04",3,"Smyd5.4",175.2487285,42.1279009803414,-0.198622541174624
"17_G05",3,"Tcea1.4",157.7131817,35.6727413768804,-0.36722012672209
"17_G06",3,"Taf3.4",98.50164672,17.4503680615901,-0.936516422300813
"17_G07",3,"Sp140.4",163.3809886,37.7244295656401,-0.312726327949344
"17_G08",3,"Sp100.4",165.8685557,38.6363649669878,-0.288809320300212
"17_G09",3,"Suv39h2.4",143.5200514,30.7242551184693,-0.503681654111734
"17_G10",3,"Ssrp1.4",115.2616486,21.9058932016211,-0.775375404973712
"17_G11",3,"Suv39h1.4",127.620187,25.5734260443697,-0.656552778060496
"19_B02",3,"Wbp7.1",149.3435767,32.7188223560584,-0.447690682392815
"19_B03",3,"Arid1b.1",212.149619,56.2048686714661,0.156165428302976
"19_B04",3,"Brd7.2",221.717004,59.7991668430223,0.248152181234059
"19_B05",3,"Actb",197.5871704,50.6443852983769,0.0161530465037912
"19_B06",3,"Wdr82.1",120.7434203,23.4941244459936,-0.722670263600965
"19_B07",3,"Eaf1.1",165.0764002,38.3452541394938,-0.296425592903593
"19_B08",3,"Cecr2.1",206.3463122,53.9974250417394,0.100368849739986
"19_B09",3,"Zmynd11.1",212.1435369,56.2025640376281,0.156106951234268
"19_B10",3,"Wdr5.1",226.434848,61.5434757507096,0.293512449520053
"19_B11",3,"Chd7.2",181.9983468,44.6809013911598,-0.133727538941389
"19_C02",3,"Cecr2.2",157.2023212,35.4897339833168,-0.372131855328783
"19_C03",3,"Whsc1.1",196.25674,50.1341028508703,0.00336146630744698
"19_C04",3,"Wbp7.2",220.1653692,59.2210071583884,0.233233805211053
"19_C05",3,"Chd7.3",204.4136047,53.2591796071582,0.0817866052405173
"19_C06",3,"Brdt.3",187.3634634,46.726610545205,-0.0821439918038324
"19_C07",3,"Brd7.3",202.3381697,52.4651726010938,0.0618320903370696
"19_C08",3,"Wdr82.2",128.2099922,25.7561322368112,-0.650882026312775
"19_C09",3,"Clock.3",156.9820767,35.4109378805889,-0.374249422083537
"19_C10",3,"Arid1b.2",225.768719,61.2985138190034,0.287107873583867
"19_C11",3,"Zmynd8.1",211.8465772,56.090014406984,0.153251797129527
"19_D02",3,"Wdr5.2",170.480674,40.3435134370666,-0.244465564242415
"19_D03",3,"Dpy30.1",221.1940671,59.6045462918764,0.243124342653418
"19_D04",3,"Arid1b.3",168.0366443,39.4363523817671,-0.267963976417751
"19_D05",3,"Whsc1l1.1",140.6384314,29.7575199824353,-0.531387329903109
"19_D06",3,"Whsc1.2",174.1487799,41.7146787302121,-0.209198126886403
"19_D07",3,"Dpy30.2",356.4685302,93.8673927291862,1.54373664319997
"19_D08",3,"Cbx2.1",138.7585739,29.1344409348927,-0.549461441836323
"19_D09",3,"Zmynd11.2",164.1643608,38.010900923673,-0.305194503421066
"19_D10",3,"Wbp7.3",169.8267469,40.1002608863418,-0.250752823570083
"19_D11",3,"Eaf1.2",140.6955821,29.7765575138966,-0.530837847748818
"19_E02",3,"Zmynd8.2",153.0945668,34.0306659306691,-0.411626345107795
"19_E03",3,"Actl6a",158.7712197,36.0528124865564,-0.357047495423392
"19_E04",3,"Wbp7.4",205.5633671,53.6985113098574,0.0928411316150959
"19_E05",3,"Cecr2.3",194.0172469,49.2751456233702,-0.0181704045726907
"19_E06",3,"Brdt.1",137.9601663,28.8716632605052,-0.557137825993487
"19_E07",3,"Whsc1l1.2",190.2533592,47.8324672536791,-0.0543587473560366
"19_E08",3,"Wdr5.3",216.7249517,57.9320517534759,0.200155504865423
"19_E09",3,"Clock.1",201.0647731,51.9774991253895,0.0495888683461617
"19_E10",3,"Cbx2.2",159.6371573,36.3649074653083,-0.348721836106354
"19_E11",3,"Zmynd11.3",138.55524,29.067412370124,-0.55141641963034
"19_F02",3,"Wdr82.3",107.3791332,19.7339467568594,-0.851162780162989
"19_F03",3,"Eaf1.3",160.2225678,36.5764121506943,-0.34309333772077
"19_F04",3,"Brdt.2",237.8113809,65.6486701800922,0.402893468584786
"19_F05",3,"Whsc1l1.3",119.2551391,23.0567402241197,-0.736979518955105
"19_F06",3,"Whsc1.3",168.6350136,39.6579431288735,-0.262210884119213
"19_F07",3,"Chd7.1",221.2569182,59.6279501579938,0.243728631976692
"19_F08",3,"Arid1a.1",149.4923858,32.7704745037355,-0.446259939727437
"19_F09",3,"Zmynd8.3",199.948525,51.5497628408821,0.038856569166763
"19_F10",3,"Whsc1.4",177.1188654,42.8324336992013,-0.180641889098053
"19_F11",3,"Clock.2",134.2706396,27.6720685539245,-0.592611216160762
"19_G02",3,"Cbx2.3",162.8642134,37.5358180927698,-0.317694924137677
"19_G03",3,"Zmynd8.4",175.1542533,42.0923743489017,-0.199530884141957
"19_G04",3,"Wdr5.4",147.043263,31.9246342033711,-0.469807320114187
"19_G05",3,"Fbxo17.1",171.2536054,40.6315158678358,-0.23703412401873
"19_G06",3,"Dpy30.3",172.091865,40.9444337492917,-0.228974578101292
"19_G07",3,"Whsc1l1.4",129.651189,26.205412682459,-0.637025469482809
"19_G08",3,"Wdr82.4",89.62169688,15.3415595750267,-1.02189374870427
"19_G09",3,"Brd7.1",185.5871394,46.0480738334853,-0.0992226686746338
"19_G10",3,"Zmynd11.4",142.7630907,30.4689693354765,-0.510959542154228
"19_G11",3,"Arid1a.2",213.0171063,56.5333583148816,0.164505987393674
"15_B02",3,"Rpa3.1",250.2384295,69.9295299132617,0.52237479490653
"15_B03",3,"Setdb1.1",105.552837,19.2499624302963,-0.868721920652096
"15_B04",3,"Setdb2.1",155.7577043,34.9740448812749,-0.386021295114092
"15_B05",3,"Setd8.1",146.8924334,31.872843466164,-0.471257489115423
"15_B06",3,"Scml4.1",135.9163322,28.2041166066425,-0.576788510312016
"15_B07",3,"Sin3b.1",158.9775227,36.1270833708748,-0.355063970866792
"15_B08",3,"Sfmbt1.1",133.0888237,27.2930489188944,-0.60397392469641
"15_B09",3,"Setd4.1",153.5683134,34.1977754884155,-0.407071452475572
"15_B10",3,"Scml2.1",140.7160492,29.7833766825414,-0.530641064398831
"15_B11",3,"Sfmbt2.1",252.9633671,70.8351093656223,0.54857402925989
"15_C02",3,"Sfmbt1.2",143.223891,30.6242625114768,-0.506529123252233
"15_C03",3,"Setd1a.1",185.4597408,45.9994507591164,-0.100447557559315
"15_C04",3,"Rpa3.2",234.4869271,64.4655207885552,0.370930114927397
"15_C05",3,"Sfmbt2.2",177.3441602,42.9174675926619,-0.17847576563754
"15_C06",3,"Setmar.1",209.088107,55.0423012823605,0.126730159633476
"15_C07",3,"Setdb2.2",160.2821389,36.5979577862804,-0.342520584344844
"15_C08",3,"Scml4.2",151.7613996,33.5620931800141,-0.424444238590938
"15_C09",3,"Sin3a.1",210.0805167,55.41967918384,0.136271799891531
"15_C10",3,"Setdb1.2",195.4221782,49.8139927715164,-0.00466252667520413
"15_C11",3,"Setd5.1",214.2434217,56.9969510567659,0.176296541627185
"15_D02",3,"Scml2.2",119.7068046,23.1889951041131,-0.732636927666473
"15_D03",3,"Sin3a.2",187.3992122,46.7402766411071,-0.0818002807445219
"15_D04",3,"Setdb1.3",150.8944401,33.258740279221,-0.432779723086206
"15_D05",3,"Setd2.1",165.4663167,38.4884642595644,-0.292676694667633
"15_D06",3,"Setd1a.2",173.5527476,41.4911434768671,-0.214928749822456
"15_D07",3,"Sin3a.3",155.4665445,34.8704398907039,-0.388820685395351
"15_D08",3,"Setmar.2",183.9571015,45.4264229397918,-0.114894860561508
"15_D09",3,"Setd4.2",145.9938639,31.565035578197,-0.479896891688634
"15_D10",3,"Rpa3.3",160.6607278,36.7349841054158,-0.338880596656803
"15_D11",3,"Sin3b.2",135.4755848,28.0611422035597,-0.581026128238839
"15_E02",3,"Setd5.2",166.7315822,38.9542494314332,-0.280511650097907
"15_E03",3,"Setd8.2",175.6530826,42.2800271367932,-0.194734830928473
"15_E04",3,"Rpa3.4",148.007799,32.2566603049607,-0.460533674836492
"15_E05",3,"Sfmbt1.3",111.3800398,20.8196304803992,-0.812695591175137
"15_E06",3,"Setdb2.3",146.5903641,31.769227645882,-0.474161770072776
"15_E07",3,"Setd2.2",164.9208568,38.2881698040707,-0.2979210832916
"15_E08",3,"Scml2.3",163.8542333,37.8974107522208,-0.308176260893942
"15_E09",3,"Sfmbt2.3",200.709517,51.8413905129426,0.0461732166191789
"15_E10",3,"Setmar.3",108.2300069,19.9619268126925,-0.842981954491454
"15_E11",3,"Setd4.3",173.7872796,41.5790696371957,-0.212673814211687
"15_F02",3,"Scml4.3",191.6023231,48.3492901116678,-0.0413889746352513
"15_F03",3,"Sin3b.3",201.6678158,52.2084881399471,0.0553868936008988
"15_F04",3,"Setdb2.4",167.1577277,39.1114889742114,-0.276414423863028
"15_F05",3,"Setd2.3",210.7350381,55.6683039922181,0.142564773186732
"15_F06",3,"Setd1a.3",165.9730243,38.6748045235178,-0.287804894608421
"15_F07",3,"Sfmbt1.4",141.2630944,29.9659028767987,-0.525381433720799
"15_F08",3,"Setd8.3",101.9658768,18.3207445159082,-0.903209173092656
"15_F09",3,"Setd5.3",149.4486511,32.7552906129334,-0.446680432165383
"15_F10",3,"Setd1a.4",148.4534823,32.4105610405577,-0.45624860011622
"15_F11",3,"Sfmbt2.4",338.6686938,91.5061325186555,1.37259801408235
"15_G02",3,"Setmar.4",164.0338563,37.9631305728739,-0.306449254348085
"15_G03",3,"Setd5.4",172.7300111,41.1830388420435,-0.222839047061762
"15_G04",3,"Scml2.4",180.114291,43.9655771207232,-0.151842015925745
"15_G05",3,"Sin3b.4",163.1538016,37.6414749798584,-0.314910644190214
"15_G06",3,"Sin3a.4",193.3704451,49.0271098662585,-0.0243891568620549
"15_G07",3,"Setd2.4",256.9822864,72.1470139987473,0.58721440347908
"15_G08",3,"Scml4.4",639.1298499,99.9989843272967,4.26141728199707
"15_G09",3,"Setdb1.4",126.2068478,25.1383797615622,-0.670141494705453
"15_G10",3,"Setd4.4",119.8604451,23.2340796202605,-0.731159732935237
"15_G11",3,"Setd8.4",154.74561,34.6143923073066,-0.395752195283476
"18_B02",3,"Tdg.1",150.2114212,33.0205174367712,-0.439346688960534
"18_B03",3,"Ube2b.1",192.4765577,48.6843855709309,-0.0329835428318898
"18_B04",3,"Ube2e1.1",216.636444,57.8987734873011,0.199304537131565
"18_B05",3,"Trim66.1",200.6966367,51.8364552945879,0.0460493774537456
"18_B06",3,"Tet2.1",191.232942,48.2077394318462,-0.0449404328428087
"18_B07",3,"Usp51.1",218.6633472,58.6594130846021,0.218792437312609
"18_B08",3,"Uhrf1.1",168.8487498,39.7371762994435,-0.260155892183399
"18_B09",3,"Trim28.1",194.8216823,49.5836687834901,-0.01043606542058
"18_B10",3,"Tet1.1",157.3649637,35.5479619100354,-0.370568109805467
"18_B11",3,"Usp22.1",136.9856211,28.5524348013888,-0.566507705906606
"18_C02",3,"Uhrf1.2",202.5255529,52.5369054586598,0.0636337082422585
"18_C03",3,"Tet3.1",299.0720772,83.9374812917708,0.991891667667839
"18_C04",3,"Tdg.2",172.9014498,41.2471963670575,-0.22119072943477
"18_C05",3,"Usp22.2",199.5807626,51.4087980982948,0.0353206741415142
"18_C06",3,"Ube2i.1",102.3991275,18.4314709989278,-0.899043633073296
"18_C07",3,"Ube2e1.2",612.7074623,99.9969301476239,4.00737611609746
"18_C08",3,"Tet2.2",187.5764957,46.808054445112,-0.0800957675976945
"18_C09",3,"Usp27x.1",258.2768044,72.5633807523072,0.599660699664593
"18_C10",3,"Ube2b.2",155.7432455,34.9688972781012,-0.386160310954187
"18_C11",3,"Trim33.1",166.1757258,38.7494208612864,-0.285855997098886
"18_D02",3,"Tet1.2",244.1367346,67.8571993666409,0.463709328718314
"18_D03",3,"Usp27x.2",291.8947953,82.1966389974639,0.922884843247996
"18_D04",3,"Ube2b.3",299.8490972,84.1190420761249,0.999362418219062
"18_D05",3,"Trim24.1",400.7324863,97.5541688706203,1.96931767642097
"18_D06",3,"Tet3.2",250.5494401,70.0335275225321,0.525365043048645
"18_D07",3,"Usp27x.3",192.2881015,48.6121413551582,-0.0347954772222933
"18_D08",3,"Ube2i.2",205.2135073,53.5648728539519,0.0894773632517325
"18_D09",3,"Trim28.2",329.1909737,89.9986273478166,1.28147335492119
"18_D10",3,"Tdg.3",219.0096863,58.7890682320396,0.22212235549005
"18_D11",3,"Usp51.2",185.0813497,45.8550691908793,-0.104085643475897
"18_E02",3,"Trim33.2",213.0912058,56.5613968557331,0.165218425787113
"18_E03",3,"Trim66.2",124.2410392,24.5398420736769,-0.689041993639906
"18_E04",3,"Tdg.4",187.0857556,46.6204613246019,-0.0848140462424941
"18_E05",3,"Uhrf1.3",202.5745177,52.5556485095559,0.0641044860942963
"18_E06",3,"Ube2e1.3",207.3093102,54.3647682249926,0.109627707735052
"18_E07",3,"Trim24.2",180.306957,44.038640788422,-0.14998960591609
"18_E08",3,"Tet1.3",190.4235743,47.8976627610559,-0.0527221941757433
"18_E09",3,"Usp22.3",188.7964491,47.2746991409311,-0.068366381564496
"18_E10",3,"Ube2i.3",422.3903736,98.5280221944724,2.17754999152842
"18_E11",3,"Trim28.3",169.5771413,40.0075113424111,-0.25315268608815
"18_F02",3,"Tet2.3",148.7957879,32.5289686064416,-0.452957462500861
"18_F03",3,"Usp51.3",282.0497875,79.6229546781251,0.82822885312079
"18_F04",3,"Ube2e1.4",274.3701056,77.4692956378369,0.754391644570636
"18_F05",3,"Trim24.3",154.4907219,34.5240333754474,-0.398202847021623
"18_F06",3,"Tet3.3",237.0991547,65.3964337212678,0.396045685675408
"18_F07",3,"Uhrf1.4",193.070397,48.912059517765,-0.0272740047533168
"18_F08",3,"Trim66.3",187.3601488,46.7253434552995,-0.0821758604169662
"18_F09",3,"Trim33.3",187.4701035,46.7673781907098,-0.0811186879688509
"18_F10",3,"Tet3.4",182.8087207,44.9891251905858,-0.125936103379728
"18_F11",3,"Usp22.4",139.3716628,29.3369796628458,-0.543566826205292
"18_G02",3,"Ube2i.4",159.5553555,36.3353859424017,-0.349508329172737
"18_G03",3,"Trim33.4",309.1590212,86.1895225321054,1.0888737819611
"18_G04",3,"Tet1.4",207.3773587,54.3907121289648,0.110281968074406
"18_G05",3,"Usp51.4",318.9167158,88.1534042876026,1.18269028901577
"18_G06",3,"Usp27x.4",261.2792798,73.5171060869849,0.628528353971538
"18_G07",3,"Trim24.4",167.5403051,39.252804577615,-0.272736088270719
"18_G08",3,"Tet2.4",187.2096928,46.667831347629,-0.0836224373968826
"18_G09",3,"Ube2b.4",149.9980932,32.9462533165387,-0.441397756209242
"18_G10",3,"Trim28.4",172.2011988,40.9852905018557,-0.227923375369552
"18_G11",3,"Trim66.4",203.9382545,53.0774260436856,0.0772162946067191
"16_B02",3,"Sirt1.1",127.2507386,25.4593262571351,-0.660104883331851
"16_B03",3,"Smarca5.1",237.1111021,65.4006705958568,0.396160555363621
"16_B04",3,"Smarcc2.1",156.2277481,35.1415392425485,-0.381502003489747
"16_B05",3,"Smarca4.1",232.1552579,63.627215059474,0.348512006048386
"16_B06",3,"Sirt4.1",131.1376916,26.6729893196552,-0.622733314688409
"16_B07",3,"Smyd3.1",167.2420447,39.142621527602,-0.275603748109215
"16_B08",3,"Smarcd3.1",141.1067461,29.9136842543759,-0.52688466291491
"16_B09",3,"Sirt7.1",140.9515837,29.8619025824404,-0.528376490133423
"16_B10",3,"Sirt3.1",119.572903,23.1497425718658,-0.733924340412618
"16_B11",3,"Smarce1.1",162.3936105,37.3643171812192,-0.322219591294998
"16_C02",3,"Smarcd3.2",190.0865754,47.7685916214525,-0.0559623098972648
"16_C03",3,"Sirt5.1",193.0549305,48.906129285028,-0.0274227092440641
"16_C04",3,"Sirt1.2",124.3334581,24.567808622659,-0.688153421211759
"16_C05",3,"Smarce1.2",370.1959251,95.3103504429063,1.67572030258587
"16_C06",3,"Smarcd1.1",124.1601777,24.5153869078497,-0.689819446080895
"16_C07",3,"Smarcc2.2",144.5950578,31.0884108440792,-0.493345878127373
"16_C08",3,"Sirt4.2",139.7960345,29.4775551555215,-0.539486654379987
"16_C09",3,"Smyd2.1",110.5456076,20.590336141787,-0.820718338103283
"16_C10",3,"Smarca5.2",168.8494749,39.7374451702447,-0.26014892062382
"16_C11",3,"Smarca1.1",117.0904082,22.4287582586541,-0.757792579834393
"16_D02",3,"Sirt3.2",179.1110667,43.5854674914743,-0.161487634432637
"16_D03",3,"Smyd2.2",172.7783143,41.2011129774352,-0.222374630241055
"16_D04",3,"Smarca5.3",178.2149397,43.2464349556401,-0.170103553301155
"16_D05",3,"Sirt6.1",246.9778268,68.8295739212998,0.491025345190508
"16_D06",3,"Sirt5.2",138.5782439,29.0749919345692,-0.551195245917172
"16_D07",3,"Smyd2.3",72.70038308,11.8090643196201,-1.18458571853614
"16_D08",3,"Smarcd1.2",103.5326006,18.723118547881,-0.888145722097233
"16_D09",3,"Sirt7.2",159.8669846,36.4478933248611,-0.346512134389331
"16_D10",3,"Sirt1.3",119.9288634,23.2541720780264,-0.730501917110111
"16_D11",3,"Smyd3.2",135.8373176,28.1784592072589,-0.577548205514848
"16_E02",3,"Smarca1.2",149.641806,32.8223719592373,-0.444823321568942
"16_E03",3,"Smarca4.2",214.0102641,56.9088810359289,0.174054820347525
"16_E04",3,"Sirt1.4",130.8815467,26.5921197006867,-0.625196050078577
"16_E05",3,"Smarcd3.3",174.3922993,41.8060855155661,-0.206856780856979
"16_E06",3,"Smarcc2.3",124.3424783,24.5705391091978,-0.68806669543363
"16_E07",3,"Sirt6.2",123.6162454,24.3512250955178,-0.695049147414262
"16_E08",3,"Sirt3.3",122.4042834,23.9875936700328,-0.706701699188426
"16_E09",3,"Smarce1.3",282.5658981,79.7631507956922,0.833191059433937
"16_E10",3,"Smarcd1.3",72.91497566,11.8499223014727,-1.18252249283368
"16_E11",3,"Sirt7.3",149.5357193,32.785521915634,-0.44584330467427
"16_F02",3,"Sirt4.3",153.3858932,34.1333916405029,-0.408825353031162
"16_F03",3,"Smyd3.3",155.2941729,34.8091570275482,-0.390477972499564
"16_F04",3,"Smarcc2.4",186.9143249,46.5549467208802,-0.0864622869525421
"16_F05",3,"Sirt6.3",158.9617182,36.1213917586607,-0.355215925098455
"16_F06",3,"Sirt5.3",131.6886662,26.8473622984114,-0.61743590433004
"16_F07",3,"Smarcd3.4",118.1913223,22.7469095048113,-0.747207711208844
"16_F08",3,"Smarca4.3",197.2952099,50.5324108787294,0.0133459577978246
"16_F09",3,"Smarca1.3",243.7531414,67.7249507732015,0.460021226596946
"16_F10",3,"Sirt5.4",132.8806733,27.226560704302,-0.605975211298476
"16_F11",3,"Smarce1.4",209.7481006,55.293326181052,0.13307574604181
"16_G02",3,"Smarcd1.4",110.5118915,20.581102863476,-0.821042505528394
"16_G03",3,"Smarca1.4",106.242453,19.4318577026421,-0.862091526180741
"16_G04",3,"Sirt3.4",139.769922,29.4688962831582,-0.53973771609496
"16_G05",3,"Smyd3.4",132.1779051,27.0026760422718,-0.612732059149923
"16_G06",3,"Smyd2.4",202.6132402,52.5704705487804,0.0644767881434325
"16_G07",3,"Sirt6.4",151.9600498,33.6317537757853,-0.422534292783687
"16_G08",3,"Sirt4.4",163.9977051,37.9499008990298,-0.306796834329716
"16_G09",3,"Smarca5.4",248.3105262,69.2812649375073,0.503838740955307
"16_G10",3,"Sirt7.4",369.1364915,95.2096892120824,1.66553425312616
"16_G11",3,"Smarca4.4",288.4731092,81.3263469589338,0.889986638159728
"20_B02",3,"Fbxo17.2",201.353383,52.0880568047191,0.0523637423127435
"20_B03",3,"Padi2.1",140.1048616,29.5800506922989,-0.53651739975648
"20_B04",3,"Paf1.1",125.626243,24.9608014913437,-0.675723788120864
"20_B05",3,"Kdm4b.3",129.8768054,26.2761085229297,-0.634856253961117
"20_B06",3,"Gtf2h1.1",95.61169396,16.7447215508988,-0.964302214397256
"20_B07",3,"Rnf2.2",141.9941061,30.2105987961913,-0.51835303540322
"20_B08",3,"Phc3.1",120.823906,23.5179079905104,-0.721896424333455
"20_B09",3,"Iws1.1",115.274711,21.9096028759268,-0.775249814986324
"20_B10",3,"Fkbp2.3",142.3974252,30.3459870821812,-0.514475276286797
"20_B11",3,"Phf10.2",129.9992388,26.3145132465207,-0.633679103578195
"20_C02",3,"Phc3.2",147.6657544,32.1387531409632,-0.463822303036529
"20_C03",3,"H2afz.2",193.3315983,49.0122139850737,-0.0247626540082202
"20_C04",3,"Fbxo17.3",201.3125391,52.0724117043781,0.0519710438127833
"20_C05",3,"Phf10.3",203.1500346,52.7759049440136,0.0696378612943079
"20_C06",3,"Parp2.2",254.9367695,71.4828881286063,0.567547539681223
"20_C07",3,"Paf1.2",228.9709776,62.471822578144,0.317896367060364
"20_C08",3,"Gtf2h1.2",184.0351719,45.4561725083273,-0.11414424348108
"20_C09",3,"Prdm16.1",266.070161,75.0032125113906,0.674590847042171
"20_C10",3,"Padi2.2",165.6675019,38.5624179831016,-0.290742375803514
"20_C11",3,"Jmjd8.2",184.6915691,45.7063989404723,-0.107833235085259
"20_D02",3,"Fkbp5.1",235.7005571,64.8991334289261,0.382598703884541
"20_D03",3,"Prdm16.2",197.9981708,50.8020057978686,0.0201046583861788
"20_D04",3,"Padi2.3",196.1793132,50.10440455948,0.002617037195224
"20_D05",3,"Hdac11.3",249.619861,69.7222066737485,0.516427495014193
"20_D06",3,"H2afz.3",274.509349,77.5094578236308,0.755730416683714
"20_D07",3,"Prdm16.3",237.5773281,65.5658560499287,0.400643140299008
"20_D08",3,"Parp2.3",268.1027737,75.6200798681867,0.694133641885222
"20_D09",3,"Iws1.2",343.0625215,92.1442731751741,1.41484298938769
"20_D10",3,"Fkbp2.1",180.453065,44.0940620713929,-0.148584833295646
"20_D11",3,"Rnf2.3",217.4114798,58.1899871894943,0.206756210357566
"20_E02",3,"Jmjd8.3",194.0110429,49.2727663630413,-0.0182300536633444
"20_E03",3,"Mecp2.1",190.2328546,47.8246140034973,-0.0545558912542023
"20_E04",3,"Fkbp2.2",177.7120667,43.0563984878887,-0.174938485145824
"20_E05",3,"Phc3.3",173.1828009,41.3525370485251,-0.218485646058007
"20_E06",3,"Paf1.3",168.7827036,39.7126880761887,-0.260790901172944
"20_E07",3,"Hdac5.1",184.28247,45.550424864898,-0.111766566694265
"20_E08",3,"Fkbp5.2",209.5879736,55.2324418561241,0.131536186090308
"20_E09",3,"Phf17.1",208.0609747,54.6512391882106,0.116854674837199
"20_E10",3,"Phc2.1",164.6750246,38.1980014300636,-0.300284666009752
"20_E11",3,"Iws1.3",202.1427406,52.3903511528614,0.0599531141761599
"20_F02",3,"Gtf2h1.3",224.0740773,60.6733162156333,0.270814540832586
"20_F03",3,"Satb1.1",247.9357482,69.1545330326551,0.50023539361536
"20_F04",3,"Parp2.1",241.7195693,67.0201345193613,0.440469207489296
"20_F05",3,"Hdac5.2",214.8323349,57.219243802976,0.181958717135566
"20_F06",3,"Hdac11.1",193.2265888,48.9719485830526,-0.0257722802469381
"20_F07",3,"Phf10.1",192.4073929,48.6578709027198,-0.033648535969422
"20_F08",3,"Mecp2.2",243.8344979,67.7530182637422,0.460803438273892
"20_F09",3,"Kdm4b.1",189.4052508,47.5077160526839,-0.0625129857241567
"20_F10",3,"Hdac11.2",195.0879518,49.6857968721391,-0.0078759858680602
"20_F11",3,"Phf17.2",157.2111658,35.4928995842252,-0.372046817877591
"20_G02",3,"Phc2.2",194.4493339,49.4408586892824,-0.014016053084407
"20_G03",3,"Kdm4b.2",171.3800672,40.6786856080725,-0.235818242108279
"20_G04",3,"Fkbp5.3",203.5521586,52.9297521141017,0.073504129980648
"20_G05",3,"Satb1.2",136.7605907,28.4789618385597,-0.568671287262095
"20_G06",3,"Rnf2.1",168.7914889,39.7159452046539,-0.260706433868605
"20_G07",3,"Hdac5.3",169.8693041,40.1160800622514,-0.250343652344943
"20_G08",3,"H2afz.1",197.664205,50.673929253837,0.0168937047627978
"20_G09",3,"Padi3",115.3623864,21.9345117195619,-0.774406849499105
"20_G10",3,"Jmjd8.1",168.8550678,39.7395190626531,-0.260095147026283
"20_G11",3,"Mecp2.3",149.774782,32.8685858258704,-0.443544808113305
