"Position","Pool","shRNA","GeoMean","precentile","z"
"13_G05",2,"Prkcd.4",1533.295818,5.97257532698446,-1.557079942248
"13_G06",2,"Prkaa2.4",994.6394586,2.53893269958773,-1.95334563048623
"13_G07",2,"Prdm14.4",928.5740603,2.26452146326063,-2.00194702554865
"13_G08",2,"Prdm12.4",902.4786685,2.16324172841539,-2.02114425252094
"13_G09",2,"Prdm5.4",971.7571703,2.44089228848229,-1.97017911915378
"13_G10",2,"Prdm15.4",1126.772854,3.17167366332069,-1.85614092853904
"13_G11",2,"Prdm4.4",1143.26415,3.2590913512669,-1.84400901058181
"14_B02",2,"Prmt1.1",6138.035035,96.6406665643032,1.83042328339773
"14_B03",2,"Rbbp4.1",6107.520028,96.4694784017595,1.80797474076116
"14_B04",2,"Rbbp5.1",4512.788923,73.7221062366144,0.634801514733261
"14_B05",2,"Psip1.1",4046.013703,61.4633259566671,0.291415605371894
"14_B06",2,"Prmt3.1",3407.753102,42.9312591574169,-0.178124523351986
"14_B07",2,"Rnf40.1",5239.447944,87.887319887168,1.16937245601357
"14_B08",2,"Ring1.1",3861.862768,56.1961378298616,0.155943897437782
"14_B09",2,"Prmt7.1",4974.922978,83.5163594307358,0.974773124029553
"14_B10",2,"Prmt2.1",4135.033784,63.9418067567295,0.356903746463891
"14_B11",2,"Rnf20.1",5269.112766,88.321158795176,1.19119555510292
"14_C02",2,"Ring1.2",5127.595743,86.1500980660516,1.08708773285613
"14_C03",2,"Prmt5.1",4465.181519,72.5673184969418,0.599778850687655
"14_C04",2,"Prmt1.2",4549.715024,74.6003627385702,0.661966416012842
"14_C05",2,"Rnf20.2",3644.507619,49.8422313488697,-0.00395468392594248
"14_C06",2,"Rbbp7.1",3507.673849,45.8339765599506,-0.104617243825318
"14_C07",2,"Rbbp5.2",3930.458265,58.1763332091342,0.206406574345609
"14_C08",2,"Prmt3.2",3485.572185,45.1894443151241,-0.120876461679769
"14_C09",2,"Rnf217.1",3448.951652,44.1243765981467,-0.147816570080345
"14_C10",2,"Rbbp4.2",3852.190844,55.9155594381265,0.148828690212313
"14_C11",2,"Prmt8.1",3383.86716,42.2423918491616,-0.195696355709803
"14_D02",2,"Prmt2.2",5681.342812,93.2471630987869,1.49445498950861
"14_D03",2,"Rnf217.2",5129.797132,86.1858486588569,1.08870719749614
"14_D04",2,"Rbbp4.3",7451.911127,99.7420894686349,2.79698388325044
"14_D05",2,"Prmt6.1",4567.354559,75.0144023708423,0.674943042678428
"14_D06",2,"Prmt5.2",3405.271528,42.8595868478007,-0.179950107719206
"14_D07",2,"Rnf217.3",3723.605099,52.1625569218048,0.0542338379454467
"14_D08",2,"Rbbp7.2",3258.941967,38.6827122561516,-0.2875983015767
"14_D09",2,"Prmt7.2",4377.518936,70.3775108973051,0.535289360906211
"14_D10",2,"Prmt1.3",4642.093233,76.7281979981211,0.729924983527714
"14_D11",2,"Rnf40.2",2968.730957,30.8152582674965,-0.501093721439671
"14_E02",2,"Prmt8.2",6519.608904,98.2619444124826,2.11113032263409
"14_E03",2,"Psip1.2",4794.985963,80.0218348224091,0.842401410887744
"14_E04",2,"Prmt1.4",5914.658365,95.2152746397726,1.66609493503754
"14_E05",2,"Ring1.3",4606.018452,75.9092497954276,0.703386360764713
"14_E06",2,"Rbbp5.3",4630.610298,76.4692109063409,0.721477495511721
"14_E07",2,"Prmt6.2",4569.845125,75.0725715636416,0.676775242062822
"14_E08",2,"Prmt2.3",4433.563638,71.7867775095836,0.576518972369211
"14_E09",2,"Rnf20.3",3884.48609,56.8511915752041,0.17258687603837
"14_E10",2,"Rbbp7.3",4240.551075,66.8047523416573,0.434528156181662
"14_E11",2,"Prmt7.3",5175.043429,86.9067270517111,1.12199289942475
"14_F02",2,"Prmt3.3",2661.388251,23.3554120069831,-0.727192173249931
"14_F03",2,"Rnf40.3",5587.295353,92.296018866594,1.42526842850856
"14_F04",2,"Rbbp5.4",5229.37008,87.7373862407076,1.16195861666268
"14_F05",2,"Prmt6.3",4989.552307,83.7819393436598,0.985535275118062
"14_F06",2,"Prmt5.3",5364.877493,89.6461800199532,1.26164543430953
"14_F07",2,"Ring1.4",6669.043112,98.6826634670788,2.22106246814039
"14_F08",2,"Psip1.3",4369.57008,70.1750474805626,0.529441738691085
"14_F09",2,"Prmt8.3",4286.128916,68.0128357703016,0.468057760384971
"14_F10",2,"Prmt5.4",3612.279462,48.8965261550796,-0.0276635153383853
"14_F11",2,"Rnf20.4",4431.004415,71.7231339869811,0.57463626506287
"14_G02",2,"Rbbp7.4",4597.064027,75.7035699565629,0.696798985857722
"14_G03",2,"Prmt8.4",4196.406916,65.6177580761844,0.402053248492244
"14_G04",2,"Prmt2.4",2501.123792,19.9029833337419,-0.845091655986016
"14_G05",2,"Rnf40.4",4191.498932,65.4848041894966,0.398442661475712
"14_G06",2,"Rnf217.4",4284.282845,67.9642623315127,0.466699687501238
"14_G07",2,"Prmt6.4",2632.328688,22.7058206740207,-0.748570010030553
"14_G08",2,"Prmt3.4",3689.858352,51.1730342725945,0.0294078469543592
"14_G09",2,"Rbbp4.4",2550.885552,20.9405969887123,-0.808484127400797
"14_G10",2,"Prmt7.4",4890.367443,81.9265460390207,0.912569352206551
"14_G11",2,"Psip1.4",4550.826424,74.6265556483154,0.662784023896277
"8_B02",2,"Jmjd5.1",4720.67049,78.4572907243227,0.787730800319075
"8_B03",2,"Kdm2b.1",3561.01529,47.3937195960569,-0.0653763020623197
"8_B04",2,"Kdm3a.1",4703.166968,78.0787100540005,0.774854232409157
"8_B05",2,"Kdm2a.1",5026.741432,84.4444524242323,1.01289367153525
"8_B06",2,"Kat2a.1",4959.7191,83.2373813161218,0.96358830262269
"8_B07",2,"Kdm5a.1",4150.700183,64.3723245942841,0.368428824138393
"8_B08",2,"Kdm4a.1",1981.336464,10.9821824993026,-1.22747623137071
"8_B09",2,"Kdm1a.1",6720.173761,98.8048258776858,2.25867702789166
"8_B10",2,"Jmjd6.1",4809.463188,80.3184673247551,0.853051665782711
"8_B11",2,"Kdm4c.1",4960.621824,83.2540299657844,0.964252396791276
"8_C02",2,"Kdm4a.2",5640.983055,92.850735507156,1.46476409919303
"8_C03",2,"Kat2b.1",4106.133756,63.1430055833255,0.335643272535242
"8_C04",2,"Jmjd5.2",2676.848352,23.705160267642,-0.715818859900727
"8_C05",2,"Kdm4c.2",3487.785942,45.2539479936262,-0.11924789844852
"8_C06",2,"Kdm3b.1",950.5825899,2.35301938691416,-1.98575632255802
"8_C07",2,"Kdm3a.2",3624.486237,49.2546783475523,-0.0186835302103302
"8_C08",2,"Kat2a.2",4133.564781,63.9013462962897,0.355823065850619
"8_C09",2,"Kdm4d.1",4126.65248,63.7107539522707,0.350737991358737
"8_C10",2,"Kdm2b.2",4348.689565,69.6402272902228,0.51408086621116
"8_C11",2,"Kdm1b.1",4080.179451,62.4207398020938,0.316549836889136
"8_D02",2,"Jmjd6.2",4868.157086,81.4935078267038,0.896230173713559
"8_D03",2,"Kdm4d.2",5300.307889,88.7653711668067,1.21414442903628
"8_D04",2,"Kdm2b.3",2351.626098,16.9771021666409,-0.955070505337996
"8_D05",2,"Kat5.1",3936.04208,58.3366869787256,0.210514340373722
"8_D06",2,"Kat2b.2",4663.210792,77.200323030727,0.74546023880692
"8_D07",2,"Kdm4d.3",4187.468959,65.3754918404986,0.395477988365372
"8_D08",2,"Kdm3b.2",4183.761129,65.2748042749609,0.39275030162933
"8_D09",2,"Kdm1a.2",3556.257639,47.2544043483293,-0.0688762957317758
"8_D10",2,"Jmjd5.3",4299.93211,68.3750395889131,0.478212160448842
"8_D11",2,"Kdm5a.2",4479.814481,72.9249139298691,0.610543674413774
"8_E02",2,"Kdm1b.2",4211.068123,66.0137657523767,0.412838850817128
"8_E03",2,"Kdm2a.2",4791.611874,79.9523166151841,0.839919242662252
"8_E04",2,"Jmjd5.4",3508.390585,45.8548974084421,-0.104089972812234
"8_E05",2,"Kdm4a.3",3634.522974,49.5492069639483,-0.0112999461765294
"8_E06",2,"Kdm3a.3",4582.909394,75.3765149793152,0.686386047646517
"8_E07",2,"Kat5.2",4590.979532,75.5632711326201,0.69232289167136
"8_E08",2,"Jmjd6.3",4143.853081,64.1843854570148,0.363391713670618
"8_E09",2,"Kdm4c.3",4740.995198,78.8920948718065,0.802682790142108
"8_E10",2,"Kdm3b.3",3906.378023,57.4832812195276,0.188691804061077
"8_E11",2,"Kdm1a.3",4017.326799,60.653985110385,0.270311917355203
"8_F02",2,"Kat2a.3",4220.645177,66.2714998951063,0.41988426637452
"8_F03",2,"Kdm5a.3",3023.047507,32.2350720117542,-0.461135435061225
"8_F04",2,"Kdm3a.4",4869.419375,81.5182902581267,0.897158783968709
"8_F05",2,"Kat5.3",3013.457899,31.9824330605403,-0.468190086041839
"8_F06",2,"Kat2b.3",4350.91275,69.6973738522694,0.515716365205523
"8_F07",2,"Kdm4a.4",4740.843833,78.8888758662742,0.802571437598221
"8_F08",2,"Kdm2a.3",3867.031093,56.3459420591076,0.159746005827341
"8_F09",2,"Kdm1b.3",4544.984981,74.4887290137902,0.65848673232939
"8_F10",2,"Kat2b.4",3113.816531,34.6657386898118,-0.394360673864425
"8_F11",2,"Kdm4c.4",4625.076651,76.3438386867488,0.717406635865017
"8_G02",2,"Kdm3b.4",3893.731445,57.1183581489518,0.179388275294406
"8_G03",2,"Kdm1b.4",4540.470608,74.3819464708646,0.655165707537626
"8_G04",2,"Jmjd6.4",4006.369803,60.3436162563751,0.262251339427933
"8_G05",2,"Kdm5a.4",4000.831001,60.1864725562648,0.258176687475452
"8_G06",2,"Kdm4d.4",4208.159727,65.9353469722164,0.410699272359551
"8_G07",2,"Kat5.4",3695.723475,51.3450805080224,0.0337225588511714
"8_G08",2,"Kat2a.4",3742.567433,52.7180254835519,0.0681835894001277
"8_G09",2,"Kdm2b.4",3655.683883,50.1702361245845,0.00426719978267163
"8_G10",2,"Kdm1a.4",4256.755951,67.2363660484273,0.446449367597615
"8_G11",2,"Kdm2a.4",3477.731264,44.9610815702779,-0.12664468088347
"9_B02",2,"Kdm5b.1",4296.138485,68.2756662936591,0.475421358121331
"9_B03",2,"L3mbtl4.1",3244.538122,38.2777331404221,-0.298194574047259
"9_B04",2,"Mbd1.1",5223.018567,87.6422252478759,1.15728608912935
"9_B05",2,"L3mbtl3.1",4510.430973,73.6655013682927,0.633066875081699
"9_B06",2,"Kdm5d.1",4068.296801,62.0885895782277,0.307808296205222
"9_B07",2,"Men1.1",4817.369006,80.47932240916,0.858867626842459
"9_B08",2,"Mbd3.1",5829.083627,94.5548278074421,1.60314138059116
"9_B09",2,"L3mbtl1.1",4929.55577,82.674965213836,0.941398473219542
"9_B10",2,"Kdm5c.1",5130.311595,86.194194467006,1.08908566519862
"9_B11",2,"Mbd4.1",4040.461753,61.3070663390883,0.287331281016632
"9_C02",2,"Mbd3.2",4075.35091,62.2858792401702,0.312997692578275
"9_C03",2,"Kdm6a.1",3312.795826,40.2074787233289,-0.247980396527384
"9_C04",2,"Kdm5b.2",4807.221997,80.2727215028129,0.85140292056957
"9_C05",2,"Mbd4.2",3941.356668,58.4891804918782,0.21442404799115
"9_C06",2,"Mbd2.1",1547.258303,6.09547320031155,-1.54680835883217
"9_C07",2,"Mbd1.2",4866.962252,81.4700307252665,0.895351187122056
"9_C08",2,"Kdm5d.2",4071.498789,62.1781823113797,0.310163857327649
"9_C09",2,"Mecom.1",5708.163444,93.5010631775724,1.51418574365825
"9_C10",2,"L3mbtl4.2",4504.155406,73.5145475597457,0.628450217665624
"9_C11",2,"L3mbtl2.1",4401.745411,70.9906540095432,0.553111708348938
"9_D02",2,"Kdm5c.2",4690.261532,77.7971478904876,0.765360273247047
"9_D03",2,"Mecom.2",4122.753554,63.6030988100435,0.347869723737241
"9_D04",2,"L3mbtl4.3",4851.929509,81.1730767888874,0.884292262174731
"9_D05",2,"Kdm6b.1",4143.329793,64.1700080414884,0.363006753805486
"9_D06",2,"Kdm6a.2",5817.580783,94.4608009356618,1.59467924640336
"9_D07",2,"Mecom.3",3817.604237,54.9098823847387,0.123384851320395
"9_D08",2,"Mbd2.2",2842.666404,27.6311625134946,-0.593833844126859
"9_D09",2,"L3mbtl1.2",4373.274149,70.2694713530554,0.53216665862557
"9_D10",2,"Kdm5b.3",4698.179723,77.9701457797196,0.771185336576313
"9_D11",2,"Men1.2",2567.028783,21.2839287768255,-0.796608265488149
"9_E02",2,"L3mbtl2.2",1473.708437,5.46977907636517,-1.60091574615196
"9_E03",2,"L3mbtl3.2",4752.81868,79.1426490175356,0.811380803542194
"9_E04",2,"Kdm5b.4",3997.57492,60.0940155490676,0.255781332522507
"9_E05",2,"Mbd3.3",4658.378637,77.0927683931636,0.741905435835909
"9_E06",2,"Mbd1.3",4642.08223,76.7279505961494,0.729916889106677
"9_E07",2,"Kdm6b.2",4067.032802,62.0532045338964,0.306878427978612
"9_E08",2,"Kdm5c.3",3865.606092,56.3046473069503,0.158697695541662
"9_E09",2,"Mbd4.3",3730.334695,52.3597424164047,0.0591845044398991
"9_E10",2,"Mbd2.3",3843.146672,55.6529226337772,0.142175292402033
"9_E11",2,"L3mbtl1.3",3725.910271,52.230107520598,0.0559296511538995
"9_F02",2,"Kdm5d.3",3224.901855,37.727705128725,-0.312640108238765
"9_F03",2,"Men1.3",4252.718755,67.1290484976974,0.443479380845255
"9_F04",2,"Mbd1.4",3469.25823,44.7144965572557,-0.132877917697412
"9_F05",2,"Kdm6b.3",4136.140665,63.97228305709,0.357718029918654
"9_F06",2,"Kdm6a.3",4239.082684,66.7655305246735,0.433447925789755
"9_F07",2,"Mbd3.4",4194.118476,65.55578973152,0.400369744277048
"9_F08",2,"L3mbtl3.3",3338.794166,40.9490977131778,-0.228854566277042
"9_F09",2,"L3mbtl2.3",5230.821352,87.7590574550673,1.16302625336252
"9_F10",2,"Kdm6a.4",3263.891842,38.8221706286522,-0.28395689720202
"9_F11",2,"Mbd4.4",4361.666576,69.973116775665,0.523627479938914
"9_G02",2,"Mbd2.4",3611.335305,48.8688275066795,-0.0283580899347507
"9_G03",2,"L3mbtl2.4",4636.603977,76.6045909366819,0.725886780378718
"9_G04",2,"Kdm5c.4",4796.40012,80.0509282979713,0.843441743721661
"9_G05",2,"Men1.4",3805.613638,54.5604601500084,0.114563897325874
"9_G06",2,"Mecom.4",2704.684895,24.342089277202,-0.69534074490668
"9_G07",2,"Kdm6b.4",4083.041966,62.5006180395232,0.318655662721825
"9_G08",2,"Kdm5d.4",3965.672255,59.185213468773,0.232311951195717
"9_G09",2,"L3mbtl4.4",3244.48012,38.2761049086835,-0.298237243556396
"9_G10",2,"L3mbtl1.4",3984.07151,59.709984573605,0.245847470304351
"9_G11",2,"L3mbtl3.4",3273.614356,39.0965123128782,-0.276804473148386
"control2_B02",2,"Bptf.1",5219.404928,87.5878539728125,1.15462769455108
"control2_B03",2,"Bptf.2",5026.684978,84.443460438089,1.01285214082133
"control2_B04",2,"Bptf.3",5216.266727,87.5405005967427,1.15231905870673
"control2_B05",2,"Bptf.4",3432.916396,43.6592969055079,-0.159612999555334
"control2_B06",2,"Whsc1.1",4820.236339,80.5374643829429,0.860976997064912
"control2_B07",2,"Whsc1.2",3992.70528,59.9556356535135,0.252198953492912
"control2_B08",2,"Whsc1.3",4533.195654,74.2093762719306,0.649813845253994
"control2_B09",2,"Whsc1.4",3767.515372,53.448010290013,0.0865366860366776
"control2_B10",2,"Cd4.1",3858.270063,56.0919505730105,0.153300903078544
"control2_B11",2,"Cd4.1",4045.232477,61.44134953549,0.290840891914683
"control2_C02",2,"Mll2.1",7451.043004,99.7415792160135,2.79634524350904
"control2_C03",2,"Mll2.2",9558.31635,99.9993085952702,4.3465731544705
"control2_C04",2,"Mll2.3",5247.602387,88.0076903678143,1.17537131950271
"control2_C05",2,"Mll2.4",5922.199957,95.270262507201,1.67164295111893
"control2_C06",2,"Brd8.1",3046.599991,32.8590371909505,-0.443808913023361
"control2_C07",2,"Brd8.2",4704.61498,78.1101732326717,0.775919470871015
"control2_C08",2,"Brd8.3",1914.147619,10.0818053851578,-1.27690409654158
"control2_C09",2,"Brd8.4",2736.036046,25.0703656558373,-0.672277088066326
"control2_C10",2,"Cd4.2",4050.456149,61.5882248329863,0.294683716647165
"control2_C11",2,"Cd4.2",3902.165962,57.3618097655868,0.185593176852952
"control2_D02",2,"Ncor1.1",6771.476833,98.9174015950169,2.29641843162717
"control2_D03",2,"Ncor1.2",2217.940292,14.6074901463418,-1.05341724718521
"control2_D04",2,"Ncor1.3",6694.089599,98.7437911395678,2.23948806218714
"control2_D05",2,"Ncor1.4",3784.081531,53.9321165572347,0.0987236773959018
"control2_D06",2,"Cxxcl.1",2684.897742,23.8883918872376,-0.709897279262932
"control2_D07",2,"Cxxcl.2",1519.00487,5.84880545521538,-1.56759316138293
"control2_D08",2,"Cxxcl.3",2785.081893,26.2324266658762,-0.636196225049447
"control2_D09",2,"Cxxcl.4",3207.046841,37.2297201613397,-0.325775253285775
"control2_D10",2,"Cd4.3",3981.439336,59.635016240758,0.24391109616995
"control2_D11",2,"Cd4.3",3636.34371,49.6026396679412,-0.00996051113311172
"control2_E02",2,"Smarca4.1",3484.74087,45.1652250190078,-0.121488023401577
"control2_E03",2,"Smarca4.2",3753.746695,53.045261958839,0.0764076786049036
"control2_E04",2,"Smarca4.3",3714.318162,51.8903522165223,0.047401848648914
"control2_E05",2,"Smarca4.4",3509.342421,45.8826823784135,-0.103389749114791
"control2_E06",2,"Klf2.1",4343.283342,69.5010609792746,0.510103746772246
"control2_E07",2,"Klf2.2",3223.539903,37.6896464549719,-0.31364203616036
"control2_E08",2,"Klf2.3",3822.048897,55.0393106414306,0.126654591337661
"control2_E09",2,"Klf2.4",3553.688474,47.1791869893826,-0.070766316928326
"control2_E10",2,"Cd4.4",6092.104725,96.3803158925381,1.79663438332159
"control2_E11",2,"Cd4.4",5359.081677,89.5692275269619,1.25738170851095
"control2_F02",2,"Runx3.1",3101.269527,34.32567707157,-0.403590950438021
"control2_F03",2,"Runx3.2",3720.06916,52.0589280057974,0.0516326038247466
"control2_F04",2,"Runx3.3",2763.723275,25.7229998412436,-0.651908816786069
"control2_F06",2,"Sp140.1",3871.049766,56.4623608002102,0.162702366026862
"control2_F07",2,"Sp140.2",3772.034148,53.5801143495188,0.0898609499210381
"control2_F08",2,"Sp140.3",3784.901177,53.9560542185873,0.0993266547498936
"control2_F09",2,"Sp140.4",1834.2549,9.08273303477353,-1.33567764061525
"control2_G02",2,"Smarce1.1",3590.071343,48.2451784473192,-0.0440010474336418
"control2_G03",2,"Smarce1.2",5104.654908,85.7737867074133,1.07021117396771
"control2_G04",2,"Smarce1.3",4674.880114,77.4588852398902,0.754044843505088
"control2_G05",2,"Smarce1.4",3018.071851,32.1038845962676,-0.464795805378718
"control2_G06",2,"Wdr82.1",2741.22288,25.1919568392214,-0.66846136342311
"control2_G07",2,"Wdr82.2",2375.032956,17.4160464510428,-0.937851113915242
"control2_G08",2,"Wdr82.3",2062.077118,12.1387470475292,-1.16807889897542
"control2_G09",2,"Wdr82.4",2422.885267,18.3356296335596,-0.902648282608606
"15_B02",3,"Rpa3.1",3790.437427,49.9198750882712,-0.00200843504269073
"15_B03",3,"Setdb1.1",4632.080973,79.7372582544649,0.832273057110927
"15_B04",3,"Setdb2.1",4738.921836,82.5923877712466,0.938179357979324
"15_B05",3,"Setd8.1",4196.586507,65.5638245548234,0.400587963527232
"15_B06",3,"Scml4.1",2554.557982,10.989675960932,-1.22707735215952
"15_B07",3,"Sin3b.1",4244.65775,67.3009537989176,0.448238716070066
"15_B08",3,"Sfmbt1.1",3790.591869,49.9259825265083,-0.00185534398315184
"15_B09",3,"Setd4.1",4572.818431,78.0395283549954,0.773528898489913
"15_B10",3,"Scml2.1",3254.90741,29.7067309336942,-0.532854045157798
"15_B11",3,"Sfmbt2.1",4129.783054,63.0949381207349,0.334368856026521
"15_C02",3,"Sfmbt1.2",4931.667689,87.0601533022924,1.12923921771626
"15_C03",3,"Setd1a.1",3801.284743,50.3488305626082,0.00874399693561149
"15_C04",3,"Rpa3.2",4004.640794,58.3291522417008,0.210321244777713
"15_C05",3,"Sfmbt2.2",4546.040929,77.246388115583,0.746985625591452
"15_C06",3,"Setmar.1",4247.447579,67.400671805761,0.451004141780314
"15_C07",3,"Setdb2.2",3579.383863,41.6359416181331,-0.211215863930001
"15_C08",3,"Scml4.2",3658.310196,44.7104631230504,-0.132979918108998
"15_C09",3,"Sin3a.1",3317.935792,31.9042851331945,-0.470376987224072
"15_C10",3,"Setdb1.2",3273.884106,30.3610843941797,-0.514043342776406
"15_C11",3,"Setd5.1",3862.071186,52.7504683458855,0.0689987266365279
"15_D02",3,"Scml2.2",3698.090702,46.273435483424,-0.0935473815416634
"15_D03",3,"Sin3a.2",3149.08604,26.1818290643892,-0.637749770771002
"15_D04",3,"Setdb1.3",2654.154419,12.9585622444687,-1.12835210859477
"15_D05",3,"Setd2.1",4238.481251,67.0797454980396,0.442116244358027
"15_D06",3,"Setd1a.2",3081.408866,24.0456475810275,-0.70483495662884
"15_D07",3,"Sin3a.3",3443.279721,36.46227080333,-0.346129471021391
"15_D08",3,"Setmar.2",4025.805357,59.1459389368885,0.231300676372403
"15_D09",3,"Setd4.2",4619.870457,79.3940213788351,0.820169349363318
"15_D10",3,"Rpa3.3",2901.343162,18.8530192437476,-0.883325583608366
"15_D11",3,"Sin3b.2",4685.766485,81.2053516838219,0.88548896932371
"15_E02",3,"Setd5.2",6020.840632,98.6408676441669,2.20888490907571
"15_E03",3,"Setd8.2",3415.029691,35.4152910463986,-0.374132391371456
"15_E04",3,"Rpa3.4",3633.620946,43.7443842228405,-0.157453205438351
"15_E05",3,"Sfmbt1.3",4331.925925,70.3586393831155,0.534743535839126
"15_E06",3,"Setdb2.3",2218.653966,5.93748438376436,-1.56004313680877
"15_E07",3,"Setd2.2",3560.83656,40.9200942339361,-0.229600929312853
"15_E08",3,"Scml2.3",3742.220121,48.0139300333694,-0.0498039729381451
"15_E09",3,"Sfmbt2.3",3533.729229,39.8793528785947,-0.256471146119556
"15_E10",3,"Setmar.3",4309.682834,69.591765973708,0.51269501038226
"15_E11",3,"Setd4.3",4777.217652,83.5502501666821,0.976140191478926
"15_F02",3,"Scml4.3",4648.394295,80.1904538066356,0.848443682650474
"15_F03",3,"Sin3b.3",3802.538431,50.3984058080007,0.00998671863211329
"15_F04",3,"Setdb2.4",3593.390583,42.1784001092345,-0.19733166400081
"15_F05",3,"Setd2.3",4403.99134,72.7801911769163,0.606178577721892
"15_F06",3,"Setd1a.3",3642.592384,44.0950323257348,-0.148560242714434
"15_F07",3,"Sfmbt1.4",4249.165893,67.462028396443,0.452707425284028
"15_F08",3,"Setd8.3",3559.308604,40.8612529165733,-0.231115519922718
"15_F09",3,"Setd5.3",5234.194483,92.3515089448765,1.42911973876855
"15_F10",3,"Setd1a.4",4027.502141,59.2112548466182,0.232982618204085
"15_F11",3,"Sfmbt2.4",3027.861901,22.4251373850896,-0.757913533744784
"15_G02",3,"Setmar.4",3821.58971,51.1516402904963,0.028871351618481
"15_G03",3,"Setd5.4",6273.020111,99.3031023264237,2.45885851492172
"15_G04",3,"Scml2.4",4067.10237,60.7279893411879,0.272236454696695
"15_G05",3,"Sin3b.4",4725.711056,82.2538927785439,0.925084135775941
"15_G06",3,"Sin3a.4",3569.844363,41.2673948659373,-0.220671919682135
"15_G07",3,"Setd2.4",3708.314017,46.6761380305796,-0.0834134922800013
"15_G08",3,"Scml4.4",1657.84657,1.71747419914653,-2.11594501875068
"15_G09",3,"Setdb1.4",2845.899348,17.4049132747978,-0.93828441754043
"15_G10",3,"Setd4.4",5533.048323,95.7768641430452,1.72535943401245
"15_G11",3,"Setd8.4",4102.920467,62.08603826229,0.307741242386546
"16_B02",3,"Sirt1.1",4095.137789,61.7921582815404,0.300026641299601
"16_B03",3,"Smarca5.1",4199.628034,65.6747618291478,0.403602885575937
"16_B04",3,"Smarcc2.1",5541.259027,95.8496431816395,1.73349831705541
"16_B05",3,"Smarca4.1",2814.363734,16.6136873598943,-0.969544182115279
"16_B06",3,"Sirt4.1",3606.06895,42.6706995224395,-0.184764197655822
"16_B07",3,"Smyd3.1",4014.016885,58.6914620828328,0.219615320906763
"16_B08",3,"Smarcd3.1",5605.480287,96.3844715556121,1.79715781860499
"16_B09",3,"Sirt7.1",4020.398385,58.9376345747058,0.225941000426889
"16_B10",3,"Sirt3.1",3508.435905,38.9146890326989,-0.2815432234717
"16_B11",3,"Smarce1.1",4064.919259,60.6447737843136,0.270072439881548
"16_C02",3,"Smarcd3.2",4687.113041,81.2413099716973,0.886823746681995
"16_C03",3,"Sirt5.1",3326.737132,32.2165221392199,-0.461652634612983
"16_C04",3,"Sirt1.2",4910.436172,86.6110853549344,1.10819341778394
"16_C05",3,"Smarce1.2",3856.071359,52.5137205433024,0.0630513815329944
"16_C06",3,"Smarcd1.1",3742.42715,48.0221069441389,-0.0495987548694507
"16_C07",3,"Smarcc2.2",4663.123047,80.5943251907287,0.863043598796116
"16_C08",3,"Sirt4.2",3331.836568,32.3980078746105,-0.45659780457782
"16_C09",3,"Smyd2.1",4339.633003,70.6222724101365,0.542383198217033
"16_C10",3,"Smarca5.2",4335.789586,70.4909377232621,0.538573400488567
"16_C11",3,"Smarca1.1",3983.600555,57.5135827367623,0.189465049691784
"16_D02",3,"Sirt3.2",3384.262562,34.2874607178577,-0.40463039306516
"16_D03",3,"Smyd2.2",4365.409087,71.4960044346683,0.56793381275403
"16_D04",3,"Smarca5.3",3542.825319,40.2278203082837,-0.24745462175597
"16_D05",3,"Sirt6.1",5013.085926,88.6850052753388,1.20994527026749
"16_D06",3,"Sirt5.2",3522.943704,39.4672090216939,-0.267162327598253
"16_D07",3,"Smyd2.3",3203.975368,27.9832027390838,-0.583340572619616
"16_D08",3,"Smarcd1.2",3341.805163,32.7539916938832,-0.44671640722047
"16_D09",3,"Sirt7.2",2571.647064,11.3113019454581,-1.21013775237496
"16_D10",3,"Sirt1.3",3521.966556,39.4299269937152,-0.26813092825511
"16_D11",3,"Smyd3.2",4468.843104,74.8718679008042,0.670463068104848
"16_E02",3,"Smarca1.2",4606.894134,79.0255049558257,0.807306533309469
"16_E03",3,"Smarca4.2",2806.421888,16.4181484226477,-0.977416558922329
"16_E04",3,"Sirt1.4",4463.159049,74.6919978652646,0.664828732869439
"16_E05",3,"Smarcd3.3",4159.211803,64.189929995848,0.363540184844545
"16_E06",3,"Smarcc2.3",4247.61062,67.4064956091035,0.451165756622381
"16_E07",3,"Sirt6.2",3430.402556,35.9837195500766,-0.358893996433564
"16_E08",3,"Sirt3.3",3920.947892,55.0672431013164,0.127360424255688
"16_E09",3,"Smarce1.3",3862.739768,52.7768441310274,0.0696614603926861
"16_E10",3,"Smarcd1.3",5314.391847,93.4301477079856,1.50861559758276
"16_E11",3,"Sirt7.3",3091.115099,24.3460717045547,-0.695213626329432
"16_F02",3,"Sirt4.3",4605.713924,78.9917968464379,0.806136646883636
"16_F03",3,"Smyd3.3",4292.048785,68.9775892580542,0.495215210552095
"16_F04",3,"Smarcc2.4",5133.180783,90.8074304316445,1.32898962933626
"16_F05",3,"Sirt6.3",4439.617626,73.9398861711822,0.641493232227628
"16_F06",3,"Sirt5.3",4943.429061,87.3043753792311,1.14089771023197
"16_F07",3,"Smarcd3.4",5089.266131,90.0684051437597,1.28545910911533
"16_F08",3,"Smarca4.3",3025.906537,22.3671589700656,-0.759851793716451
"16_F09",3,"Smarca1.3",2531.045183,10.5579565769882,-1.25038447918218
"16_F10",3,"Sirt5.4",4247.558205,67.4046233984183,0.451113800108701
"16_F11",3,"Smarce1.4",3345.313314,32.879645692196,-0.44323894284153
