"Position","Pool","shRNA","GeoMean","precentile","z"
"15_G07",3,"Setd2.4",33.8846777047265,60.1521143981707,0.257286371954961
"15_G08",3,"Scml4.4",36.1236856482057,68.7995384516366,0.490176185543492
"15_G09",3,"Setdb1.4",43.0438939066024,88.6856678000258,1.20997980034777
"15_G10",3,"Setd4.4",91.5294148843576,99.9999999798922,6.25318832273731
"15_G11",3,"Setd8.4",62.9579568452247,99.9483416588944,3.2813357413005
"20_B02",3,"Fbxo17.2",28.8872364154666,39.6459840903846,-0.262521149793644
"20_B03",3,"Padi2.1",40.9659752135208,83.9850989211044,0.993845642140217
"20_B04",3,"Paf1.1",26.7966805778214,31.5624448886386,-0.479969757219778
"20_B05",3,"Kdm4b.3",34.7765565996432,63.68512581053,0.350054917142851
"20_B06",3,"Gtf2h1.1",34.6504997952982,63.1920122718581,0.336943152286915
"20_B07",3,"Rnf2.2",27.1870203628936,33.0197212500751,-0.439368668667858
"20_B08",3,"Phc3.1",38.2601951410401,76.1892881593698,0.712404650147843
"20_B09",3,"Iws1.1",25.0802875213026,25.5108473298306,-0.65849992284133
"20_B10",3,"Fkbp2.3",27.6591674698879,34.8172735705188,-0.390258413362822
"20_B11",3,"Phf10.2",30.7095409293495,47.09131521218,-0.0729746322050299
"20_C02",3,"Phc3.2",34.9846150053747,64.4940419344344,0.371696056678534
"20_C03",3,"H2afz.2",28.9189286250769,39.773093989751,-0.259224693070546
"20_C04",3,"Fbxo17.3",27.7888430096997,35.317217686412,-0.376770246703246
"20_C05",3,"Phf10.3",43.6898769401978,89.9229156162472,1.27717155315665
"20_C06",3,"Parp2.2",25.7312401610843,27.7330146634905,-0.5907912577715
"20_C07",3,"Paf1.2",24.8464785024256,24.736045134276,-0.682819505529799
"20_C08",3,"Gtf2h1.2",25.1817117151437,25.8508543966424,-0.647950312391839
"20_C09",3,"Prdm16.1",24.0268983794613,22.1223419255769,-0.76806791325158
"20_C10",3,"Padi2.2",25.6472614171585,27.4410993870742,-0.599526284404718
"20_C11",3,"Jmjd8.2",23.3641923282,20.1296535199602,-0.836999106279153
"20_D02",3,"Fkbp5.1",28.0522878686057,36.3406489397149,-0.349368100024777
"20_D03",3,"Prdm16.2",28.3548130904289,37.5280009494841,-0.317901019829092
"20_D04",3,"Padi2.3",30.9351643932757,48.0257841469547,-0.0495064678298199
"20_D05",3,"Hdac11.3",23.6630760714555,21.0147143633701,-0.805910793504678
"20_D06",3,"H2afz.3",20.5061070752812,12.8338121575609,-1.13428208096038
"20_D07",3,"Prdm16.3",23.2700694769656,19.8556295157225,-0.846789269526336
"20_D08",3,"Parp2.3",24.7264386448584,24.3431959390656,-0.69530541927273
"20_D09",3,"Iws1.2",22.9038669230297,18.8110750673632,-0.884879730424501
"20_D10",3,"Fkbp2.1",25.2986311682588,26.2456989885456,-0.635788966685072
"20_D11",3,"Rnf2.3",25.2073543868789,25.9371872317224,-0.645283096736033
"20_E02",3,"Jmjd8.3",28.8408059400184,39.4599614188585,-0.267350603303825
"20_E03",3,"Mecp2.1",21.8974786571743,16.1194874521052,-0.989558937264897
"20_E04",3,"Fkbp2.2",29.3636010455133,41.567431933415,-0.212972209954085
"20_E05",3,"Phc3.3",25.8278976531261,28.070870721184,-0.5807374545373
"20_E06",3,"Paf1.3",24.8436794172373,24.7268462617848,-0.683110651628508
"20_E07",3,"Hdac5.1",25.0992707654642,25.57430696857,-0.656525385767008
"20_E08",3,"Fkbp5.2",22.3303342179114,17.2448014015386,-0.944535581655816
"20_E09",3,"Phf17.1",27.9439930006491,35.9187146922706,-0.36063236180842
"20_E10",3,"Phc2.1",23.131431573933,19.4561291976512,-0.861209654004024
"20_E11",3,"Iws1.3",28.9449669722347,39.8776089670569,-0.256516321341275
"20_F02",3,"Gtf2h1.3",26.9705423408193,32.2081690435058,-0.461885572350011
"20_F03",3,"Satb1.1",33.3767795377723,58.1001991800756,0.204457479691132
"20_F04",3,"Parp2.1",22.8196290235772,18.5756810277054,-0.893641713050654
"20_F05",3,"Hdac5.2",23.7618542011507,21.3121697902782,-0.795636412711016
"20_F06",3,"Hdac11.1",28.39647307339,37.6924671606395,-0.313567767821583
"20_F07",3,"Phf10.1",35.5991041575273,66.8440861993362,0.435611981815725
"20_F08",3,"Mecp2.2",28.11142605389,36.5717661828979,-0.343216857468029
"20_F09",3,"Kdm4b.1",24.9564411566738,25.0988677815598,-0.671381769400212
"20_F10",3,"Hdac11.2",34.7971296094928,63.765391675722,0.352194813270858
"20_F11",3,"Phf17.2",27.7267480198721,35.0774973732617,-0.383229040495313
"20_G02",3,"Phc2.2",34.9619192033477,64.4061113441452,0.369335358888826
"20_G03",3,"Kdm4b.2",27.6949915434555,34.9551286652957,-0.386532181913113
"20_G04",3,"Fkbp5.3",25.0769772858281,25.4997898865934,-0.658844236100617
"20_G05",3,"Satb1.2",22.4423391965178,17.5439567139417,-0.932885413703263
"20_G06",3,"Rnf2.1",27.9942016414271,36.1141257847339,-0.355409923439956
"20_G07",3,"Hdac5.3",30.4447972190697,45.9968976432862,-0.100511878562446
"20_G08",3,"H2afz.1",22.6970657926907,18.2364706852173,-0.906390094795834
"20_G09",3,"Padi3",34.5553807653566,62.8184728324702,0.32704937177741
"20_G10",3,"Jmjd8.1",34.3582267661789,62.0404168459062,0.306542451178736
"20_G11",3,"Mecp2.3",33.7746485333935,59.7097618850202,0.245841717068555
"21_B02",3,"Satb1.3",36.598884421441,70.5264872662625,0.539603859098012
"21_B06",3,"Setd7.2",25.2509942898056,26.0844542189842,-0.640743903881796
"21_B09",3,"Smarcd2.3",22.1163878257495,16.6824722627937,-0.966789158528392
"21_B10",3,"Setd3.1",31.0625876754702,48.5540484697554,-0.0362525691451179
"21_C03",3,"Smarca2.3",27.3251424937102,33.5417633135884,-0.425001932099544
"21_C04",3,"Scmh1.1",21.8609908794588,16.0268685544972,-0.993354203724389
"21_C08",3,"Sirt2",54.078547921981,99.0806875423266,2.35774639230641
"21_C11",3,"Ube2a.1",21.5914378469824,15.3534450327841,-1.02139169044634
"21_D02",3,"Setd3.2",20.7584664497112,13.3923784766153,-1.10803298799066
"21_D05",3,"Smarcc1.2",22.403395628811,17.4395709414819,-0.936936118503182
"21_D06",3,"Smarcb1.1",37.6237358845381,74.0926216808142,0.646203510471171
"21_D09",3,"Smyd1.1",23.2169937079352,19.7021047631101,-0.852309931474659
"21_D10",3,"Scmh1.2",22.7100388465328,18.2721911277566,-0.905040706063311
"21_E02",3,"Ube2a.2",7.67283828999493,0.677207922932702,-2.46913110811149
"21_E04",3,"Scmh1.3",25.6156048492811,27.3314541541571,-0.602819033862482
"21_E07",3,"Smarcc1.3",71.3889032303845,99.9983967244198,4.15827837910272
"21_E08",3,"Setd3.3",23.2093655704909,19.6800991335503,-0.853103370154769
"21_E11",3,"Smyd1.2",25.4856142700598,26.8835082228027,-0.616339969262145
"21_F02",3,"Smarca2.1",22.6766368273825,18.1803094031045,-0.908515008169317
"21_F05",3,"Smarcd2.1",26.2336457645283,29.5104332198286,-0.538533673035069
"21_F06",3,"Smarcb1.2",20.9182134694245,13.7544729928534,-1.09141694437603
"21_F10",3,"Smarcc1.1",24.8899783637772,24.8792372469496,-0.678294879062615
"21_G04",3,"Setd7.1",29.7904316709341,43.3065262140298,-0.168575536383708
"21_G07",3,"Smarcd2.2",25.4605358200429,26.7975144001136,-0.618948497546528
"21_G08",3,"Smarca2.2",28.0690815070911,36.4062298523739,-0.347621314200399
"21_G10",3,"Smyd1.3",25.9770111402886,28.5959532366752,-0.565227454972561
"19_B02",3,"Wbp7.1",25.5309441839063,27.0392950018848,-0.611624990373195
"19_B03",3,"Arid1b.1",23.3360681286902,20.0475377444443,-0.839924437384047
"19_B04",3,"Brd7.2",24.355110244185,23.1495992375143,-0.733929043751068
"19_B05",3,"Actb",20.8019510433962,13.4902886591363,-1.10350994958574
"19_B06",3,"Wdr82.1",35.888535347034,67.9290990971736,0.465717089735164
"19_B07",3,"Eaf1.1",26.5704947286355,30.7307649071024,-0.50349641794766
"19_B08",3,"Cecr2.1",24.330687792865,23.0722560326851,-0.736469338506097
"19_B09",3,"Zmynd11.1",20.4131076010817,12.6321067657849,-1.14395539644514
"19_B10",3,"Wdr5.1",25.2386291595796,26.0426832870618,-0.642030059601662
"19_B11",3,"Chd7.2",18.9321088060351,9.71434800717427,-1.29800109079282
"19_C02",3,"Cecr2.2",33.1268159971438,57.0818187105645,0.178457588734764
"19_C03",3,"Whsc1.1",39.6548998189484,80.4408644985697,0.85747448493565
"19_C04",3,"Wbp7.2",25.1658889796042,25.7976573231204,-0.649596110005459
"19_C05",3,"Chd7.3",23.8357350753689,21.5362475376716,-0.787951713300037
"19_C06",3,"Brdt.3",32.6282708023957,55.0372112333549,0.126601543378388
"19_C07",3,"Brd7.3",26.6182617133158,30.9055987854998,-0.498527947786453
"19_C08",3,"Wdr82.2",32.628844370493,55.0395722978273,0.126661202910928
"19_C09",3,"Clock.3",27.0297709747869,32.4293899232002,-0.455724921797614
"19_C10",3,"Arid1b.2",24.4102439655679,23.3247319823749,-0.728194324438123
"19_C11",3,"Zmynd8.1",33.7595315467989,59.6488881514569,0.244269327743054
"19_D02",3,"Wdr5.2",32.6404474967184,55.0873321457873,0.127868098988072
"19_D03",3,"Dpy30.1",33.5001957155458,58.601060982336,0.217294580479089
"19_D04",3,"Arid1b.3",20.9652679671809,13.8623927537115,-1.08652258335203
"19_D05",3,"Whsc1l1.1",24.1479274892267,22.4980783167385,-0.755479102705311
"19_D06",3,"Whsc1.2",37.2616059898315,72.8584202348015,0.608536666135637
"19_D07",3,"Dpy30.2",16.1616510933899,5.63504311059054,-1.58616951026268
"19_D08",3,"Cbx2.1",36.2290013696387,69.1860383978409,0.501130572196699
"19_D09",3,"Zmynd11.2",22.6160187154738,18.014301819966,-0.914820184898869
"19_D10",3,"Wbp7.3",26.5206925861325,30.5489472447323,-0.508676574506555
"19_D11",3,"Eaf1.2",28.9338041731188,39.8327938186256,-0.257677416911658
"19_E02",3,"Zmynd8.2",25.3732356907548,26.4992472201881,-0.628028997191638
"19_E03",3,"Actl6a",21.4760353376379,15.0709483842611,-1.03339525165173
"19_E04",3,"Wbp7.4",24.8321063721452,24.688832198615,-0.6843144188246
"19_E05",3,"Cecr2.3",27.8355086594802,35.4977572562397,-0.371916331597666
"19_E06",3,"Brdt.1",23.601783514319,20.8313735840188,-0.812286122474571
"19_E07",3,"Whsc1l1.2",23.2313223087911,19.7434801113037,-0.850819545881328
"19_E08",3,"Wdr5.3",27.3740476701856,33.7273747983155,-0.419915073222584
"19_E09",3,"Clock.1",22.9201311593004,18.8567349267951,-0.883188010230174
"19_E10",3,"Cbx2.2",23.1016726401685,19.3710176182426,-0.864305021556065
"19_E11",3,"Zmynd11.3",28.8741652996303,39.5935909127654,-0.263880738418318
"19_F02",3,"Wdr82.3",29.7896391473039,43.3032839879173,-0.168657970517557
"19_F03",3,"Eaf1.3",28.405921316382,37.7297983545629,-0.312585011348764
"19_F04",3,"Brdt.2",22.9342931671453,18.8965486426994,-0.881714952764414
"19_F05",3,"Whsc1l1.3",29.3962093948915,41.6997565335134,-0.209580461197572
"19_F06",3,"Whsc1.3",34.3915009450681,62.1720835888962,0.310003456014108
"19_F07",3,"Chd7.1",17.2864211140736,7.08924129033262,-1.46917685679314
"19_F08",3,"Arid1a.1",25.8775324546934,28.2451341640969,-0.575574703901163
"19_F09",3,"Zmynd8.3",28.1713664857949,36.8065170760387,-0.336982169443182
"19_F10",3,"Whsc1.4",31.7885724882233,51.5658669505964,0.0392605473681928
"19_F11",3,"Clock.2",30.4501403930406,46.0189585108499,-0.0999561097481025
"19_G02",3,"Cbx2.3",29.7468031362939,43.1281088467075,-0.17311354676866
"19_G03",3,"Zmynd8.4",26.2684725492696,29.6355640492052,-0.534911174316424
"19_G04",3,"Wdr5.4",39.9331819010624,81.2304355925586,0.886419921425639
"19_G05",3,"Fbxo17.1",27.9774718442875,36.0489731666351,-0.357150068823791
"19_G06",3,"Dpy30.3",28.4779311139667,38.0146925695354,-0.305094931474376
"19_G07",3,"Whsc1l1.4",27.8687008851088,35.6263697330376,-0.36846385110882
"19_G08",3,"Wdr82.4",30.6626171895121,46.8971541648848,-0.0778553924789875
"19_G09",3,"Brd7.1",35.6576745137398,67.0648351151564,0.441704161783138
"19_G10",3,"Zmynd11.4",25.3746856003857,26.5041871311203,-0.6278781852284
"19_G11",3,"Arid1a.2",23.5488104952052,20.6736813562625,-0.817796096917746
"16_B02",3,"Sirt1.1",33.3842800000237,58.1306767894068,0.205237638270133
"16_B03",3,"Smarca5.1",24.4972142957746,23.6024827825106,-0.719148128756433
"16_B04",3,"Smarcc2.1",36.3875531268044,69.7639086950561,0.517622290896488
"16_B05",3,"Smarca4.1",25.1350217013027,25.6940431949494,-0.652806761718669
"16_B06",3,"Sirt4.1",34.743024597161,63.5541715004901,0.346567094855274
"16_B07",3,"Smyd3.1",27.3989577852019,33.8220698241523,-0.417324054258355
"16_B08",3,"Smarcd3.1",50.8455350095563,97.83841956054,2.02146541720013
"16_B09",3,"Sirt7.1",25.7864795882465,27.9258546891458,-0.585045543500137
"16_B10",3,"Sirt3.1",34.6662021800243,63.253558008538,0.338576431642804
"16_B11",3,"Smarce1.1",29.6397560904531,42.6909446179428,-0.184248016668006
"16_C02",3,"Smarcd3.2",28.829850019546,39.4161016180605,-0.268490180447326
"16_C03",3,"Sirt5.1",27.5750764040626,34.4944714685248,-0.399005123128435
"16_C04",3,"Sirt1.2",27.6185538868956,34.6612302734863,-0.39448282435689
"16_C05",3,"Smarce1.2",25.3028562701072,26.2600250185944,-0.635349493844106
"16_C06",3,"Smarcd1.1",24.4752258123627,23.5320881092408,-0.721435254989194
"16_C07",3,"Smarcc2.2",31.1692429780405,48.9964131218876,-0.0251588463174855
"16_C08",3,"Sirt4.2",24.2603517297189,22.8503179710286,-0.74378532533962
"16_C09",3,"Smyd2.1",25.6939307897039,27.6031376864511,-0.594671982076741
"16_C10",3,"Smarca5.2",31.829787277613,51.7367446639194,0.0435474926852082
"16_C11",3,"Smarca1.1",29.4957240549933,42.1041623723474,-0.199229470390268
"16_D02",3,"Sirt3.2",25.1274207003692,25.6685617030553,-0.653597377801852
"16_D03",3,"Smyd2.2",28.2825005292343,37.2430629798147,-0.325422591579548
"16_D04",3,"Smarca5.3",29.0854579845389,40.4427590609138,-0.241903186197347
"16_D05",3,"Sirt6.1",24.7390580387722,24.3843356978773,-0.693992816383248
"16_D06",3,"Sirt5.2",29.5858778581138,42.4712495914576,-0.189852146623205
"16_D07",3,"Smyd2.3",59.8350168225404,99.8444258862414,2.9565039684391
"16_D08",3,"Smarcd1.2",19.5735524513814,10.9108799075432,-1.23128150124098
"16_D09",3,"Sirt7.2",24.4653653659926,23.5005582239334,-0.722460886686358
"16_D10",3,"Sirt1.3",27.4590163564483,34.0508008603875,-0.411077078001436
"16_D11",3,"Smyd3.2",29.9046752733568,43.7743591779807,-0.156692518572453
"16_E02",3,"Smarca1.2",28.6552000436697,38.7187731145587,-0.286656351069244
"16_E03",3,"Smarca4.2",25.0084131424736,25.2713246892792,-0.665975917169991
"16_E04",3,"Sirt1.4",31.3743299650153,49.8473340140083,-0.00382677811062797
"16_E05",3,"Smarcd3.3",23.3389878359237,20.0560532039107,-0.839620744815504
"16_E06",3,"Smarcc2.3",32.2376810631411,53.4256638372574,0.0859744559089062
"16_E07",3,"Sirt6.2",25.7289440853924,27.7250132144129,-0.591030083471707
"16_E08",3,"Sirt3.3",30.7948933595706,47.4446605989501,-0.0640967219584803
"16_E09",3,"Smarce1.3",26.2701092097128,29.6414504651951,-0.534740937517294
"16_E10",3,"Smarcd1.3",25.7636867953418,27.8462064600013,-0.5874163297701
"16_E11",3,"Sirt7.3",94.373007395533,99.9999999971031,6.54896383875461
"16_F02",3,"Sirt4.3",26.5806215429071,30.7677940923647,-0.502443080064323
"16_F03",3,"Smyd3.3",35.036496454232,64.6947564611888,0.377092491732849
"16_F04",3,"Smarcc2.4",32.2841524809969,53.6177490140855,0.0908081680326846
"16_F05",3,"Sirt6.3",32.0979323430247,52.8475627323561,0.0714385300887544
"16_F06",3,"Sirt5.3",38.8504013861485,78.0473924537146,0.773794795190604
"16_F07",3,"Smarcd3.4",33.5981251649414,58.9975007039268,0.227480686017924
"16_F08",3,"Smarca4.3",20.6474799906685,13.1446984831264,-1.11957721490267
"16_F09",3,"Smarca1.3",24.7504321585722,24.421447937048,-0.692809740348314
"16_F10",3,"Sirt5.4",29.10207633768,40.5097439211622,-0.240174632631268
"16_F11",3,"Smarce1.4",20.2880742341129,12.3644206781245,-1.15696070873557
"16_G02",3,"Smarcd1.4",23.0486715389374,19.2199959222887,-0.869817916953174
"16_G03",3,"Smarca1.4",30.2324886162962,45.1213866925094,-0.122595101208959
"16_G04",3,"Sirt3.4",26.746419972721,31.3768091941379,-0.485197600643366
"16_G05",3,"Smyd3.4",28.1953257511259,36.9004897878046,-0.334490052855161
"16_G06",3,"Smyd2.4",29.3633485531598,41.5664076909965,-0.212998472878837
"16_G07",3,"Sirt6.4",28.7683396285055,39.1701079085975,-0.274888167352598
"16_G08",3,"Sirt4.4",25.1148067470077,25.6263039118666,-0.654909414793739
"16_G09",3,"Smarca5.4",25.5923148596189,27.2509260600022,-0.605241535920461
"16_G10",3,"Sirt7.4",28.4703448004968,37.9846476746788,-0.305884019844953
"16_G11",3,"Smarca4.4",25.9723395538601,28.5794322870908,-0.565713368787947
"18_B02",3,"Tdg.1",24.853979969376,24.7607068626411,-0.6820392424473
"18_B03",3,"Ube2b.1",27.4717743990553,34.0994654223131,-0.409750053605139
"18_B04",3,"Ube2e1.1",42.6409935704966,87.8611184499865,1.16807222943284
"18_B05",3,"Trim66.1",25.4297324089353,26.6920796124406,-0.622152506130612
"18_B06",3,"Tet2.1",32.4840548348403,54.4430093805722,0.1116009580083
"18_B07",3,"Usp51.1",35.236758685908,65.4656421952846,0.397922714305161
"18_B08",3,"Uhrf1.1",73.6643455848902,99.9994460289001,4.39495790822883
"18_B09",3,"Trim28.1",31.2054167619984,49.1464786528704,-0.021396239834877
"18_B10",3,"Tet1.1",45.5963272809686,92.9956950009022,1.47547047646819
"18_B11",3,"Usp22.1",33.2289772647451,57.4986456659669,0.189083865714677
"18_C02",3,"Uhrf1.2",50.494578904502,97.6425584156138,1.98496081161269
"18_C03",3,"Tet3.1",25.8151989009539,28.0263702016451,-0.582058311854847
"18_C04",3,"Tdg.2",21.259128074257,14.5493975390076,-1.05595680275381
"18_C05",3,"Usp22.2",29.6590937328427,42.7698518961908,-0.182236616956598
"18_C06",3,"Ube2i.1",53.701205638187,98.9788843481175,2.31849723538055
"18_C07",3,"Ube2e1.2",34.2063632315543,61.4377361506361,0.290746406161289
"18_C08",3,"Tet2.2",26.1987392899317,29.3852607791984,-0.542164460672741
"18_C09",3,"Usp27x.1",17.3709976169726,7.20928806269892,-1.46037965441989
"18_C10",3,"Ube2b.2",25.6833835485048,27.5664761009171,-0.595769050554718
"18_C11",3,"Trim33.1",31.7901055151159,51.5722234590387,0.03942000475122
"18_D02",3,"Tet1.2",29.7656929796839,43.2053412111633,-0.171148724750665
"18_D03",3,"Usp27x.2",28.4270968403341,37.8135071179715,-0.310382444877213
"18_D04",3,"Ube2b.3",24.4003962505882,23.2933967911134,-0.729218631883112
"18_D05",3,"Trim24.1",10.6230470207878,1.52988419472761,-2.16226593446947
"18_D06",3,"Tet3.2",28.6881687233595,38.8501369168209,-0.283227122651552
"18_D07",3,"Usp27x.3",29.7421299598576,43.109006299572,-0.173599625968283
"18_D08",3,"Ube2i.2",49.1932041218477,96.7814292018428,1.84959866096742
"18_D09",3,"Trim28.2",25.9633023685886,28.5474853963226,-0.56665336920169
"18_D10",3,"Tdg.3",32.1335709654177,52.9950515628345,0.0751454718840386
"18_D11",3,"Usp51.2",32.7305536678443,55.4579637788303,0.13724046832593
"18_E02",3,"Trim33.2",30.060722853794,44.414777511484,-0.140461271146645
"18_E03",3,"Trim66.2",27.1507685834574,32.8832458527155,-0.443139387829323
"18_E04",3,"Tdg.4",36.6706884449288,70.783554999241,0.547072535434638
"18_E05",3,"Uhrf1.3",37.0764143600497,72.2161261104998,0.589274008196594
"18_E06",3,"Ube2e1.3",40.3247225367859,82.3074610514628,0.927145916137514
"18_E07",3,"Trim24.2",39.2034155432528,79.1177436321561,0.810513468512674
"18_E08",3,"Tet1.3",32.1091379303316,52.8939408551855,0.0726040762614035
"18_E09",3,"Usp22.3",39.8722492839744,81.0592563805651,0.880082031523813
"18_E10",3,"Ube2i.3",32.1345761049576,52.9992107013018,0.0752500212049827
"18_E11",3,"Trim28.3",31.6317683348532,50.915516305537,0.0229506052107191
"18_F02",3,"Tet2.3",41.5836538176535,85.4993549600362,1.05809331727377
"18_F03",3,"Usp51.3",26.029795763929,28.7829394424448,-0.559737076434265
"18_F04",3,"Ube2e1.4",40.3645147963794,82.4146893941368,0.93128489739749
"18_F05",3,"Trim24.3",33.6929614530875,59.3805445037868,0.237345057215042
"18_F06",3,"Tet3.3",29.9669999999933,44.0299535821143,-0.150209828767532
"18_F07",3,"Uhrf1.4",44.0066391213375,90.4922291440964,1.31011948687541
"18_F08",3,"Trim66.3",34.4188146971733,62.2800593204002,0.312844488648543
"18_F09",3,"Trim33.3",30.2959749718714,45.3829605535769,-0.115991584880049
"18_F10",3,"Tet3.4",34.9807322386112,64.479004346004,0.371292191730046
"18_F11",3,"Usp22.4",46.1834130964132,93.7796518491055,1.5365360508524
"18_G02",3,"Ube2i.4",26.5097982253099,30.5092377671872,-0.509809748539515
"18_G03",3,"Trim33.4",26.5772214472812,30.7553592911316,-0.502796740103273
"18_G04",3,"Tet1.4",24.0761574155332,22.2748323066162,-0.762944247763145
"18_G05",3,"Usp51.4",24.1314694328821,22.4467725770343,-0.75719098304289
"18_G06",3,"Usp27x.4",24.6867426951167,24.2140303349896,-0.699434382889178
"18_G07",3,"Trim24.4",34.1571882585262,61.2419806745864,0.285631484467917
"18_G08",3,"Tet2.4",27.8032046378643,35.3727448320441,-0.375276425783217
"18_G09",3,"Ube2b.4",30.0890595774698,44.5312329178769,-0.137513834397354
"18_G10",3,"Trim28.4",27.2399808641458,33.219505541648,-0.433859996266717
"18_G11",3,"Trim66.4",33.5938149635112,58.9800710885267,0.227032361566673
"control3_B02",3,"Bptf.1",39.513557422794,80.0322236631794,0.842772793327802
"control3_B03",3,"Bptf.2",27.947379327428,35.9318827016621,-0.360280133932416
"control3_B04",3,"Bptf.3",35.630948536055,66.9641793526521,0.438924266348149
"control3_B05",3,"Bptf.4",27.4340595420278,33.955681833209,-0.413672954391728
"control3_B06",3,"Whsc1.1",45.5945435259545,92.9932023171584,1.47528493966653
"control3_B07",3,"Whsc1.2",39.6450861011033,80.4126567596861,0.856453713693542
"control3_B08",3,"Whsc1.3",41.7829940301311,85.9667713761469,1.07882763626527
"control3_B09",3,"Whsc1.4",35.673460921302,67.1242321235899,0.443346180751897
"control3_B10",3,"Cd4.1",30.8497149196258,47.6717208973674,-0.0583944720227125
"control3_B11",3,"Cd4.1",31.9285369033724,52.1460277786221,0.0538189086495961
"control3_C02",3,"Mll2.1",44.5840200384095,91.468395485628,1.37017560884589
"control3_C03",3,"Mll2.2",56.5616814208819,99.5552048094893,2.61602886037834
"control3_C04",3,"Mll2.3",32.6817544320545,55.2572961126815,0.132164628841105
"control3_C05",3,"Mll2.4",73.5316213540668,99.9994097343295,4.38115263278746
"control3_C06",3,"Brd8.1",34.1958155779706,61.395772452645,0.289649294789238
"control3_C07",3,"Brd8.2",41.3916823275095,85.0394173757816,1.03812545396888
"control3_C08",3,"Brd8.3",33.3569007635299,58.01939968554,0.202389794294497
"control3_C09",3,"Brd8.4",30.9732685911945,48.1837222857674,-0.0455430698543484
"control3_C10",3,"Cd4.2",33.9739313932796,60.5099898886354,0.266570070545561
"control3_C11",3,"Cd4.2",26.3470422015711,29.9187503177609,-0.526738772904673
"control3_D02",3,"Ncor1.1",41.5245632233127,85.3588072382578,1.0519470248763
"control3_D03",3,"Ncor1.2",17.751177215765,7.76823120102617,-1.42083537493183
"control3_D04",3,"Ncor1.3",36.0226796322125,68.4268993972746,0.479670071751227
"control3_D05",3,"Ncor1.4",29.4586658629718,41.953466194206,-0.203084068341539
"control3_D06",3,"Cxxcl.1",27.9034341811005,35.7611287837188,-0.36485107659751
"control3_D07",3,"Cxxcl.2",28.5483139872924,38.293780103333,-0.297774075692517
"control3_D08",3,"Cxxcl.3",29.8631828167934,43.6043413874349,-0.161008345366424
"control3_D09",3,"Cxxcl.4",36.6368093364382,70.6623933850198,0.543548609008248
"control3_D10",3,"Cd4.3",30.4565708610545,46.0455102165602,-0.0992872463341041
"control3_D11",3,"Cd4.3",31.8553929505714,51.8428906622027,0.0462108599231216
"control3_E02",3,"Smarca4.1",26.2188455910975,29.4573307371342,-0.540073109123902
"control3_E03",3,"Smarca4.2",27.201597198424,33.0746618662869,-0.437852463011119
"control3_E04",3,"Smarca4.3",25.8035390524251,27.9855404511417,-0.583271107887238
"control3_E05",3,"Smarca4.4",27.0138554948357,32.3698837001743,-0.457380366196461
"control3_E06",3,"Klf2.1",31.3031261367012,49.551876550963,-0.0112330253064699
"control3_E07",3,"Klf2.2",32.199626042946,53.268307376129,0.0820161731412384
"control3_E08",3,"Klf2.3",32.8269930620344,55.8541170569028,0.147271586170302
"control3_E09",3,"Klf2.4",33.8170548430306,59.8803994208768,0.250252598046053
"control3_E10",3,"Cd4.4",36.763839582898,71.1154847287616,0.556761626185918
"control3_E11",3,"Cd4.4",27.6675716081251,34.8495957218463,-0.389384259167374
"control3_F02",3,"Runx3.1",17.7039660757225,7.69708324267596,-1.4257460290614
"control3_F03",3,"Runx3.2",22.257143491527,17.0510838657172,-0.952148495524082
"control3_F04",3,"Runx3.3",19.6981637618703,11.1551179444075,-1.21832008904264
"control3_F06",3,"Sp140.1",28.2144475904445,36.975545467386,-0.332501099842579
"control3_F07",3,"Sp140.2",25.5822297956041,27.2160922602292,-0.606290531161981
"control3_F08",3,"Sp140.3",33.3266054245047,57.8961959675699,0.199238632692446
"control3_F09",3,"Sp140.4",25.4611960804399,26.7997766516625,-0.618879820737576
"control3_G02",3,"Smarce1.1",12.1483745863408,2.25559593407247,-2.00360939489012
"control3_G03",3,"Smarce1.2",27.5772752842248,34.5028981262335,-0.398776407195305
"control3_G04",3,"Smarce1.3",28.5350437739559,38.2411130370013,-0.299154373390531
"control3_G05",3,"Smarce1.4",22.105384362454,16.6538746017237,-0.967933680825948
"control3_G06",3,"Wdr82.1",39.2672138982329,79.3078483176268,0.817149437376404
"control3_G07",3,"Wdr82.2",42.1986993215596,86.9083046812169,1.12206711119009
"control3_G08",3,"Wdr82.3",43.7817835152671,90.0906001249456,1.28673119103011
"control3_G09",3,"Wdr82.4",40.0391060875906,81.5257271072371,0.897437597413308
"17_B02",3,"Smyd4.1",41.9263803135693,86.2965908829376,1.09374192226337
"17_B03",3,"Suv39h2.1",21.8606176160105,16.0259228805713,-0.99339302862233
"17_B04",3,"Suv420h1.1",34.5166262340501,62.665931970819,0.323018329548209
"17_B05",3,"Suv39h1.1",39.1834548520992,79.0580545826231,0.808437262550387
"17_B06",3,"Sp100.1",33.0852694011173,56.9120760591351,0.174136130638991
"17_B07",3,"Tcea1.1",28.726019325896,39.0011100700146,-0.279290102332079
"17_B08",3,"Suz12.1",34.4278368302194,62.3157042511044,0.313782923409079
"17_B09",3,"Ssrp1.1",31.7116502782742,51.2468707223257,0.0312595042329789
"17_B10",3,"Smyd5.1",32.9583765518057,56.3928649238882,0.160937404789017
"17_B11",3,"Taf1.1",33.5021118502433,58.6088264662734,0.217493886718181
