"Position","Pool","shRNA","Percentage","precentile","z"
"16_G08",3,"Sirt4.4",35.41155867,33.9512918929498,-0.413792826654347
"16_G09",3,"Smarca5.4",51.02381947,90.8398801126926,1.33095931680828
"16_G10",3,"Sirt7.4",40.55360281,56.389722636172,0.160857613148994
"16_G11",3,"Smarca4.4",35.01540832,32.3452976240439,-0.458064708936506
"17_B02",3,"Smyd4.1",34.37886917,29.8332906725717,-0.529201302194055
"17_B03",3,"Suv39h2.1",44.09783765,71.1217315637292,0.556944471627872
"17_B04",3,"Suv420h1.1",25.79666161,6.83348334999144,-1.48830807268505
"17_B05",3,"Suv39h1.1",32.37095363,22.5545800390292,-0.753596409807613
"17_B06",3,"Sp100.1",28.18923328,11.1057091133799,-1.22092562224453
"17_B07",3,"Tcea1.1",32.54781421,23.152577744625,-0.73383131108155
"17_B08",3,"Suz12.1",32.31462926,22.365988463343,-0.759890953983219
"17_B09",3,"Ssrp1.1",25.147859,5.92836833026282,-1.56081517200802
"17_B10",3,"Smyd5.1",28.03581421,10.7844866178565,-1.23807100910808
"17_B11",3,"Taf1.1",27.71008403,10.1247905802932,-1.27447306753036
"17_C02",3,"Suz12.2",45.31607007,75.5872943665897,0.693088342990223
"17_C03",3,"Sp110.1",37.10323575,41.109115063368,-0.224739027900446
"17_C04",3,"Smyd4.2",39.16083916,50.2078065046238,0.00520896015734447
"17_C05",3,"Taf1.2",38.45378151,47.0581403269413,-0.0738084458540357
"17_C06",3,"Suv420h2.1",48.60801782,85.5650685240061,1.06098079409375
"17_C07",3,"Suv420h1.2",34.33430773,29.660806071724,-0.53418127716064
"17_C08",3,"Sp100.2",37.86539769,44.4502468963633,-0.139563428061592
"17_C09",3,"Taf3.1",38.41489822,46.8852832943993,-0.0781538577352145
"17_C10",3,"Suv39h2.2",41.3730804,59.9648942254965,0.252438537909877
"17_C11",3,"Supt16h.1",38.06646526,45.339315022827,-0.117093071062539
"17_D02",3,"Smyd5.2",40.21978022,54.9164677679436,0.123551185406079
"17_D03",3,"Taf3.2",39.15379449,50.1763989866875,0.00442168128467246
"17_D04",3,"Suv39h2.3",39.06390639,49.7756445813775,-0.00562378600260144
"17_D05",3,"Sp140.1",46.87355257,80.7068769223728,0.867145192609372
"17_D06",3,"Sp110.2",29.55404384,14.2669861505446,-1.06840087387622
"17_D07",3,"Taf3.3",32.2138451,22.0307794547692,-0.771154113204021
"17_D08",3,"Suv420h2.2",40.12572027,54.5000377106853,0.113039491969822
"17_D09",3,"Ssrp1.2",24.94099135,5.66044016297355,-1.58393371841038
"17_D10",3,"Smyd4.3",29.47845805,14.0774092454523,-1.07684798290209
"17_D11",3,"Tcea1.2",33.72809095,27.3610637717213,-0.601929186310864
"17_E02",3,"Supt16h.2",33.49191246,26.4896061605315,-0.62832337303027
"17_E03",3,"Suv39h1.2",44.30417794,71.9044067731479,0.580004082780422
"17_E04",3,"Smyd4.4",39.29139223,50.7898122818421,0.0197989514235756
"17_E05",3,"Suz12.3",37.86516854,44.4492351596467,-0.139589036777639
"17_E06",3,"Suv420h1.3",42.350248,64.1190268600342,0.361642149511231
"17_E07",3,"Sp140.2",49.29195541,87.2317457351394,1.13741441196844
"17_E08",3,"Smyd5.3",38.73343152,48.3027700046652,-0.0425560884525469
"17_E09",3,"Taf1.3",34.24460432,29.3149825812234,-0.54420610437038
"17_E10",3,"Suv420h2.3",27.35132303,9.43278185834953,-1.31456649357284
"17_E11",3,"Ssrp1.3",26.24113475,7.51268596451753,-1.43863586481836
"17_F02",3,"Sp100.3",41.34658834,59.8504437370732,0.249477911062692
"17_F03",3,"Tcea1.3",46.98242934,81.0384135910523,0.879312743501859
"17_F04",3,"Suv420h1.4",42.87028519,66.2669253852557,0.4197590368446
"17_F05",3,"Sp140.3",42.46849943,64.6116726780213,0.374857367896516
"17_F06",3,"Sp110.3",40.17429194,54.7151429493039,0.118467631201526
"17_F07",3,"Suz12.4",38.32271762,46.4757316237003,-0.0884555239382073
"17_F08",3,"Suv39h1.3",39.35536295,51.0749401661149,0.0269480153720108
"17_F09",3,"Supt16h.3",46.18717504,78.5364253673561,0.790438898624577
"17_F10",3,"Sp110.4",50,88.8110760746699,1.21654211370844
"17_F11",3,"Taf1.4",24.55020313,5.18041904297978,-1.62760635450194
"17_G02",3,"Suv420h2.4",37.33624454,42.1249075070164,-0.198699071804009
"17_G03",3,"Supt16h.4",37.52665245,42.9589254186559,-0.177419987796859
"17_G04",3,"Smyd5.4",35.08881271,32.6405197078092,-0.44986138281784
"17_G05",3,"Tcea1.4",41.05195638,58.572095640838,0.216551242060174
"17_G06",3,"Taf3.4",45.25183631,75.3615031175998,0.685909882940243
"17_G07",3,"Sp140.4",44.34550312,72.0599174927744,0.584622388694449
"17_G08",3,"Sp100.4",38.77659574,48.4950577208024,-0.0377322601594734
"17_G09",3,"Suv39h2.4",40.40942232,55.7543771887695,0.144744686123525
"17_G10",3,"Ssrp1.4",30.5516662,16.9306004644705,-0.956911335411925
"17_G11",3,"Suv39h1.4",38.2243791,46.0392330591167,-0.0994453700439641
"18_B02",3,"Tdg.1",36.8480406,40.0034260035751,-0.253258426254577
"18_B03",3,"Ube2b.1",44.35135821,72.0819169101563,0.585276725754183
"18_B04",3,"Ube2e1.1",43.41563786,68.4636933536738,0.480705062030496
"18_B05",3,"Trim66.1",40.1793339,54.7374640350876,0.11903109671302
"18_B06",3,"Tet2.1",34.49477352,30.2840471250648,-0.516248382326156
"18_B07",3,"Usp51.1",34.79285955,31.4570695192955,-0.482935702859594
"18_B08",3,"Uhrf1.1",21.51898734,2.46284833450156,-1.96636063965328
"18_B09",3,"Trim28.1",37.1120108,41.1472662284108,-0.223758369974434
"18_B10",3,"Tet1.1",26.84461806,8.51573320424278,-1.37119343529743
"18_B11",3,"Usp22.1",38.30022075,46.3758346533666,-0.0909696673192669
"18_C02",3,"Uhrf1.2",27.11496746,8.99633968026943,-1.34098046991231
"18_C03",3,"Tet3.1",43.78135727,69.9017255637788,0.521576126937597
"18_C04",3,"Tdg.2",45.49253731,76.2018171907525,0.712809483905377
"18_C05",3,"Usp22.2",43.46028934,68.6408320649392,0.48569509943999
"18_C06",3,"Ube2i.1",26.24456259,7.51811714711189,-1.43825278569459
"18_C07",3,"Ube2e1.2",33.33333333,25.9124969246048,-0.646045423700596
"18_C08",3,"Tet2.2",38.14685315,45.695449468194,-0.108109302139979
"18_C09",3,"Usp27x.1",44.44444444,72.4305355862306,0.595679600866246
"18_C10",3,"Ube2b.2",30.52070263,16.8434093742806,-0.960371676986975
"18_C11",3,"Trim33.1",35.86930599,35.8437973960683,-0.362637159453715
"18_D02",3,"Tet1.2",44.47494852,72.5443095675439,0.599088592020452
"18_D03",3,"Usp27x.2",45.34401768,75.6851848931195,0.69621163519478
"18_D04",3,"Ube2b.3",48.7245841,85.8590382100904,1.07400768811575
"18_D05",3,"Trim24.1",52.63157895,93.4559249339129,1.5106348830083
"18_D06",3,"Tet3.2",40.3584392,55.5293517045298,0.139047054688851
"18_D07",3,"Usp27x.3",49.50652658,87.7259119062829,1.1613938671914
"18_D08",3,"Ube2i.2",32.125,21.7376834074319,-0.781083019763226
"18_D09",3,"Trim28.2",37.3265157,42.082385004669,-0.199786320772038
"18_D10",3,"Tdg.3",41.81636727,61.866564928821,0.301978173873513
"18_D11",3,"Usp51.2",42.40819209,64.3607265465358,0.368117705903966
"18_E02",3,"Trim33.2",40.95319635,58.1414832714429,0.205514289998052
"18_E03",3,"Trim66.2",41.93548387,62.3729291722044,0.315290079550363
"18_E04",3,"Tdg.4",35.27431841,33.3914257270319,-0.429130146525686
"18_E05",3,"Uhrf1.3",33.71710526,27.3202160100952,-0.603156894867649
"18_E06",3,"Ube2e1.3",38.75598086,48.4032180322932,-0.0400360812734032
"18_E07",3,"Trim24.2",37.20126692,41.5357934687769,-0.21378352977146
"18_E08",3,"Tet1.3",42.04167925,62.8225796256098,0.327157971027095
"18_E09",3,"Usp22.3",26.22656049,7.48962742481167,-1.44026461492061
"18_E10",3,"Ube2i.3",42.66666667,65.4317596237365,0.397003597784891
"18_E11",3,"Trim28.3",31.63972286,20.1770105665721,-0.83531528894159
"18_F02",3,"Tet2.3",39.58023774,52.0767108858196,0.0520789542468733
"18_F03",3,"Usp51.3",50.11952191,89.0632594591391,1.22989931490657
"18_F04",3,"Ube2e1.4",40.13722127,54.5509833776689,0.114324789125629
"18_F05",3,"Trim24.3",34.53640324,30.4466877899444,-0.511596042467617
"18_F06",3,"Tet3.3",47.47942387,82.5068353912512,0.934854492555058
"18_F07",3,"Uhrf1.4",44.32234432,71.9728201575061,0.582034271159286
"18_F08",3,"Trim66.3",36.68621701,39.3063594671393,-0.271343062370527
"18_F09",3,"Trim33.3",37.05822955,40.9135751137902,-0.229768707133009
"18_F10",3,"Tet3.4",29.26065163,13.5407205324337,-1.1011889943048
"18_F11",3,"Usp22.4",31.45021303,19.5862292954457,-0.856494007791825
"18_G02",3,"Ube2i.4",46.19217082,78.5527188247293,0.790997203278524
"18_G03",3,"Trim33.4",47.94366197,83.8113848454617,0.986735538511709
"18_G04",3,"Tet1.4",46.90585912,80.8056198779173,0.870755619253051
"18_G05",3,"Usp51.4",29.09207161,13.1350766704311,-1.12002869695952
"18_G06",3,"Usp27x.4",45.00466853,74.4823323107108,0.658287585345143
"18_G07",3,"Trim24.4",36.91983122,40.313706557122,-0.245235447409289
"18_G08",3,"Tet2.4",47.33292459,82.0816822978594,0.918482428568289
"18_G09",3,"Ube2b.4",47.6584022,83.0174804326395,0.954856260966515
"18_G10",3,"Trim28.4",41.6925949,61.3382494152376,0.288145961446025
"18_G11",3,"Trim66.4",43.8419504,70.1370994440319,0.528347727463679
"19_B02",3,"Wbp7.1",37.40549144,42.4278322114129,-0.190960367028904
"19_B03",3,"Arid1b.1",39.43422914,51.4263824250625,0.035761726327264
"19_B04",3,"Brd7.2",38.97207608,49.366254764321,-0.0158863054582933
"19_B05",3,"Actb",27.24181895,9.22867387187993,-1.3268041496526
"19_B06",3,"Wdr82.1",8.556866953,0.0318973670947725,-3.41494567283687
"19_B07",3,"Eaf1.1",38.23296355,46.0773189117419,-0.0984860126690253
"19_B08",3,"Cecr2.1",40.8751334,57.800419665305,0.196790345331594
"19_B09",3,"Zmynd11.1",37.51515152,42.9084562670462,-0.178705277129798
"19_B10",3,"Wdr5.1",40.17241379,54.7068278754769,0.118257738074564
"19_B11",3,"Chd7.2",40.2490887,55.0461163963647,0.126826561980728
"19_C02",3,"Cecr2.2",37.11562116,41.1629653742557,-0.223354893282021
"19_C03",3,"Whsc1.1",36.56936701,38.8051292126945,-0.28440166359269
"19_C04",3,"Wbp7.2",45.61355562,76.6182953709433,0.72633391566293
"19_C05",3,"Chd7.3",40.63987308,56.7691048780351,0.170498768932121
"19_C06",3,"Brdt.3",45.4787234,76.1540200966954,0.711265706909152
"19_C07",3,"Brd7.3",45.58659218,76.5258533155192,0.723320609624951
"19_C08",3,"Wdr82.2",17.01791359,0.676738403421836,-2.46937927185522
"19_C09",3,"Clock.3",40.5,56.1537000820001,0.154867217597626
"19_C10",3,"Arid1b.2",47.66584767,83.03851402545,0.955688331344278
"19_C11",3,"Zmynd8.1",42.29670044,63.8951622137658,0.355657928437548
"19_D02",3,"Wdr5.2",33.41677096,26.2153351405937,-0.636720830315124
"19_D03",3,"Dpy30.1",38.88363292,48.9720278319688,-0.0257702931114214
"19_D04",3,"Arid1b.3",35.97816961,36.2992595876871,-0.350471078142794
"19_D05",3,"Whsc1l1.1",31.03448276,18.3275141588841,-0.902954048972074
"19_D06",3,"Whsc1.2",62.16216216,99.4998529394948,2.57572761346643
"19_D07",3,"Dpy30.2",72.72727273,99.9913824223271,3.75643420997212
"19_D08",3,"Cbx2.1",34.94461229,32.0616147560835,-0.465976537125486
"19_D09",3,"Zmynd11.2",42.56935271,65.0299156253922,0.386128251640351
"19_D10",3,"Wbp7.3",46.04519774,78.0703752102575,0.774572189653251
"19_D11",3,"Eaf1.2",34.84466835,31.6629152460866,-0.477145797348266
"19_E02",3,"Zmynd8.2",47.90343075,83.7009061104528,0.982239488373403
"19_E03",3,"Actl6a",28.50971922,11.798705099287,-1.18510963518617
"19_E04",3,"Wbp7.4",50.01969279,88.8529102523491,1.21874288642185
"19_E05",3,"Cecr2.3",50.82304527,90.4651798065454,1.30852174544758
"19_E06",3,"Brdt.1",43.22402213,67.6987394264683,0.459290997794607
"19_E07",3,"Whsc1l1.2",46.2419114,78.7145522540427,0.796555974342101
"19_E08",3,"Wdr5.3",49.69378828,88.1460890510574,1.18232134570645
"19_E09",3,"Clock.1",44.43010753,72.3769818985031,0.594077375873109
"19_E10",3,"Cbx2.2",41.80967239,61.8380437157297,0.301229985870516
"19_E11",3,"Zmynd11.3",42.82615432,66.0865789687868,0.414827180336966
"19_F02",3,"Wdr82.3",15.55329949,0.423099988729208,-2.63305759000889
"19_F03",3,"Eaf1.3",39.70762544,52.6436558511932,0.0663151987903781
"19_F04",3,"Brdt.2",36.24816805,37.4371471832775,-0.320297334380996
"19_F05",3,"Whsc1l1.3",53.05010893,94.031315305557,1.55740780648575
"19_F06",3,"Whsc1.3",44.91877597,74.1730175930679,0.648688640638334
"19_F07",3,"Chd7.1",42.74245344,65.7435130944688,0.405473167381346
"19_F08",3,"Arid1a.1",44.69726186,73.3664296923222,0.623933275404509
"19_F09",3,"Zmynd8.3",48.79482657,86.0342107997275,1.08185765306731
"19_F10",3,"Whsc1.4",38.70427255,48.1728948587754,-0.0458147564994367
"19_F11",3,"Clock.2",37.38707436,42.3472211440235,-0.193018572449501
"19_G02",3,"Cbx2.3",38.39099625,46.7790551691013,-0.0808250284211714
"19_G03",3,"Zmynd8.4",43.03912648,66.9534424897062,0.438627937794071
"19_G04",3,"Wdr5.4",41.77863084,61.7057181868555,0.297760929620898
"19_G05",3,"Fbxo17.1",45.07099391,74.7198497683052,0.665699794915776
"19_G06",3,"Dpy30.3",44.58333333,72.9466793488746,0.611201163799056
"19_G07",3,"Whsc1l1.4",45.23517382,75.3027496825097,0.684047762167643
"19_G08",3,"Wdr82.4",19.5931922,1.45703326653559,-2.18157836125225
"19_G09",3,"Brd7.1",40.80717489,57.5030251719547,0.1891956249059
"19_G10",3,"Zmynd11.4",44.81891348,73.8109668445415,0.637528482880848
"19_G11",3,"Arid1a.2",41.93548387,62.3729291722044,0.315290079550363
"20_B02",3,"Fbxo17.2",20.16748081,1.71130167673449,-2.11739859279337
"20_B03",3,"Padi2.1",22.48792271,3.15790386127819,-1.85807702299193
"20_B04",3,"Paf1.1",31.45695364,19.6070608640843,-0.855740709221143
"20_B05",3,"Kdm4b.3",26.42140468,7.8023914081649,-1.41848975332314
"20_B06",3,"Gtf2h1.1",18.19699499,0.970372534064345,-2.33761073260772
"20_B07",3,"Rnf2.2",23.09063893,3.66690936299508,-1.79072031980742
"20_B08",3,"Phc3.1",29.31252636,13.6672529845503,-1.09539172076969
"20_B09",3,"Iws1.1",37.25617685,41.7752279574407,-0.207647056694807
"20_B10",3,"Fkbp2.3",38.36096939,46.6456386317994,-0.0841806877339118
"20_B11",3,"Phf10.2",36.87354796,40.1135981778436,-0.250407844804254
"20_C02",3,"Phc3.2",34.62007314,30.7747423257108,-0.502245491689711
"20_C03",3,"H2afz.2",35.06979911,32.5639443118182,-0.451986252481492
"20_C04",3,"Fbxo17.3",34.34377082,29.6973967693285,-0.533123727150888
"20_C05",3,"Phf10.3",38.30392715,46.392291304712,-0.0905554576524307
"20_C06",3,"Parp2.2",41.38565297,60.0191801397217,0.253843588641309
"20_C07",3,"Paf1.2",50.13404826,89.0936286035198,1.23152271081469
"20_C08",3,"Gtf2h1.2",40.78947368,57.4254917108182,0.187217421717712
"20_C09",3,"Prdm16.1",48.83093525,86.1236830164235,1.08589298770812
"20_C10",3,"Padi2.2",39.46208113,51.5504709601164,0.0388743324946042
"20_C11",3,"Jmjd8.2",34.61333333,30.7482592775288,-0.502998700856191
"20_D02",3,"Fkbp5.1",29.19280636,13.3764479105009,-1.10877105956573
"20_D03",3,"Prdm16.2",47.86767637,83.6023108153248,0.978243748618455
"20_D04",3,"Padi2.3",45.02541757,74.5567618050042,0.660606399543712
"20_D05",3,"Hdac11.3",48.38858195,85.0005664195066,1.0364576830953
"20_D06",3,"H2afz.3",51.76950998,92.1362222737654,1.41429414783303
"20_D07",3,"Prdm16.3",45.76584914,77.1366160497765,0.743353516402335
"20_D08",3,"Parp2.3",54.33843738,95.556466797026,1.70138527736053
"20_D09",3,"Iws1.2",50.83333333,90.4846503876945,1.30967149018775
"20_D10",3,"Fkbp2.1",41.25719345,59.4636230234883,0.239487562583367
"20_D11",3,"Rnf2.3",36.45833333,38.3305685770776,-0.296810260506248
"20_E02",3,"Jmjd8.3",40.45599152,55.9597589159376,0.14994903881531
"20_E03",3,"Mecp2.1",38.86029412,48.8680125300121,-0.0283785265919844
"20_E04",3,"Fkbp2.2",48.36817015,84.9473184316648,1.03417655723799
"20_E05",3,"Phc3.3",54.35370471,95.5724525092463,1.70309148167544
"20_E06",3,"Paf1.3",44.54810496,72.8162206502791,0.60726420842433
"20_E07",3,"Hdac5.1",47.69560557,83.1224136900051,0.95901393296438
"20_E08",3,"Fkbp5.2",47.31707317,82.0352936472767,0.916710949128109
"20_E09",3,"Phf17.1",38.46501129,47.1080731714563,-0.0725534589577359
"20_E10",3,"Phc2.1",34.75279682,31.2982868534097,-0.487412923355454
"20_E11",3,"Iws1.3",45.48463357,76.1744761284942,0.711926199448178
"20_F02",3,"Gtf2h1.3",45.90792839,77.6142992586904,0.759231618821625
"20_F03",3,"Satb1.1",35.89645984,35.9572179168625,-0.359602574098161
"20_F04",3,"Parp2.1",48.13059505,84.3183048992516,1.00762629201578
"20_F05",3,"Hdac5.2",52.3556231,93.0536067317065,1.47979536738936
"20_F06",3,"Hdac11.1",48.99665552,86.5293009262117,1.1044130982803
"20_F07",3,"Phf10.1",42.53246753,64.877159447535,0.38200613904619
"20_F08",3,"Mecp2.2",48.05031447,84.1018959198015,0.998654515549337
"20_F09",3,"Kdm4b.1",43.36324988,68.2553207393307,0.474850430112185
"20_F10",3,"Hdac11.2",41.03139013,58.482505994643,0.214252855604159
"20_F11",3,"Phf17.2",36.02530703,36.4970797631285,-0.34520322388159
"20_G02",3,"Phc2.2",33.74679213,27.4306692445579,-0.599839231223111
"20_G03",3,"Kdm4b.2",40.58823529,56.5420951423788,0.164727974686474
"20_G04",3,"Fkbp5.3",55.1754386,96.3667139839124,1.79492455981191
"20_G05",3,"Satb1.2",43.94197952,70.5238194005465,0.539526506998843
"20_G06",3,"Rnf2.1",44.96029322,74.3227710081814,0.653328411383655
"20_G07",3,"Hdac5.3",42.94444444,66.5691447843077,0.428046722532959
"20_G08",3,"H2afz.1",54.4709098,95.6936342158123,1.71618976607011
"20_G09",3,"Padi3",36.26302083,37.5000722654768,-0.318637458205895
"20_G10",3,"Jmjd8.1",28.97842898,12.8664067574388,-1.13272885773836
"20_G11",3,"Mecp2.3",39.38814532,51.2210361426301,0.030611617399802
"21_B02",3,"Satb1.3",44.08092983,71.057145677647,0.555054933939245
"21_B06",3,"Setd7.2",52.99600533,93.9592455333839,1.55136144502162
"21_B09",3,"Smarcd2.3",37.47184685,42.7185284663629,-0.183544801448047
"21_B10",3,"Setd3.1",46.66011788,80.0467630326505,0.843292744995456
"21_C03",3,"Smarca2.3",40.68387997,56.9623917842692,0.175416770023585
"21_C04",3,"Scmh1.1",43.60867559,69.2264023679485,0.502278042235045
"21_C08",3,"Sirt2",20,1.63350022504003,-2.1361154529573
"21_C11",3,"Ube2a.1",43.07024681,67.0793675554684,0.442105798122459
"21_D02",3,"Setd3.2",50.98814229,90.774106128338,1.32697220455881
"21_D05",3,"Smarcc1.2",40.16790442,54.6868628429566,0.117753792292851
"21_D06",3,"Smarcb1.1",50,88.8110760746699,1.21654211370844
"21_D09",3,"Smyd1.1",52.89875973,93.8279976042244,1.54049373846612
"21_D10",3,"Scmh1.2",53.24497258,94.2853167230877,1.57918484284044
"21_E02",3,"Ube2a.2",66.66666667,99.8961968438353,3.07912965111748
"21_E04",3,"Scmh1.3",47.70114943,83.1380145746828,0.959633488436965
"21_E07",3,"Smarcc1.3",68.75,99.9536764606367,3.31195309287453
"21_E08",3,"Setd3.3",50.74816937,90.3225898457181,1.30015397035771
"21_E11",3,"Smyd1.2",38.28676696,46.316104202649,-0.0924731990140612
"21_F02",3,"Smarca2.1",48.65853659,85.6929742675978,1.06662653197705
"21_F05",3,"Smarcd2.1",58.33333333,98.4136602282967,2.14783588185419
"21_F06",3,"Smarcb1.2",48.85993485,86.1952566676873,1.08913384532046
"21_F10",3,"Smarcc1.1",43.12835328,67.3139703207785,0.44859950133305
"21_G04",3,"Setd7.1",37.86026201,44.4275728534828,-0.140137367275325
"21_G07",3,"Smarcd2.2",46.74285714,80.3042579637639,0.852539291865434
"21_G08",3,"Smarca2.2",54.80065094,96.020243538211,1.75304007033884
"21_G10",3,"Smyd1.3",53.13038484,94.1370049017132,1.56637906105517
"control3_B02",3,"Bptf.1",48.64864865,85.6679999864719,1.06552150274839
"control3_B03",3,"Bptf.2",44.84944532,73.9219354137192,0.640940576360856
"control3_B04",3,"Bptf.3",38.2602546,46.1984223822875,-0.0954360944928666
"control3_B05",3,"Bptf.4",34.38864629,29.8711961069214,-0.528108657682449
"control3_B06",3,"Whsc1.1",27.72277228,10.1499247072641,-1.27305508895135
"control3_B07",3,"Whsc1.2",30.87633088,17.8622247245831,-0.920628352210888
"control3_B08",3,"Whsc1.3",35.43123543,34.0318571729845,-0.411593845377631
"control3_B09",3,"Whsc1.4",36.96808511,40.5226054347821,-0.239842821761638
"control3_B10",3,"Cd4.1",44.30027804,71.889709492106,0.579568248472281
"control3_B11",3,"Cd4.1",38.0952381,45.4667429131785,-0.11387755507119
"control3_C02",3,"Mll2.1",20.19274897,1.72331040903541,-2.11457474319938
"control3_C03",3,"Mll2.2",31.35650988,19.2980366941537,-0.866965826954088
"control3_C04",3,"Mll2.3",31.085353,18.4787688382232,-0.897269032470271
"control3_C05",3,"Mll2.4",29.26725964,13.5567939704107,-1.10045051448056
"control3_C06",3,"Brd8.1",26.63755459,8.16084044324628,-1.39433386561328
"control3_C07",3,"Brd8.2",32.92383292,24.4528564928861,-0.691809245305237
"control3_C08",3,"Brd8.3",26.30494505,7.6142806364108,-1.43150472864749
"control3_C09",3,"Brd8.4",23.63840539,4.18594172463158,-1.72950454091127
"control3_C10",3,"Cd4.2",32.76836158,23.9105155486708,-0.709183984120259
"control3_C11",3,"Cd4.2",36.82008368,39.8827649732138,-0.256382758900532
"control3_D02",3,"Ncor1.1",37.8164557,44.234242725632,-0.145032952498298
"control3_D03",3,"Ncor1.2",66.66666667,99.8961968438353,3.07912965111748
"control3_D04",3,"Ncor1.3",38.24390244,46.1258557051816,-0.0972635342580446
"control3_D05",3,"Ncor1.4",37.22627737,41.6448130079945,-0.21098848062352
"control3_D06",3,"Cxxcl.1",36.30532393,37.6794748978655,-0.313909864595614
"control3_D07",3,"Cxxcl.2",39.70588235,52.635901496308,0.0661203993277824
"control3_D08",3,"Cxxcl.3",35.78431373,35.4895986476557,-0.372135490906949
"control3_D09",3,"Cxxcl.4",27.42568704,9.57327701126862,-1.30625592487904
"control3_D10",3,"Cd4.3",39.7752809,52.944549416403,0.0738760517868862
"control3_D11",3,"Cd4.3",39.21568627,50.4523275327597,0.0113384127690524
"control3_E02",3,"Smarca4.1",14.69668543,0.317837093610715,-2.72878871034127
"control3_E03",3,"Smarca4.2",15.87608906,0.470231304443853,-2.59698416019885
"control3_E04",3,"Smarca4.3",23.37387626,3.92830594558904,-1.75906706055453
"control3_E05",3,"Smarca4.4",30.70707071,17.3725739584129,-0.939544065200409
"control3_E06",3,"Klf2.1",29.28743961,13.6059609746502,-1.09819529684338
"control3_E07",3,"Klf2.2",35.97185576,36.2727900507264,-0.351176684042037
"control3_E08",3,"Klf2.3",32.91015625,24.4048829334296,-0.693337685010647
"control3_E09",3,"Klf2.4",30.79365079,17.6219642390684,-0.929868286522591
"control3_E10",3,"Cd4.4",39.90284525,53.5114133557234,0.0881320378956961
"control3_E11",3,"Cd4.4",38.55421687,47.5048779039104,-0.0625842668652093
"control3_F02",3,"Runx3.1",62.94363257,99.6128331634403,2.66306103624016
"control3_F03",3,"Runx3.2",57.06161137,97.7556629268175,2.00571427345789
"control3_F04",3,"Runx3.3",55.5907173,96.7213695851979,1.84133413567291
"control3_F06",3,"Sp140.1",43.64326376,69.3622025585966,0.5061434518973
"control3_F07",3,"Sp140.2",53.97760754,95.1649366536564,1.66106064758203
"control3_F08",3,"Sp140.3",47.74907749,83.2725014820879,0.964989700870785
"control3_F09",3,"Sp140.4",46.38949672,79.1905134718606,0.813049409002994
"control3_G02",3,"Smarce1.1",62.5,99.5518769822,2.61348276648583
"control3_G03",3,"Smarce1.2",31.40862944,19.4580142171511,-0.861141192380579
"control3_G04",3,"Smarce1.3",30.26992288,16.1478973589696,-0.988397631200443
"control3_G05",3,"Smarce1.4",38.46928499,47.1270772355206,-0.0720758505363141
"control3_G06",3,"Wdr82.1",15.12557078,0.367167777450388,-2.68085851987762
"control3_G07",3,"Wdr82.2",12.2160525,0.132349071551683,-3.00601246910409
"control3_G08",3,"Wdr82.3",13.78755365,0.23245722850897,-2.83038896171838
"control3_G09",3,"Wdr82.4",15.80310881,0.459183514999741,-2.60514008644484
