"Position","Pool","shRNA","GeoMean","precentile","z"
"19_G09",3,"Brd7.1",956.2600406,60.7493458223083,0.272792033746993
"19_G10",3,"Zmynd11.4",769.9393133,33.3025067132723,-0.431575271595704
"19_G11",3,"Arid1a.2",624.1098161,16.2835850664008,-0.982869437686287
"17_B02",3,"Smyd4.1",691.3826019,23.3138105984097,-0.728551243766042
"17_B03",3,"Suv39h2.1",998.4855341,66.728241136083,0.432421386338945
"17_B04",3,"Suv420h1.1",716.5376621,26.3218280274539,-0.633454996421116
"17_B05",3,"Suv39h1.1",859.0248147,46.2238337715016,-0.0947962375315691
"17_B06",3,"Sp100.1",622.9508376,16.1759841317039,-0.987250842669108
"17_B07",3,"Tcea1.1",553.9144033,10.5972260198125,-1.24823633742871
"17_B08",3,"Suz12.1",637.0179414,17.51334979942,-0.934071531160581
"17_B09",3,"Ssrp1.1",501.4605621,7.40138872506843,-1.44653295915362
"17_B10",3,"Smyd5.1",672.7179792,21.2113018322318,-0.799111026281646
"17_B11",3,"Taf1.1",325.7555991,1.73961115451228,-2.11076840475907
"17_C02",3,"Suz12.2",824.3050394,41.0580894427646,-0.226050955804477
"17_C03",3,"Sp110.1",943.3799338,58.8660272598358,0.224100048423028
"17_C04",3,"Smyd4.2",1033.627841,71.4056105748124,0.565273444042774
"17_C05",3,"Taf1.2",578.7544874,12.41822814592,-1.15433082645552
"17_C06",3,"Suv420h2.1",1000.469807,67.0003465934635,0.439922736166692
"17_C07",3,"Suv420h1.2",967.3893579,62.3568047006723,0.314865330424732
"17_C08",3,"Sp100.2",1211.980433,89.2423135109189,1.23951799239972
"17_C09",3,"Taf3.1",628.507699,16.6961132522856,-0.966243671072044
"17_C10",3,"Suv39h2.2",809.0734583,38.8346029388079,-0.283632459971973
"17_C11",3,"Supt16h.1",726.770503,27.5998363966029,-0.594770741184562
"17_D02",3,"Smyd5.2",903.7104159,52.9547845426157,0.0741333118587334
"17_D03",3,"Taf3.2",886.3941952,50.3459197676611,0.00867103136033359
"17_D04",3,"Suv39h2.3",1552.722943,99.4258754248826,2.5276617596681
"17_D05",3,"Sp140.1",1180.038303,86.8379559892176,1.11876389079738
"17_D06",3,"Sp110.2",1022.336059,69.9368795399523,0.52258596544008
"17_D07",3,"Taf3.3",534.7180601,9.32829897236176,-1.32080623734353
"17_D08",3,"Suv420h2.2",1076.572235,76.6577045081038,0.727620529735774
"17_D09",3,"Ssrp1.2",426.8996077,4.19579665488377,-1.72840336238549
"17_D10",3,"Smyd4.3",494.9007701,7.06007291180017,-1.471331611894
"17_D11",3,"Tcea1.2",441.1763528,4.70229109790195,-1.67443152242504
"17_E02",3,"Supt16h.2",479.7506428,6.31811745689435,-1.52860518792893
"17_E03",3,"Suv39h1.2",915.6076965,54.7405824060358,0.119109818759305
"17_E04",3,"Smyd4.4",777.2460438,34.3123680777273,-0.403952890834686
"17_E05",3,"Suz12.3",1154.762616,84.6896101322389,1.02321162562073
"17_E06",3,"Suv420h1.3",1025.669879,70.3740464588615,0.535189146223701
"17_E07",3,"Sp140.2",761.6757547,32.1748543893724,-0.462814847503174
"17_E08",3,"Smyd5.3",773.3100779,33.7669302768209,-0.418832425361405
"17_E09",3,"Taf1.3",397.2331449,3.28434333996167,-1.84055452647922
"17_E10",3,"Suv420h2.3",657.1655463,19.5472329187991,-0.85790547933065
"17_E11",3,"Ssrp1.3",319.5484509,1.64118186033,-2.13423392206814
"17_F02",3,"Sp100.3",988.1254899,65.2934886587343,0.393256251454968
"17_F03",3,"Tcea1.3",1270.788729,92.8107060182249,1.4618370096426
"17_F04",3,"Suv420h1.4",1128.865985,82.2598165744756,0.925311942320575
"17_F05",3,"Sp140.3",1010.720391,68.3914741426726,0.47867406745923
"17_F06",3,"Sp110.3",945.2460248,59.1402659570411,0.231154623124628
"17_F07",3,"Suz12.4",686.0762624,22.7045747047685,-0.748611341797059
"17_F08",3,"Suv39h1.3",984.9187352,64.8447878184349,0.381133428623254
"17_F09",3,"Supt16h.3",879.8856999,49.364364266165,-0.0159336992175759
"17_F10",3,"Sp110.4",728.2846255,27.7914956894827,-0.589046749008605
"17_F11",3,"Taf1.4",146.8447538,0.265891143723185,-2.78712337517328
"17_G02",3,"Suv420h2.4",841.5117474,43.6045645959091,-0.161002677368638
"17_G03",3,"Supt16h.4",821.4568694,40.6398921910668,-0.236818184212876
"17_G04",3,"Smyd5.4",1097.009722,78.9556242352374,0.804882452522216
"17_G05",3,"Tcea1.4",845.7778868,44.240480072499,-0.144874954184324
"17_G06",3,"Taf3.4",747.0812728,30.2233369634774,-0.517987860391987
"17_G07",3,"Sp140.4",1248.356494,91.5749153057308,1.37703413693632
"17_G08",3,"Sp100.4",788.5905223,35.9024980519648,-0.361066198262383
"17_G09",3,"Suv39h2.4",938.8049881,58.191889053623,0.206804913193067
"17_G10",3,"Ssrp1.4",539.2185113,9.61521325096407,-1.30379272129243
"17_G11",3,"Suv39h1.4",538.5050907,9.5693033247027,-1.30648973816694
"18_B02",3,"Tdg.1",776.8807807,34.2616107218927,-0.405333732296699
"18_B03",3,"Ube2b.1",951.9826467,60.1264613872947,0.256621764025036
"18_B04",3,"Ube2e1.1",926.4753128,56.3635785666836,0.160193780375685
"18_B05",3,"Trim66.1",949.0325913,59.6953488168191,0.245469367816513
"18_B06",3,"Tet2.1",982.3741197,64.4872544810575,0.371513758343723
"18_B07",3,"Usp51.1",1198.229609,88.2491541306202,1.1875343457734
"18_B08",3,"Uhrf1.1",617.9356911,15.7157253977063,-1.00621011401424
"18_B09",3,"Trim28.1",774.4103506,33.9190667769621,-0.414672951919713
"18_B10",3,"Tet1.1",543.9856035,9.92614629481835,-1.28577119499264
"18_B11",3,"Usp22.1",685.4701839,22.635564907657,-0.750902562350228
"18_C02",3,"Uhrf1.2",893.3680046,51.3974018769526,0.0350348364304071
"18_C03",3,"Tet3.1",1440.69654,98.2317618110563,2.10415688851496
"18_C04",3,"Tdg.2",1132.714788,82.6355815611134,0.939861966019978
"18_C05",3,"Usp22.2",1118.065403,81.1781799908878,0.884481397325849
"18_C06",3,"Ube2i.1",551.1907307,10.4099545478626,-1.25853291558026
"18_C07",3,"Ube2e1.2",662.4513492,20.1036970143324,-0.837923017909431
"18_C08",3,"Tet2.2",953.433207,60.3379933411093,0.262105465514151
"18_C09",3,"Usp27x.1",1171.048516,86.0990198967313,1.08477887937887
"18_C10",3,"Ube2b.2",855.6761018,45.7213726301241,-0.107455719468549
"18_C11",3,"Trim33.1",818.4542183,40.2001665415933,-0.248169413326456
"18_D02",3,"Tet1.2",1271.628679,92.8541227003594,1.46501235855142
"18_D03",3,"Usp27x.2",1186.280157,87.3347921374431,1.14236060999246
"18_D04",3,"Ube2b.3",1567.86373,99.5129638150722,2.58490002561146
"18_D05",3,"Trim24.1",771.0350212,33.4531967856293,-0.427433054934414
"18_D06",3,"Tet3.2",1194.874708,87.9972928022139,1.17485147032897
"18_D07",3,"Usp27x.3",1141.744404,83.4971121424433,0.973997547081545
"18_D08",3,"Ube2i.2",734.8745344,28.6331387843641,-0.564134242270302
"18_D09",3,"Trim28.2",1302.541209,94.3160849298324,1.58187415794944
"18_D10",3,"Tdg.3",1097.920192,79.0548068793886,0.808324395400975
"18_D11",3,"Usp51.2",1028.684317,70.766803919418,0.546584934561108
"18_E02",3,"Trim33.2",1094.224619,78.6505208265014,0.794353642745443
"18_E03",3,"Trim66.2",761.1131426,32.0986586518505,-0.464941747577969
"18_E04",3,"Tdg.4",990.3867019,65.6086060579333,0.401804542492304
"18_E05",3,"Uhrf1.3",883.2897558,49.8777244432906,-0.00306499847630891
"18_E06",3,"Ube2e1.3",829.6280074,41.8423578477738,-0.205927995353875
"18_E07",3,"Trim24.2",825.538591,41.2395309904269,-0.22138763450317
"18_E08",3,"Tet1.3",810.2160228,39.0002274428149,-0.279313106512444
"18_E09",3,"Usp22.3",785.5521514,35.4740779469551,-0.372552462589909
"18_E10",3,"Ube2i.3",1215.074762,89.4572122536795,1.25121580085698
"18_E11",3,"Trim28.3",669.0673641,20.8134308566124,-0.812911819988779
"18_F02",3,"Tet2.3",700.602858,24.393676167551,-0.693694966432658
"18_F03",3,"Usp51.3",1397.72755,97.3914304330899,1.94171682004708
"18_F04",3,"Ube2e1.4",1252.125331,91.7930013354299,1.39128185698569
"18_F05",3,"Trim24.3",771.8412563,33.5642470123027,-0.424385161910975
"18_F06",3,"Tet3.3",1111.017813,80.4509223780977,0.857838671906109
"18_F07",3,"Uhrf1.4",896.4056918,51.8551511824997,0.0465185160968832
"18_F08",3,"Trim66.3",759.0003237,31.8131898255469,-0.472929052999303
"18_F09",3,"Trim33.3",938.1557079,58.0960145726618,0.204350372834012
"18_F10",3,"Tet3.4",880.805131,49.5030153585949,-0.0124578797757994
"18_F11",3,"Usp22.4",427.2899174,4.20903123753936,-1.72692783469933
"18_G02",3,"Ube2i.4",1067.697879,75.618143822026,0.694071893934738
"18_G03",3,"Trim33.4",1566.084488,99.5033798268818,2.5781737750689
"18_G04",3,"Tet1.4",1107.490682,80.0806280327169,0.844504697774179
"18_G05",3,"Usp51.4",1467.675462,98.6313182950625,2.20614806719684
"18_G06",3,"Usp27x.4",1261.129622,92.2967884797014,1.4253216993591
"18_G07",3,"Trim24.4",844.1355826,43.9954914326464,-0.151083524753311
"18_G08",3,"Tet2.4",968.161434,62.4675639527109,0.317784088686129
"18_G09",3,"Ube2b.4",818.1258881,40.1521580301663,-0.249410633568498
"18_G10",3,"Trim28.4",664.3719422,20.3082185431988,-0.830662403721875
"18_G11",3,"Trim66.4",1064.095795,75.1891660087891,0.680454567309489
"control3_B02",3,"Bptf.1",1219.252511,89.7424030735486,1.26700937277016
"control3_B03",3,"Bptf.2",1218.563554,89.6957621381802,1.26440483814527
"control3_B04",3,"Bptf.3",1212.231602,89.2598738312827,1.24046751226409
"control3_B05",3,"Bptf.4",1338.618063,95.7125324281221,1.71825917965616
"control3_B06",3,"Whsc1.1",1146.337323,83.9245241033173,0.991360628616099
"control3_B07",3,"Whsc1.2",1064.564864,75.2452552321722,0.682227836834236
"control3_B08",3,"Whsc1.3",1101.509802,79.4431546826968,0.821894565287979
"control3_B09",3,"Whsc1.4",1085.588195,77.6881801221278,0.761704485623582
"control3_B10",3,"Cd4.1",1128.119959,82.1863911734998,0.922491663917039
"control3_B11",3,"Cd4.1",625.1573473,16.3812386364732,-0.978909348332307
"control3_C02",3,"Mll2.1",737.4871973,28.9701375601774,-0.554257325443551
"control3_C03",3,"Mll2.2",931.54463,57.1171632845352,0.179357838759497
"control3_C04",3,"Mll2.3",1171.624343,86.147181409102,1.08695573709197
"control3_C05",3,"Mll2.4",362.4878544,2.43101861062331,-1.9719057024728
"control3_C06",3,"Brd8.1",791.0810755,36.2550041796282,-0.351650905225918
"control3_C07",3,"Brd8.2",719.6952404,26.7129401119832,-0.621518080164888
"control3_C08",3,"Brd8.3",892.6289116,51.2859977371544,0.0322407675559905
"control3_C09",3,"Brd8.4",651.4178507,18.9528785014346,-0.879634080975616
"control3_C10",3,"Cd4.2",1068.88447,75.7585752060365,0.698557685275967
"control3_C11",3,"Cd4.2",1071.501072,76.0666916894714,0.708449493485404
"control3_D02",3,"Ncor1.1",483.011691,6.47246480626825,-1.51627711382514
"control3_D03",3,"Ncor1.2",325.4650479,1.73489376407488,-2.11186680518276
"control3_D04",3,"Ncor1.3",1099.406905,79.2161703854918,0.81394476864019
"control3_D05",3,"Ncor1.4",635.371319,17.3532766103246,-0.940296426262764
"control3_D06",3,"Cxxcl.1",1030.356942,70.9836839932618,0.552908129952042
"control3_D07",3,"Cxxcl.2",878.4174962,49.1429743506536,-0.0214840998565668
"control3_D08",3,"Cxxcl.3",868.2486221,47.6107073055035,-0.0599265348555101
"control3_D09",3,"Cxxcl.4",449.7775437,5.03037522976595,-1.64191556059532
"control3_D10",3,"Cd4.3",1061.770265,74.9100910199111,0.671663128357256
"control3_D11",3,"Cd4.3",779.2929537,34.5973306218712,-0.396214747948303
"control3_E02",3,"Smarca4.1",592.6227601,13.5251883744087,-1.10190317649402
"control3_E03",3,"Smarca4.2",568.5770475,11.6472749664485,-1.19280564362445
"control3_E04",3,"Smarca4.3",823.0102182,40.8678415370943,-0.230945900842321
"control3_E05",3,"Smarca4.4",1021.404926,69.8142609399198,0.519065908108672
"control3_E06",3,"Klf2.1",932.1140176,57.2016496177712,0.181510352950051
"control3_E07",3,"Klf2.2",1200.051048,88.3843164437355,1.19442011795166
"control3_E08",3,"Klf2.3",933.1331199,57.3527824485432,0.185362969625187
"control3_E09",3,"Klf2.4",730.1148043,28.024025439205,-0.582127936870353
"control3_E10",3,"Cd4.4",910.5759882,53.9862743998189,0.100087937147417
"control3_E11",3,"Cd4.4",703.0647194,24.6865051580004,-0.6843881399428
"control3_F02",3,"Runx3.1",1193.881822,87.9220298480191,1.17109796181455
"control3_F03",3,"Runx3.2",1613.200805,99.7076964566966,2.75629240805129
"control3_F04",3,"Runx3.3",1361.473955,96.4436334065751,1.80466364625811
"control3_F06",3,"Sp140.1",1270.149116,92.7775092246521,1.45941901518863
"control3_F07",3,"Sp140.2",857.5097708,45.9964278978424,-0.100523712970202
"control3_F08",3,"Sp140.3",821.2068182,40.6032273239302,-0.237763478343561
"control3_F09",3,"Sp140.4",1260.340449,92.2535968461625,1.42233830793768
"control3_G02",3,"Smarce1.1",319.5805845,1.64167887359232,-2.13411244413291
"control3_G03",3,"Smarce1.2",867.0702196,47.4333281768845,-0.0643813703725361
"control3_G04",3,"Smarce1.3",929.1265901,56.7580130901612,0.170216675168869
"control3_G05",3,"Smarce1.4",1008.178928,68.0488882107846,0.469066314897939
"control3_G06",3,"Wdr82.1",419.7097104,3.95797273984087,-1.75558406664894
"control3_G07",3,"Wdr82.2",394.0646463,3.19746813559522,-1.85253272586265
"control3_G08",3,"Wdr82.3",386.4856078,2.99734099832964,-1.88118454041218
"control3_G09",3,"Wdr82.4",327.6928249,1.77134479989074,-2.1034449118962
"20_B02",3,"Fbxo17.2",1156.938036,84.8831700453548,1.03143558838426
"20_B03",3,"Padi2.1",832.8057765,42.3121317141608,-0.193914749750962
"20_B04",3,"Paf1.1",503.4914215,7.50957348201141,-1.43885549361429
"20_B05",3,"Kdm4b.3",835.7227131,42.7443123573521,-0.182887555930012
"20_B06",3,"Gtf2h1.1",584.014757,12.8303988856289,-1.13444489118025
"20_B07",3,"Rnf2.2",794.4355475,36.7316296330802,-0.338969651574073
"20_B08",3,"Phc3.1",600.0455784,14.1446765184128,-1.0738419371473
"20_B09",3,"Iws1.1",664.0926544,20.2784005826938,-0.831718223962338
"20_B10",3,"Fkbp2.3",975.9320908,63.5764551947667,0.347160297497004
"20_B11",3,"Phf10.2",883.6792764,49.9364703075978,-0.00159245390559261
"20_C02",3,"Phc3.2",839.4135097,43.2923939473872,-0.168934859988008
"20_C03",3,"H2afz.2",942.556092,58.7448175373834,0.220985594990478
"20_C04",3,"Fbxo17.3",1165.200785,85.6034662060754,1.06267210367803
"20_C05",3,"Phf10.3",873.7276319,48.4360016022493,-0.039213673625861
"20_C06",3,"Parp2.2",1360.931429,96.4275467861127,1.80261267972188
"20_C07",3,"Paf1.2",969.1965115,62.6158911744982,0.32169709804403
"20_C08",3,"Gtf2h1.2",1093.02911,78.5187680267237,0.789834137776534
"20_C09",3,"Prdm16.1",1074.409249,76.4066171002896,0.719443572494399
"20_C10",3,"Padi2.2",1151.925697,84.4347353729024,1.01248693051857
"20_C11",3,"Jmjd8.2",865.5175561,47.1996916130232,-0.0702510630333963
"20_D02",3,"Fkbp5.1",1256.524524,92.0421520679825,1.40791257630498
"20_D03",3,"Prdm16.2",1211.289295,89.1938862699626,1.23690521271742
"20_D04",3,"Padi2.3",1130.446485,82.4147403520667,0.931286868149958
"20_D05",3,"Hdac11.3",1302.242726,94.3031910951955,1.58074577213082
"20_D06",3,"H2afz.3",1233.081283,90.6463524872817,1.31928769419467
"20_D07",3,"Prdm16.3",906.4086684,53.360447694292,0.0843337918058679
"20_D08",3,"Parp2.3",1455.327384,98.4593036717641,2.15946736477012
"20_D09",3,"Iws1.2",1164.177665,85.5155542179645,1.05880429848058
"20_D10",3,"Fkbp2.1",1154.745796,84.6881071865498,1.0231480392541
"20_D11",3,"Rnf2.3",959.6599929,61.2425067857759,0.285645221229397
"20_E02",3,"Jmjd8.3",1237.997204,90.9530893049698,1.33787185323175
"20_E03",3,"Mecp2.1",1213.680496,89.3607690387756,1.24594491446886
"20_E04",3,"Fkbp2.2",1080.731822,77.136371688333,0.743345441982445
"20_E05",3,"Phc3.3",952.3491208,60.1799318398062,0.258007183554229
"20_E06",3,"Paf1.3",867.9353758,47.5635511158279,-0.0611107318873538
"20_E07",3,"Hdac5.1",882.0624212,49.6926253141133,-0.00770481701653968
"20_E08",3,"Fkbp5.2",1200.883905,88.4457507035632,1.19756865246699
"20_E09",3,"Phf17.1",1044.402119,72.7744133866228,0.606004549335498
"20_E10",3,"Phc2.1",992.0484345,65.8394936673694,0.408086560229265
"20_E11",3,"Iws1.3",1179.716987,86.8120209515401,1.11754918705312
"20_F02",3,"Gtf2h1.3",1097.503576,79.0094567161864,0.806749419317879
"20_F03",3,"Satb1.1",1290.945506,93.7980305786798,1.53803773570044
"20_F04",3,"Parp2.1",1448.168019,98.3513096924219,2.1324020848837
"20_F05",3,"Hdac5.2",1163.654048,85.4704226702736,1.05682481557138
"20_F06",3,"Hdac11.1",1182.371901,87.0252563117382,1.12758583003534
"20_F07",3,"Phf10.1",892.3758464,51.2478506461026,0.0312840792927839
"20_F08",3,"Mecp2.2",1255.898872,92.0070711709633,1.40554736004746
"20_F09",3,"Kdm4b.1",1263.46422,92.4234900817734,1.43414741899936
"20_F10",3,"Hdac11.2",1115.538013,80.9193144698783,0.874926846366075
"20_F11",3,"Phf17.2",1088.9528,78.0659965862613,0.774424046091896
"20_G02",3,"Phc2.2",837.0494005,42.9411693981129,-0.177872143836512
"20_G03",3,"Kdm4b.2",913.2334679,54.3848558803259,0.110134279507803
"20_G04",3,"Fkbp5.3",1195.833639,88.0696675176052,1.17847661528341
"20_G05",3,"Satb1.2",686.1592622,22.7140345210826,-0.748297569162543
"20_G06",3,"Rnf2.1",1033.305308,71.3641356252126,0.564054139548925
"20_G07",3,"Hdac5.3",908.6401783,53.6956776977639,0.0927697969561577
"20_G08",3,"H2afz.1",1299.319515,94.1756941033952,1.5696948585537
"20_G09",3,"Padi3",661.9628674,20.0518769518752,-0.839769675627877
"20_G10",3,"Jmjd8.1",969.4071794,62.6460572223779,0.322493507456958
"20_G11",3,"Mecp2.3",812.0523492,39.2668363604559,-0.272371053973034
"15_B02",3,"Rpa3.1",654.8859545,19.310164004753,-0.866523253406112
"15_B03",3,"Setdb1.1",351.2952539,2.19933130010245,-2.01421823510514
"15_B04",3,"Setdb2.1",872.523868,48.2546108086436,-0.0437643854376854
"15_B05",3,"Setd8.1",721.2146152,26.9021768166304,-0.61577423218195
"15_B06",3,"Scml4.1",736.8089823,28.8824781459673,-0.55682125098697
"15_B07",3,"Sin3b.1",752.4627986,30.9367659020707,-0.497643527899795
"15_B08",3,"Sfmbt1.1",638.9047536,17.6979201490407,-0.926938621986918
"15_B09",3,"Setd4.1",784.491379,35.3249339657001,-0.376562609006774
"15_B10",3,"Scml2.1",797.9702161,37.2360788713038,-0.325607182281794
"15_B11",3,"Sfmbt2.1",901.4839534,52.6198187524575,0.065716387910994
"15_C02",3,"Sfmbt1.2",852.2748207,45.2117234724177,-0.120313930349524
"15_C03",3,"Setd1a.1",875.7860874,48.7462557085008,-0.0314318837267246
"15_C04",3,"Rpa3.2",708.2298831,25.3069463458397,-0.664861743230292
"15_C05",3,"Sfmbt2.2",535.3676396,9.36931605556205,-1.31835056551007
"15_C06",3,"Setmar.1",1077.543014,76.769912332128,0.731290464896623
"15_C07",3,"Setdb2.2",745.3116822,29.9903657187849,-0.524677624759828
"15_C08",3,"Scml4.2",740.8690198,29.4090913100224,-0.541472675898699
"15_C09",3,"Sin3a.1",899.5473818,52.328314793523,0.0583953681873061
"15_C10",3,"Setdb1.2",905.2912011,53.1924843210582,0.0801093158588507
"15_C11",3,"Setd5.1",1120.087974,81.3837709655724,0.892127529378782
"15_D02",3,"Scml2.2",454.5603989,5.22055733955739,-1.62383444381413
"15_D03",3,"Sin3a.2",761.4815763,32.1485479070971,-0.463548919972436
"15_D04",3,"Setdb1.3",663.8304447,20.2504297742851,-0.832709482114344
"15_D05",3,"Setd2.1",654.4175371,19.2616686670689,-0.868294059620723
"15_D06",3,"Setd1a.2",830.1410618,41.9181264964938,-0.203988443321962
"15_D07",3,"Sin3a.3",745.4971973,30.014751096735,-0.52397630304978
"15_D08",3,"Setmar.2",919.287026,55.2910887927302,0.133019164450136
"15_D09",3,"Setd4.2",791.3784155,36.2971675281869,-0.350526840407122
"15_D10",3,"Rpa3.3",353.9609473,2.25274877495578,-2.00414084165442
"15_D11",3,"Sin3b.2",771.4762027,33.5139469419722,-0.425765211378706
"15_E02",3,"Setd5.2",759.0407625,31.8186435661734,-0.472776178066921
"15_E03",3,"Setd8.2",814.6160535,39.6398917126524,-0.262679220350149
"15_E04",3,"Rpa3.4",604.2448888,14.503527692188,-1.05796685446805
"15_E05",3,"Sfmbt1.3",494.1141888,7.01997171055725,-1.47430520564679
"15_E06",3,"Setdb2.3",766.0229467,32.7661131194621,-0.446380712883696
"15_E07",3,"Setd2.2",830.8450093,42.022135264327,-0.201327238576452
"15_E08",3,"Scml2.3",863.7092471,46.9277088394712,-0.0770871985295084
"15_E09",3,"Sfmbt2.3",1149.608097,84.2244521614062,1.00372547015654
"15_E10",3,"Setmar.3",655.959553,19.4215947320609,-0.862464619171353
"15_E11",3,"Setd4.3",718.1858802,26.5256184063589,-0.627224068930988
"15_F02",3,"Scml4.3",700.8737755,24.4258087285731,-0.692670789293537
"15_F03",3,"Sin3b.3",892.3797101,51.2484330695654,0.0312986856331363
"15_F04",3,"Setdb2.4",974.8614781,63.4243255718362,0.343112950787422
"15_F05",3,"Setd2.3",1153.879115,84.6105328526243,1.0198716364115
"15_F06",3,"Setd1a.3",732.3487195,28.3091221696203,-0.573682838718419
"15_F07",3,"Sfmbt1.4",760.4606193,32.0103803963636,-0.467408548159712
"15_F08",3,"Setd8.3",267.0841651,0.983536175385937,-2.33257002858288
"15_F09",3,"Setd5.3",759.3946995,31.866393758301,-0.471438153819358
"15_F10",3,"Setd1a.4",689.151879,23.0565956471693,-0.736984273739724
"15_F11",3,"Sfmbt2.4",1565.657481,99.501054877167,2.57655951682554
"15_G02",3,"Setmar.4",728.5088282,27.8199306344168,-0.588199172606677
"15_G03",3,"Setd5.4",759.7431194,31.9134290594888,-0.470120986429303
"15_G04",3,"Scml2.4",796.2208502,36.9861386728822,-0.332220489147312
"15_G05",3,"Sin3b.4",804.8542902,38.2247774186239,-0.299582612745904
"15_G06",3,"Sin3a.4",963.2865716,61.766545959572,0.299355147674774
"15_G07",3,"Setd2.4",1051.521433,73.6606540930582,0.632918420329541
"15_G08",3,"Scml4.4",743.673006,29.7753574689882,-0.530872480029283
"15_G09",3,"Setdb1.4",544.83809,9.98251596396091,-1.28254845307043
"15_G10",3,"Setd4.4",318.4998879,1.62503418897643,-2.13819791204121
"15_G11",3,"Setd8.4",429.4809168,4.2839518459177,-1.71864497553626
"21_B02",3,"Satb1.3",1210.340003,89.1271149188594,1.23331650706071
"21_B06",3,"Setd7.2",1075.211127,76.4998752969098,0.722474993926992
"21_B09",3,"Smarcd2.3",876.2873353,48.8218168987532,-0.0295369650145237
"21_B10",3,"Setd3.1",1018.724405,69.4600216893027,0.508932460364855
"21_C03",3,"Smarca2.3",902.3630199,52.7520955924184,0.0690396129262393
"21_C04",3,"Scmh1.1",959.2929002,61.1893459209189,0.284257463143343
"21_C08",3,"Sirt2",1087.689358,77.9245557179637,0.76964772705379
"21_C11",3,"Ube2a.1",936.0024913,57.7777235467672,0.196210347854831
"21_D02",3,"Setd3.2",1195.532497,88.0469722637028,1.17733817737508
"21_D05",3,"Smarcc1.2",1122.779752,81.6552175370962,0.902303533111248
"21_D06",3,"Smarcb1.1",581.0009426,12.5931027724434,-1.14583832205879
"21_D09",3,"Smyd1.1",1154.393792,84.6566315459763,1.02181732252418
"21_D10",3,"Scmh1.2",1118.939667,81.2672188082088,0.887786466959066
"21_E02",3,"Ube2a.2",712.857102,25.8696578960764,-0.647368994275013
"21_E04",3,"Scmh1.3",1118.246422,81.1966371520383,0.885165721969132
"21_E07",3,"Smarcc1.3",865.3240703,47.1705834822712,-0.0709825171960275
"21_E08",3,"Setd3.3",1185.844342,87.3005323766197,1.14071305396568
"21_E11",3,"Smyd1.2",1097.605223,79.0205266801919,0.807133685870096
"21_F02",3,"Smarca2.1",1070.593024,75.9600080341739,0.705016706741007
"21_F05",3,"Smarcd2.1",1257.33879,92.0876340950094,1.41099082936122
"21_F06",3,"Smarcb1.2",1134.52409,82.8104637644497,0.94670185545557
"21_F10",3,"Smarcc1.1",1038.519626,72.0311242841726,0.583766359290029
"21_G04",3,"Setd7.1",1165.058496,85.5912615590588,1.06213419401568
"21_G07",3,"Smarcd2.2",1171.741596,86.1569743664028,1.08739900060243
"21_G08",3,"Smarca2.2",926.2296366,56.3269962695687,0.159265025505047
"21_G10",3,"Smyd1.3",1044.292536,72.7606571292868,0.605590281510656
