"Position","Pool","shRNA","GeoMean","precentile","z"
"17_G05",3,"Tcea1.4",2298.02184,4.24952815435758,-1.72243602169566
"17_G06",3,"Taf3.4",1330.671336,0.315786764298112,-2.73092233688326
"17_G07",3,"Sp140.4",4424.999399,68.969625754694,0.49498956716063
"17_G08",3,"Sp100.4",4393.789772,67.8121669798893,0.462452775582539
"17_G09",3,"Suv39h2.4",4653.48505,76.8279146658711,0.733191388834804
"17_G10",3,"Ssrp1.4",4467.335867,70.5100165887152,0.539126359806967
"17_G11",3,"Suv39h1.4",3950.678647,50.0198953401806,0.000498702242973214
"19_B02",3,"Wbp7.1",3238.155098,22.8945422772764,-0.742324344257865
"19_B03",3,"Arid1b.1",4170.507279,59.082798320357,0.229675372066067
"19_B04",3,"Brd7.2",3420.326391,29.0334986443952,-0.552406361840056
"19_B05",3,"Actb",3859.783263,46.2450543073872,-0.0942619357043682
"19_B06",3,"Wdr82.1",1492.013482,0.519279964109691,-2.5627192443835
"19_B07",3,"Eaf1.1",3874.094957,46.8380440073924,-0.0793416482940952
"19_B08",3,"Cecr2.1",3609.76284,36.1326905650238,-0.354914278438781
"19_B09",3,"Zmynd11.1",3333.860271,26.0258267471581,-0.642549384856839
"19_B10",3,"Wdr5.1",3968.689067,50.7689136746525,0.0192750010360947
"19_B11",3,"Chd7.2",2889.195225,13.4336543226855,-1.10612345845164
"19_C02",3,"Cecr2.2",4283.966199,63.6064528484795,0.347959042444931
"19_C03",3,"Whsc1.1",3700.533186,39.7322358450918,-0.260283995632991
"19_C04",3,"Wbp7.2",4636.836556,76.2953359633793,0.715834930862169
"19_C05",3,"Chd7.3",4233.171086,61.600455269199,0.295003907644167
"19_C06",3,"Brdt.3",4392.471836,67.762896282064,0.461078795401831
"19_C07",3,"Brd7.3",4365.207791,66.7367420764562,0.432655368561751
"19_C08",3,"Wdr82.2",1741.996688,1.06646059949555,-2.30210570127243
"19_C09",3,"Clock.3",3496.512088,31.811339276327,-0.472980928638929
"19_C10",3,"Arid1b.2",4196.841311,60.1460496191611,0.257129237842635
"19_C11",3,"Zmynd8.1",3040.702617,17.1520609724417,-0.948173335047598
"19_D02",3,"Wdr5.2",4355.793733,66.37943587584,0.422840985229004
"19_D03",3,"Dpy30.1",3054.847084,17.5299673053077,-0.933427385832563
"19_D04",3,"Arid1b.3",4293.00708,63.9597965570331,0.357384379722411
"19_D05",3,"Whsc1l1.1",4711.771313,78.6389543185614,0.793956228834231
"19_D06",3,"Whsc1.2",3174.745786,20.9421518864087,-0.808430086843451
"19_D07",3,"Dpy30.2",4904.088927,83.9998567686986,0.99445199648675
"19_D08",3,"Cbx2.1",3657.804138,38.024779200034,-0.304830062431747
"19_D09",3,"Zmynd11.2",3803.425528,43.9192734778299,-0.153016238583678
"19_D10",3,"Wbp7.3",3596.142476,35.6021437601415,-0.369113837590377
"19_D11",3,"Eaf1.2",4491.424033,71.3704206340096,0.564238855917237
"19_E02",3,"Zmynd8.2",4829.922148,82.0463088373624,0.917131334168634
"19_E03",3,"Actl6a",3455.220278,30.2917203144137,-0.516028640034267
"19_E04",3,"Wbp7.4",3999.30869,52.041560895822,0.0511966991631094
"19_E05",3,"Cecr2.3",4409.205302,68.3861294352008,0.478523838741218
"19_E06",3,"Brdt.1",4263.926574,62.8191488625664,0.3270672483223
"19_E07",3,"Whsc1l1.2",2718.714075,9.95964903444045,-1.28385418383145
"19_E08",3,"Wdr5.3",4054.592482,54.3331887153569,0.108831390470075
"19_E09",3,"Clock.1",3905.473313,48.1404478122197,-0.04662895264941
"19_E10",3,"Cbx2.2",3255.882699,23.4581096966342,-0.723842891117892
"19_E11",3,"Zmynd11.3",3942.855223,49.6945166585557,-0.00765740664339833
"19_F02",3,"Wdr82.3",2629.636068,8.42993913231702,-1.37672016226659
"19_F03",3,"Eaf1.3",4716.049383,78.7685503242648,0.79841622036013
"19_F04",3,"Brdt.2",3643.534923,37.4595581058621,-0.319706064456313
"19_F05",3,"Whsc1l1.3",4977.331456,85.7872364123062,1.07080910580835
"19_F06",3,"Whsc1.3",2591.833241,7.83686462489407,-1.41613052443342
"19_F07",3,"Chd7.1",3628.164491,36.8537198251151,-0.335730111858393
"19_F08",3,"Arid1a.1",3741.530793,41.3892600840238,-0.217542997986352
"19_F09",3,"Zmynd8.3",4487.503732,71.2312065808556,0.560151847233654
"19_F10",3,"Whsc1.4",2417.588459,5.50454251194153,-1.59778492727213
"19_F11",3,"Clock.2",3685.95091,39.1471297500881,-0.275486371327715
"19_G02",3,"Cbx2.3",4503.670111,71.8032193665964,0.577005688649171
"19_G03",3,"Zmynd8.4",5678.218917,96.4188044686039,1.80150124891709
"19_G04",3,"Wdr5.4",5335.109205,92.5602529411204,1.44380106916926
"19_G05",3,"Fbxo17.1",3833.585437,45.1618280699543,-0.121573803429064
"19_G06",3,"Dpy30.3",4629.622091,76.0624757071424,0.708313676473181
"19_G07",3,"Whsc1l1.4",4023.979545,53.0655079034786,0.0769166626598957
"19_G08",3,"Wdr82.4",2105.768302,2.72485038758017,-1.92286498856721
"19_G09",3,"Brd7.1",3767.714534,42.4558256037968,-0.190245814215084
"19_G10",3,"Zmynd11.4",30.63552417,0.0021920906434038,-4.08624113814824
"19_G11",3,"Arid1a.2",33.73362445,0.0022227930821913,-4.08301129361667
"16_B02",3,"Sirt1.1",3643.651001,37.4641454305786,-0.319585050331639
"16_B03",3,"Smarca5.1",5610.881042,95.8300853959828,1.73129988431294
"16_B04",3,"Smarcc2.1",4634.690816,76.2262085666666,0.713597944974425
"16_B05",3,"Smarca4.1",2732.827342,10.2195432282464,-1.26914076137161
"16_B06",3,"Sirt4.1",4527.795034,72.6465017457155,0.602156504821645
"16_B07",3,"Smyd3.1",3832.073265,45.0994048552448,-0.123150279341263
"16_B08",3,"Smarcd3.1",5164.92414,89.7311290690348,1.2663790195687
"16_B09",3,"Sirt7.1",3864.197623,46.4278757824102,-0.0896598585545622
"16_B10",3,"Sirt3.1",4073.072326,55.0963924661814,0.128097075145629
"16_B11",3,"Smarce1.1",3770.233434,42.5587351863993,-0.187619799994982
"16_C02",3,"Smarcd3.2",4015.28177,52.7047090013094,0.0678490216923143
"16_C03",3,"Sirt5.1",3479.383667,31.1770613825582,-0.49083772212572
"16_C04",3,"Sirt1.2",4056.270643,54.4025658437102,0.110580913932547
"16_C05",3,"Smarce1.2",2884.997528,13.3391887447435,-1.11049965917961
"16_C06",3,"Smarcd1.1",3730.590404,40.9454426009281,-0.228948618331518
"16_C07",3,"Smarcc2.2",5246.493801,91.1719112945931,1.35141736555894
"16_C08",3,"Sirt4.2",4065.476499,54.7829023252026,0.120178241640754
"16_C09",3,"Smyd2.1",3487.000511,31.4584443861435,-0.482896977889628
"16_C10",3,"Smarca5.2",4303.012018,64.3494322390081,0.367814769757438
"16_C11",3,"Smarca1.1",3965.886559,50.6523739442547,0.0163533186112479
"16_D02",3,"Sirt3.2",3368.089864,27.1970517198236,-0.606864205625319
"16_D03",3,"Smyd2.2",4417.68912,68.700136708055,0.487368424357459
"16_D04",3,"Smarca5.3",3340.908822,26.2648633021647,-0.635201099828808
"16_D05",3,"Sirt6.1",3724.854956,40.7132323268183,-0.234927961698325
"16_D06",3,"Sirt5.2",4240.589719,61.8955236588593,0.302738012115051
"16_D07",3,"Smyd2.3",2296.803645,4.23804639007987,-1.72370601946963
"16_D08",3,"Smarcd1.2",3072.749018,18.0157719933016,-0.91476418632035
"16_D09",3,"Sirt7.2",3698.677904,39.6576622089437,-0.262218172025185
"16_D10",3,"Sirt1.3",3337.065802,26.1343963452455,-0.6392075411993
"16_D11",3,"Smyd3.2",4367.775933,66.8339530467635,0.435332718758757
"16_E02",3,"Smarca1.2",3965.493052,50.6360098471499,0.0159430780388909
"16_E03",3,"Smarca4.2",2227.021673,3.62110587665322,-1.79645541435577
"16_E04",3,"Sirt1.4",4173.081926,59.1870600292951,0.232359503883026
"16_E05",3,"Smarcd3.3",4608.908332,75.3870114893077,0.686719081338102
"16_E06",3,"Smarcc2.3",4502.366619,71.7573018187149,0.575646766688081
"16_E07",3,"Sirt6.2",4090.315194,55.8068191671751,0.146073182400116
"16_E08",3,"Sirt3.3",4865.303247,82.9962477890279,0.954016986277415
"16_E09",3,"Smarce1.3",2788.89382,11.3007098840911,-1.21069010096469
"16_E10",3,"Smarcd1.3",4304.121316,64.3925419022513,0.368971239773051
"16_E11",3,"Sirt7.3",3978.749355,51.1872004093539,0.0297630947858718
"16_F02",3,"Sirt4.3",4449.280062,69.8573708879829,0.520302746052799
"16_F03",3,"Smyd3.3",3700.59469,39.734708661988,-0.260219876224284
"16_F04",3,"Smarcc2.4",4182.667315,59.5746483094832,0.242352503930349
"16_F05",3,"Sirt6.3",4217.170831,60.9617886727127,0.27832325451969
"16_F06",3,"Sirt5.3",4741.830286,79.5397491169443,0.825293435765684
"16_F07",3,"Smarcd3.4",4312.687435,64.7248162819216,0.377901626173893
"16_F08",3,"Smarca4.3",3347.50074,26.4894262860222,-0.628328865756101
"16_F09",3,"Smarca1.3",4651.145996,76.7534941685115,0.730752868422884
"16_F10",3,"Sirt5.4",3724.609139,40.7032871972942,-0.235184231870838
"16_F11",3,"Smarce1.4",3628.499101,36.8668746437182,-0.335381272834141
"16_G02",3,"Smarcd1.4",3494.766882,31.7464642420259,-0.474800348136728
"16_G03",3,"Smarca1.4",3564.155105,34.3672228301159,-0.4024614461138
"16_G04",3,"Sirt3.4",3873.906907,46.8302475159369,-0.0795376949708547
"16_G05",3,"Smyd3.4",3932.833982,49.2777627178745,-0.0181047929505406
"16_G06",3,"Smyd2.4",4431.427989,69.2057737524719,0.501691527839974
"16_G07",3,"Sirt6.4",4921.263047,84.4316169193666,1.01235643228719
"16_G08",3,"Sirt4.4",4577.69502,74.3501577515688,0.654178448058316
"16_G09",3,"Smarca5.4",4837.946779,82.2646331869137,0.925497206222731
"16_G10",3,"Sirt7.4",4884.439788,83.4963610518202,0.973967293470852
"16_G11",3,"Smarca4.4",3251.834745,23.3287516739162,-0.728062981143821
"15_B02",3,"Rpa3.1",4288.951571,63.8014408883064,0.353156413426111
"15_B03",3,"Setdb1.1",2131.58903,2.89835758654195,-1.89594625463519
"15_B04",3,"Setdb2.1",4578.393165,74.3735952026831,0.654906281119451
"15_B05",3,"Setd8.1",3970.175463,50.8307214917166,0.0208246048443849
"15_B06",3,"Scml4.1",4436.095946,69.3767503049258,0.506557986000609
"15_B07",3,"Sin3b.1",3682.950268,39.0270298439967,-0.278614613243405
"15_B08",3,"Sfmbt1.1",3567.879981,34.5102023670654,-0.398578172722989
"15_B09",3,"Setd4.1",4185.286361,59.6803887292629,0.24508292277949
"15_B10",3,"Scml2.1",3880.164522,47.0897496439284,-0.0730139798674689
"15_B11",3,"Sfmbt2.1",3619.717762,36.5221601857889,-0.344536031294393
"15_C02",3,"Sfmbt1.2",4455.411615,70.0797309183116,0.526695038469848
"15_C03",3,"Setd1a.1",4766.555529,80.2634793219512,0.851070100068934
"15_C04",3,"Rpa3.2",3471.588929,30.8902399184374,-0.498963925162746
"15_C05",3,"Sfmbt2.2",4581.581882,74.4805016222035,0.658230595775006
"15_C06",3,"Setmar.1",4002.871474,52.1895310923729,0.0549109877204755
"15_C07",3,"Setdb2.2",4262.455661,62.7611441800328,0.325533785916277
"15_C08",3,"Scml4.2",3851.454042,45.9003172308521,-0.102945350206081
"15_C09",3,"Sin3a.1",3285.826026,24.4272066877251,-0.692626247940655
"15_C10",3,"Setdb1.2",3934.875967,49.3626779545489,-0.0159759741616912
"15_C11",3,"Setd5.1",2434.133157,5.69920069497435,-1.58053667914188
"15_D02",3,"Scml2.2",3874.714325,46.863723657857,-0.0786959421622615
"15_D03",3,"Sin3a.2",2766.684124,10.8630474097903,-1.2338442466315
"15_D04",3,"Setdb1.3",3498.156645,31.8725239734428,-0.471266438159844
"15_D05",3,"Setd2.1",4215.430949,60.8921573986442,0.276509385420758
"15_D06",3,"Setd1a.2",4785.785953,80.8155213720417,0.871118282562314
"15_D07",3,"Sin3a.3",3403.930215,28.450851263858,-0.569499772190321
"15_D08",3,"Setmar.2",2729.452349,10.1569487738636,-1.27265927326599
"15_D09",3,"Setd4.2",3722.886489,40.6336100199688,-0.236980136192668
"15_D10",3,"Rpa3.3",2973.701721,15.4333420061982,-1.01802339088766
"15_D11",3,"Sin3b.2",3699.968952,39.7095522986217,-0.260872223235303
"15_E02",3,"Setd5.2",2657.132631,8.88204544902741,-1.3480543297834
"15_E03",3,"Setd8.2",4387.983594,67.5948707295533,0.456399694478709
"15_E04",3,"Rpa3.4",4400.773147,68.072714646238,0.469733113052982
"15_E05",3,"Sfmbt1.3",4325.62935,65.2246944492758,0.391393885821096
"15_E06",3,"Setdb2.3",3348.976927,26.5398480802351,-0.62678990507742
"15_E07",3,"Setd2.2",3787.594926,43.26938115704,-0.169520024349195
"15_E08",3,"Scml2.3",3967.43656,50.7168300691475,0.0179692321716001
"15_E09",3,"Sfmbt2.3",3809.222901,44.1576927564048,-0.146972336905473
"15_E10",3,"Setmar.3",3468.691827,30.7839309088594,-0.501984224122245
"15_E11",3,"Setd4.3",4122.283098,57.118837906444,0.17940049610484
"15_F02",3,"Scml4.3",4066.178633,54.8118931692288,0.120910233330943
"15_F03",3,"Sin3b.3",3720.117589,40.5216766845536,-0.239866781464031
"15_F04",3,"Setdb2.4",4226.591516,61.3381952686005,0.288144546660344
"15_F05",3,"Setd2.3",3713.046952,40.2361983626447,-0.247238091681655
"15_F06",3,"Setd1a.3",5161.47585,89.6666608697826,1.26278409377767
"15_F07",3,"Sfmbt1.4",4307.038449,64.5058199503867,0.372012421534902
"15_F08",3,"Setd8.3",4610.358865,75.4346430938758,0.688231297100827
"15_F09",3,"Setd5.3",2485.506973,6.33832121244109,-1.52697823245608
"15_F10",3,"Setd1a.4",5240.956646,91.079144337762,1.34564474744433
"15_F11",3,"Sfmbt2.4",5412.150995,93.6260506389806,1.52411900004466
"15_G02",3,"Setmar.4",4263.341321,62.7960731946715,0.326457107903722
"15_G03",3,"Setd5.4",2313.260598,4.39529326499062,-1.70654924762575
"15_G04",3,"Scml2.4",4101.559021,56.2690887457974,0.157795144205014
"15_G05",3,"Sin3b.4",3548.828146,33.7812660281253,-0.418440171861114
"15_G06",3,"Sin3a.4",2690.938199,9.46232863778201,-1.31281120687793
"15_G07",3,"Setd2.4",4157.252713,58.5450456812193,0.21585716618363
"15_G08",3,"Scml4.4",2960.754321,15.1148196365981,-1.03152136878012
"15_G09",3,"Setdb1.4",4363.775996,66.6824958914462,0.431162687617582
"15_G10",3,"Setd4.4",4824.831904,81.9069479153234,0.911824631589022
"15_G11",3,"Setd8.4",5503.410415,94.7304242459064,1.61925915433351
"20_B02",3,"Fbxo17.2",4458.545782,70.1931028691995,0.529962483430018
"20_B03",3,"Padi2.1",3899.793612,47.9045156970178,-0.0525501784193583
"20_B04",3,"Paf1.1",2502.929984,6.56731198791215,-1.50881432176373
"20_B05",3,"Kdm4b.3",3515.987889,32.5390695369943,-0.452676934683686
"20_B06",3,"Gtf2h1.1",4955.703294,85.2740865037833,1.0482612234126
"20_B07",3,"Rnf2.2",5786.101575,97.2188103282648,1.91397153118725
"20_B08",3,"Phc3.1",5879.737481,97.7868372160353,2.01158922965407
"20_B09",3,"Iws1.1",3195.481845,21.5695892614924,-0.7868122434186
"20_B10",3,"Fkbp2.3",5543.148956,95.1611891951887,1.66068754519939
"20_B11",3,"Phf10.2",4489.391498,71.298283085145,0.562119888982125
"20_C02",3,"Phc3.2",5963.257218,98.2076583885978,2.098660577076
"20_C03",3,"H2afz.2",4283.482558,63.5875178099625,0.347454834995876
"20_C04",3,"Fbxo17.3",5153.135626,89.5095208810319,1.25408920838212
"20_C05",3,"Phf10.3",4871.226854,83.1520827065784,0.96019248995612
"20_C06",3,"Parp2.2",5699.673939,96.5914032284829,1.82386862867198
"20_C07",3,"Paf1.2",2265.653001,3.95287266343126,-1.75618131984253
"20_C08",3,"Gtf2h1.2",4249.475366,62.2480313710006,0.312001514190083
"20_C09",3,"Prdm16.1",4667.654541,77.2758890819289,0.747963426175546
"20_C10",3,"Padi2.2",4272.343756,63.1505129185921,0.335842364295614
"20_C11",3,"Jmjd8.2",4712.215248,78.6524238798244,0.7944190418172
"20_D02",3,"Fkbp5.1",3870.701133,46.6973561214254,-0.0828797919617756
"20_D03",3,"Prdm16.2",4080.238361,55.3918534710709,0.135567840087366
"20_D04",3,"Padi2.3",4360.411989,66.5549070601739,0.427655628894123
"20_D05",3,"Hdac11.3",4286.744729,63.7151706435827,0.350855727224389
"20_D06",3,"H2afz.3",3993.75655,51.810913061108,0.0454084588232817
"20_D07",3,"Prdm16.3",3266.67946,23.8050677243348,-0.712587006439248
"20_D08",3,"Parp2.3",3623.743912,36.6800748538939,-0.34033867246623
"20_D09",3,"Iws1.2",4157.586832,58.558621412186,0.216205493328497
"20_D10",3,"Fkbp2.1",4150.306653,58.2625885203032,0.208615730503898
"20_D11",3,"Rnf2.3",5396.254091,93.4164630755882,1.5075460928393
"20_E02",3,"Jmjd8.3",4322.73258,65.113033413612,0.388373932979633
"20_E03",3,"Mecp2.1",4018.766304,52.8492818733546,0.0714817327306352
"20_E04",3,"Fkbp2.2",4826.646293,81.9566999015762,0.913716176038899
"20_E05",3,"Phc3.3",4848.00664,82.535950720921,0.935984854814672
"20_E06",3,"Paf1.3",2221.318461,3.57411571305479,-1.8024011509123
"20_E07",3,"Hdac5.1",4984.925366,85.9645040993493,1.07872594079432
"20_E08",3,"Fkbp5.2",3972.119694,50.9115641237139,0.022851512722094
"20_E09",3,"Phf17.1",5260.204608,91.3985188372557,1.36571121372722
"20_E10",3,"Phc2.1",4352.12509,66.2397903275571,0.419016336101815
"20_E11",3,"Iws1.3",4592.449203,74.8430852954057,0.669560040961557
"20_F02",3,"Gtf2h1.3",4656.539903,76.9249091616024,0.736376147030174
"20_F03",3,"Satb1.1",4542.098762,73.1405223514252,0.6170684874841
"20_F04",3,"Parp2.1",4047.811822,54.0527359794458,0.101762388293859
"20_F05",3,"Hdac5.2",5181.103298,90.0297079758015,1.28324618340103
"20_F06",3,"Hdac11.1",4200.171707,60.2799989612849,0.260601256285038
"20_F07",3,"Phf10.1",5033.377202,87.0601308425973,1.12923815260345
"20_F08",3,"Mecp2.2",4401.08163,68.0842036209479,0.470054714047328
"20_F09",3,"Kdm4b.1",4335.32483,65.5974591297523,0.401501658400677
"20_F10",3,"Hdac11.2",5017.993123,86.7188702438336,1.11319987787354
"20_F11",3,"Phf17.2",4283.486265,63.5876629554159,0.347458699633104
"20_G02",3,"Phc2.2",4103.056864,56.3306067177833,0.159356681787879
"20_G03",3,"Kdm4b.2",4387.492794,67.5764748930756,0.455888023598869
"20_G04",3,"Fkbp5.3",4828.758834,82.0145191996397,0.91591855116556
"20_G05",3,"Satb1.2",4849.357807,82.5721903012602,0.937393479117238
"20_G06",3,"Rnf2.1",5764.889891,97.0745037627334,1.89185783718737
"20_G07",3,"Hdac5.3",4820.260235,81.781208363119,0.907058555999044
"20_G08",3,"H2afz.1",3992.369819,51.7532955095679,0.043962758189888
"20_G09",3,"Padi3",4638.015576,76.3332723283544,0.717064087750407
"20_G10",3,"Jmjd8.1",5159.404203,89.6277889617652,1.26062435163585
"20_G11",3,"Mecp2.3",4863.18868,82.9403959006303,0.951812498996714
"control3_B02",3,"Bptf.1",6190.587525,99.0245461479396,2.33565792466502
"control3_B03",3,"Bptf.2",4706.431134,78.4765387648577,0.78838896296743
"control3_B04",3,"Bptf.3",3985.18115,51.4545561162494,0.0364683967552932
"control3_B05",3,"Bptf.4",4217.886452,60.9904181291712,0.279069306733831
"control3_B06",3,"Whsc1.1",2828.388339,12.1097877418668,-1.16951610894037
"control3_B07",3,"Whsc1.2",2875.495306,13.1270404089038,-1.12040595561637
"control3_B08",3,"Whsc1.3",2168.021659,3.15870380261358,-1.85796435704908
"control3_B09",3,"Whsc1.4",1697.64616,0.942859381694064,-2.34834220021919
"control3_B10",3,"Cd4.1",3613.909541,36.2947513834338,-0.350591242275175
"control3_B11",3,"Cd4.1",2907.849903,13.8590121511481,-1.08667550509922
"control3_C02",3,"Mll2.1",3384.169245,27.7561448537433,-0.590101061730594
"control3_C03",3,"Mll2.2",5030.885596,87.0052765474876,1.126640593039
"control3_C04",3,"Mll2.3",3932.746646,49.2741309509057,-0.018195842844513
"control3_C05",3,"Mll2.4",5605.408606,95.7789826597031,1.72559473732235
"control3_C06",3,"Brd8.1",4727.017455,79.0987005617353,0.809850700902865
"control3_C07",3,"Brd8.2",4029.026414,53.2747474090572,0.0821781457521135
"control3_C08",3,"Brd8.3",4357.045124,66.4270180851522,0.424145590636486
"control3_C09",3,"Brd8.4",3226.10623,22.515881910249,-0.754885580791321
"control3_C10",3,"Cd4.2",2607.929664,8.08540842461317,-1.39934961384119
"control3_C11",3,"Cd4.2",2527.990173,6.90785999484027,-1.48268846814809
"control3_D02",3,"Ncor1.1",4367.105207,66.8085751951106,0.434633470668801
"control3_D03",3,"Ncor1.2",2907.482661,13.8505508544802,-1.08705836377333
"control3_D04",3,"Ncor1.3",4279.267993,63.4223733349356,0.343061048969619
"control3_D05",3,"Ncor1.4",3694.293884,39.4815958744504,-0.266788618990609
"control3_D06",3,"Cxxcl.1",2027.719304,2.25225558063652,-2.00423295816213
"control3_D07",3,"Cxxcl.2",2746.343426,10.4730319955557,-1.25504991664412
"control3_D08",3,"Cxxcl.3",2294.780546,4.21903367691921,-1.72581514914634
"control3_D09",3,"Cxxcl.4",1324.138738,0.309321652828844,-2.73773272842012
"control3_D10",3,"Cd4.3",4121.729498,57.0961796770079,0.178823354704924
"control3_D11",3,"Cd4.3",3362.342982,26.998595495719,-0.612855469213887
"control3_E02",3,"Smarca4.1",2533.570233,6.98550938006084,-1.47687112053246
"control3_E03",3,"Smarca4.2",1804.878559,1.26578885708036,-2.23654982869607
"control3_E04",3,"Smarca4.3",3238.584683,22.9081085175526,-0.741876491497239
"control3_E05",3,"Smarca4.4",3835.942661,45.2591592591776,-0.119116340352338
"control3_E06",3,"Klf2.1",4160.26978,58.6675962131612,0.219002531559388
"control3_E07",3,"Klf2.2",4222.983899,61.1941755968291,0.284383518615292
"control3_E08",3,"Klf2.3",4465.597799,70.4474763595684,0.537314381846944
"control3_E09",3,"Klf2.4",3641.799602,37.3910005757457,-0.321515178602345
"control3_E10",3,"Cd4.4",3399.908744,28.3088035793444,-0.573692253047729
"control3_E11",3,"Cd4.4",2593.136854,7.85677548856296,-1.4147714763269
"control3_F02",3,"Runx3.1",3267.484844,23.8310612990431,-0.711747374124888
"control3_F03",3,"Runx3.2",4218.693363,61.0226926247941,0.279910530982653
"control3_F04",3,"Runx3.3",3726.777471,40.7910329907974,-0.232923693276253
"control3_F06",3,"Sp140.1",3933.489311,49.3050140084652,-0.0174215966057695
"control3_F07",3,"Sp140.2",4293.250396,63.9692897512265,0.357638042541887
"control3_F08",3,"Sp140.3",3488.951241,31.5306830809727,-0.48086329464711
"control3_F09",3,"Sp140.4",4160.78479,58.688507053274,0.219539441950231
"control3_G02",3,"Smarce1.1",1337.721357,0.322900178775107,-2.72357251934464
"control3_G03",3,"Smarce1.2",2571.027492,7.5242421621296,-1.43782102137012
"control3_G04",3,"Smarce1.3",2498.178179,6.50423211347343,-1.5137681934939
"control3_G05",3,"Smarce1.4",3616.134581,36.3818116053703,-0.34827158421797
"control3_G06",3,"Wdr82.1",1419.981457,0.417211215738856,-2.63781437398479
"control3_G07",3,"Wdr82.2",1499.5356,0.531126248523314,-2.55487725429525
"control3_G08",3,"Wdr82.3",2424.588536,5.58625168213211,-1.59048717756241
"control3_G09",3,"Wdr82.4",1607.997838,0.730706459748202,-2.44180274584633
"21_B02",3,"Satb1.3",4011.357037,52.541829748929,0.0637573925414549
"21_B06",3,"Setd7.2",3681.681048,38.976261073265,-0.279937805814939
"21_B09",3,"Smarcd2.3",1077.01682,0.137059065128199,-2.99536330953357
"21_B10",3,"Setd3.1",3848.793291,45.7902554306727,-0.105719247527193
"21_C03",3,"Smarca2.3",3758.043645,42.0612052285286,-0.200327950081938
"21_C04",3,"Scmh1.1",3213.752201,22.1313419148231,-0.767764955053714
"21_C08",3,"Sirt2",1,0.00191804121847115,-4.11713688942482
"21_C11",3,"Ube2a.1",3899.570882,47.8952650391361,-0.0527823798355492
"21_D02",3,"Setd3.2",3935.125946,49.3730734505485,-0.0157153650034367
"21_D05",3,"Smarcc1.2",4068.395411,54.9034061741255,0.123221278053166
"21_D06",3,"Smarcb1.1",4475.02478,70.7859491922674,0.547142237719993
"21_D09",3,"Smyd1.1",4040.402943,53.7460694348992,0.0940384526040702
"21_D10",3,"Scmh1.2",4616.425411,75.6333145656474,0.694555818146878
"21_E02",3,"Ube2a.2",4575.682289,74.2825258347842,0.652080127272561
"21_E04",3,"Scmh1.3",4287.377472,63.7399130824275,0.351515377117466
"21_E07",3,"Smarcc1.3",4083.943937,55.5445208564101,0.13943099276102
"21_E08",3,"Setd3.3",3920.566046,48.7676872718659,-0.0308944131765487
"21_E11",3,"Smyd1.2",4158.292038,58.5872715786092,0.216940687653043
"21_F02",3,"Smarca2.1",3313.831563,25.3527663516246,-0.663429797742724
"21_F05",3,"Smarcd2.1",2656.146373,8.86552298546925,-1.34908252762082
"21_F06",3,"Smarcb1.2",3108.768967,19.0185609139357,-0.877212517623173
"21_F10",3,"Smarcc1.1",3539.531676,33.4277522210114,-0.428131966857638
"21_G04",3,"Setd7.1",3969.408006,50.7988090769929,0.0200245123455497
"21_G07",3,"Smarcd2.2",4036.141286,53.5695698367034,0.0895955720279482
"21_G08",3,"Smarca2.2",3888.588028,47.4392640961008,-0.0642322709710824
"21_G10",3,"Smyd1.3",3655.536367,37.934775388265,-0.307194268590758
