"Position","Pool","shRNA","Percentage","precentile","z"
"16_B03",3,"Smarca5.1",3.41708542713568,17.8921540068088,-0.9194828343182
"16_B04",3,"Smarcc2.1",10.3428892636313,69.5090013337287,0.510330450111534
"16_B05",3,"Smarca4.1",2.56058527663466,13.647267175261,-1.09630495088598
"16_B06",3,"Sirt4.1",8.38831291234684,54.2531531847669,0.106813501252527
"16_B07",3,"Smyd3.1",6.39156065777226,38.0026744730107,-0.305410547638576
"16_B08",3,"Smarcd3.1",17.3440893577412,97.4750283105468,1.95570908598324
"16_B09",3,"Sirt7.1",4.7448736289938,25.9345473430912,-0.645364586856195
"16_B10",3,"Sirt3.1",10.0981767180926,67.7173774248054,0.459810213509671
"16_B11",3,"Smarce1.1",5.19434628975265,29.0278196814642,-0.55257218376293
"16_C02",3,"Smarcd3.2",7.39357729648992,46.0748996504289,-0.0985469495521668
"16_C03",3,"Sirt5.1",6.79384203480589,41.2016568481672,-0.222360656168879
"16_C04",3,"Sirt1.2",7.24848484848485,44.8876297318274,-0.128500889127367
"16_C05",3,"Smarce1.2",3.32419465387252,17.3952698933266,-0.938659880730162
"16_C06",3,"Smarcd1.1",5.1063829787234,28.4090672341152,-0.570731969055909
"16_C07",3,"Smarcc2.2",6.9713400464756,42.6333474942325,-0.185716676489889
"16_C08",3,"Sirt4.2",4.85871812543074,26.701640509153,-0.621861701529441
"16_C09",3,"Smyd2.1",5.11770726714432,28.4883697657578,-0.568394100643346
"16_C10",3,"Smarca5.2",7.95568982880161,50.6980992911428,0.0174996473509247
"16_C11",3,"Smarca1.1",7.54812563323202,47.343380521017,-0.0666408675756687
"16_D02",3,"Sirt3.2",6.25407166123779,36.9267213073461,-0.333794775426259
"16_D03",3,"Smyd2.2",7.2337575351641,44.7673557775862,-0.131541302735244
"16_D04",3,"Smarca5.3",5.13535031847134,28.6121317941835,-0.564751740888321
"16_D05",3,"Sirt6.1",3.41040462427746,17.8561222428337,-0.920862067819877
"16_D06",3,"Sirt5.2",7.81200381073357,49.5147410260393,-0.0121639386053947
"16_D07",3,"Smyd2.3",13.0208333333333,85.6150897693043,1.06318468858173
"16_D08",3,"Smarcd1.2",3.41158059467919,17.8624613211112,-0.920619291942566
"16_D09",3,"Sirt7.2",5.37465672812868,30.3155075827332,-0.515347586272476
"16_D10",3,"Sirt1.3",6.720045753503,40.6097344178221,-0.237595696871645
"16_D11",3,"Smyd3.2",7.6734693877551,48.3742022921923,-0.0407639918268919
"16_E02",3,"Smarca1.2",7.18367346938776,44.358699272507,-0.141881021311723
"16_E03",3,"Smarca4.2",2.1955044432828,12.066380367235,-1.17167489172469
"16_E04",3,"Sirt1.4",9.08594815825375,59.9030471207258,0.250838392201333
"16_E05",3,"Smarcd3.3",5.54089709762533,31.5248400195927,-0.481027716070219
"16_E06",3,"Smarcc2.3",9.504,63.1995845061131,0.337144053034423
"16_E07",3,"Sirt6.2",7.29319627998042,45.2530591990088,-0.119270336222972
"16_E08",3,"Sirt3.3",9.00670712232514,59.2693547995293,0.234479296778262
"16_E09",3,"Smarce1.3",4.62601381796335,25.1459854983014,-0.669902870181606
"16_E10",3,"Smarcd1.3",5.23300229182582,29.301716238758,-0.544591757722575
"16_E11",3,"Sirt7.3",31.25,99.9999305394647,4.82654635452114
"16_F02",3,"Sirt4.3",5.29488859764089,29.7426893563766,-0.531815498927547
"16_F03",3,"Smyd3.3",9.62025316455696,64.1004174029206,0.361144201315354
"16_F04",3,"Smarcc2.4",8.88389993585632,58.2825095395128,0.209126088575732
"16_F05",3,"Sirt6.3",8.80056777856636,57.6098501522874,0.191922392322379
"16_F06",3,"Sirt5.3",12.3121202430445,82.0395352483769,0.916872806919065
"16_F07",3,"Smarcd3.4",8.40134421507441,54.3598537351918,0.109503778106041
"16_F08",3,"Smarca4.3",2.45208568207441,13.1633134626816,-1.11870439581973
"16_F09",3,"Smarca1.3",4.82912332838039,26.5011316062094,-0.627971466543231
"16_F10",3,"Sirt5.4",8.00284967941107,51.0864117025352,0.0272356696936031
"16_F11",3,"Smarce1.4",2.71528316524438,14.3581013389105,-1.06436799433491
"16_G02",3,"Smarcd1.4",3.27494287890328,17.1354106468011,-0.948827775142891
"16_G03",3,"Smarca1.4",7.16886026323159,44.2379450963716,-0.144939167260859
"16_G04",3,"Sirt3.4",6.98621553884712,42.7538023106115,-0.182645671721727
"16_G05",3,"Smyd3.4",7.78479110309588,49.2906411017391,-0.017781927766543
"16_G06",3,"Smyd2.4",6.74255691768827,40.7900764916358,-0.232948328514132
"16_G07",3,"Sirt6.4",7.15590742996346,44.1324001083221,-0.147613244308809
"16_G08",3,"Sirt4.4",6.04274134119381,35.2929511189802,-0.377423342757233
"16_G09",3,"Smarca5.4",1.94029850746269,11.0407950631091,-1.22436146008779
"16_G10",3,"Sirt7.4",7.30727073438071,45.3681753899179,-0.11636470355596
"16_G11",3,"Smarca4.4",4.41176470588235,23.7572157415385,-0.714134014156035
"17_B02",3,"Smyd4.1",14.0444015444015,89.8756429791944,1.27449754991247
"17_B03",3,"Suv39h2.1",4.13922859830668,22.0531816197711,-0.770398349141248
"17_B04",3,"Suv420h1.1",10.2297592997812,68.6862003859351,0.48697507808561
"17_B05",3,"Suv39h1.1",11.0920034393809,74.6969324945129,0.66498302551329
"17_B06",3,"Sp100.1",10.2404274265361,68.7641975526199,0.489177483714507
"17_B07",3,"Tcea1.1",6.38445523941707,37.9468329974448,-0.306877441849779
"17_B08",3,"Suz12.1",9.25250683682771,61.2263723796761,0.285223976443148
"17_B09",3,"Ssrp1.1",8.88421052631579,58.2850122334947,0.209190209127721
"17_B10",3,"Smyd5.1",10.8290155440415,72.9297550768891,0.610689892863614
"17_B11",3,"Taf1.1",8.66920152091255,56.5450158797169,0.164802187252541
"17_C02",3,"Suz12.2",9.45238925706313,62.7972853812336,0.326489156128223
"17_C03",3,"Sp110.1",6.48899188876014,38.7708636414015,-0.285296136131463
"17_C04",3,"Smyd4.2",7.01227830832197,42.9650087621073,-0.177265084153278
"17_C05",3,"Taf1.2",3.04582977512098,15.9594087836033,-0.996127549603528
"17_C06",3,"Suv420h2.1",6.30961115187087,37.3601808868192,-0.322328799289427
"17_C07",3,"Suv420h1.2",7.12385456695241,43.8714008885731,-0.154230470326055
"17_C08",3,"Sp100.2",2.53565768621236,13.5350169694572,-1.10145118383974
"17_C09",3,"Taf3.1",2.53479125248509,13.5311267877395,-1.1016300567161
"17_C10",3,"Suv39h2.2",5.53390491036633,31.4735614216898,-0.482471234030901
"17_C11",3,"Supt16h.1",14.321608040201,90.8524890971802,1.33172607378947
"17_D02",3,"Smyd5.2",9.60608154803041,63.9910101840071,0.358218509792772
"17_D03",3,"Taf3.2",5.78661844484629,33.348899899053,-0.430299215116564
"17_D04",3,"Suv39h2.3",6.526856409159,39.0706122314696,-0.277479109320862
"17_D05",3,"Sp140.1",5.08174988952718,28.2369304585595,-0.575817403035962
"17_D06",3,"Sp110.2",4.95867768595041,27.3844960039254,-0.601225323296543
"17_D07",3,"Taf3.3",6.68485675306958,40.3282273968896,-0.24486036989348
"17_D08",3,"Suv420h2.2",6.68523676880223,40.3312648217579,-0.244781916683475
"17_D09",3,"Ssrp1.2",20.3194888178914,99.4914665848201,2.56997217732144
"17_D10",3,"Smyd4.3",13.9243498817967,89.4297835393375,1.24971321208504
"17_D11",3,"Tcea1.2",7.90513833992095,50.2817877659961,0.0070634305513103
"17_E02",3,"Supt16h.2",17.0502092050209,97.0956338179852,1.8950383311785
"17_E03",3,"Suv39h1.2",9.31825967797191,61.7453091139115,0.298798470895556
"17_E04",3,"Smyd4.4",4.91894913359419,27.112066516779,-0.609427174413196
"17_E05",3,"Suz12.3",5.59796437659033,31.9446785669449,-0.469246332205368
"17_E06",3,"Suv420h1.3",8.13704496788008,52.1906836014362,0.0549399204478311
"17_E07",3,"Sp140.2",4.55717970765262,24.6951753862723,-0.684113484237054
"17_E08",3,"Smyd5.3",7.54824063564132,47.3443255870132,-0.0666171256423942
"17_E09",3,"Taf1.3",2.64817150063052,14.0467121889878,-1.07822301418105
"17_E10",3,"Suv420h2.3",8.89787664307381,58.3950984950133,0.212011541603847
"17_E11",3,"Ssrp1.3",23.728813559322,99.9469475283577,3.27381795772677
"17_F02",3,"Sp100.3",8.69791666666667,56.7782101588139,0.170730350658963
"17_F03",3,"Tcea1.3",4.42546583850932,23.8447486680054,-0.711305452749408
"17_F04",3,"Suv420h1.4",6.64403491755577,40.0022862687769,-0.25328792633175
"17_F05",3,"Sp140.3",7.95401220084467,50.6842843299085,0.0171533056416024
"17_F06",3,"Sp110.3",7.76426566884939,49.1216261062127,-0.0220193476021544
"17_F07",3,"Suz12.4",14.4820295983087,91.3849061622344,1.36484466627438
"17_F08",3,"Suv39h1.3",6.96140693698095,42.552951969832,-0.187767339813084
"17_F09",3,"Supt16h.3",7.75193798449612,49.020122191735,-0.0245643643642059
"17_F10",3,"Sp110.4",16.6666666666667,96.530384622279,1.81585702176963
"17_F11",3,"Taf1.4",4.95956873315364,27.3906216416508,-0.601041369035303
"17_G02",3,"Suv420h2.4",9.64849354375897,64.3180924691593,0.366974350463904
"17_G03",3,"Supt16h.4",10.4964001515726,70.6098446605763,0.542022353616866
"17_G04",3,"Smyd5.4",5.06622516556291,28.1287015968616,-0.579022439893091
"17_G05",3,"Tcea1.4",5.64117476010468,32.2641240441279,-0.46032566655663
"17_G06",3,"Taf3.4",7.86537406255716,49.9542893672564,-0.00114579589557435
"17_G07",3,"Sp140.4",3.97877984084881,21.0836382218078,-0.803522556857704
"17_G08",3,"Sp100.4",9.89922940130409,66.2296220066336,0.418738083377006
"17_G09",3,"Suv39h2.4",9.36160076226775,62.0862238270893,0.307746119363628
"17_G10",3,"Ssrp1.4",12.2336227308603,81.6117356071105,0.900667209942116
"17_G11",3,"Suv39h1.4",13.7979750412056,88.9452849452091,1.2236234714339
"18_B02",3,"Tdg.1",5.09868421052632,28.3552141161743,-0.572321358721253
"18_B03",3,"Ube2b.1",6.53941322021916,39.1701608206287,-0.274886789976026
"18_B04",3,"Ube2e1.1",12.5412541254125,83.2521370945888,0.964176871061964
"18_B05",3,"Trim66.1",4.58333333333333,24.8659502637908,-0.678714139653076
"18_B06",3,"Tet2.1",9.49538795442214,63.1325538942272,0.335366119748405
"18_B07",3,"Usp51.1",10.0361663652803,67.2565482894522,0.447008345550895
"18_B08",3,"Uhrf1.1",26.9201228878648,99.9957993622535,3.93265505164363
"18_B09",3,"Trim28.1",6.25,36.8950084372119,-0.334635358767186
"18_B10",3,"Tet1.1",14.5442997777072,91.5852061300339,1.37770017472217
"18_B11",3,"Usp22.1",7.31457800511509,45.4279576080248,-0.114856137472427
"18_C02",3,"Uhrf1.2",17.1391190580026,97.2151153809508,1.91339352747211
"18_C03",3,"Tet3.1",4.90131578947368,26.9915844343145,-0.613067530141952
"18_C04",3,"Tdg.2",2.70485282418457,14.3094025463392,-1.06652130975656
"18_C05",3,"Usp22.2",6.57453936348409,39.4490107617841,-0.267635093644933
"18_C06",3,"Ube2i.1",20.24,99.4668634233263,2.55356192798896
"18_C07",3,"Ube2e1.2",0,5.20886536535414,-1.62493078708927
"18_C08",3,"Tet2.2",5.77777777777778,33.2825520185252,-0.432124346684854
"18_C09",3,"Usp27x.1",0,5.20886536535414,-1.62493078708927
"18_C10",3,"Ube2b.2",5.60378847671665,31.9876575708019,-0.468043962642635
"18_C11",3,"Trim33.1",7.89574549635876,50.2044292438582,0.00512430365415219
"18_D02",3,"Tet1.2",8.38095238095238,54.19287141485,0.1052939396512
"18_D03",3,"Usp27x.2",8.17257102770957,52.4827754420728,0.0622741784613171
"18_D04",3,"Ube2b.3",6.21840242669363,36.6492097231564,-0.341158591468511
"18_D05",3,"Trim24.1",15.3846153846154,93.9570847320533,1.55118103647278
"18_D06",3,"Tet3.2",7.83950617283951,49.7412418244264,-0.00648615107045823
"18_D07",3,"Usp27x.3",8.42674913026672,54.5677786009098,0.114748553454769
"18_D08",3,"Ube2i.2",15.6779661016949,94.6491006377333,1.61174249073561
"18_D09",3,"Trim28.2",5.79710144927536,33.4276408126026,-0.428135027486178
"18_D10",3,"Tdg.3",9.29872142580395,61.5913240987446,0.294764852103601
"18_D11",3,"Usp51.2",8.73417721518987,57.072342262502,0.178216241857033
"18_E02",3,"Trim33.2",7.85198555956679,49.8440213155689,-0.00390981576766254
"18_E03",3,"Trim66.2",6.66666666666667,40.1829045552291,-0.248615663545713
"18_E04",3,"Tdg.4",11.8811881188119,79.6138711306372,0.827908046948754
"18_E05",3,"Uhrf1.3",12.7075812274368,84.0985067189998,0.998514646957647
"18_E06",3,"Ube2e1.3",13.2396282022217,86.6145581557288,1.10835429163246
"18_E07",3,"Trim24.2",11.4299378287901,76.875370943443,0.734748657149691
"18_E08",3,"Tet1.3",8.48329048843188,55.0300803469948,0.126421362407029
"18_E09",3,"Usp22.3",13.8241172551632,89.046793251023,1.22902046009881
"18_E10",3,"Ube2i.3",50,100,8.69743263948739
"18_E11",3,"Trim28.3",9.52380952380952,63.3536163036286,0.341233675115809
"18_F02",3,"Tet2.3",14.0737993695531,89.9827039967072,1.28056665061578
"18_F03",3,"Usp51.3",6.67625899280576,40.2595220516918,-0.246635354015435
"18_F04",3,"Ube2e1.4",12.864250177683,84.869641547118,1.03085852379968
"18_F05",3,"Trim24.3",6.91823899371069,42.2039276942489,-0.196679243789354
"18_F06",3,"Tet3.3",6.48148148148148,38.711487494416,-0.286846639199702
"18_F07",3,"Uhrf1.4",12.4129195693477,82.5796213589146,0.93768255250418
"18_F08",3,"Trim66.3",11.1021396851029,74.7638085807442,0.667075625755761
"18_F09",3,"Trim33.3",8.00875273522976,51.1350107442845,0.0284543394433605
"18_F10",3,"Tet3.4",10.2941176470588,69.1554584788021,0.500261683088274
"18_F11",3,"Usp22.4",14.921681780709,92.7249721735769,1.45560965843485
"18_G02",3,"Ube2i.4",6.63983903420523,39.9688233450035,-0.254154154988545
"18_G03",3,"Trim33.4",6.03839441535777,35.2596164950287,-0.378320753722593
"18_G04",3,"Tet1.4",4.68809073724008,25.5562405171971,-0.657087259758072
"18_G05",3,"Usp51.4",4.22185430463576,22.5622664414013,-0.753340497759121
"18_G06",3,"Usp27x.4",4.03923831506059,21.4460012820539,-0.791041069997097
"18_G07",3,"Trim24.4",7.85624738821563,49.8791217557624,-0.00302997288416012
"18_G08",3,"Tet2.4",5.86572438162544,33.9448767319712,-0.41396801054388
"18_G09",3,"Ube2b.4",7.08582834331337,43.5621081196978,-0.162080880328904
"18_G10",3,"Trim28.4",7.05176294073518,43.2853647949642,-0.169113589642599
"18_G11",3,"Trim66.4",8.00674252001686,51.1184611061974,0.028039336003497
"19_B02",3,"Wbp7.1",4.77255779269202,26.1200322589723,-0.639649266879118
"19_B03",3,"Arid1b.1",4.86688851913478,26.7571307153364,-0.620174946066415
"19_B04",3,"Brd7.2",5.31620055429579,29.8952470331645,-0.52741570368908
"19_B05",3,"Actb",2.61219022103148,13.8816657966316,-1.08565125107254
"19_B06",3,"Wdr82.1",6.41871625674865,38.2163199135092,-0.299804348404563
"19_B07",3,"Eaf1.1",5.78399122807018,33.3291775793559,-0.430841596843832
"19_B08",3,"Cecr2.1",4.14821719878816,22.1082423115049,-0.768542677123925
"19_B09",3,"Zmynd11.1",2.32751454696592,12.6224382787554,-1.14442176640075
"19_B10",3,"Wdr5.1",4.05643738977072,21.5497432352113,-0.787490368001921
"19_B11",3,"Chd7.2",1.53385049365303,9.53906119099135,-1.30827154233886
"19_C02",3,"Cecr2.2",9.77751756440281,65.3065873273135,0.393611007100781
"19_C03",3,"Whsc1.1",13.3333333333333,87.0276567099193,1.12769945999783
"19_C04",3,"Wbp7.2",4.56094364351245,24.7197139682788,-0.683336429959864
"19_C05",3,"Chd7.3",4.1837198726694,22.3264853576535,-0.761213247075577
"19_C06",3,"Brdt.3",8.9567966280295,58.8689592333972,0.224175411559869
"19_C07",3,"Brd7.3",5.90086546026751,34.210931088833,-0.406713230844973
"19_C08",3,"Wdr82.2",6.86976078511552,41.8126984477439,-0.206687437537129
"19_C09",3,"Clock.3",6.19915848527349,36.4997775135981,-0.34513145061048
"19_C10",3,"Arid1b.2",4.54380225372592,24.6080680838737,-0.686875223060128
"19_C11",3,"Zmynd8.1",8.56643356643357,55.7086311144876,0.143586023757782
"19_D02",3,"Wdr5.2",11.635565312843,78.1479576315072,0.777199889567423
"19_D03",3,"Dpy30.1",8.88533576975788,58.2940790047684,0.209422512562774
"19_D04",3,"Arid1b.3",3.3935817041682,17.765593310892,-0.924335113725158
"19_D05",3,"Whsc1l1.1",0,5.20886536535414,-1.62493078708927
"19_D06",3,"Whsc1.2",6.25,36.8950084372119,-0.334635358767186
"19_D07",3,"Dpy30.2",0,5.20886536535414,-1.62493078708927
"19_D08",3,"Cbx2.1",11.6133082234777,78.0121900131857,0.772604974262495
"19_D09",3,"Zmynd11.2",4.21961160393191,22.5483611864209,-0.753803497193564
"19_D10",3,"Wbp7.3",5.41958041958042,30.6402627266302,-0.50607321287991
"19_D11",3,"Eaf1.2",7.26723937775714,45.0408607519949,-0.124629067786508
"19_E02",3,"Zmynd8.2",5.78703703703704,33.3520426645844,-0.430212797902155
"19_E03",3,"Actl6a",2.46305418719212,13.2116924535796,-1.1164399778983
"19_E04",3,"Wbp7.4",4.84044460380065,26.5777444005735,-0.625634220156425
"19_E05",3,"Cecr2.3",8.77817319098458,57.4286932129075,0.187299090886231
"19_E06",3,"Brdt.1",4.1501976284585,22.120384224921,-0.768133822827965
"19_E07",3,"Whsc1l1.2",4.14644905161006,22.09740511444,-0.768907706279206
"19_E08",3,"Wdr5.3",4.43159922928709,23.8839904291647,-0.710039230976501
"19_E09",3,"Clock.1",4.26008968609866,22.8000797860034,-0.745446907694844
"19_E10",3,"Cbx2.2",4.36870997255261,23.4833016273735,-0.723022546249313
"19_E11",3,"Zmynd11.3",6.38088199063809,37.9187603293044,-0.307615129299983
"19_F02",3,"Wdr82.3",5.71573090541224,32.8183814381603,-0.444933754005645
"19_F03",3,"Eaf1.3",6.62552776875609,39.8547439828041,-0.25710867664975
"19_F04",3,"Brdt.2",4.2,22.4269716553134,-0.757852259256829
"19_F05",3,"Whsc1l1.3",7.15705765407555,44.1417709308988,-0.147375783682669
"19_F06",3,"Whsc1.3",10.0212464589235,67.1452742022017,0.443928171636787
"19_F07",3,"Chd7.1",1.5518028297581,9.60204498688394,-1.30456533158621
"19_F08",3,"Arid1a.1",7.1301880099326,43.9229519306959,-0.152922948322395
"19_F09",3,"Zmynd8.3",6.7006554989075,40.4545540739722,-0.241598761969018
"19_F10",3,"Whsc1.4",8.13611755607115,52.1830568661313,0.0547484588130738
"19_F11",3,"Clock.2",7.62589928057554,47.9828223233083,-0.0505847105178643
"19_G02",3,"Cbx2.3",8.41712151680552,54.4889964442898,0.112760958953226
"19_G03",3,"Zmynd8.4",5.48829701372074,31.1399664024861,-0.491886859716851
"19_G04",3,"Wdr5.4",12.7544097693351,84.3316516409486,1.00818227152187
"19_G05",3,"Fbxo17.1",6.24087591240876,36.8239762477701,-0.33651900172824
"19_G06",3,"Dpy30.3",6.46319569120287,38.5670334517948,-0.290621690655662
"19_G07",3,"Whsc1l1.4",7.18125960061444,44.3390183129115,-0.142379357926569
"19_G08",3,"Wdr82.4",5.4714215925745,31.0169220956036,-0.495370744317812
"19_G09",3,"Brd7.1",9.03686087990488,59.5107908089663,0.240704457666562
"19_G10",3,"Zmynd11.4",5.63079116179615,32.1872394981285,-0.462469332064955
"19_G11",3,"Arid1a.2",0.977292325380857,7.73432290250841,-1.42317145595756
"20_B02",3,"Fbxo17.2",5.77395577395578,33.2538846372748,-0.432913388934223
"20_B03",3,"Padi2.1",11.5328109696376,77.5171365914444,0.755986536082917
"20_B04",3,"Paf1.1",4.08759124087591,21.7383973602572,-0.781058740537017
"20_B05",3,"Kdm4b.3",10.1939901103081,68.4240743634681,0.479590626621301
"20_B06",3,"Gtf2h1.1",9.53947368421053,63.4752632630364,0.344467498244437
"20_B07",3,"Rnf2.2",5.9436913451512,34.5362290966592,-0.397871943888289
"20_B08",3,"Phc3.1",11.3836186950486,76.5831095677321,0.725186198508011
"20_B09",3,"Iws1.1",3.91260162601626,20.6911394205757,-0.817184868546176
"20_B10",3,"Fkbp2.3",6.12955032119914,35.9609841079701,-0.359501865951124
"20_B11",3,"Phf10.2",7.74321641297154,48.9483141494781,-0.0263649089827579
"20_C02",3,"Phc3.2",9.20529801324503,60.8525427164664,0.275477843763917
"20_C03",3,"H2afz.2",5.69218016026527,32.6428864544015,-0.449795741013119
"20_C04",3,"Fbxo17.3",5.91315060055436,34.3041283865166,-0.404176997189226
"20_C05",3,"Phf10.3",13.1246237206502,86.0953215654759,1.08461193054313
"20_C06",3,"Parp2.2",6.20775969962453,36.5665421034343,-0.343355753401653
"20_C07",3,"Paf1.2",3.02013422818792,15.8308921401849,-1.00143232508128
"20_C08",3,"Gtf2h1.2",4.35684647302905,23.4081339936047,-0.725471733321177
"20_C09",3,"Prdm16.1",3.58565737051793,18.8164186556374,-0.884681617055883
"20_C10",3,"Padi2.2",5.02130249543518,27.8166612850142,-0.588296602436104
"20_C11",3,"Jmjd8.2",3.85920271416455,20.377609425316,-0.828208928040518
"20_D02",3,"Fkbp5.1",6.59217877094972,39.5892469027886,-0.263993486155139
"20_D03",3,"Prdm16.2",8.16890292028414,52.4526225246041,0.0615169077026569
"20_D04",3,"Padi2.3",7.99886137204668,51.0535756023486,0.0264122945321605
"20_D05",3,"Hdac11.3",4.89150422949614,26.9246619330532,-0.615093099899349
"20_D06",3,"H2afz.3",3.7243947858473,19.5987922244795,-0.856039656618009
"20_D07",3,"Prdm16.3",3.86300278773397,20.3998273991652,-0.827424413231893
"20_D08",3,"Parp2.3",5.12427124884934,28.5343847778567,-0.567038984549654
"20_D09",3,"Iws1.2",3.42195314556462,17.9184360059144,-0.918477907144565
"20_D10",3,"Fkbp2.1",5.90551181102362,34.2461678755894,-0.405754004422734
"20_D11",3,"Rnf2.3",4.75059382422803,25.9728170048209,-0.644183668174621
"20_E02",3,"Jmjd8.3",6.37870416875942,37.9016537368133,-0.308064734678183
"20_E03",3,"Mecp2.1",4.28524697415767,22.9573169726806,-0.7402532542914
"20_E04",3,"Fkbp2.2",8.71830496700243,56.943639795827,0.174939459573282
"20_E05",3,"Phc3.3",4.98098859315589,27.5380792182217,-0.596619297445511
"20_E06",3,"Paf1.3",2.78030993618961,14.6642294101102,-1.05094339509184
"20_E07",3,"Hdac5.1",4.65852555404794,25.360414589811,-0.663190911071724
"20_E08",3,"Fkbp5.2",3.41426403641882,17.8769317419407,-0.920065302725156
"20_E09",3,"Phf17.1",5.6020371044016,31.974730755679,-0.468405528673259
"20_E10",3,"Phc2.1",4.11225340372326,21.8884145532444,-0.775967304381102
"20_E11",3,"Iws1.3",7.24225173940544,44.8367198288939,-0.12978769747127
"20_F02",3,"Gtf2h1.3",6.38489208633094,37.950265452941,-0.306787255997644
"20_F03",3,"Satb1.1",6.06604450825556,35.4718446139874,-0.372612467569201
"20_F04",3,"Parp2.1",4.03926009815025,21.4461324900935,-0.791036572937737
"20_F05",3,"Hdac5.2",4.7027027027027,25.6533141739551,-0.654070659400438
"20_F06",3,"Hdac11.1",5.78655578655579,33.348429474351,-0.430312150749488
"20_F07",3,"Phf10.1",12.2073578595318,81.4671905929576,0.895244898998015
"20_F08",3,"Mecp2.2",7.04070407040704,43.1955939163574,-0.171396663214888
"20_F09",3,"Kdm4b.1",5.31952873973581,29.9191032797595,-0.526728608895822
"20_F10",3,"Hdac11.2",10.8712413261372,73.2175960141682,0.619407290238879
"20_F11",3,"Phf17.2",6.15473109002013,36.1555773098816,-0.354303365008507
"20_G02",3,"Phc2.2",8.8994835121176,58.4080381853361,0.212343275328826
"20_G03",3,"Kdm4b.2",6.80608365019011,41.3000450048281,-0.219833408110393
"20_G04",3,"Fkbp5.3",4.6908315565032,25.5744343429564,-0.656521425107663
"20_G05",3,"Satb1.2",4.00228702115495,21.2241019810788,-0.798669563692623
"20_G06",3,"Rnf2.1",6.32133450395083,37.4518829916599,-0.319908545274486
"20_G07",3,"Hdac5.3",7.44336569579288,46.4831728479295,-0.0882682705115135
"20_G08",3,"H2afz.1",2.59172976121142,13.788404861591,-1.08987525711529
"20_G09",3,"Padi3",9.13872452333991,60.3236709577294,0.261733928616393
"20_G10",3,"Jmjd8.1",9.37773882559159,62.2129253064593,0.311077778456223
"20_G11",3,"Mecp2.3",9.01408450704225,59.3284571907672,0.236002337702016
"21_B02",3,"Satb1.3",12.4135124135124,82.58276699468,0.937804943562647
"21_B06",3,"Setd7.2",6.6453162530024,40.0125066138606,-0.25302339812872
"21_B09",3,"Smarcd2.3",1.68008400420021,10.0610251561219,-1.27808203351861
"21_B10",3,"Setd3.1",9.16299559471366,60.5167103720476,0.266744625005838
"21_C03",3,"Smarca2.3",8.68038133467135,56.6358341297693,0.167110229265736
"21_C04",3,"Scmh1.1",3.71621621621622,19.5521309935544,-0.85772809997884
"21_C08",3,"Sirt2",0,5.20886536535414,-1.62493078708927
"21_C11",3,"Ube2a.1",4.2483660130719,22.7270123327153,-0.747867227968375
"21_D02",3,"Setd3.2",3.28454123527312,17.185857267622,-0.946846220687945
"21_D05",3,"Smarcc1.2",5.4902962206333,31.1545572885845,-0.491474128910524
"21_D06",3,"Smarcb1.1",8.33333333333333,53.802650773632,0.0954631173401741
"21_D09",3,"Smyd1.1",5.53571428571429,31.4868274156131,-0.482097693432566
"21_D10",3,"Scmh1.2",3.54508684273138,18.5913246281682,-0.893057291700298
"21_E02",3,"Ube2a.2",0,5.20886536535414,-1.62493078708927
"21_E04",3,"Scmh1.3",5.44789762340037,30.8457552795974,-0.500227203498831
"21_E07",3,"Smarcc1.3",25,99.9797075497714,3.53625092619906
"21_E08",3,"Setd3.3",5.62303193882141,32.1298366547552,-0.464071202454017
"21_E11",3,"Smyd1.2",4.99306518723994,27.6213881780075,-0.594126117583695
"21_F02",3,"Smarca2.1",2.74177467597208,14.4822913947356,-1.0588988943059
"21_F05",3,"Smarcd2.1",2.22222222222222,12.1775066927645,-1.16615907924142
"21_F06",3,"Smarcb1.2",3.75502905677246,19.7741696368503,-0.849715295062055
"21_F10",3,"Smarcc1.1",4.96407576747224,27.4216163001329,-0.600110904111051
"21_G04",3,"Setd7.1",10.4199557941269,70.063948444557,0.526240624827553
"21_G07",3,"Smarcd2.2",5.6241426611797,32.1380511814131,-0.463841896857051
"21_G08",3,"Smarca2.2",6.72834314550042,40.6761837544096,-0.235882722957843
"21_G10",3,"Smyd1.3",4.63887257780388,25.2306799321901,-0.667248214335825
"control3_B02",3,"Bptf.1",9.58904109589041,63.8593032442262,0.354700554993926
"control3_B03",3,"Bptf.2",5.01519756838906,27.7743861056942,-0.58955694794936
"control3_B04",3,"Bptf.3",8.58034321372855,55.8219933191034,0.146457632448068
"control3_B05",3,"Bptf.4",4.17449384262158,22.2696532194216,-0.76311793577834
"control3_B06",3,"Whsc1.1",13.0345030964317,85.6789710086776,1.06600677383487
"control3_B07",3,"Whsc1.2",10.1893287435456,68.3898459148746,0.47862830018556
"control3_B08",3,"Whsc1.3",11.5754812563323,77.7803395713739,0.764795700218495
"control3_B09",3,"Whsc1.4",8.70061657912765,56.8001240050802,0.171287740211807
"control3_B10",3,"Cd4.1",4.68296726067136,25.5222485202888,-0.65814498750107
"control3_B11",3,"Cd4.1",5.13347022587269,28.5989312172366,-0.565139880869899
"control3_C02",3,"Mll2.1",16.5262889229199,96.3021267798408,1.78687642001048
"control3_C03",3,"Mll2.2",18.5426708250638,98.6208015105407,2.2031529560245
"control3_C04",3,"Mll2.3",8.0265707168558,51.2816932070069,0.0321328130808015
