"Position","Pool","shRNA","GeoMean","precentile","z"
"18_G09",3,"Ube2b.4",362.2335263,24.7305492232519,-0.682993445217984
"18_G10",3,"Trim28.4",224.1071615,10.5496001572125,-1.2508423424748
"18_G11",3,"Trim66.4",684.3571123,73.93306584913,0.641283229661321
"control3_B02",3,"Bptf.1",621.8770985,64.9667422235267,0.384422731028113
"control3_B03",3,"Bptf.2",662.21714,70.893083503805,0.550263974401435
"control3_B04",3,"Bptf.3",407.584745,30.9752914239708,-0.496550838367829
"control3_B05",3,"Bptf.4",685.293325,74.0579201004587,0.645132077417958
"control3_B06",3,"Whsc1.1",879.3535311,92.5479850515443,1.44292961733638
"control3_B07",3,"Whsc1.2",790.7623143,85.9644565007172,1.07872380594505
"control3_B08",3,"Whsc1.3",893.071712,93.3105484676222,1.49932619236906
"control3_B09",3,"Whsc1.4",539.6845,51.8552967188473,0.0465221681017155
"control3_B10",3,"Cd4.1",608.0660323,62.8409687502404,0.327644296853243
"control3_B11",3,"Cd4.1",306.7524269,18.1126393501001,-0.911080828524589
"control3_C02",3,"Mll2.1",680.2150279,73.3769861399772,0.62425477848699
"control3_C03",3,"Mll2.2",742.6717323,81.0846353695169,0.881019450251049
"control3_C04",3,"Mll2.3",905.0704692,93.9267550273846,1.54865407451768
"control3_C05",3,"Mll2.4",145.0170324,5.75142385862624,-1.57598839738157
"control3_C06",3,"Brd8.1",716.995388,78.0966608130332,0.775461877535278
"control3_C07",3,"Brd8.2",375.3772058,26.4688049704612,-0.628958692904196
"control3_C08",3,"Brd8.3",622.833339,65.1122928119121,0.388353914725183
"control3_C09",3,"Brd8.4",303.5950696,17.7727282398342,-0.924060985235778
"control3_C10",3,"Cd4.2",876.9507547,92.4078454889857,1.43305160504618
"control3_C11",3,"Cd4.2",602.8890607,62.0335229446095,0.3063613389006
"control3_D02",3,"Ncor1.1",160.1374291,6.50348363481223,-1.51382719734845
"control3_D03",3,"Ncor1.2",419.8193204,32.7707074922109,-0.44625348811645
"control3_D04",3,"Ncor1.3",248.2048053,12.470678452814,-1.15177493794177
"control3_D05",3,"Ncor1.4",216.3594057,9.97996502344176,-1.28269400666371
"control3_D06",3,"Cxxcl.1",1044.987169,98.3159207264111,2.12386318687132
"control3_D07",3,"Cxxcl.2",1158.843091,99.5228100056834,2.59193428863
"control3_D08",3,"Cxxcl.3",945.5317239,95.6826803081467,1.71499363537046
"control3_D09",3,"Cxxcl.4",966.6264766,96.4204942915785,1.801715906502
"control3_D10",3,"Cd4.3",623.427757,65.2026581444343,0.390797616232121
"control3_D11",3,"Cd4.3",368.1261488,25.502225516745,-0.658768387290624
"control3_E02",3,"Smarca4.1",193.6529777,8.44043140009792,-1.37604200810508
"control3_E03",3,"Smarca4.2",226.1043426,10.7001779293802,-1.2426317659719
"control3_E04",3,"Smarca4.3",292.0836625,16.5678215288865,-0.971385330859975
"control3_E05",3,"Smarca4.4",567.3689545,56.3691502830995,0.16033524775341
"control3_E06",3,"Klf2.1",588.4254232,59.7507242218953,0.246900130198051
"control3_E07",3,"Klf2.2",798.738159,86.68262361893,1.11151316244585
"control3_E08",3,"Klf2.3",560.6616013,55.2808707540009,0.132760764607873
"control3_E09",3,"Klf2.4",661.0974182,70.7350406318371,0.545660705573756
"control3_E10",3,"Cd4.4",570.4094354,56.8609404456246,0.172834915928239
"control3_E11",3,"Cd4.4",409.7789344,31.2941272123072,-0.487530344467431
"control3_F02",3,"Runx3.1",266.5139302,14.085081950448,-1.0765046128358
"control3_F03",3,"Runx3.2",217.7408814,10.079853830897,-1.27701464592785
"control3_F04",3,"Runx3.3",142.8924465,5.65146708149591,-1.58472274554305
"control3_F06",3,"Sp140.1",585.3720431,59.2642367371577,0.234347432346331
"control3_F07",3,"Sp140.2",756.3924396,82.5730369789546,0.937426411522852
"control3_F08",3,"Sp140.3",469.2459393,40.3980785601168,-0.243056574347402
"control3_F09",3,"Sp140.4",884.9384822,92.8660846134399,1.4658898127195
"control3_G02",3,"Smarce1.1",504.3595276,46.0687554813472,-0.0987017118723365
"control3_G03",3,"Smarce1.2",302.3730524,17.6422570829823,-0.929084798904179
"control3_G04",3,"Smarce1.3",231.0895131,11.082785143095,-1.22213731818736
"control3_G05",3,"Smarce1.4",412.3548106,31.6702172845857,-0.476940704598474
"control3_G06",3,"Wdr82.1",527.8489013,49.9148276442299,-0.00213495597376848
"control3_G07",3,"Wdr82.2",494.9582998,44.5376705376057,-0.137350936057885
"control3_G08",3,"Wdr82.3",305.7996453,18.0096394532448,-0.914997792397996
"control3_G09",3,"Wdr82.4",321.7761186,19.7852408856018,-0.849317190735931
"20_B02",3,"Fbxo17.2",918.2586894,94.5518534767316,1.60287193732898
"20_B03",3,"Padi2.1",456.9115829,38.4469072233751,-0.293764132533372
"20_B04",3,"Paf1.1",621.7028965,64.9402029547461,0.383706572214094
"20_B05",3,"Kdm4b.3",705.9955782,76.7378481239161,0.730240750677932
"20_B06",3,"Gtf2h1.1",356.2041517,23.954072601081,-0.707780702326471
"20_B07",3,"Rnf2.2",303.8552669,17.8005871457217,-0.922991292638798
"20_B08",3,"Phc3.1",241.2628954,11.8937735032181,-1.18031370305934
"20_B09",3,"Iws1.1",1063.321397,98.6069452442611,2.19923671289533
"20_B10",3,"Fkbp2.3",562.8388915,55.6346166898389,0.141711784500913
"20_B11",3,"Phf10.2",352.4935088,23.4829048869919,-0.723035461849968
"20_C02",3,"Phc3.2",358.2872633,24.2208258271231,-0.69921685843877
"20_C03",3,"H2afz.2",465.596384,39.8180224511125,-0.258060197700434
"20_C04",3,"Fbxo17.3",530.0896476,50.2823265894094,0.00707693718891411
"20_C05",3,"Phf10.3",615.6917298,64.0200274411267,0.358994169286786
"20_C06",3,"Parp2.2",496.8929807,44.8521640801609,-0.129397303040759
"20_C07",3,"Paf1.2",1064.862802,98.629306384676,2.20557355619635
"20_C08",3,"Gtf2h1.2",502.0633132,45.6941669341384,-0.108141638976718
"20_C09",3,"Prdm16.1",571.5778075,57.0496434951433,0.177638190158552
"20_C10",3,"Padi2.2",604.322669,62.257663991189,0.31225502106209
"20_C11",3,"Jmjd8.2",369.8533125,25.7307725541043,-0.651667874627114
"20_D02",3,"Fkbp5.1",737.398171,80.4923354738299,0.85933940406177
"20_D03",3,"Prdm16.2",720.3375637,78.5002976032971,0.789201837957978
"20_D04",3,"Padi2.3",783.7831326,85.3148256829486,1.0500318133784
"20_D05",3,"Hdac11.3",726.6929693,79.2558117985891,0.815329435443116
"20_D06",3,"H2afz.3",960.8082814,96.2281384954454,1.77779682535389
"20_D07",3,"Prdm16.3",996.1871316,97.2775180214542,1.92324220141496
"20_D08",3,"Parp2.3",866.9403422,91.8023352003385,1.39189797223002
"20_D09",3,"Iws1.2",926.2478403,94.9050480019845,1.6357159967173
"20_D10",3,"Fkbp2.1",666.7670945,71.5311483454987,0.568969213253805
"20_D11",3,"Rnf2.3",463.2676913,39.4490664911944,-0.26763364577937
"20_E02",3,"Jmjd8.3",494.1293886,44.4030301784219,-0.14075865848311
"20_E03",3,"Mecp2.1",490.0759511,43.7455872121499,-0.157422674927815
"20_E04",3,"Fkbp2.2",720.8870668,78.5662455194222,0.791460890600288
"20_E05",3,"Phc3.3",782.793656,85.2211171586423,1.04596399332837
"20_E06",3,"Paf1.3",1030.45686,98.0497203696051,2.06412788612408
"20_E07",3,"Hdac5.1",914.3048558,94.3700338005559,1.58661740074614
"20_E08",3,"Fkbp5.2",848.0845313,90.564085082456,1.31438017581257
"20_E09",3,"Phf17.1",802.7631197,87.0352732601098,1.12806010841309
"20_E10",3,"Phc2.1",596.3108882,60.9999575588342,0.279317928285264
"20_E11",3,"Iws1.3",548.6913346,53.329289263943,0.0835500092585438
"20_F02",3,"Gtf2h1.3",586.7827632,59.4891857787219,0.24014701922667
"20_F03",3,"Satb1.1",1008.092377,97.570579132853,1.97218564882813
"20_F04",3,"Parp2.1",894.4692674,93.3847172654589,1.50507165808007
"20_F05",3,"Hdac5.2",444.8961749,36.5738871633916,-0.343160467496432
"20_F06",3,"Hdac11.1",564.0216065,55.8265870809332,0.14657402357809
"20_F07",3,"Phf10.1",742.4209645,81.0567236530932,0.879988523107605
"20_F08",3,"Mecp2.2",796.4446165,86.478747044238,1.10208421974311
"20_F09",3,"Kdm4b.1",692.7800523,75.0451306465322,0.675910631878021
"20_F10",3,"Hdac11.2",579.1563516,58.269555467985,0.20879421106903
"20_F11",3,"Phf17.2",575.8239596,57.734050502891,0.195094472245328
"20_G02",3,"Phc2.2",581.7039038,58.6779125852064,0.219267408633947
"20_G03",3,"Kdm4b.2",393.8080821,29.0067397118906,-0.553187837734107
"20_G04",3,"Fkbp5.3",706.2190207,76.7659084190712,0.731159341255546
"20_G05",3,"Satb1.2",455.4876788,38.2234306843765,-0.299617919926931
"20_G06",3,"Rnf2.1",676.647722,72.8933045736805,0.609589289212544
"20_G07",3,"Hdac5.3",417.3752412,32.4086664757042,-0.456301299629754
"20_G08",3,"H2afz.1",712.0872403,77.4960724659042,0.755284076844916
"20_G09",3,"Padi3",483.6431808,42.7058377021644,-0.18386832508628
"20_G10",3,"Jmjd8.1",449.8057173,37.3356355703036,-0.322976933079145
"20_G11",3,"Mecp2.3",267.3032065,14.157727592262,-1.07325983275899
"15_B02",3,"Rpa3.1",713.0558097,77.6153257790299,0.759265945668461
"15_B03",3,"Setdb1.1",470.7708634,40.6410830358562,-0.236787485387889
"15_B04",3,"Setdb2.1",544.9893489,52.7238862717553,0.0683308401994772
"15_B05",3,"Setd8.1",333.7337807,21.1809556656325,-0.800158253938554
"15_B06",3,"Scml4.1",479.2324381,41.9957872417374,-0.202001252727611
"15_B07",3,"Sin3b.1",459.1470864,38.7985345803477,-0.284573792954633
"15_B08",3,"Sfmbt1.1",434.4562339,34.9718737564204,-0.386079927462385
"15_B09",3,"Setd4.1",490.6395273,43.8368968054986,-0.155105766608729
"15_B10",3,"Scml2.1",455.5147553,38.2276766114843,-0.299506606198456
"15_B11",3,"Sfmbt2.1",406.0797897,30.7574302974074,-0.502737833940783
"15_C02",3,"Sfmbt1.2",516.2251311,48.0092577425136,-0.0499212355851507
"15_C03",3,"Setd1a.1",401.114227,30.0434354637039,-0.52315167243959
"15_C04",3,"Rpa3.2",1002.723343,97.4418680282581,1.9501131064815
"15_C05",3,"Sfmbt2.2",387.0639368,28.0649350952015,-0.580913576242391
"15_C06",3,"Setmar.1",685.8669878,74.1342714177412,0.647490452582966
"15_C07",3,"Setdb2.2",362.3111933,24.7406383898589,-0.682674149764382
"15_C08",3,"Scml4.2",439.4416349,35.7337559452006,-0.3655845320733
"15_C09",3,"Sin3a.1",334.2906297,21.2473256836346,-0.797869001694449
"15_C10",3,"Setdb1.2",534.4469562,50.9968606922693,0.0249901928305889
"15_C11",3,"Setd5.1",1152.215652,99.4836574158761,2.56468833936292
"15_D02",3,"Scml2.2",171.6023735,7.12296764449216,-1.46669386372255
"15_D03",3,"Sin3a.2",261.0058676,13.5851602455648,-1.09914871324314
"15_D04",3,"Setdb1.3",529.1155544,50.1225692203657,0.00307235956721008
"15_D05",3,"Setd2.1",296.6570894,17.0400546184179,-0.952583595031989
"15_D06",3,"Setd1a.2",427.4691354,33.9142524747196,-0.414804466647895
"15_D07",3,"Sin3a.3",247.1652035,12.3830592881777,-1.15604882683019
"15_D08",3,"Setmar.2",463.7010303,39.5176537715239,-0.265852153349271
"15_D09",3,"Setd4.2",846.7493169,90.4714362007552,1.30889099910298
"15_D10",3,"Rpa3.3",305.4840324,17.9756015423699,-0.916295303104837
"15_D11",3,"Sin3b.2",287.8643305,16.139729922345,-0.988731353299859
"15_E02",3,"Setd5.2",400.4075688,29.9424370492815,-0.526056802681659
"15_E03",3,"Setd8.2",775.881884,84.5553863006729,1.01754912760759
"15_E04",3,"Rpa3.4",683.0311357,73.7557045934918,0.635832030310723
"15_E05",3,"Sfmbt1.3",384.7791726,27.7492614448628,-0.590306430628593
"15_E06",3,"Setdb2.3",530.5607918,50.3595957147092,0.00901384991955953
"15_E07",3,"Setd2.2",289.6706005,16.3221024081091,-0.981305628101537
"15_E08",3,"Scml2.3",492.8078695,44.1885094844278,-0.146191532682945
"15_E09",3,"Sfmbt2.3",975.9508645,96.711949539901,1.84004923551038
"15_E10",3,"Setmar.3",284.108238,15.7647626588863,-1.00417295988386
"15_E11",3,"Setd4.3",481.6524923,42.3850654448141,-0.192052209974177
"15_F02",3,"Scml4.3",476.7066271,41.5903316091737,-0.212385070423139
"15_F03",3,"Sin3b.3",481.672491,42.3882854916913,-0.191969993666247
"15_F04",3,"Setdb2.4",483.3505394,42.6586517547712,-0.185071398058788
"15_F05",3,"Setd2.3",422.3592132,33.1486648507926,-0.435811778977729
"15_F06",3,"Setd1a.3",428.6294441,34.0890377947424,-0.410034341721155
"15_F07",3,"Sfmbt1.4",531.3102919,50.4825131823003,0.012095106751991
"15_F08",3,"Setd8.3",283.175591,15.6725515171235,-1.00800714875321
"15_F09",3,"Setd5.3",532.5183992,50.680631751207,0.0170617356723003
"15_F10",3,"Setd1a.4",277.4252001,15.1118644437922,-1.03164748082224
"15_F11",3,"Sfmbt2.4",1312.878924,99.9370550862533,3.22518832404703
"15_G02",3,"Setmar.4",285.3737607,15.8904541521369,-0.99897029151067
"15_G03",3,"Setd5.4",431.2267138,34.4815178101561,-0.399356751406235
"15_G04",3,"Scml2.4",478.79916,41.9261736466356,-0.20378249479278
"15_G05",3,"Sin3b.4",388.3342207,28.2411916893625,-0.575691334182647
"15_G06",3,"Sin3a.4",287.660682,16.1192519574878,-0.989568569108155
"15_G07",3,"Setd2.4",362.4330909,24.7564776732727,-0.682173018659987
"15_G08",3,"Scml4.4",393.0190246,28.8957880392472,-0.556431718306045
"15_G09",3,"Setdb1.4",251.6037532,12.7601672055752,-1.13780158231453
"15_G10",3,"Setd4.4",241.6718242,11.9272259672204,-1.17863256297814
"15_G11",3,"Setd8.4",315.5747493,19.0838230669313,-0.874811532265776
"21_B02",3,"Satb1.3",433.3440644,34.8027186911921,-0.390652148160816
"21_B06",3,"Setd7.2",557.3432313,54.7409330781405,0.119118671384623
"21_B09",3,"Smarcd2.3",167.0258305,6.87045986181294,-1.48550841009508
"21_B10",3,"Setd3.1",493.1039193,44.2365523284962,-0.144974447496445
"21_C03",3,"Smarca2.3",440.3427006,35.8720787118635,-0.361880176537397
"21_C04",3,"Scmh1.1",627.0467681,65.7509539302023,0.405675669855488
"21_C08",3,"Sirt2",426.8110129,33.8152682812348,-0.417510062617398
"21_C11",3,"Ube2a.1",430.028886,34.3003003529921,-0.404281120452785
"21_D02",3,"Setd3.2",680.0176234,73.35033521406,0.623443232278554
"21_D05",3,"Smarcc1.2",822.1960173,88.6466820762908,1.20795035593131
"21_D06",3,"Smarcb1.1",422.714959,33.2017412093069,-0.434349278603334
"21_D09",3,"Smyd1.1",1119.485888,99.2453370433912,2.43013357552919
"21_D10",3,"Scmh1.2",1082.955833,98.8694836107779,2.27995550142642
"21_E02",3,"Ube2a.2",685.7380335,74.1171184620561,0.646960310801869
"21_E04",3,"Scmh1.3",711.0315506,77.3656835534404,0.750944049270467
"21_E07",3,"Smarcc1.3",547.3549658,53.1108280853842,0.078056086715174
"21_E08",3,"Setd3.3",718.1686878,78.2388550647131,0.780285409947401
"21_E11",3,"Smyd1.2",607.7524514,62.7922162886998,0.32635513986628
"21_F02",3,"Smarca2.1",463.6315849,39.5066600211507,-0.26613764912603
"21_F05",3,"Smarcd2.1",421.721729,33.0536385075773,-0.43843252919086
"21_F06",3,"Smarcb1.2",669.2548069,71.8771671676412,0.579196404457147
"21_F10",3,"Smarcc1.1",469.4397306,40.428939862595,-0.242259882302677
"21_G04",3,"Setd7.1",543.8653693,52.5399455717755,0.0637100672042327
"21_G07",3,"Smarcd2.2",478.2798567,41.8427719250361,-0.205917393562278
"21_G08",3,"Smarca2.2",459.3194662,38.8256871744897,-0.283865125355358
"21_G10",3,"Smyd1.3",584.9272447,59.1932467899189,0.232518829376091
