"Position","Pool","shRNA","GeoMean","precentile","z"
"16_G05",3,"Smyd3.4",405.2136328,25.1218981639827,-0.670658723979299
"16_G06",3,"Smyd2.4",726.9481846,58.9176558581788,0.225427290975113
"16_G07",3,"Sirt6.4",818.9762423,68.5005114181154,0.481741246150342
"16_G08",3,"Sirt4.4",472.8816714,31.4834918860045,-0.482191608123652
"16_G09",3,"Smarca5.4",561.7463044,40.7225321363878,-0.234688334353861
"16_G10",3,"Sirt7.4",424.4697803,26.8608443905517,-0.617027044136049
"16_G11",3,"Smarca4.4",721.6621285,58.3441152946343,0.210704716358946
"17_B02",3,"Smyd4.1",748.1654753,61.199446357492,0.284521091641294
"17_B03",3,"Suv39h2.1",525.0735809,36.8123217556078,-0.336828171293314
"17_B04",3,"Suv420h1.1",944.5420329,79.7144094543889,0.831463550714319
"17_B05",3,"Suv39h1.1",661.2857257,51.6968302493379,0.042546059231047
"17_B06",3,"Sp100.1",648.584935,50.2861259149927,0.00717217457532684
"17_B07",3,"Tcea1.1",974.6109991,81.9959509057783,0.9152107887564
"17_B08",3,"Suz12.1",818.9870934,68.5015850077283,0.48177146832854
"17_B09",3,"Ssrp1.1",534.2284861,37.7774810402214,-0.311330187094673
"17_B10",3,"Smyd5.1",534.336318,37.7888962079707,-0.311029856722895
"17_B11",3,"Taf1.1",1081.651637,88.7499567596893,1.21333735961229
"17_C02",3,"Suz12.2",540.5388859,38.4472699571858,-0.293754639246563
"17_C03",3,"Sp110.1",459.675668,30.188992540764,-0.518972596966705
"17_C04",3,"Smyd4.2",458.7849481,30.1025478331965,-0.521453404953184
"17_C05",3,"Taf1.2",347.6737043,20.3010171305444,-0.830917312750264
"17_C06",3,"Suv420h2.1",1041.328839,86.4558512593293,1.10103143794649
"17_C07",3,"Suv420h1.2",521.0137219,36.3869183738999,-0.348135576271218
"17_C08",3,"Sp100.2",529.6521598,37.2940232233445,-0.324076042254945
"17_C09",3,"Taf3.1",467.3368521,30.9370706275563,-0.497634882718754
"17_C10",3,"Suv39h2.2",419.1901565,26.3781103919137,-0.631731703691362
"17_C11",3,"Supt16h.1",660.8810042,51.6519003353339,0.0414188403045366
"17_D02",3,"Smyd5.2",1164.578218,92.5672997694367,1.44430213814275
"17_D03",3,"Taf3.2",686.5817174,54.498462055002,0.112999743083019
"17_D04",3,"Suv39h2.3",321.4901196,18.3039303219729,-0.903843095634875
"17_D05",3,"Sp140.1",488.5504149,33.0493285769823,-0.43855146489469
"17_D06",3,"Sp110.2",422.7147032,26.6998803233125,-0.621915235459231
"17_D07",3,"Taf3.3",684.6326682,54.2832120362832,0.107571306128371
"17_D08",3,"Suv420h2.2",464.8346011,30.6918471198077,-0.504604081750879
"17_D09",3,"Ssrp1.2",868.6199854,73.2373608872717,0.620007601669263
"17_D10",3,"Smyd4.3",687.7975081,54.6326656724645,0.116385929109003
"17_D11",3,"Tcea1.2",446.1452184,28.8880824038486,-0.55665722423093
"17_E02",3,"Supt16h.2",2145.256231,99.9985143763726,4.17565892809937
"17_E03",3,"Suv39h1.2",577.3142766,42.4133977224556,-0.191328856512355
"17_E04",3,"Smyd4.4",751.9747133,61.6052894481331,0.295130474066451
"17_E05",3,"Suz12.3",505.711699,34.7989414274424,-0.3907543396104
"17_E06",3,"Suv420h1.3",449.4441488,29.2028234419614,-0.547469136165134
"17_E07",3,"Sp140.2",603.2926519,45.2647732783609,-0.118974617070773
"17_E08",3,"Smyd5.3",541.1307454,38.5102709826959,-0.292106208831487
"17_E09",3,"Taf1.3",844.2853684,70.9605126319215,0.552231511563383
"17_E10",3,"Suv420h2.3",726.9263176,58.9152871073681,0.225366387622397
"17_E11",3,"Ssrp1.3",2068.437811,99.9962791997685,3.96170642760547
"17_F02",3,"Sp100.3",615.0005925,46.5587740742553,-0.0863659905590062
"17_F03",3,"Tcea1.3",509.3086215,35.169946806974,-0.380736292337913
"17_F04",3,"Suv420h1.4",692.9121697,55.1966446411488,0.130631140589533
"17_F05",3,"Sp140.3",670.9531279,52.7692815620418,0.0694714356442856
"17_F06",3,"Sp110.3",355.9093171,20.9551129588682,-0.807979715860617
"17_F07",3,"Suz12.4",1102.837313,89.8374380758873,1.27234310790617
"17_F08",3,"Suv39h1.3",462.927251,30.5055023087906,-0.509916379546281
"17_F09",3,"Supt16h.3",915.5404402,77.3580117214489,0.750689131291599
"17_F10",3,"Sp110.4",1031.067026,85.8241137738855,1.07245052530925
"17_F11",3,"Taf1.4",2104.986247,99.9975828849448,4.06350010249935
"17_G02",3,"Suv420h2.4",618.0316991,46.8944318619945,-0.0779238378001556
"17_G03",3,"Supt16h.4",647.2524334,50.1380708006295,0.00346092863675998
"17_G04",3,"Smyd5.4",587.6692468,43.5460597682991,-0.162488485064598
"17_G05",3,"Tcea1.4",566.1238714,41.196387081594,-0.222496057999706
"17_G06",3,"Taf3.4",434.9888231,27.8356867774795,-0.58772970230238
"17_G07",3,"Sp140.4",242.0611869,13.0280465451115,-1.12506632259954
"17_G08",3,"Sp100.4",474.1870584,31.6127305605755,-0.47855588100557
"17_G09",3,"Suv39h2.4",704.2533806,56.4433049684869,0.162218361866457
"17_G10",3,"Ssrp1.4",997.1405582,83.5952818037251,0.977959482422192
"17_G11",3,"Suv39h1.4",931.988402,78.7129126109834,0.796499531390145
"18_B02",3,"Tdg.1",728.4312751,59.078235847347,0.229557952877997
"18_B03",3,"Ube2b.1",478.4568703,32.0370244769068,-0.466663721121995
"18_B04",3,"Ube2e1.1",750.8002373,61.4802920054826,0.291859356579655
"18_B05",3,"Trim66.1",292.2605134,16.2250011551684,-0.985252571837874
"18_B06",3,"Tet2.1",480.7625734,32.267128453168,-0.460241941766971
"18_B07",3,"Usp51.1",393.9228616,24.1306698146161,-0.702105462023958
"18_B08",3,"Uhrf1.1",586.0744454,43.3712453312023,-0.166930281020843
"18_B09",3,"Trim28.1",915.9667754,77.3937348687285,0.751876548086797
"18_B10",3,"Tet1.1",785.5912052,65.127248051913,0.38875818080447
"18_B11",3,"Usp22.1",846.670228,71.1876059094235,0.558873755373486
"18_C02",3,"Uhrf1.2",834.2442181,69.9952945004579,0.524265182465231
"18_C03",3,"Tet3.1",460.3212726,30.2517183502409,-0.51717447721235
"18_C04",3,"Tdg.2",369.1313872,22.0307834465545,-0.771153978497096
"18_C05",3,"Usp22.2",531.3155928,37.4695267881569,-0.319443095498763
"18_C06",3,"Ube2i.1",155.5795705,8.59800776256879,-1.36593248563093
"18_C07",3,"Ube2e1.2",330.2701279,18.9595125681185,-0.879389263726562
"18_C08",3,"Tet2.2",256.5160186,13.9003542963474,-1.08480713233718
"18_C09",3,"Usp27x.1",633.4634902,48.6062337999268,-0.0349436477240706
"18_C10",3,"Ube2b.2",421.6989462,26.6069448726234,-0.6247442932561
"18_C11",3,"Trim33.1",1140.752957,91.5889817520012,1.3779446920267
"18_D02",3,"Tet1.2",446.0873053,28.8825713766545,-0.556818522166456
"18_D03",3,"Usp27x.2",580.8716367,42.8018569429354,-0.181420997322434
"18_D04",3,"Ube2b.3",728.8752507,59.1262773341794,0.230794501218594
"18_D05",3,"Trim24.1",797.161116,66.3116022391951,0.420982370603628
"18_D06",3,"Tet3.2",707.349702,56.7826056952148,0.170842149050087
"18_D07",3,"Usp27x.3",747.1868635,61.0949835193741,0.281795489609609
"18_D08",3,"Ube2i.2",788.6948176,65.4464580814981,0.397402274676017
"18_D09",3,"Trim28.2",401.8353986,24.8230801799847,-0.680067686755988
"18_D10",3,"Tdg.3",788.3040313,65.4063250948402,0.396313867676188
"18_D11",3,"Usp51.2",765.9821005,63.0864344652126,0.3341434545056
"18_E02",3,"Trim33.2",847.3069009,71.2480897385284,0.560646998808481
"18_E03",3,"Trim66.2",305.0910677,17.1178795529881,-0.949517273257042
"18_E04",3,"Tdg.4",945.9109224,79.8218876740217,0.835276143207433
"18_E05",3,"Uhrf1.3",811.5877465,67.7659173060072,0.461163015677772
"18_E06",3,"Ube2e1.3",662.1153624,51.7889250708281,0.044856740008737
"18_E07",3,"Trim24.2",802.7685621,66.87992946403,0.436600071598777
"18_E08",3,"Tet1.3",875.4738206,73.8619990125135,0.639096710492552
"18_E09",3,"Usp22.3",602.6772347,45.1968820780021,-0.120688659728602
"18_E10",3,"Ube2i.3",435.0510517,27.8415046722655,-0.587556384957761
"18_E11",3,"Trim28.3",1003.706347,84.0434763747273,0.9962463325224
"18_F02",3,"Tet2.3",757.4983518,62.1915230183133,0.310514756493757
"18_F03",3,"Usp51.3",441.9685127,28.4919011184947,-0.568290067347752
"18_F04",3,"Ube2e1.4",718.9853535,58.0529963385307,0.203249437995898
"18_F05",3,"Trim24.3",820.9914547,68.6996242449318,0.487353958986747
"18_F06",3,"Tet3.3",805.5058614,67.155965021796,0.44422392053807
"18_F07",3,"Uhrf1.4",1064.785061,87.8265749654499,1.16636104703035
"18_F08",3,"Trim66.3",835.5452108,70.121169576375,0.527888670702678
"18_F09",3,"Trim33.3",644.7925449,49.8647475139104,-0.00339028355311808
"18_F10",3,"Tet3.4",805.3653135,67.1418144677242,0.44383247048424
"18_F11",3,"Usp22.4",1443.821428,98.6859782014825,2.22204246429686
"18_G02",3,"Ube2i.4",623.7731402,47.5308118670599,-0.0619329377037536
"18_G03",3,"Trim33.4",570.1397038,41.6322192823842,-0.211311274668515
"18_G04",3,"Tet1.4",510.6807351,35.3118490866121,-0.376914720172257
"18_G05",3,"Usp51.4",673.9725737,53.1038687525839,0.0778811110712964
"18_G06",3,"Usp27x.4",256.8839754,13.9230665361047,-1.08378230941797
"18_G07",3,"Trim24.4",1087.714585,89.0693328560476,1.23022371167426
"18_G08",3,"Tet2.4",608.1022499,45.795816973248,-0.10557906013963
"18_G09",3,"Ube2b.4",778.361369,64.3795194552997,0.36862184458262
"18_G10",3,"Trim28.4",370.6383944,22.1553628842257,-0.766956704474768
"18_G11",3,"Trim66.4",683.0384085,54.1070506623725,0.103131018899713
"19_B02",3,"Wbp7.1",584.5361767,43.2027504617586,-0.171214623692777
"19_B03",3,"Arid1b.1",592.1889387,44.0421611303232,-0.149900366440614
"19_B04",3,"Brd7.2",479.3373371,32.1248122204919,-0.464211469780951
"19_B05",3,"Actb",662.2758575,51.8067399361421,0.0453037464423766
"19_B06",3,"Wdr82.1",423.4366147,26.766030253899,-0.619904587875484
"19_B07",3,"Eaf1.1",415.5001948,26.0433708288495,-0.642008881124089
"19_B08",3,"Cecr2.1",857.4805565,72.2063452533643,0.58898237793739
"19_B09",3,"Zmynd11.1",755.1508898,61.9427167897657,0.303976671426212
"19_B10",3,"Wdr5.1",704.4853132,56.4687373417174,0.16286433401371
"19_B11",3,"Chd7.2",453.890674,29.6295610267667,-0.535084799373917
"19_C02",3,"Cecr2.2",748.1710673,61.2000430487901,0.284536666322246
"19_C03",3,"Whsc1.1",547.8189539,39.2242747458628,-0.273478398829673
"19_C04",3,"Wbp7.2",648.5878948,50.2864547766528,0.00718041812695103
"19_C05",3,"Chd7.3",495.5962821,33.7634554134975,-0.418927513951831
"19_C06",3,"Brdt.3",676.4897137,53.3826286010767,0.0848917785270085
"19_C07",3,"Brd7.3",384.7070083,23.3376217181244,-0.727773197154672
"19_C08",3,"Wdr82.2",284.0774921,15.6716743650752,-1.00804369236248
"19_C09",3,"Clock.3",403.8149749,24.9979511360613,-0.674554226581938
"19_C10",3,"Arid1b.2",380.172546,22.9527915153309,-0.740402453880862
"19_C11",3,"Zmynd8.1",515.5254072,35.8145030740786,-0.363421475845336
"19_D02",3,"Wdr5.2",1188.032951,93.4430762673844,1.50962760010573
"19_D03",3,"Dpy30.1",421.2307331,26.5641615160834,-0.626048347199269
"19_D04",3,"Arid1b.3",185.6844923,9.99063967134144,-1.28208510506409
"19_D05",3,"Whsc1l1.1",374.7013538,22.4932334110679,-0.755640664350079
"19_D06",3,"Whsc1.2",220.8490291,11.8177671024341,-1.18414582725716
"19_D07",3,"Dpy30.2",529.5153015,37.2795954132033,-0.32445721613874
"19_D08",3,"Cbx2.1",273.2531112,14.9590465436017,-1.03819145327521
"19_D09",3,"Zmynd11.2",301.5446577,16.8679988524556,-0.959394634536753
"19_D10",3,"Wbp7.3",494.8281454,33.6853113043347,-0.421066906661108
"19_D11",3,"Eaf1.2",448.7442033,29.1359104616843,-0.549418604664153
"19_E02",3,"Zmynd8.2",493.8255978,33.5834259900475,-0.423859174009019
"19_E03",3,"Actl6a",267.8980489,14.6146155763054,-1.05310622201668
"19_E04",3,"Wbp7.4",634.8687554,48.7622909939675,-0.0310297426555067
"19_E05",3,"Cecr2.3",606.8322255,45.6555124728918,-0.109116296339857
"19_E06",3,"Brdt.1",216.628289,11.5867536218012,-1.19590131374503
"19_E07",3,"Whsc1l1.2",400.6368703,24.717522991703,-0.683405794031531
"19_E08",3,"Wdr5.3",407.7376823,25.3463955890661,-0.66362881237873
"19_E09",3,"Clock.1",354.1738794,20.8162580816386,-0.812813208079884
"19_E10",3,"Cbx2.2",250.8083914,13.5512783978553,-1.10070385491136
"19_E11",3,"Zmynd11.3",409.3921819,25.4941223126247,-0.6590207466767
"19_F02",3,"Wdr82.3",323.2549938,18.4345608146963,-0.898927617704618
"19_F03",3,"Eaf1.3",491.2504152,33.3222733244309,-0.431031500080011
"19_F04",3,"Brdt.2",189.9078203,10.1984904223808,-1.27032241083
"19_F05",3,"Whsc1l1.3",768.289951,63.3286798716156,0.340571214738641
"19_F06",3,"Whsc1.3",444.2328126,28.7063595430831,-0.561983603019625
"19_F07",3,"Chd7.1",322.0173561,18.3428940953991,-0.902374651379882
"19_F08",3,"Arid1a.1",285.3822715,15.7590598470074,-1.00440965751481
"19_F09",3,"Zmynd8.3",241.8794759,13.0173273976851,-1.1255724189605
"19_F10",3,"Whsc1.4",255.2648862,13.8233165483343,-1.08829175107093
"19_F11",3,"Clock.2",417.9192428,26.2625706112057,-0.635271416744911
"19_G02",3,"Cbx2.3",426.6973877,27.0658457121268,-0.610822774725812
"19_G03",3,"Zmynd8.4",492.3505884,33.4337453488279,-0.427967328659714
"19_G04",3,"Wdr5.4",754.9359656,61.9199122102859,0.303378070595752
"19_G05",3,"Fbxo17.1",670.1269462,52.6776966464552,0.0671703776353171
"19_G06",3,"Dpy30.3",384.0777139,23.2840018323965,-0.729525890199215
"19_G07",3,"Whsc1l1.4",333.1323537,19.1763124347078,-0.871417473016883
"19_G08",3,"Wdr82.4",396.4110283,24.3472665192097,-0.695175490187637
"19_G09",3,"Brd7.1",441.0781319,28.4077804075756,-0.570769930882458
"19_G10",3,"Zmynd11.4",286.3062607,15.8211357907308,-1.0018361888107
"19_G11",3,"Arid1a.2",625.4052412,47.7118357274824,-0.057387255951791
"20_B02",3,"Fbxo17.2",875.4122401,73.8564202682421,0.638925198217805
"20_B03",3,"Padi2.1",339.1774873,19.6391647686532,-0.854580737120211
"20_B04",3,"Paf1.1",395.9991358,24.3113385916989,-0.696322681581442
"20_B05",3,"Kdm4b.3",682.5338092,54.0512768338876,0.10172562313679
"20_B06",3,"Gtf2h1.1",881.8698444,74.4380842669279,0.656910735894643
"20_B07",3,"Rnf2.2",493.0492428,33.5046105794879,-0.426021456096062
"20_B08",3,"Phc3.1",1011.502249,84.5651341123512,1.01795925927233
"20_B09",3,"Iws1.1",315.1494532,17.8393953191812,-0.921502941165122
"20_B10",3,"Fkbp2.3",551.2041643,39.5870693169008,-0.264050006137166
"20_B11",3,"Phf10.2",572.7238994,41.9132267342814,-0.204113845843692
"20_C02",3,"Phc3.2",749.6907846,61.3621051983884,0.288769340157231
"20_C03",3,"H2afz.2",422.8777357,26.7148120372427,-0.621461161930554
"20_C04",3,"Fbxo17.3",546.8615948,39.1218422994109,-0.276144808439706
"20_C05",3,"Phf10.3",1164.913911,92.580435071418,1.44523710083462
"20_C06",3,"Parp2.2",264.4623298,14.3964615174741,-1.06267529011831
"20_C07",3,"Paf1.2",299.8517137,16.749544635397,-0.964109774499227
"20_C08",3,"Gtf2h1.2",540.4551672,38.4383609022521,-0.293987810212629
"20_C09",3,"Prdm16.1",472.2182877,31.417900843618,-0.484039245726741
"20_C10",3,"Padi2.2",242.9273638,13.0792263190691,-1.12265387108563
"20_C11",3,"Jmjd8.2",628.4528814,48.0499871270472,-0.048899054275738
"20_D02",3,"Fkbp5.1",746.8287817,61.0567396446612,0.280798170262357
"20_D03",3,"Prdm16.2",682.1502211,54.0088731446765,0.10065726436093
"20_D04",3,"Padi2.3",550.5479855,39.5166747400579,-0.265877576855635
"20_D05",3,"Hdac11.3",455.1403716,29.7500085657598,-0.531604176804731
"20_D06",3,"H2afz.3",430.4037049,27.4086515649189,-0.600500044414989
"20_D07",3,"Prdm16.3",318.6100354,18.0919992752754,-0.911864625057414
"20_D08",3,"Parp2.3",331.3433699,19.0406281910207,-0.876400100326233
"20_D09",3,"Iws1.2",287.0338116,15.8701272783471,-0.999809834528853
"20_D10",3,"Fkbp2.1",440.1447228,28.3197222547666,-0.573369635626825
"20_D11",3,"Rnf2.3",879.8800446,74.2595777503934,0.651368801516245
"20_E02",3,"Jmjd8.3",460.1951644,30.2394613079359,-0.517525710220303
"20_E03",3,"Mecp2.1",330.9436977,19.0103960950591,-0.877513256084551
"20_E04",3,"Fkbp2.2",629.4352336,48.1590152586788,-0.0461630345872874
"20_E05",3,"Phc3.3",518.4783119,36.1220957773444,-0.355197128816522
"20_E06",3,"Paf1.3",329.0386394,18.8666990408116,-0.882819170823121
"20_E07",3,"Hdac5.1",550.5940888,39.5216195676736,-0.265749171242554
"20_E08",3,"Fkbp5.2",424.7738829,26.8887841600124,-0.616180066136805
"20_E09",3,"Phf17.1",466.3349088,30.8387762488364,-0.50042546698732
"20_E10",3,"Phc2.1",389.1743815,23.720233204666,-0.715330795100849
"20_E11",3,"Iws1.3",360.8280056,21.3516128246654,-0.794280323140413
"20_F02",3,"Gtf2h1.3",395.5546143,24.2725967397695,-0.697560750347348
"20_F03",3,"Satb1.1",620.9020015,47.2124865654284,-0.0699295523715611
"20_F04",3,"Parp2.1",374.6854695,22.4919068313003,-0.755684904855203
"20_F05",3,"Hdac5.2",446.1840978,28.8917824563189,-0.556548938420734
"20_F06",3,"Hdac11.1",612.9164401,46.3281203249067,-0.0921707131423445
"20_F07",3,"Phf10.1",1275.042099,96.0109917355254,1.75196302929634
"20_F08",3,"Mecp2.2",558.8137932,40.4058521784012,-0.242855881980672
"20_F09",3,"Kdm4b.1",344.7236648,20.0697149152933,-0.83913367970471
"20_F10",3,"Hdac11.2",545.4008187,38.9656923647639,-0.280213320903992
"20_F11",3,"Phf17.2",485.7238949,32.7645568875035,-0.446423808815537
"20_G02",3,"Phc2.2",606.6047737,45.6303906605936,-0.109749788689112
"20_G03",3,"Kdm4b.2",550.4788063,39.5092552144194,-0.266070252815674
"20_G04",3,"Fkbp5.3",646.0022583,49.9991612696548,-2.10238519817434e-05
"20_G05",3,"Satb1.2",711.546026,57.2416449210758,0.182529632503699
"20_G06",3,"Rnf2.1",579.0300785,42.6006715385073,-0.186550053370385
"20_G07",3,"Hdac5.3",507.934411,35.0280344616695,-0.384563704730409
"20_G08",3,"H2afz.1",542.2876439,38.6335055806634,-0.288884047702781
"20_G09",3,"Padi3",495.5296512,33.7566741368914,-0.41911309245846
"20_G10",3,"Jmjd8.1",738.4988717,60.1641389937383,0.25759793946629
"20_G11",3,"Mecp2.3",489.7947108,33.1750043515371,-0.435085886988254
"21_B02",3,"Satb1.3",743.5255298,60.7034448997277,0.271598046076435
"21_B06",3,"Setd7.2",565.1533671,41.0912202853032,-0.225199079250665
"21_B09",3,"Smarcd2.3",670.0566198,52.6699000767729,0.0669745065261387
"21_B10",3,"Setd3.1",620.4501157,47.1624013380954,-0.0711881319784795
"21_C03",3,"Smarca2.3",522.6985024,36.5632542498407,-0.343443173059093
"21_C04",3,"Scmh1.1",435.6241934,27.8951168504121,-0.585960086832229
"21_C08",3,"Sirt2",757.3153047,62.1721399707099,0.310004938864689
"21_C11",3,"Ube2a.1",614.0416007,46.4526273419206,-0.0890369475191097
"21_D02",3,"Setd3.2",412.6967795,25.790525880539,-0.649816874485029
"21_D05",3,"Smarcc1.2",608.8741162,45.8811137397139,-0.103429279853444
"21_D06",3,"Smarcb1.1",1721.80207,99.8633461891193,2.99626632160608
"21_D09",3,"Smyd1.1",636.4321352,48.9359292624021,-0.0266754612548787
"21_D10",3,"Scmh1.2",604.9701841,45.4499039380728,-0.114302401619726
"21_E02",3,"Ube2a.2",477.113234,31.9032496601027,-0.470405979113495
"21_E04",3,"Scmh1.3",481.4372165,32.3345854476301,-0.45836294480002
"21_E07",3,"Smarcc1.3",704.6678979,56.488756631033,0.163372863779318
"21_E08",3,"Setd3.3",586.3071878,43.3967494353656,-0.16628205344143
"21_E11",3,"Smyd1.2",449.4810247,29.2063506655929,-0.547366430446727
"21_F02",3,"Smarca2.1",454.6630253,29.703974898935,-0.532933668279386
"21_F05",3,"Smarcd2.1",359.6420143,21.2556110941916,-0.797583512716546
"21_F06",3,"Smarcb1.2",289.9274371,16.06596028778,-0.991750590258821
"21_F10",3,"Smarcc1.1",380.1226958,22.94858068794,-0.740541295254326
"21_G04",3,"Setd7.1",573.7492796,42.0248426420204,-0.201257985781133
"21_G07",3,"Smarcd2.2",641.4286959,49.4909961312861,-0.0127591810757946
"21_G08",3,"Smarca2.2",603.2479778,45.2598444811736,-0.119099042116255
"21_G10",3,"Smyd1.3",388.9312429,23.6993211398751,-0.716007977883788
"control3_B02",3,"Bptf.1",382.6780376,23.1649862954198,-0.733424229220859
"control3_B03",3,"Bptf.2",475.0053389,31.6938585302847,-0.476276829196376
"control3_B04",3,"Bptf.3",472.5638004,31.4520555744376,-0.483076933482915
"control3_B05",3,"Bptf.4",505.8265496,34.8107654835058,-0.390434460953
"control3_B06",3,"Whsc1.1",609.4845516,45.9485846844509,-0.101729112364709
"control3_B07",3,"Whsc1.2",581.8618034,42.9101078098282,-0.178663212908607
"control3_B08",3,"Whsc1.3",745.0031876,60.8615966615467,0.275713576976242
"control3_B09",3,"Whsc1.4",674.8722298,53.2035190644415,0.0803868079104086
"control3_B10",3,"Cd4.1",731.2615552,59.3842567735715,0.237440769323494
"control3_B11",3,"Cd4.1",341.1087904,19.7884526480284,-0.849201726103626
"control3_C02",3,"Mll2.1",1437.324595,98.6235987672123,2.2039476679493
"control3_C03",3,"Mll2.2",1823.27635,99.9478918064482,3.27888962916458
"control3_C04",3,"Mll2.3",757.4107026,62.1822421360173,0.310270638409757
"control3_C05",3,"Mll2.4",1320.796359,96.990481346985,1.87939650599695
"control3_C06",3,"Brd8.1",1225.978916,94.6878603640492,1.61531363342175
"control3_C07",3,"Brd8.2",916.8416133,77.4669387570305,0.754313121974047
"control3_C08",3,"Brd8.3",345.0704739,20.0968246508246,-0.838167756764105
"control3_C09",3,"Brd8.4",397.5447318,24.4463034204909,-0.692017931119855
"control3_C10",3,"Cd4.2",801.0640327,66.7075749890192,0.431852664306419
"control3_C11",3,"Cd4.2",183.2763217,9.87351563530383,-1.28879227401505
"control3_D02",3,"Ncor1.1",1745.291538,99.8899538279662,3.06168852651307
"control3_D03",3,"Ncor1.2",382.7138128,23.1680240598267,-0.733324589141101
"control3_D04",3,"Ncor1.3",1633.183207,99.7015209295244,2.74944755952042
"control3_D05",3,"Ncor1.4",944.187053,79.6864825039059,0.83047487069161
"control3_D06",3,"Cxxcl.1",335.0569482,19.3229411981125,-0.866057146604132
"control3_D07",3,"Cxxcl.2",174.8843588,9.4732178023064,-1.31216533280105
"control3_D08",3,"Cxxcl.3",402.1863596,24.8540355739315,-0.679090200060403
"control3_D09",3,"Cxxcl.4",507.7280477,35.0067416621136,-0.385138461983229
"control3_D10",3,"Cd4.3",758.3881299,62.2856987565316,0.312992941405393
"control3_D11",3,"Cd4.3",278.7250641,15.316547776467,-1.02295112412577
"control3_E02",3,"Smarca4.1",496.8352259,33.8896432082152,-0.415476842563622
"control3_E03",3,"Smarca4.2",412.6699644,25.7881135438489,-0.649891559146546
"control3_E04",3,"Smarca4.3",483.5167216,32.5428782791495,-0.452571165745793
"control3_E05",3,"Smarca4.4",378.0102651,22.7705428064773,-0.746424777762624
"control3_E06",3,"Klf2.1",453.605015,29.6020602593031,-0.535880408777737
"control3_E07",3,"Klf2.2",411.2684999,25.6621983226422,-0.653794878612482
"control3_E08",3,"Klf2.3",508.7128955,35.1084016961304,-0.382395491619924
"control3_E09",3,"Klf2.4",422.7172522,26.700113747018,-0.6219081360562
"control3_E10",3,"Cd4.4",929.4184073,78.5043826479734,0.789341654512164
"control3_E11",3,"Cd4.4",613.5881782,46.4024486719324,-0.0902998070996009
"control3_F02",3,"Runx3.1",236.1355258,12.6816336115977,-1.14157030705306
"control3_F03",3,"Runx3.2",400.5255326,24.7077294206071,-0.68371588865876
"control3_F04",3,"Runx3.3",533.0878799,37.65680112579,-0.314506971368143
"control3_F06",3,"Sp140.1",417.5394119,26.2280902120125,-0.636329311073118
"control3_F07",3,"Sp140.2",698.1577649,55.7739711829335,0.145241024646232
"control3_F08",3,"Sp140.3",407.8295364,25.3545852350807,-0.663372982925643
"control3_F09",3,"Sp140.4",270.4567803,14.7785198908759,-1.04597971536473
"control3_G02",3,"Smarce1.1",402.8386377,24.9116222700325,-0.677273493461746
"control3_G03",3,"Smarce1.2",1071.677338,88.210139802061,1.18555722287264
"control3_G04",3,"Smarce1.3",1191.864069,93.5781941976324,1.52029792209084
"control3_G05",3,"Smarce1.4",510.7994377,35.3241348001791,-0.376584113032913
"control3_G06",3,"Wdr82.1",487.3676897,32.9300484463388,-0.441845557821063
"control3_G07",3,"Wdr82.2",524.3368934,36.7350076133017,-0.338879972576231
"control3_G08",3,"Wdr82.3",404.6320328,25.0703181774356,-0.672278579923841
"control3_G09",3,"Wdr82.4",534.4525881,37.8012058448198,-0.310706024514062
