"Position","Pool","shRNA","GeoMean","precentile","z"
"9_F11",2,"Mbd4.4",212.0607825,41.3805957209381,-0.21776538712366
"9_G02",2,"Mbd2.4",168.1579949,36.502628893689,-0.345055591977551
"9_G03",2,"L3mbtl2.4",111.1560446,30.4911877814625,-0.510325050419828
"9_G04",2,"Kdm5c.4",257.2009212,46.5380408202624,-0.0868876498235335
"9_G05",2,"Men1.4",103.0789993,29.675955532334,-0.533743352697544
"9_G06",2,"Mecom.4",137.6077998,33.2277934680861,-0.433631757756267
"9_G07",2,"Kdm6b.4",246.0321538,45.2530731953196,-0.11926998288321
"9_G08",2,"Kdm5d.4",285.9684761,49.8611680231071,-0.00348000861109818
"9_G09",2,"L3mbtl4.4",132.8048539,32.7236380539868,-0.447557250895412
"9_G10",2,"L3mbtl1.4",235.5368132,44.0500730676525,-0.149699805862956
"9_G11",2,"L3mbtl3.4",168.8433821,36.5773499980495,-0.343068404332723
"11_B02",2,"Nap1l2.1",85.85754392,27.9719617090039,-0.583674637316071
"11_B03",2,"Padi1.1",194.355416,39.3926478066925,-0.26909970669653
"11_B04",2,"Padi4.1",21.41638787,22.0497803013179,-0.770513068382486
"11_B05",2,"Orc1.1",157.3394866,35.3301449320667,-0.376422396069064
"11_B06",2,"Ncoa1.1",160.5807777,35.680029313037,-0.367024710166539
"11_B07",2,"Pcgf1.1",133.3208474,32.7776520374775,-0.44606119741205
"11_B08",2,"Parp1.1",301.9970051,51.714626251813,0.0429925470385695
"11_B09",2,"Ncor2.1",231.6265242,43.6032066230911,-0.161037160847857
"11_B10",2,"Nap1l3.1",62.3461782,25.7251336670299,-0.6518426676963
"11_B11",2,"Paxip1.1",253.1308879,46.0692934231752,-0.0986881618374712
"11_C02",2,"Parp1.2",133.4165449,32.787673578348,-0.445783735431959
"11_C03",2,"Ncoa3.1",410.8719357,64.0075537114978,0.358660707926084
"11_C04",2,"Nap1l2.2",1496.424282,99.9772614902841,3.50607316380734
"11_C05",2,"Paxip1.2",243.6247658,44.9767064597697,-0.126249879341603
"11_C06",2,"Padi6.1",251.7772184,45.9135084710854,-0.102612943779096
"11_C07",2,"Padi4.2",361.8458738,58.5707324337814,0.216516260988265
"11_C08",2,"Ncoa1.2",272.5543358,48.3100876344578,-0.0423724972221365
"11_C09",2,"Pbrm1.1",151.0545375,34.6552538702293,-0.394644757385257
"11_C10",2,"Padi1.2",207.991691,40.9215614897579,-0.22956316851566
"11_C11",2,"Nsd1.1",822.308065,93.9616734102932,1.55156421236982
"11_D02",2,"Nap1l3.2",111.9021013,30.566988297359,-0.508161959751398
"11_D03",2,"Pbrm1.2",116.4340228,31.0292201946249,-0.495022265266104
"11_D04",2,"Padi1.3",245.2408804,45.162209429296,-0.121564173268092
"11_D05",2,"Ncor1.1",146.9316577,34.2151452978876,-0.406598490690565
"11_D06",2,"Ncoa3.2",304.0270637,51.9491909803745,0.0488784278490034
"11_D07",2,"Pbrm1.3",131.1902579,32.5548568248692,-0.452238553993265
"11_D08",2,"Padi6.2",147.9653119,34.3252872885716,-0.403601549902548
"11_D09",2,"Ncor2.2",465.8991941,69.7842311756806,0.518204813828917
"11_D10",2,"Nap1l2.3",214.5624205,41.6633955429735,-0.210512225515984
"11_D11",2,"Pcgf1.2",289.2562065,50.2414512308399,0.0060523217715031
"11_E02",2,"Nsd1.2",418.5128365,64.8329538616422,0.380814468114657
"11_E03",2,"Orc1.2",98.35289605,29.2036162405398,-0.547446050948375
"11_E04",2,"Nap1l2.4",160.4722379,35.6682931644152,-0.367339406661501
"11_E05",2,"Parp1.3",229.1105535,43.3161098251838,-0.16833187818397
"11_E06",2,"Padi4.3",352.3582072,57.4956747302173,0.189008052714505
"11_E07",2,"Ncor1.2",319.7778314,53.7662140155588,0.0945456521128917
"11_E08",2,"Nap1l3.3",349.58249,57.1800605925054,0.18096023547284
"11_E09",2,"Paxip1.3",181.1549616,37.9279874763744,-0.307372641892573
"11_E10",2,"Padi6.3",166.2397104,36.2937700899611,-0.350617398876871
"11_E11",2,"Ncor2.3",153.1800471,34.8829638210579,-0.3884821292882
"11_F02",2,"Ncoa1.3",171.4699902,36.8641731057272,-0.335452908793668
"11_F03",2,"Pcgf1.3",88.90928369,28.270431119638,-0.574826529901496
"11_F04",2,"Padi4.4",374.1090875,59.9507214104698,0.252071793321707
"11_F05",2,"Ncor1.3",197.7916703,39.776486478252,-0.259136751319704
"11_F06",2,"Ncoa3.3",407.5253523,63.6439482355874,0.348957741216365
"11_F07",2,"Parp1.4",189.1432327,38.8124063971296,-0.284211728421388
"11_F08",2,"Orc1.3",287.6130742,50.0513949827137,0.00128828152479576
"11_F09",2,"Nsd1.3",634.3427946,84.2932706483672,1.00658429007821
"11_F10",2,"Ncoa3.4",247.0152661,45.3660008556521,-0.116419581510033
"11_F11",2,"Paxip1.4",223.4395129,42.6703035264702,-0.184774294694869
"11_G02",2,"Padi6.4",215.8568551,41.8098965643463,-0.206759187168962
"11_G03",2,"Nsd1.4",360.1585397,58.3799832765098,0.211624063590622
"11_G04",2,"Nap1l3.4",713.1948142,89.1622904364135,1.2352050742406
"11_G05",2,"Pcgf1.4",147.1693656,34.2404626393724,-0.405909288730041
"11_G06",2,"Pbrm1.4",103.2155611,29.6896557268615,-0.533347410197136
"11_G07",2,"Ncor1.4",690.7248106,87.9010850111952,1.1700563327217
"11_G08",2,"Ncoa1.4",160.742487,35.6975170664182,-0.366555855885318
"11_G09",2,"Padi1.4",103.6763541,29.7359048869707,-0.532011403110305
"11_G10",2,"Ncor2.4",295.0318009,50.9094249615208,0.0227978779085577
"11_G11",2,"Orc1.4",93.89465247,28.761281998337,-0.560372126252686
"control2_B02",2,"Bptf.1",124.0024389,31.8078528816881,-0.473078664678234
"control2_B03",2,"Bptf.2",216.2863748,41.8585338060403,-0.205513852792933
"control2_B04",2,"Bptf.3",208.0538232,40.9285614434588,-0.229383024590904
"control2_B05",2,"Bptf.4",251.9113129,45.9289377680666,-0.102224154881901
"control2_B06",2,"Whsc1.1",183.8436732,38.2249882422411,-0.299577085640536
"control2_B07",2,"Whsc1.2",186.1316967,38.478275694392,-0.292943270433195
"control2_B08",2,"Whsc1.3",154.2439883,34.9971513395653,-0.38539737543306
"control2_B09",2,"Whsc1.4",165.6823911,36.2331663588317,-0.352233270937487
"control2_B10",2,"Cd4.1",113.7483448,30.7549273546044,-0.50280902600454
"control2_B11",2,"Cd4.1",165.1310941,36.1732514277979,-0.35383168215239
"control2_C02",2,"Mll2.1",26.22395152,22.4652505548618,-0.756574186700708
"control2_C03",2,"Mll2.2",14.4795842,21.4581311865465,-0.790625394010427
"control2_C04",2,"Mll2.3",423.6637412,65.3854832107187,0.395748820812704
"control2_C05",2,"Mll2.4",31.12439487,22.8932802917214,-0.742366012869478
"control2_C06",2,"Brd8.1",769.1118466,91.8842664461361,1.39732895971838
"control2_C07",2,"Brd8.2",82.41385451,27.6370055272594,-0.593659149790447
"control2_C08",2,"Brd8.3",334.2824461,55.4326442191362,0.136599824009935
"control2_C09",2,"Brd8.4",142.5220639,33.7467935851026,-0.419383512526501
"control2_C10",2,"Cd4.2",339.7886886,56.0629111619732,0.152564430681065
"control2_C11",2,"Cd4.2",396.4453725,62.4314776294133,0.31683283581471
"control2_D02",2,"Ncor1.1",94.10621821,28.7822011950805,-0.559758719955345
"control2_D03",2,"Ncor1.2",179.906128,37.7902794332859,-0.310993466297181
"control2_D04",2,"Ncor1.3",145.5305231,34.0660603825704,-0.410660891280861
"control2_D05",2,"Ncor1.4",552.3685648,77.9026950028017,0.768911079004435
"control2_D06",2,"Cxxcl.1",316.873952,53.4316970026707,0.0861262458768968
"control2_D07",2,"Cxxcl.2",663.6056048,86.2457669895162,1.0914278571632
"control2_D08",2,"Cxxcl.3",230.2286995,43.4436585769376,-0.165089964830008
"control2_D09",2,"Cxxcl.4",661.5622178,86.1150605729913,1.08550333245658
"control2_D10",2,"Cd4.3",154.6737559,35.0433147271173,-0.384151322304452
"control2_D11",2,"Cd4.3",233.8360987,43.8556194391502,-0.154630797923765
"control2_E02",2,"Smarca4.1",851.791334,94.9189672140293,1.63704696997887
"control2_E03",2,"Smarca4.2",1445.987586,99.9610060149711,3.3598387737616
"control2_E04",2,"Smarca4.3",408.3818354,63.7371235365544,0.351440998321727
"control2_E05",2,"Smarca4.4",149.3426518,34.4722580463804,-0.399608138832121
"control2_E06",2,"Klf2.1",147.2289005,34.2468045790336,-0.405736675325945
"control2_E07",2,"Klf2.2",143.1616911,33.8145758569356,-0.417528999823118
"control2_E08",2,"Klf2.3",153.5836365,34.9262630153974,-0.387311976315889
"control2_E09",2,"Klf2.4",124.0838594,31.816274056267,-0.47284259693195
"control2_E10",2,"Cd4.4",140.385439,33.5207552879041,-0.425578367935111
"control2_E11",2,"Cd4.4",179.3023561,37.7237573867388,-0.312744021399428
"control2_F02",2,"Runx3.1",4251.273259,100,11.4933858105301
"control2_F03",2,"Runx3.2",2001.241406,99.999966475562,4.96972225400115
"control2_F04",2,"Runx3.3",3854.689764,100,10.3435455138237
"control2_F06",2,"Sp140.1",173.6437051,37.102096166218,-0.329150515937981
"control2_F07",2,"Sp140.2",90.33045814,28.4099466495019,-0.570706026471923
"control2_F08",2,"Sp140.3",217.4591075,41.9913929598136,-0.202113672672665
"control2_F09",2,"Sp140.4",243.2827096,44.9374580518059,-0.127241625108779
"control2_G02",2,"Smarce1.1",132.1279451,32.6528343637959,-0.449519856564201
"control2_G03",2,"Smarce1.2",522.6900219,75.2653023828155,0.682862151088386
"control2_G04",2,"Smarce1.3",415.2491884,64.4812299532736,0.371351961109293
"control2_G05",2,"Smarce1.4",584.5825674,80.5741862671134,0.862311229980674
"control2_G06",2,"Wdr82.1",225.7962243,42.9384526767142,-0.177941328195778
"control2_G07",2,"Wdr82.2",189.5070309,38.8528265699821,-0.283156944660835
"control2_G08",2,"Wdr82.3",112.7687168,30.6551424175658,-0.505649325120322
"control2_G09",2,"Wdr82.4",142.462461,33.7404800558091,-0.419556323087416
"10_B02",2,"Mll1.1",136.4211408,33.1029452067025,-0.437072315303043
"10_B03",2,"Mta3.1",285.6251063,49.8214514657783,-0.004475562984111
"10_B04",2,"Mtf2.1",144.9360688,34.0028836294712,-0.412384431259978
"10_B05",2,"Mta2.1",222.7061845,42.5869330882919,-0.186900481376034
"10_B06",2,"Mll3.1",318.5375158,53.6233650817872,0.0909495244991755
"10_B07",2,"Nap1l1.1",418.2174462,64.8011712679223,0.37995802382366
"10_B08",2,"Myst2.1",285.3139619,49.7854624758092,-0.00537768416092545
"10_B09",2,"Msl3.1",306.0779093,52.1860890187136,0.0548245777592588
"10_B10",2,"Mll2.1",46.70723289,24.284330034468,-0.697185678038739
"10_B11",2,"Myst3.1",251.6610154,45.9001383190444,-0.102949858687766
"10_C02",2,"Myst2.2",185.5851449,38.4177264611834,-0.294527923581399
"10_C03",2,"Mll5.1",456.8017098,68.8579489521497,0.491827886451256
"10_C04",2,"Mll1.2",188.5676874,38.7484846067311,-0.285880444308114
"10_C05",2,"Myst3.2",212.3045471,41.4081329014367,-0.217058624579267
"10_C06",2,"Myst1.1",336.3118915,55.6651112854703,0.142483926929763
"10_C07",2,"Mtf2.2",381.4126724,60.7668535327198,0.273247551602914
"10_C08",2,"Mll3.2",259.1964139,46.7680422282619,-0.0811019881730318
"10_C09",2,"Myst4.1",748.6964669,90.9574161921058,1.33813732278044
"10_C10",2,"Mta3.2",184.2746078,38.2726551850308,-0.298327648952998
"10_C11",2,"Mta1.1",236.6470008,44.1770857064552,-0.146480966815245
"10_D02",2,"Mll2.2",18.6238225,21.8104821477752,-0.778609734618212
"10_D03",2,"Myst4.2",39.49646369,23.6350179624905,-0.718092329729852
"10_D04",2,"Mta3.3",222.8516077,42.6034632997454,-0.186478846442801
"10_D05",2,"Morf4l1.1",607.6396522,82.359746608554,0.929162134170766
"10_D06",2,"Mll5.2",557.6179482,78.3518363925416,0.784130957396453
"10_D07",2,"Myst4.3",287.9054445,50.085212798842,0.00213596973355516
"10_D08",2,"Myst1.2",197.0953319,39.6986223255153,-0.261155690490291
"10_D09",2,"Msl3.2",279.6596265,49.1315047962561,-0.0217716661999749
"10_D10",2,"Mll1.3",244.3818032,45.0635882976956,-0.124054951616147
"10_D11",2,"Nap1l1.2",484.8325897,71.6711383822602,0.573099637967687
"10_E02",2,"Mta1.2",208.9663237,41.0313990127425,-0.22673735259776
"10_E03",2,"Mta2.2",231.3828253,43.5753832033564,-0.161743732903971
"10_E04",2,"Mll1.4",116.8396865,31.0707437132995,-0.493846098141017
"10_E05",2,"Myst2.3",201.7755457,40.2227355514563,-0.247586042503702
"10_E06",2,"Mtf2.3",368.1918171,59.2862827638998,0.234915466751868
"10_E07",2,"Morf4l1.2",554.6604018,78.0994391282747,0.775555950940123
"10_E08",2,"Mll2.3",373.068785,59.8341104238971,0.249055576685499
"10_E09",2,"Myst3.3",287.1175385,49.9940774094566,-0.000148457329695953
"10_E10",2,"Myst1.3",355.5137931,57.853898232157,0.198157247961621
"10_E11",2,"Msl3.3",369.7894678,59.4659519638787,0.23954763924034
"10_F02",2,"Mll3.3",444.5894865,67.5956076450191,0.456420193897846
"10_F03",2,"Nap1l1.3",177.8809247,37.5672917886747,-0.316865269820832
"10_F04",2,"Mtf2.4",555.5911286,78.1790493842152,0.778254467629187
"10_F05",2,"Morf4l1.3",534.2113504,76.3086653880788,0.716266687454409
"10_F06",2,"Mll5.3",205.0400468,40.5893599567322,-0.238121062340011
"10_F07",2,"Myst2.4",549.2634387,77.6345265675213,0.759908185134293
"10_F08",2,"Mta2.3",157.8939725,35.3899125940758,-0.37481473906918
"10_F09",2,"Mta1.3",129.5609042,32.3848947648202,-0.456962645049671
"10_F10",2,"Mll5.4",291.1776983,50.4636972381712,0.0116234278041202
"10_F11",2,"Myst3.4",387.1875709,61.4088473017145,0.28999109007188
"10_G02",2,"Myst1.4",184.2104262,38.2655547416978,-0.298513734836343
"10_G03",2,"Mta1.4",322.6964496,54.1021606439441,0.103007791509441
"10_G04",2,"Mll2.4",31.85899165,22.957835844262,-0.74023614869176
"10_G05",2,"Nap1l1.4",338.0469288,55.8637005891299,0.147514433314878
"10_G06",2,"Myst4.4",244.8660331,45.1191736572554,-0.122650992402236
"10_G07",2,"Morf4l1.4",518.4558456,74.8757761726643,0.670585728608678
"10_G08",2,"Mll3.4",828.7348658,94.1815455610721,1.57019785353722
"10_G09",2,"Mta3.4",866.3263697,95.3442425910937,1.67918934345794
"10_G10",2,"Msl3.4",309.5808695,52.5905411232059,0.0649809378864465
"10_G11",2,"Mta2.4",267.1241121,47.6827837036971,-0.0581166976467914
"14_B02",2,"Prmt1.1",1752.521093,99.9989244050843,4.24859128888918
"14_B03",2,"Rbbp4.1",79.98418677,27.4018695982902,-0.60070364334674
"14_B04",2,"Rbbp5.1",277.631503,48.8969879092805,-0.0276519364492379
"14_B05",2,"Psip1.1",147.6350252,34.2900787481664,-0.404559171593602
"14_B06",2,"Prmt3.1",172.7637267,37.005718500085,-0.331701894493337
"14_B07",2,"Rnf40.1",43.36157832,23.9818677402179,-0.706885951731284
"14_B08",2,"Ring1.1",151.1400828,34.6644078695083,-0.394396730338308
"14_B09",2,"Prmt7.1",123.5248691,31.7584776505608,-0.474463313831447
"14_B10",2,"Prmt2.1",139.5286443,33.430279851798,-0.4280625284826
"14_B11",2,"Rnf20.1",68.78321021,26.3308260478588,-0.633179362516928
"14_C02",2,"Ring1.2",34.36784322,23.1790781189094,-0.732962072311851
"14_C03",2,"Prmt5.1",186.0508193,38.4693139911176,-0.293177763534359
"14_C04",2,"Prmt1.2",627.8109696,83.833701088636,0.987646145423365
"14_C05",2,"Rnf20.2",107.0698158,30.0775108996553,-0.522172519099285
"14_C06",2,"Rbbp7.1",92.25920327,28.5998150588111,-0.565113890388322
"14_C07",2,"Rbbp5.2",172.3118716,36.9562617260813,-0.333011987345922
"14_C08",2,"Prmt3.2",160.7723184,35.7007434565219,-0.36646936376888
"14_C09",2,"Rnf217.1",143.6698307,33.8684616205534,-0.416055717662366
"14_C10",2,"Rbbp4.2",60.34841271,25.5386375438483,-0.657634918994533
"14_C11",2,"Prmt8.1",94.89175882,28.8599366924899,-0.557481151021021
"14_D02",2,"Prmt2.2",115.873601,30.9718954874085,-0.496647132606569
"14_D03",2,"Rnf217.2",175.8205885,37.3408611769996,-0.322838936444358
"14_D04",2,"Rbbp4.3",52.92029687,24.8514526181139,-0.679171737921995
"14_D05",2,"Prmt6.1",105.7857949,29.9480454988043,-0.525895364329224
"14_D06",2,"Prmt5.2",196.2079396,39.5994541566928,-0.263728564647666
"14_D07",2,"Rnf217.3",231.8465741,43.6283327262738,-0.160399155874135
"14_D08",2,"Rbbp7.2",347.8391863,56.9816010652998,0.175905761777061
"14_D09",2,"Prmt7.2",143.0786635,33.8057743257972,-0.41776972713886
"14_D10",2,"Prmt1.3",2304.252267,99.9999997516311,5.84826133268243
"14_D11",2,"Rnf40.2",42.39366056,23.894748449848,-0.709692298587312
"14_E02",2,"Prmt8.2",213.0557694,41.4930222058619,-0.214880556951101
"14_E03",2,"Psip1.2",224.4498834,42.7852238376683,-0.181844861851216
"14_E04",2,"Prmt1.4",149.4327012,34.4818750750377,-0.399347052755369
"14_E05",2,"Ring1.3",162.7156624,35.9111435676827,-0.360834900232865
"14_E06",2,"Rbbp5.3",166.2442488,36.2942637435068,-0.350604240398849
"14_E07",2,"Prmt6.2",190.851333,39.0022910535701,-0.279259322230716
"14_E08",2,"Prmt2.3",127.8285304,32.2045884821593,-0.461985428976164
"14_E09",2,"Rnf20.3",147.8790541,34.3160908985671,-0.403851642747045
"14_E10",2,"Rbbp7.3",257.5395577,46.5770642854657,-0.0859058190147763
"14_E11",2,"Prmt7.3",124.6018246,31.8698682538095,-0.471340826770659
"14_F02",2,"Prmt3.3",243.6788482,44.9829124643355,-0.126093074725055
"14_F03",2,"Rnf40.3",45.31168277,24.1579156505091,-0.701231887183296
"14_F04",2,"Rbbp5.4",115.4430615,30.9278876484317,-0.497895423755003
"14_F05",2,"Prmt6.3",104.2634532,29.7948788491567,-0.530309188540483
"14_F06",2,"Prmt5.3",150.8331235,34.63156504601,-0.395286717382748
"14_F07",2,"Ring1.4",46.45267495,24.2612445211774,-0.697923734415136
"14_F08",2,"Psip1.3",291.2541989,50.4725452948337,0.0118452309646432
"14_F09",2,"Prmt8.3",83.32463448,27.7254024038248,-0.59101846624173
"14_F10",2,"Prmt5.4",208.2777187,40.9537884128578,-0.228733869819218
"14_F11",2,"Rnf20.4",76.97208132,27.1117463866813,-0.609436836401935
"14_G02",2,"Rbbp7.4",661.7726313,86.1285587259227,1.08611339798961
"14_G03",2,"Prmt8.4",123.6987238,31.7764484795196,-0.473959245602809
"14_G04",2,"Prmt2.4",77.11319488,27.1253040383767,-0.60902769668799
"14_G05",2,"Rnf40.4",78.57640542,27.2660826023109,-0.60478531529121
"14_G06",2,"Rnf217.4",48.48860831,24.4462126949357,-0.692020820531297
"14_G07",2,"Prmt6.4",82.94026594,27.6880801778198,-0.592132890925688
"14_G08",2,"Prmt3.4",172.3992431,36.9658230952375,-0.332758665478647
"14_G09",2,"Rbbp4.4",127.6853378,32.1897035789016,-0.462400596585875
"14_G10",2,"Prmt7.4",106.4497373,30.0149580223712,-0.523970352986501
"14_G11",2,"Psip1.4",191.2194982,39.0432535055145,-0.278191876943299
"17_B02",3,"Smyd4.1",146.1699202,31.9013365883946,-0.470459543654041
"17_B03",3,"Suv39h2.1",351.0166993,49.0452384960897,-0.0239346068339896
"17_B04",3,"Suv420h1.1",123.8736262,30.1859102761473,-0.519060997449959
"17_B05",3,"Suv39h1.1",171.4881758,33.897183033977,-0.415270819028476
"17_B06",3,"Sp100.1",166.531404,33.5026383793507,-0.426075588449556
"17_B07",3,"Tcea1.1",185.8657862,35.051497658551,-0.383930508950428
"17_B08",3,"Suz12.1",303.0927502,44.8916526503294,-0.128399214176429
"17_B09",3,"Ssrp1.1",179.0086216,34.4991640798249,-0.398877753926562
"17_B10",3,"Smyd5.1",129.3445633,30.6029891204491,-0.507135450689317
"17_B11",3,"Taf1.1",190.9265106,35.46117546825,-0.372899143688539
"17_C02",3,"Suz12.2",301.877503,44.7868585238641,-0.131048209594296
"17_C03",3,"Sp110.1",175.6361705,34.2287165978003,-0.40622902164467
"17_C04",3,"Smyd4.2",236.5734523,39.2273661812152,-0.273397956273378
"17_C05",3,"Taf1.2",239.5574328,39.4775589709572,-0.266893476632113
"17_C06",3,"Suv420h2.1",101.5047099,28.5078343192161,-0.567820753309799
"17_C07",3,"Suv420h1.2",259.5385319,41.1635961070341,-0.223338683862502
"17_C08",3,"Sp100.2",350.0147587,48.9581356137713,-0.0261186366004232
"17_C09",3,"Taf3.1",319.6025611,46.3185696735234,-0.0924111342006402
"17_C10",3,"Suv39h2.2",157.0947524,32.7565483487426,-0.446645598278345
"17_C11",3,"Supt16h.1",113.0702338,29.3699097524531,-0.542610228392455
"17_D02",3,"Smyd5.2",110.0966438,29.1471137349774,-0.549092058825486
"17_D03",3,"Taf3.2",223.622418,38.14675953971,-0.301628616271888
"17_D04",3,"Suv39h2.3",334.9522022,47.6495173220624,-0.058951991945628
"17_D05",3,"Sp140.1",238.1322601,39.358010080614,-0.270000067580826
"17_D06",3,"Sp110.2",163.7345869,33.2808171591563,-0.432172089377526
"17_D07",3,"Taf3.3",235.8626852,39.1678368742594,-0.274947286147227
"17_D08",3,"Suv420h2.2",358.0564918,49.6573419321509,-0.00858926962585988
"17_D09",3,"Ssrp1.2",177.0160111,34.339273581053,-0.403221245591545
"17_D10",3,"Smyd4.3",186.1061387,35.070915943587,-0.383406588655716
"17_D11",3,"Tcea1.2",295.3165399,44.2217350839405,-0.145349794645218
"17_E02",3,"Supt16h.2",142.2898082,31.5998692272226,-0.478917410422886
"17_E03",3,"Suv39h1.2",200.3870099,36.2315211182406,-0.352277150651702
"17_E04",3,"Smyd4.4",257.0672503,40.954110487968,-0.228725582622408
"17_E05",3,"Suz12.3",153.0867392,32.4417126343662,-0.455382264037831
"17_E06",3,"Suv420h1.3",229.8402329,38.6644654686737,-0.288075025546275
"17_E07",3,"Sp140.2",115.023828,29.516710334621,-0.538351784444448
"17_E08",3,"Smyd5.3",113.6726318,29.4151402124788,-0.541297121444558
"17_E09",3,"Taf1.3",544.8939091,65.4935079226641,0.398678866695567
"17_E10",3,"Suv420h2.3",230.0170351,38.6792163497015,-0.287689632173085
"17_E11",3,"Ssrp1.3",390.4022073,52.468589747202,0.0619179096107057
"17_F02",3,"Sp100.3",211.5885656,37.1508758117131,-0.327860003488324
"17_F03",3,"Tcea1.3",408.3716042,54.025953717652,0.101087594634408
"17_F04",3,"Suv420h1.4",179.6542275,34.5510281996114,-0.397470462413487
"17_F05",3,"Sp140.3",338.3039863,47.940547274447,-0.0516457741468295
"17_F06",3,"Sp110.3",161.5243695,33.1059328975735,-0.436989920486365
"17_F07",3,"Suz12.4",625.848657,71.7403042992639,0.575143997610241
"17_F08",3,"Suv39h1.3",255.4660284,40.8185154501163,-0.232215925555178
"17_F09",3,"Supt16h.3",352.4092453,49.1663058100974,-0.0208991355544268
"17_F10",3,"Sp110.4",560.1592728,66.7112686264003,0.43195430110379
"17_F11",3,"Taf1.4",283.7633026,43.2295280862766,-0.170533537236217
"17_G02",3,"Suv420h2.4",164.5425711,33.3448403628345,-0.430410845703392
"17_G03",3,"Supt16h.4",174.767605,34.1591936971864,-0.408122320415173
"17_G04",3,"Smyd5.4",262.6468395,41.4274385162642,-0.216563196052515
"17_G05",3,"Tcea1.4",202.1530673,36.3759576677526,-0.34842749935418
"17_G06",3,"Taf3.4",531.8723145,64.4418426819929,0.370294399380009
"17_G07",3,"Sp140.4",275.2907328,42.5045608215919,-0.189002041897458
"17_G08",3,"Sp100.4",208.1896872,36.8711134343798,-0.335268877425649
"17_G09",3,"Suv39h2.4",179.8632849,34.5678288457054,-0.397014759166715
"17_G10",3,"Ssrp1.4",167.4230435,33.5734777195529,-0.424131992981992
"17_G11",3,"Suv39h1.4",167.1783067,33.5540279438618,-0.424665470172299
"16_B02",3,"Sirt1.1",283.2629108,43.1866454631972,-0.171624291105338
"16_B03",3,"Smarca5.1",730.18484,78.8890069681273,0.802575972507816
"16_B04",3,"Smarcc2.1",185.3530564,35.0100868354499,-0.385048157187597
"16_B05",3,"Smarca4.1",970.513096,90.7653567700262,1.32644342015798
"16_B06",3,"Sirt4.1",342.673328,48.3200926546987,-0.0421214846505065
"16_B07",3,"Smyd3.1",287.8267436,43.5780482865606,-0.161676049977844
"16_B08",3,"Smarcd3.1",122.2723387,30.0643205261002,-0.522551483377586
"16_B09",3,"Sirt7.1",350.0655253,48.9625488504059,-0.0260079755836518
"16_B10",3,"Sirt3.1",374.5218107,51.0890500043122,0.0273018267040238
"16_B11",3,"Smarce1.1",160.7943191,33.0482480396032,-0.438581284090751
"16_C02",3,"Smarcd3.2",317.6592306,46.1503283747425,-0.0966472053390074
"16_C03",3,"Sirt5.1",309.1103115,45.411074860911,-0.115282136177455
"16_C04",3,"Sirt1.2",234.2491504,39.0327918314214,-0.278464468735073
"16_C05",3,"Smarce1.2",620.4705584,71.3425818449837,0.563420820179149
"16_C06",3,"Smarcd1.1",230.262411,38.6996911503075,-0.287154761872824
"16_C07",3,"Smarcc2.2",150.0039687,32.2004057146739,-0.462102086086247
"16_C08",3,"Sirt4.2",210.3016419,37.0448680799245,-0.330665239315606
"16_C09",3,"Smyd2.1",220.3101437,37.8718306770308,-0.308848710622584
"16_C10",3,"Smarca5.2",299.5332552,44.5848109413784,-0.136158200121775
"16_C11",3,"Smarca1.1",170.9909822,33.8575271758376,-0.416354601462365
"16_D02",3,"Sirt3.2",579.4274084,68.2233992943033,0.473954976287606
"16_D03",3,"Smyd2.2",263.4156103,41.4927542792325,-0.214887429733868
"16_D04",3,"Smarca5.3",533.7625299,64.595209238228,0.374414690242133
"16_D05",3,"Sirt6.1",300.3452549,44.654780464582,-0.134388203462157
"16_D06",3,"Sirt5.2",296.2555833,44.302549536921,-0.143302868173157
"16_D07",3,"Smyd2.3",1298.44878,97.9388374321285,2.04127750845798
"16_D08",3,"Smarcd1.2",288.7841107,43.6602350827213,-0.159589181510987
"16_D09",3,"Sirt7.2",689.9450289,76.2652607266852,0.714861246467106
"16_D10",3,"Sirt1.3",301.4142832,44.746923334839,-0.13205793595093
"16_D11",3,"Smyd3.2",125.758274,30.3292986697091,-0.514952842840351
"16_E02",3,"Smarca1.2",281.4141262,43.0282781480418,-0.175654271124237
"16_E03",3,"Smarca4.2",1297.650774,97.9301819409388,2.03953801526068
"16_E04",3,"Sirt1.4",318.2458686,46.2011086733607,-0.0953684520335509
"16_E05",3,"Smarcd3.3",166.9186057,33.5333937483021,-0.425231566320486
"16_E06",3,"Smarcc2.3",132.4673903,30.8421960416436,-0.500328313496332
"16_E07",3,"Sirt6.2",160.1302532,32.9958118916823,-0.440028814705314
"16_E08",3,"Sirt3.3",97.52163359,28.2137600515662,-0.57650306164526
"16_E09",3,"Smarce1.3",414.0174312,54.5141047041575,0.113394366337376
"16_E10",3,"Smarcd1.3",209.1946309,36.9537589007083,-0.333078301502895
"16_E11",3,"Sirt7.3",135.8528602,31.1024429247591,-0.492948667402576
"16_F02",3,"Sirt4.3",405.3759746,53.7666933982774,0.0945577222890719
"16_F03",3,"Smyd3.3",216.9379371,37.5925564346047,-0.316199445379678
"16_F04",3,"Smarcc2.4",464.1378537,58.8094813048909,0.222646845622303
"16_F05",3,"Sirt6.3",233.3002555,38.9534355608228,-0.280532869503359
"16_F06",3,"Sirt5.3",202.5989994,36.4124588397301,-0.347455456719908
"16_F07",3,"Smarcd3.4",176.7366454,34.3168791010766,-0.403830206845856
