"Position","Pool","shRNA","Percentage","precentile","z"
"control3_C11",3,"Cd4.2",60.2573807721423,34.9159606192937,-0.387590348589112
"control3_D02",3,"Ncor1.1",67.5269949960495,60.0891990321299,0.255656587634002
"control3_D03",3,"Ncor1.2",68.75,64.2023712449419,0.363873364693442
"control3_D04",3,"Ncor1.3",74.6256895193065,81.1592455992334,0.883779808843211
"control3_D05",3,"Ncor1.4",47.2830665543387,6.23165594258522,-1.53561383555107
"control3_D06",3,"Cxxcl.1",66.4089151694337,56.2268831751705,0.156724044479472
"control3_D07",3,"Cxxcl.2",51.2393944435202,11.790184311482,-1.18554081722765
"control3_D08",3,"Cxxcl.3",61.8173474070675,40.1464688615398,-0.249557747735831
"control3_D09",3,"Cxxcl.4",57.1086435880688,25.2640279891606,-0.666204245316423
"control3_D10",3,"Cd4.3",64.8994840775663,50.92398926384,0.023163047241057
"control3_D11",3,"Cd4.3",61.4203454894434,38.794228361103,-0.284686196002945
"control3_E02",3,"Smarca4.1",35.89001447178,0.548394189053408,-2.5437204036046
"control3_E03",3,"Smarca4.2",24.7017892644135,0.0204890632707252,-3.53370300305878
"control3_E04",3,"Smarca4.3",49.5207120849024,9.05106155103464,-1.33761727238339
"control3_E05",3,"Smarca4.4",59.2425888561229,31.6544519937955,-0.477383530287359
"control3_E06",3,"Klf2.1",67.0708470465962,58.5231196792831,0.215294642431278
"control3_E07",3,"Klf2.2",67.1712006545306,58.8689184821578,0.224174364085619
"control3_E08",3,"Klf2.3",66.6452579747377,57.0495841525653,0.177636679005554
"control3_E09",3,"Klf2.4",59.443402126329,32.2896401914569,-0.45961470283181
"control3_E10",3,"Cd4.4",67.6217097600745,60.4124434579314,0.264037359969048
"control3_E11",3,"Cd4.4",58.675305975522,29.8895724965647,-0.527579175293983
"control3_F02",3,"Runx3.1",12.6734747316051,0.000213262178660869,-4.59802034272064
"control3_F03",3,"Runx3.2",31.4024390243902,0.163682646679626,-2.94080050561476
"control3_F04",3,"Runx3.3",23.2872928176796,0.0126667976550782,-3.65886377192982
"control3_F06",3,"Sp140.1",71.1571976298362,71.7987249985521,0.576872631584863
"control3_F07",3,"Sp140.2",64.4295302013423,49.2651696846744,-0.018420506127307
"control3_F08",3,"Sp140.3",62.7038626609442,43.206665487979,-0.171115040405379
"control3_F09",3,"Sp140.4",64.6945954589063,50.200811349136,0.00503361531238562
"control3_G02",3,"Smarce1.1",52,13.1732434929927,-1.11823914497784
"control3_G03",3,"Smarce1.2",35.5736040609137,0.505976753043986,-2.57171776647834
"control3_G04",3,"Smarce1.3",36.2054681027341,0.593799802240077,-2.51580770075933
"control3_G05",3,"Smarce1.4",49.0961538461538,8.45372001019025,-1.37518402323314
"control3_G06",3,"Wdr82.1",55.8648584344516,21.8797819619924,-0.776259739974303
"control3_G07",3,"Wdr82.2",59.6042471042471,32.8021698993908,-0.445382442898065
"control3_G08",3,"Wdr82.3",60.1015931655507,34.4071985692778,-0.401375110414852
"control3_G09",3,"Wdr82.4",63.1605691056911,44.8004861689938,-0.130703677121386
