"Position","Pool","shRNA","GeoMean","precentile","z"
"16_C11",3,"Smarca1.1",362.691724945372,53.9919569586092,0.100231094044884
"16_D02",3,"Sirt3.2",330.659444015743,44.6338744042773,-0.134917013030998
"16_D03",3,"Smyd2.2",324.685881673954,42.905963310891,-0.178768772456352
"16_D04",3,"Smarca5.3",302.009833495576,36.4959595238592,-0.345233028212017
"16_D05",3,"Sirt6.1",297.652295020641,35.3004464684052,-0.377221600182348
"16_D06",3,"Sirt5.2",319.28805457995,41.356104079126,-0.218394075014931
"16_D07",3,"Smyd2.3",189.848379147186,12.128095738382,-1.16860722797143
"16_D08",3,"Smarcd1.2",451.136643103873,77.3222907350642,0.74950284372586
"16_D09",3,"Sirt7.2",208.008654215341,15.0266016190926,-1.03529314035976
"16_D10",3,"Sirt1.3",287.025769816088,32.4471661905805,-0.45523063401089
"16_D11",3,"Smyd3.2",332.425070321861,45.1467091633824,-0.121955598119611
"16_E02",3,"Smarca1.2",377.148106828577,58.1743191257031,0.206355002063478
"16_E03",3,"Smarca4.2",251.582961877425,23.7176222073997,-0.715415327524914
"16_E04",3,"Sirt1.4",274.65904111045,29.2528000620499,-0.546014454627358
"16_E05",3,"Smarcd3.3",383.877414651517,60.0929860431686,0.255754668605226
"16_E06",3,"Smarcc2.3",324.773725742217,42.9312831814441,-0.178123911529487
"16_E07",3,"Sirt6.2",272.896306904468,28.8096339222669,-0.558954638709945
"16_E08",3,"Sirt3.3",329.742328236644,44.3678419001392,-0.141649535135756
"16_E09",3,"Smarce1.3",136.895675043074,5.96958888603505,-1.55733159518043
"16_E10",3,"Smarcd1.3",289.43674395934,33.0862882034203,-0.437531738098978
"16_E11",3,"Sirt7.3",571.230468676843,94.8566272124911,1.63110836588722
"16_F02",3,"Sirt4.3",364.785312525812,54.6015243826267,0.115600063791983
"16_F03",3,"Smyd3.3",399.43409345013,64.4292297899473,0.369955826490854
"16_F04",3,"Smarcc2.4",270.09777165841,28.1126392065189,-0.579498610184889
"16_F05",3,"Sirt6.3",219.141531491126,17.0151435895597,-0.953566989685069
"16_F06",3,"Sirt5.3",338.792643487855,47.0023250753541,-0.0752114159010512
"16_F07",3,"Smarcd3.4",215.563136930034,16.358356716216,-0.979835887278094
"16_F08",3,"Smarca4.3",240.558005774509,21.2914538860907,-0.796349231791387
"16_F09",3,"Smarca1.3",328.255847247379,43.9371944720554,-0.152561751833588
"16_F10",3,"Sirt5.4",312.747341264054,39.4962011661315,-0.266409274386397
"16_F11",3,"Smarce1.4",272.173843511364,28.6289204380866,-0.564258222919051
"16_G02",3,"Smarcd1.4",405.889573205538,66.1787081158242,0.417345328602356
"16_G03",3,"Smarca1.4",385.697936303745,60.6080971586534,0.269119068766193
"16_G04",3,"Sirt3.4",398.785351846969,64.2516489611337,0.365193431945807
"16_G05",3,"Smyd3.4",302.850289422593,36.7281035999219,-0.339063264005936
"16_G06",3,"Smyd2.4",247.137004598373,22.7214101047336,-0.748052979542454
"16_G07",3,"Sirt6.4",294.753506103201,34.5130264935112,-0.398501531144681
"16_G08",3,"Sirt4.4",271.992707826954,28.5836965676597,-0.565587935074314
"16_G09",3,"Smarca5.4",240.928175758574,21.3704900084115,-0.793631823960193
"16_G10",3,"Sirt7.4",336.74861598266,46.405755993203,-0.0902165664775452
"16_G11",3,"Smarca4.4",284.967174253266,31.905508741531,-0.470342728304014
"17_B02",3,"Smyd4.1",274.505888431033,29.2141708004832,-0.547138744300567
"17_B03",3,"Suv39h2.1",242.400259593027,21.6864855280478,-0.782825296386053
"17_B04",3,"Suv420h1.1",498.984216367748,86.4497387836275,1.10075058365086
"17_B05",3,"Suv39h1.1",376.131182254024,57.8825520367123,0.198889786293474
"17_B06",3,"Sp100.1",324.338645998671,42.8059059698966,-0.181317820147692
"17_B07",3,"Tcea1.1",312.752420682816,39.4976368806003,-0.266371986510783
"17_B08",3,"Suz12.1",403.920277432549,65.6484977744476,0.402888781648731
"17_B09",3,"Ssrp1.1",323.415829938705,42.5402192493458,-0.188092187859968
"17_B10",3,"Smyd5.1",353.679213693069,51.3589530980263,0.0340704929426734
"17_B11",3,"Taf1.1",269.780076203775,28.0340326516074,-0.581830803916211
"17_C02",3,"Suz12.2",378.967981323874,58.6953303368999,0.219714651462936
"17_C03",3,"Sp110.1",253.612355933798,24.1802058651886,-0.700517600700042
"17_C04",3,"Smyd4.2",272.734087858192,28.7690104049939,-0.560145484336807
"17_C05",3,"Taf1.2",238.271546632679,20.8070598328881,-0.813134066448927
"17_C06",3,"Suv420h2.1",326.970400342403,43.5653642457367,-0.161998182761367
"17_C07",3,"Suv420h1.2",255.972068560618,24.7241811360813,-0.683195014192425
"17_C08",3,"Sp100.2",313.845322952018,39.8068778513606,-0.258349020541349
"17_C09",3,"Taf3.1",330.658661126412,44.6336472027482,-0.134922760200381
"17_C10",3,"Suv39h2.2",336.162117696917,46.2347239896054,-0.0945220345145763
"17_C11",3,"Supt16h.1",287.015398607125,32.4444278651915,-0.455306768775101
"17_D02",3,"Smyd5.2",464.685871692528,80.2050273701124,0.84896736396905
"17_D03",3,"Taf3.2",355.25591716689,51.8203411280202,0.0456450304569855
"17_D04",3,"Suv39h2.3",313.377064122685,39.6743025392,-0.261786495930039
"17_D05",3,"Sp140.1",268.848642286585,27.8041858137548,-0.588668435085052
"17_D06",3,"Sp110.2",271.555649763832,28.4747170390285,-0.568796366482966
"17_D07",3,"Taf3.3",339.101635755676,47.0925693429771,-0.0729431120285041
"17_D08",3,"Suv420h2.2",253.586112766699,24.1741928670907,-0.700710251079219
"17_D09",3,"Ssrp1.2",439.715089798785,74.718498739401,0.665657530135548
"17_D10",3,"Smyd4.3",366.746230142914,55.1714851026817,0.129995106930068
"17_D11",3,"Tcea1.2",279.724552792472,30.5436160589407,-0.50882867051117
"17_E02",3,"Supt16h.2",456.588832520228,78.5098036107361,0.789527218621035
"17_E03",3,"Suv39h1.2",278.513915713266,30.2328242942432,-0.517715924533342
"17_E04",3,"Smyd4.4",246.517752076623,22.5845490767107,-0.752598895539238
"17_E05",3,"Suz12.3",267.134367086542,27.3835783327793,-0.601252882917001
"17_E06",3,"Suv420h1.3",292.50894950854,33.9078725863693,-0.414978760337904
"17_E07",3,"Sp140.2",243.287599375019,21.8782583887086,-0.776311359069915
"17_E08",3,"Smyd5.3",276.488300029988,29.7160127361575,-0.532585914423617
"17_E09",3,"Taf1.3",228.10621806835,18.7335612856141,-0.887757468227828
"17_E10",3,"Suv420h2.3",475.63162112331,82.3638315190863,0.929319814199797
"17_E11",3,"Ssrp1.3",388.536288908216,61.4074797372153,0.289955338391248
"17_F02",3,"Sp100.3",355.566154990615,51.911098741082,0.0479224779217022
"17_F03",3,"Tcea1.3",202.669255747065,14.1301669684638,-1.07448951995874
"17_F04",3,"Suv420h1.4",344.662072072548,48.7186542325228,-0.0321240995672648
"17_F05",3,"Sp140.3",222.13708691689,17.5777664983529,-0.931576698404945
"17_F06",3,"Sp110.3",291.65271660641,33.6781032304036,-0.42126434289115
"17_F07",3,"Suz12.4",472.286247329696,81.7204128151633,0.904761515752121
"17_F08",3,"Suv39h1.3",277.811556956093,30.0531692858803,-0.522871921154383
"17_F09",3,"Supt16h.3",419.876184867997,69.8475414412465,0.520020666148815
"17_F10",3,"Sp110.4",756.391893782281,99.8606816861786,2.99037337460356
"17_F11",3,"Taf1.4",247.984804733516,22.9095382411709,-0.741829301703354
"17_G02",3,"Suv420h2.4",392.627685790025,62.5512109655425,0.319990172131847
"17_G03",3,"Supt16h.4",283.66517084271,31.5649001705273,-0.479900700091012
"17_G04",3,"Smyd5.4",328.167889143358,43.9117341433983,-0.153207449893865
"17_G05",3,"Tcea1.4",360.613026213225,53.3857945139738,0.0849714229300096
"17_G06",3,"Taf3.4",222.37442323016,17.6228411257201,-0.929834418954774
"17_G07",3,"Sp140.4",351.59222674969,50.7479720831455,0.0187499782935362
"17_G08",3,"Sp100.4",345.888530065646,49.0776995090924,-0.0231207046445412
"17_G09",3,"Suv39h2.4",263.93629217355,26.6074184534296,-0.624729864269938
"17_G10",3,"Ssrp1.4",392.843902486508,62.6113571299469,0.321577413046968
"17_G11",3,"Suv39h1.4",316.663169935324,40.6071132175907,-0.237663282126106
"18_B02",3,"Tdg.1",233.047394272076,19.7250155089736,-0.851484427491606
"18_B03",3,"Ube2b.1",252.053668628649,23.8244809508347,-0.711959882007895
"18_B04",3,"Ube2e1.1",479.80779213051,83.1466597728985,0.959976972499751
"18_B05",3,"Trim66.1",247.908224142337,22.8925090754698,-0.742391477749888
"18_B06",3,"Tet2.1",357.511771639887,52.4800288077678,0.0622051970691996
"18_B07",3,"Usp51.1",399.611941458944,64.477857893554,0.371261403908575
"18_B08",3,"Uhrf1.1",529.111320180975,90.6901411380294,1.3219128370952
"18_B09",3,"Trim28.1",362.032833325722,53.7999134034327,0.0953941885035883
"18_B10",3,"Tet1.1",419.601213991839,69.7771602251348,0.518002112391386
"18_B11",3,"Usp22.1",302.826943703459,36.7216486298758,-0.339234644298047
"18_C02",3,"Uhrf1.2",508.32872790386,87.8868352809273,1.16934838984807
"18_C03",3,"Tet3.1",295.209943437338,34.63657863566,-0.395150837032174
"18_C04",3,"Tdg.2",401.019991384892,64.8620164208429,0.381597860294007
"18_C05",3,"Usp22.2",357.743827626318,52.5478543065214,0.0639087137830033
"18_C06",3,"Ube2i.1",351.607566997912,50.7524638714,0.0188625906404185
"18_C07",3,"Ube2e1.2",402.433652383848,65.2461844547237,0.391975507414479
"18_C08",3,"Tet2.2",314.037954966174,39.8614508754288,-0.256934914140668
"18_C09",3,"Usp27x.1",23.2771798147865,0.839208451278974,-2.39140189259186
"18_C10",3,"Ube2b.2",363.907893059872,54.3461791074342,0.109158951247403
"18_C11",3,"Trim33.1",272.648781602741,28.7476585501636,-0.560771715248527
"18_D02",3,"Tet1.2",341.021123042954,47.6534912330835,-0.0588522078199892
"18_D03",3,"Usp27x.2",354.976171456235,51.7384956377559,0.0435914247687852
"18_D04",3,"Ube2b.3",401.582934302523,65.0151830336268,0.385730409011456
"18_D05",3,"Trim24.1",226.718384543913,18.4607298417538,-0.897945516557098
"18_D06",3,"Tet3.2",347.924980745965,49.6740208953615,-0.00817117533433028
"18_D07",3,"Usp27x.3",280.088444222969,30.6373095306792,-0.506157353371736
"18_D08",3,"Ube2i.2",382.279973587263,59.6395392882974,0.244027897000986
"18_D09",3,"Trim28.2",335.773532843262,46.1214447472734,-0.0973746254048745
"18_D10",3,"Tdg.3",254.82839415678,24.4597202768503,-0.691590697027639
"18_D11",3,"Usp51.2",291.500353924166,33.6372803020727,-0.4223828332165
"18_E02",3,"Trim33.2",333.228914331646,45.380463437824,-0.116054601006714
"18_E03",3,"Trim66.2",214.765261152966,16.2141875152544,-0.985693071756196
"18_E04",3,"Tdg.4",407.79189191523,66.6878582160133,0.431310198747627
"18_E05",3,"Uhrf1.3",465.309551248093,80.3321643830582,0.853545778701214
"18_E06",3,"Ube2e1.3",470.179435164138,81.3077845852356,0.889295464683708
"18_E07",3,"Trim24.2",357.481612732559,52.4712134076376,0.0619838013470141
"18_E08",3,"Tet1.3",248.667126775403,23.0615789670195,-0.736820394066762
"18_E09",3,"Usp22.3",490.241114338787,85.0031315443219,1.03656770836333
"18_E10",3,"Ube2i.3",788.004813596503,99.9364487657109,3.22244296308485
"18_E11",3,"Trim28.3",301.553510297613,36.3701239470929,-0.348582884453961
"18_F02",3,"Tet2.3",304.477440053513,37.1789169554812,-0.327118395277145
"18_F03",3,"Usp51.3",329.89665301607,44.4125902615098,-0.140516641108114
"18_F04",3,"Ube2e1.4",328.131042113162,43.9010691600736,-0.153477942944953
"18_F05",3,"Trim24.3",361.389189035996,53.6122282925502,0.0906692131984653
"18_F06",3,"Tet3.3",296.867439524765,35.0866109151525,-0.382983203128725
"18_F07",3,"Uhrf1.4",446.523228177001,76.2891896669911,0.715635889649351
"18_F08",3,"Trim66.3",244.745862270256,22.195530016139,-0.765606290636377
"18_F09",3,"Trim33.3",298.787918272312,35.6106714494541,-0.368885020637218
"18_F10",3,"Tet3.4",287.659851542195,32.6147635140276,-0.450575857226401
"18_F11",3,"Usp22.4",355.686735659598,51.9463710116019,0.048807657348156
"18_G02",3,"Ube2i.4",369.047874283595,55.8391135577874,0.14689141425306
"18_G03",3,"Trim33.4",353.012905083386,51.1639140783108,0.0291791394783499
"18_G04",3,"Tet1.4",194.531907016779,12.8349969017571,-1.13422557668061
"18_G05",3,"Usp51.4",331.423514591702,44.8556974063929,-0.129307991619009
"18_G06",3,"Usp27x.4",235.523172011113,20.2335012496893,-0.833309810137502
"18_G07",3,"Trim24.4",351.546079490255,50.7344596165586,0.0184112125113956
"18_G08",3,"Tet2.4",269.354570273782,27.9289178709717,-0.584954431428321
"18_G09",3,"Ube2b.4",255.658775576317,24.6515842201978,-0.685494889508216
"18_G10",3,"Trim28.4",291.498461108185,33.6367732761501,-0.422396728327372
"18_G11",3,"Trim66.4",298.354756861539,35.4922284308964,-0.372064846826473
"19_B02",3,"Wbp7.1",274.493162034739,29.2109619265317,-0.547232168431212
"19_B03",3,"Arid1b.1",233.606645791203,19.8391959224285,-0.847378977230635
"19_B04",3,"Brd7.2",350.20174157039,50.340790871524,0.00854246423770719
"19_B05",3,"Actb",669.587447941224,99.0692295444174,2.35314428779148
"19_B06",3,"Wdr82.1",946.899338411845,99.9994303292578,4.38888336791062
"19_B07",3,"Eaf1.1",351.14663051822,50.6174928484692,0.0154788684222002
"19_B08",3,"Cecr2.1",228.070967385644,18.7266007173304,-0.888016242535211
"19_B09",3,"Zmynd11.1",334.191082022367,45.6604673979675,-0.108991354038455
"19_B10",3,"Wdr5.1",313.573454684712,39.7298909856559,-0.260344798131195
"19_B11",3,"Chd7.2",500.661299546985,86.7159099992112,1.11306200586499
"19_C02",3,"Cecr2.2",319.9703396546,41.5513168579925,-0.213385438753825
"19_C03",3,"Whsc1.1",512.83461828416,88.5400741394666,1.20242600913927
"19_C04",3,"Wbp7.2",271.525325960302,28.4671632236148,-0.569018972703706
"19_C05",3,"Chd7.3",342.259085876586,48.0155085562092,-0.0497643561743825
"19_C06",3,"Brdt.3",473.499517577795,81.9554364493203,0.913668099795847
"19_C07",3,"Brd7.3",329.82109940699,44.3906816728726,-0.141071278106863
"19_C08",3,"Wdr82.2",872.549340049178,99.9939250585021,3.84308204285092
"19_C09",3,"Clock.3",353.019757798729,51.1659201256491,0.0292294450761555
"19_C10",3,"Arid1b.2",213.600111968994,16.0051461668548,-0.994246400370974
"19_C11",3,"Zmynd8.1",263.100163557771,26.4063463535714,-0.630867861801376
"19_D02",3,"Wdr5.2",421.686310023245,70.3090062765729,0.533308745906923
"19_D03",3,"Dpy30.1",203.43405841167,14.2562971171549,-1.06887512430382
"19_D04",3,"Arid1b.3",226.409450452937,18.4003349975142,-0.900213393355001
"19_D05",3,"Whsc1l1.1",570.13866214088,94.7715284522591,1.62309344366583
"19_D06",3,"Whsc1.2",294.480531665537,34.4392142765881,-0.400505429101177
"19_D07",3,"Dpy30.2",158.92482498514,8.14150504242618,-1.39561620186368
"19_D08",3,"Cbx2.1",397.945636141009,64.0213340646388,0.359029101682465
"19_D09",3,"Zmynd11.2",304.223113971286,37.1083363188543,-0.328985396161256
"19_D10",3,"Wbp7.3",348.554312565753,49.8583252229691,-0.00355126748353219
"19_D11",3,"Eaf1.2",335.634036637735,46.0807868042006,-0.0983986632729864
"19_E02",3,"Zmynd8.2",297.057009811074,35.1382168006643,-0.381591572789277
"19_E03",3,"Actl6a",506.642313548943,87.6357378291261,1.1569684677259
"19_E04",3,"Wbp7.4",301.716050011865,36.4149290862849,-0.347389684812169
"19_E05",3,"Cecr2.3",322.917006840115,42.3967438844418,-0.191754034721789
"19_E06",3,"Brdt.1",308.166057983309,38.2073188555498,-0.300040350918606
"19_E07",3,"Whsc1l1.2",221.589557919474,17.474059321931,-0.935596093951406
"19_E08",3,"Wdr5.3",358.124646745926,52.6591443141552,0.0667042966299084
"19_E09",3,"Clock.1",348.970832708679,49.9803080346633,-0.000493604391003868
"19_E10",3,"Cbx2.2",261.822013240809,26.1004803802094,-0.640250728674089
"19_E11",3,"Zmynd11.3",284.137043144457,31.6881647530653,-0.47643669829916
"19_F02",3,"Wdr82.3",705.025059017912,99.551625217678,2.61329083128244
"19_F03",3,"Eaf1.3",279.932766177772,30.5972105562613,-0.507300181686765
"19_F04",3,"Brdt.2",225.766823904861,18.2750998553396,-0.904930897446225
"19_F05",3,"Whsc1l1.3",495.846303448096,85.9419574600453,1.07771524986223
"19_F06",3,"Whsc1.3",472.767842735944,81.8139308610337,0.908296894590876
"19_F07",3,"Chd7.1",312.127884038627,39.3212170266327,-0.270956693107332
"19_F08",3,"Arid1a.1",250.053753888529,23.3722890638249,-0.726641201970264
"19_F09",3,"Zmynd8.3",373.358384928385,57.0848485929649,0.178534756195509
"19_F10",3,"Whsc1.4",356.315220117883,52.1301900575314,0.0534213447411015
"19_F11",3,"Clock.2",314.108490230271,39.8814386186103,-0.256417116676574
"19_G02",3,"Cbx2.3",274.798679154294,29.2880412401781,-0.544989375528
"19_G03",3,"Zmynd8.4",177.464159586454,10.3921385001059,-1.2595194484816
"19_G04",3,"Wdr5.4",462.693866330871,79.795644798399,0.834344106539843
"19_G05",3,"Fbxo17.1",281.920947740373,31.111052399608,-0.492704994662904
"19_G06",3,"Dpy30.3",251.499851652128,23.6987821058206,-0.716025437438728
"19_G07",3,"Whsc1l1.4",327.878059067979,43.8278578876264,-0.155335084630485
"19_G08",3,"Wdr82.4",649.658745060506,98.6337667502527,2.20684821948547
"19_G09",3,"Brd7.1",287.207578234212,32.4951847352815,-0.453895983335646
"19_G10",3,"Zmynd11.4",295.917403364331,34.8284026633506,-0.389957392861591
"19_G11",3,"Arid1a.2",125.816562966419,5.06417259782665,-1.63866305698393
"20_B02",3,"Fbxo17.2",278.094553513035,30.1254984498533,-0.520794451091601
"20_B03",3,"Padi2.1",433.053783218695,73.130251028715,0.616757058876525
"20_B04",3,"Paf1.1",565.858519664485,94.4270904748616,1.59167303362539
"20_B05",3,"Kdm4b.3",395.830654283126,63.4389986852304,0.343503077123877
"20_B06",3,"Gtf2h1.1",363.480075165048,54.2216104138542,0.106018351664063
"20_B07",3,"Rnf2.2",284.767731349305,31.8532336516568,-0.471806833262358
"20_B08",3,"Phc3.1",384.195966182269,60.1832489729177,0.258093146768146
"20_B09",3,"Iws1.1",580.029631066612,95.502890898593,1.69570277876569
"20_B10",3,"Fkbp2.3",334.266324033185,45.682373122147,-0.108439004474111
"20_B11",3,"Phf10.2",344.800755378003,48.7592490705076,-0.0311060291765736
"20_C02",3,"Phc3.2",397.280304106251,63.8384859268599,0.354144917228227
"20_C03",3,"H2afz.2",368.736779301657,55.7489681187699,0.144607674413109
"20_C04",3,"Fbxo17.3",294.79175182171,34.5233728411527,-0.398220770360555
"20_C05",3,"Phf10.3",612.064627996177,97.3250485458686,1.93087082392357
"20_C06",3,"Parp2.2",241.694064148038,21.5345586810665,-0.788009458028478
"20_C07",3,"Paf1.2",326.101852586093,43.3144464329902,-0.168374168325741
"20_C08",3,"Gtf2h1.2",299.532795228846,35.8146739932043,-0.363416899065788
"20_C09",3,"Prdm16.1",356.324778204362,52.1329852655017,0.0534915103951726
"20_C10",3,"Padi2.2",301.183846124622,36.2682930531792,-0.351296579139755
"20_C11",3,"Jmjd8.2",348.161542600168,49.7432991229742,-0.00643458116720246
"20_D02",3,"Fkbp5.1",398.323451568932,64.1250238357885,0.361802634510032
"20_D03",3,"Prdm16.2",312.579560005001,39.4487852670434,-0.267640952066666
"20_D04",3,"Padi2.3",256.942837562442,24.9498537770456,-0.676068625232228
"20_D05",3,"Hdac11.3",290.824345216015,33.456388672887,-0.427345394841061
"20_D06",3,"H2afz.3",281.71452310895,31.0575283891803,-0.494220352293526
"20_D07",3,"Prdm16.3",445.019963196858,75.9470544580682,0.704600462128886
"20_D08",3,"Parp2.3",306.876911369579,37.8469107261525,-0.309503941308184
"20_D09",3,"Iws1.2",297.505289518149,35.26035891168,-0.378300763596176
"20_D10",3,"Fkbp2.1",301.950932513254,36.4797087921279,-0.345665418728583
"20_D11",3,"Rnf2.3",351.869022961845,50.8290194516185,0.0207819317931019
"20_E02",3,"Jmjd8.3",294.302927445214,34.3912219231925,-0.401809216874186
"20_E03",3,"Mecp2.1",297.741634301699,35.3248167540463,-0.376565762938835
"20_E04",3,"Fkbp2.2",334.686197759448,45.8046377535278,-0.105356722817099
"20_E05",3,"Phc3.3",362.588141460007,53.9617720964962,0.0994706904831955
"20_E06",3,"Paf1.3",369.033766990766,55.8350263636482,0.146787852998338
"20_E07",3,"Hdac5.1",265.039053105041,26.8737908024825,-0.616634526127549
"20_E08",3,"Fkbp5.2",234.532580038823,20.0291151789792,-0.840581718987212
"20_E09",3,"Phf17.1",314.109929456051,39.8818464830403,-0.256406551359088
"20_E10",3,"Phc2.1",355.397397250957,51.8617312022786,0.0466836319237489
"20_E11",3,"Iws1.3",326.864558235024,43.5347730743988,-0.162775166806112
"20_F02",3,"Gtf2h1.3",298.90190467032,35.6418628685707,-0.368048249575461
"20_F03",3,"Satb1.1",887.098161427746,99.9960905550613,3.94988454670231
"20_F04",3,"Parp2.1",290.752263035497,33.4371229120653,-0.427874548176721
"20_F05",3,"Hdac5.2",280.672384119506,30.7879250239947,-0.501870666400602
"20_F06",3,"Hdac11.1",340.392258547196,47.4696647327873,-0.0634686850577355
"20_F07",3,"Phf10.1",347.564777065104,49.5685355477691,-0.0108154208035276
"20_F08",3,"Mecp2.2",266.937782748937,27.3355470450247,-0.602696003217117
"20_F09",3,"Kdm4b.1",296.868368473661,35.0868637318538,-0.38297638374003
"20_F10",3,"Hdac11.2",464.861788794249,80.2409382183926,0.850258766650078
"20_F11",3,"Phf17.2",384.893552284426,60.3807221047741,0.263214107457928
"20_G02",3,"Phc2.2",341.541656070867,47.8056887788022,-0.0550309889547724
"20_G03",3,"Kdm4b.2",208.35556896939,15.08612852403,-1.03274644854251
"20_G04",3,"Fkbp5.3",332.549215406084,45.1827992249506,-0.121044252417382
"20_G05",3,"Satb1.2",302.782119848235,36.7092561188933,-0.339563695005704
"20_G06",3,"Rnf2.1",360.606766750134,53.3839679546382,0.0849254723809246
"20_G07",3,"Hdac5.3",285.677627499504,32.0920144768019,-0.465127310257894
"20_G08",3,"H2afz.1",193.868133935725,12.7331074720493,-1.13909831689791
"20_G09",3,"Padi3",342.216029829401,48.00291476008,-0.0500804294510864
"20_G10",3,"Jmjd8.1",322.291427870275,42.2169525827449,-0.196346393002722
"20_G11",3,"Mecp2.3",307.352548502958,37.9797639590718,-0.306012301989249
"21_B02",3,"Satb1.3",516.802029576437,89.0941510724096,1.23155066802385
"21_B06",3,"Setd7.2",275.041600697777,29.3493955254167,-0.543206095054047
"21_B09",3,"Smarcd2.3",161.512268482236,8.43145960575697,-1.37662184920286
"21_B10",3,"Setd3.1",389.966114966642,61.8083665379165,0.300451652775643
"21_C03",3,"Smarca2.3",283.304717578886,31.4708788381255,-0.482546777741983
"21_C04",3,"Scmh1.1",389.786181243296,61.757986305314,0.29913076418401
"21_C08",3,"Sirt2",291.71601018693,33.695067302118,-0.420799706430137
"21_C11",3,"Ube2a.1",259.050638146851,25.4435936139158,-0.660595318207789
"21_D02",3,"Setd3.2",165.283719821293,8.86788057262823,-1.34893572702953
"21_D05",3,"Smarcc1.2",163.66386189669,8.67841741044324,-1.36082706019869
"21_D06",3,"Smarcb1.1",520.887352610484,89.6442985546272,1.26154091381247
"21_D09",3,"Smyd1.1",310.804711111188,38.9481733604845,-0.280670069744633
"21_D10",3,"Scmh1.2",431.544430261068,72.7635350026588,0.605676939678173
"21_E02",3,"Ube2a.2",529.398825297268,90.7252364033359,1.32402340437011
"21_E04",3,"Scmh1.3",324.951243039325,42.9824590205351,-0.176820761857446
"21_E07",3,"Smarcc1.3",748.496726335216,99.8318316005607,2.9324151641251
"21_E08",3,"Setd3.3",334.111488177196,45.6372961297833,-0.109575650300965
"21_E11",3,"Smyd1.2",288.202091173491,32.7583648199685,-0.446595290773425
"21_F02",3,"Smarca2.1",166.559625363013,9.01926987900278,-1.3395693389911
"21_F05",3,"Smarcd2.1",185.152093430544,11.4472191729184,-1.20308253427203
"21_F06",3,"Smarcb1.2",302.371892806534,36.5959045730787,-0.342575160612516
"21_F10",3,"Smarcc1.1",199.85004618321,13.6717740754327,-1.09518526104091
"21_G04",3,"Setd7.1",345.842897799368,49.0643391553658,-0.0234556898758592
"21_G07",3,"Smarcd2.2",186.389851607612,11.6239730186924,-1.19399618500472
"21_G08",3,"Smarca2.2",286.612984744271,32.3382513646159,-0.458260878047529
"21_G10",3,"Smyd1.3",181.791592531387,10.9770062193904,-1.22775188039195
"control3_B02",3,"Bptf.1",445.248672487734,75.9992802605336,0.706279410841228
"control3_B03",3,"Bptf.2",395.473966987515,63.3404787749431,0.340884645343598
"control3_B04",3,"Bptf.3",444.660851568667,75.8649265518075,0.701964233388774
"control3_B05",3,"Bptf.4",389.848731931274,61.7755023390573,0.299589947090986
"control3_B06",3,"Whsc1.1",639.509028114935,98.3510523273433,2.1323394221772
"control3_B07",3,"Whsc1.2",508.347580158706,87.8896218511821,1.1694867837405
"control3_B08",3,"Whsc1.3",542.34340710502,92.2057667868319,1.41904922896465
"control3_B09",3,"Whsc1.4",558.618373861489,93.8039644353458,1.53852331930227
"control3_B10",3,"Cd4.1",451.448825731889,77.3912695402631,0.751794567946224
"control3_B11",3,"Cd4.1",364.586944569224,54.543811895708,0.114143849993201
"control3_C02",3,"Mll2.1",167.09554699036,9.08342772024282,-1.33563515283406
"control3_C03",3,"Mll2.2",151.700440333943,7.37176452723924,-1.44865021399816
"control3_C04",3,"Mll2.3",363.088185363125,54.1074665495714,0.103141499238006
"control3_C05",3,"Mll2.4",298.390253678794,35.5019293742827,-0.37180426565203
"control3_C06",3,"Brd8.1",627.81054454644,97.9644490516506,2.04646117102072
"control3_C07",3,"Brd8.2",472.339007834222,81.7306726702565,0.905148829187431
"control3_C08",3,"Brd8.3",418.135703339594,69.4008130426456,0.507243838369875
"control3_C09",3,"Brd8.4",431.603670900729,72.7779749940923,0.606111823610068
"control3_C10",3,"Cd4.2",373.939765121276,57.2523566336114,0.182802652451478
"control3_C11",3,"Cd4.2",282.091176974357,31.1552213572438,-0.491455346464942
"control3_D02",3,"Ncor1.1",332.521486895644,45.1747379581245,-0.121247806661812
"control3_D03",3,"Ncor1.2",148.402468704661,7.03943227873919,-1.47286053444082
"control3_D04",3,"Ncor1.3",361.654247656649,53.689528719288,0.0926150013565928
"control3_D05",3,"Ncor1.4",296.362796065572,34.9493683027512,-0.386687777100156
"control3_D06",3,"Cxxcl.1",447.429567202501,76.4941684954309,0.722289299897705
"control3_D07",3,"Cxxcl.2",430.622738069649,72.5383822882032,0.598910822254474
"control3_D08",3,"Cxxcl.3",462.85081495254,79.828082467899,0.835496262122354
"control3_D09",3,"Cxxcl.4",459.996587236095,79.2333155360265,0.814543453730094
"control3_D10",3,"Cd4.3",366.140275896641,54.9954666699797,0.125546813213529
"control3_D11",3,"Cd4.3",309.680475553805,38.6320131154376,-0.2889230525343
"control3_E02",3,"Smarca4.1",286.244253158081,32.2410879900755,-0.460967726638865
"control3_E03",3,"Smarca4.2",322.279996157923,42.2136686068719,-0.196430312893601
"control3_E04",3,"Smarca4.3",346.447510634905,49.2413674818909,-0.0190172434192165
"control3_E05",3,"Smarca4.4",339.962182394862,47.3439778115298,-0.0666258624483181
"control3_E06",3,"Klf2.1",539.560289711111,91.9036283104182,1.39861843952491
"control3_E07",3,"Klf2.2",377.435593180908,58.256721435766,0.208465431592655
"control3_E08",3,"Klf2.3",503.219672332982,87.1149766709566,1.13184295122268
