"Position","Pool","shRNA","GeoMean","precentile","z"
"13_G05",2,"Prkcd.4",2230.511558,2.27664974589051,-1.99969697611669
"13_G06",2,"Prkaa2.4",1636.900303,1.49359797419701,-2.1717839946352
"13_G07",2,"Prdm14.4",1212.903923,1.08751638827764,-2.29469991356744
"13_G08",2,"Prdm12.4",1801.667569,1.68343104600284,-2.12401820967651
"13_G09",2,"Prdm5.4",1535.258975,1.38591770794792,-2.20124966420675
"13_G10",2,"Prdm15.4",1730.435459,1.59896888933627,-2.14466829225064
"13_G11",2,"Prdm4.4",2022.105186,1.96938375294381,-2.06011367289536
"14_B02",2,"Prmt1.1",13272.89343,88.5216128335455,1.20147307867845
"14_B03",2,"Rbbp4.1",14741.91051,94.8167434210624,1.62733894176754
"14_B04",2,"Rbbp5.1",11649.35486,76.755290151985,0.730811665829883
"14_B05",2,"Psip1.1",11774.73867,77.8506877005097,0.767160245563925
"14_B06",2,"Prmt3.1",8856.409561,46.8572381211197,-0.078859015684078
"14_B07",2,"Rnf40.1",14848.01964,95.1351339930523,1.65809982048318
"14_B08",2,"Ring1.1",10797.58882,68.5766597387071,0.483885959714489
"14_B09",2,"Prmt7.1",11544.5866,75.8173563307528,0.700439503329743
"14_B10",2,"Prmt2.1",11702.42424,77.2225608759272,0.746196400034133
"14_B11",2,"Rnf20.1",12757.51313,85.3615157997031,1.05206509747335
"14_C02",2,"Ring1.2",14772.872,94.9113122290292,1.63631463159504
"14_C03",2,"Prmt5.1",13112.85491,87.5970787518083,1.15507815014072
"14_C04",2,"Prmt1.2",12374.10786,82.6626169443084,0.94091648086131
"14_C05",2,"Rnf20.2",11375.65898,74.2627669493211,0.651467637944157
"14_C06",2,"Rbbp7.1",9658.163589,56.1024926498767,0.153568282655689
"14_C07",2,"Rbbp5.2",8541.290584,43.2421889182382,-0.170211537681886
"14_C08",2,"Prmt3.2",9778.419336,57.4730303706865,0.188430244565335
"14_C09",2,"Rnf217.1",9402.910611,53.1710699886874,0.0795708245852694
"14_C10",2,"Rbbp4.2",10470.54179,65.1389856491153,0.389075512921267
"14_C11",2,"Prmt8.1",9288.236185,51.8475142147168,0.0463268793189994
"14_D02",2,"Prmt2.2",13201.1207,88.1132337227732,1.18066627117168
"14_D03",2,"Rnf217.2",12611.5375,84.3691735966753,1.00974697979706
"14_D04",2,"Rbbp4.3",16166.35257,97.9338905236896,2.04028257296228
"14_D05",2,"Prmt6.1",11858.75855,78.5678961118982,0.791517483611042
"14_D06",2,"Prmt5.2",10418.69791,64.5814971857967,0.374046049341384
"14_D07",2,"Rnf217.3",7943.514444,36.5608932638664,-0.343505950157447
"14_D08",2,"Rbbp7.2",8792.488047,46.1208435278648,-0.0973897673684431
"14_D09",2,"Prmt7.2",10321.21965,63.5248694967132,0.345787246981289
"14_D10",2,"Prmt1.3",13950.22783,91.8918135456016,1.39783131220963
"14_D11",2,"Rnf40.2",13957.74075,91.9244732702387,1.40000929652559
"14_E02",2,"Prmt8.2",12804.12736,85.6692887247015,1.06557849330887
"14_E03",2,"Psip1.2",11706.32075,77.2566596825097,0.747325992478481
"14_E04",2,"Prmt1.4",14160.36357,92.7682946111659,1.45874935019525
"14_E05",2,"Ring1.3",11219.37115,72.7795753782848,0.606160028850007
"14_E06",2,"Rbbp5.3",11737.52185,77.5286648337674,0.756371144888028
"14_E07",2,"Prmt6.2",10545.71327,65.9415194129634,0.410867612989895
"14_E08",2,"Prmt2.3",12073.12713,80.3354023165186,0.853662615606977
"14_E09",2,"Rnf20.3",11106.99164,71.6874441323876,0.573581376313387
"14_E10",2,"Rbbp7.3",10976.87266,70.3972371345863,0.535860077850355
"14_E11",2,"Prmt7.3",12682.18264,84.8548247692289,1.0302269006426
"14_F02",2,"Prmt3.3",6966.277969,26.5393418584086,-0.626805348465338
"14_F03",2,"Rnf40.3",15978.6814,97.6476507326665,1.98587698035407
"14_F04",2,"Rbbp5.4",13666.39705,90.5837301853112,1.31554919191192
"14_F05",2,"Prmt6.3",12222.28865,81.5115012117205,0.896904318048231
"14_F06",2,"Prmt5.3",12762.62627,85.3954906476602,1.05354738914228
"14_F07",2,"Ring1.4",14931.47429,95.3744000383534,1.68229319919532
"14_F08",2,"Psip1.3",9154.46062,50.3010207292205,0.00754554231170232
"14_F09",2,"Prmt8.3",11363.08851,74.1450435630485,0.647823477417456
"14_F10",2,"Prmt5.4",10779.10504,68.3862610996483,0.478527539427878
"14_F11",2,"Rnf20.4",14069.08674,92.396933969187,1.43228833315385
"14_G02",2,"Rbbp7.4",10561.46571,66.1087970591716,0.415434221879398
"14_G03",2,"Prmt8.4",9729.232007,56.9134427183341,0.174170911162872
"14_G04",2,"Prmt2.4",9876.575489,58.5851237154917,0.216885567096268
"14_G05",2,"Rnf40.4",11853.79452,78.5259013686472,0.790078418708985
"14_G06",2,"Rnf217.4",11411.89835,74.6005858111113,0.661973377321166
"14_G07",2,"Prmt6.4",7502.295483,31.8672321086851,-0.471414669665008
"14_G08",2,"Prmt3.4",10266.03502,62.9220415442638,0.329789304953139
"14_G09",2,"Rbbp4.4",11810.75454,78.1597921133961,0.777601192623883
"14_G10",2,"Prmt7.4",13225.63299,88.2538444195163,1.18777234752659
"14_G11",2,"Psip1.4",10807.82267,68.6818652977617,0.486852737584065
"8_B02",2,"Jmjd5.1",11198.97496,72.5829250512948,0.600247203753324
"8_B03",2,"Kdm2b.1",9234.000999,51.2207395599796,0.0306041796920576
"8_B04",2,"Kdm3a.1",13753.0242,90.9984935701782,1.34066227364797
"8_B05",2,"Kdm2a.1",11295.91299,73.5112459705425,0.628349394241202
"8_B06",2,"Kat2a.1",12500.08571,83.5823640824814,0.977437271906407
"8_B07",2,"Kdm5a.1",11173.77012,72.3389466241484,0.592940358185114
"8_B08",2,"Kdm4a.1",6015.031849,18.3377029053409,-0.902570181576705
"8_B09",2,"Kdm1a.1",16061.07251,97.7771809920667,2.00976204040457
"8_B10",2,"Jmjd6.1",11759.83034,77.7220094501738,0.762838342905947
"8_B11",2,"Kdm4c.1",10653.28796,67.0774701613772,0.442053355366282
"8_C02",2,"Kdm4a.2",13472.04193,89.6022020278023,1.25920593215582
"8_C03",2,"Kat2b.1",11493.9415,75.3566999906158,0.68575756428603
"8_C04",2,"Jmjd5.2",7780.699701,34.8007391966822,-0.39070570160712
"8_C05",2,"Kdm4c.2",9567.851867,55.068296692839,0.127387048985763
"8_C06",2,"Kdm3b.1",8357.981448,41.1630552655254,-0.223352583131647
"8_C07",2,"Kdm3a.2",10455.05972,64.972839158625,0.384587283891993
"8_C08",2,"Kat2a.2",10036.63266,60.3834887678994,0.26328590253111
"8_C09",2,"Kdm4d.1",9982.119954,59.773268016676,0.247482750269591
"8_C10",2,"Kdm2b.2",11964.96271,79.4548593410091,0.822305911382115
"8_C11",2,"Kdm1b.1",10343.49643,63.7672828775351,0.352245252317446
"8_D02",2,"Jmjd6.2",10784.80053,68.444981788865,0.480178653494275
"8_D03",2,"Kdm4d.2",12241.67769,81.6611021993112,0.902525171860271
"8_D04",2,"Kdm2b.3",8174.175509,39.1029175578328,-0.276637651031018
"8_D05",2,"Kat5.1",10620.51459,66.73300132698,0.432552404225953
"8_D06",2,"Kat2b.2",10440.27703,64.8139301755569,0.380301804082848
"8_D07",2,"Kdm4d.3",11269.69328,73.2617390687755,0.62074833937185
"8_D08",2,"Kdm3b.2",10878.1029,69.4002178729146,0.507226871564216
"8_D09",2,"Kdm1a.2",9168.316189,50.4612568057427,0.011562251124084
"8_D10",2,"Jmjd5.3",10856.4731,69.179910472059,0.500956424766249
"8_D11",2,"Kdm5a.2",10703.51138,67.6025401208881,0.456613050006174
"8_E02",2,"Kdm1b.2",10992.33768,70.551987093235,0.540343364110029
"8_E03",2,"Kdm2a.2",12763.04957,85.3983009369963,1.05367010318168
"8_E04",2,"Jmjd5.4",9308.230841,52.0784776380879,0.0521233003072495
"8_E05",2,"Kdm4a.3",9664.774415,56.1780412763102,0.155484751264905
"8_E06",2,"Kdm3a.3",11116.54431,71.7810913564284,0.576350681115722
"8_E07",2,"Kat5.2",11568.73444,76.0353433715306,0.707439926172571
"8_E08",2,"Jmjd6.3",11763.33417,77.7522902905855,0.763854098003272
"8_E09",2,"Kdm4c.3",11177.73729,72.3774185957774,0.594090434858199
"8_E10",2,"Kdm3b.3",9634.530954,55.8322385755577,0.146717216974857
"8_E11",2,"Kdm1a.3",8917.882233,47.5664401382472,-0.0610381796474593
"8_F02",2,"Kat2a.3",10521.29362,65.6815833694074,0.403788392832984
"8_F03",2,"Kdm5a.3",8435.8095,42.0431255677229,-0.200790346797729
"8_F04",2,"Kdm3a.4",14061.57717,92.3657464118055,1.4301113199979
"8_F05",2,"Kat5.3",10371.57547,64.0720500020842,0.360385324183944
"8_F06",2,"Kat2b.3",10459.75552,65.0232627932417,0.385948589316634
"8_F07",2,"Kdm4a.4",10939.92618,70.0260313478795,0.525149348337732
"8_F08",2,"Kdm2a.3",10628.37374,66.8157362136627,0.434830760103134
"8_F09",2,"Kdm1b.3",11813.61217,78.1842107316691,0.778429615303856
"8_F10",2,"Kat2b.4",7777.9267,34.7710300555679,-0.391509590466065
"8_F11",2,"Kdm4c.4",10715.93563,67.731898331663,0.460214821572699
"8_G02",2,"Kdm3b.4",9469.826677,53.9418833066511,0.0989696924334338
"8_G03",2,"Kdm1b.4",10415.43788,64.5463352174801,0.373100971500868
"8_G04",2,"Jmjd6.4",10422.19624,64.6192155814,0.375060209996901
"8_G05",2,"Kdm5a.4",10807.90006,68.6826603013187,0.486875172829777
"8_G06",2,"Kdm4d.4",10772.52368,68.3183492656874,0.476619612968167
"8_G07",2,"Kat5.4",8766.64564,45.8234942178119,-0.104881442660166
"8_G08",2,"Kat2a.4",7603.892988,32.9258459057503,-0.441961704315876
"8_G09",2,"Kdm2b.4",8428.013993,41.954787714438,-0.203050252664019
"8_G10",2,"Kdm1a.4",12040.23107,80.0700526925631,0.84412609681842
"8_G11",2,"Kdm2a.4",10619.78861,66.7253546652484,0.432341943705449
"9_B02",2,"Kdm5b.1",12011.82768,79.8392167288572,0.835891996370108
"9_B03",2,"L3mbtl4.1",7476.2614,31.5982862630509,-0.47896191154359
"9_B04",2,"Mbd1.1",12348.90847,82.4747761006083,0.933611215239982
"9_B05",2,"L3mbtl3.1",11586.93541,76.1989354659736,0.712716360261485
"9_B06",2,"Kdm5d.1",11134.04444,71.9522617660049,0.581423942732681
"9_B07",2,"Men1.1",12475.36754,83.4044413136198,0.970271511246202
"9_B08",2,"Mbd3.1",12868.86003,86.0893936567859,1.08434439790925
"9_B09",2,"L3mbtl1.1",12601.62287,84.3002034101149,1.00687274332993
"9_B10",2,"Kdm5c.1",12107.41954,80.6097248889394,0.863603934180383
"9_B11",2,"Mbd4.1",9483.475196,54.098929877355,0.102926377759259
"9_C02",2,"Mbd3.2",10520.98797,65.6783251266991,0.403699785353312
"9_C03",2,"Kdm6a.1",8960.661404,48.0604466202759,-0.0486365617029281
"9_C04",2,"Kdm5b.2",13228.5933,88.2707457093841,1.1886305369856
"9_C05",2,"Mbd4.2",10510.539,65.5668686817916,0.400670644516201
"9_C06",2,"Mbd2.1",11035.61938,70.9830859819571,0.55289066446304
"9_C07",2,"Mbd1.2",11539.79988,75.7740182962509,0.699051840332546
"9_C08",2,"Kdm5d.2",10309.67208,63.39899632121,0.342439623640768
"9_C09",2,"Mecom.1",14487.7902,93.9868404917827,1.55366984246298
"9_C10",2,"L3mbtl4.2",12647.83245,84.6199509480772,1.02026883173327
"9_C11",2,"L3mbtl2.1",11252.86838,73.1010111129051,0.615870825925997
"9_D02",2,"Kdm5c.2",10530.51279,65.7798052513506,0.406461016482135
"9_D03",2,"Mecom.2",9917.726787,59.0493749926251,0.22881526708315
"9_D04",2,"L3mbtl4.3",10767.76274,68.2691834841561,0.475239423554566
"9_D05",2,"Kdm6b.1",8941.80838,47.8426939338303,-0.0541020252750734
"9_D06",2,"Kdm6a.2",14107.49589,92.554933802038,1.44342308852053
"9_D07",2,"Mecom.3",10057.38902,60.6151792122324,0.269303140374245
"9_D08",2,"Mbd2.2",8675.530002,44.7770684608493,-0.131295730380894
"9_D09",2,"L3mbtl1.2",11389.80295,74.3948924851678,0.655567953776806
"9_D10",2,"Kdm5b.3",10642.15185,66.9605832889402,0.438825013666807
"9_D11",2,"Men1.2",12795.91135,85.6153617116242,1.06319668424931
"9_E02",2,"L3mbtl2.2",9736.597988,56.9973342807441,0.176306298081629
"9_E03",2,"L3mbtl3.2",12585.8374,84.1899808037629,1.00229655909264
"9_E04",2,"Kdm5b.4",10490.81662,65.3561270262311,0.39495315593474
"9_E05",2,"Mbd3.3",11063.54839,71.2596883059929,0.560987242856038
"9_E06",2,"Mbd1.3",10435.25642,64.7599012047955,0.378846336723079
"9_E07",2,"Kdm6b.2",10820.93635,68.8164539025373,0.490654373880543
"9_E08",2,"Kdm5c.3",8243.817085,39.8802208508809,-0.256448661894061
"9_E09",2,"Mbd4.3",10339.05096,63.7189514888201,0.350956517186888
"9_E10",2,"Mbd2.3",9350.272096,52.5638701578565,0.0643109975026582
"9_E11",2,"L3mbtl1.3",10957.87398,70.2066185024992,0.530352388820794
"9_F02",2,"Kdm5d.3",8685.380641,44.8900371201624,-0.128440044809345
"9_F03",2,"Men1.3",12132.02072,80.8050781225588,0.870735779613869
"9_F04",2,"Mbd1.4",8891.444608,47.2613250813382,-0.0687024077506825
"9_F05",2,"Kdm6b.3",12116.33124,80.6806305271496,0.866187422734574
"9_F06",2,"Kdm6a.3",11404.42284,74.5310910176029,0.659806238108475
"9_F07",2,"Mbd3.4",10395.03927,64.3260398098885,0.367187444849791
"9_F08",2,"L3mbtl3.3",8195.940618,39.3453971363015,-0.270327978355522
"9_F09",2,"L3mbtl2.3",11720.61632,77.3815152840281,0.75147025692529
"9_F10",2,"Kdm6a.4",8562.256306,43.4812983352203,-0.164133606106839
"9_F11",2,"Mbd4.4",10783.81172,68.4347904601564,0.479891998948311
"9_G02",2,"Mbd2.4",10734.4845,67.9246254676787,0.465592111353345
"9_G03",2,"L3mbtl2.4",12137.13168,80.8455116271206,0.872217439304043
"9_G04",2,"Kdm5c.4",11204.3933,72.6352344788945,0.601817972447593
"9_G05",2,"Men1.4",11781.98393,77.9130699653148,0.769260635644621
"9_G06",2,"Mecom.4",9056.051498,49.1629562273136,-0.0209831155554813
"9_G07",2,"Kdm6b.4",10593.33367,66.4462354690594,0.424672696009521
"9_G08",2,"Kdm5d.4",9488.454715,54.1562108793317,0.104369932899342
"9_G09",2,"L3mbtl4.4",10441.0527,64.8222748343312,0.380526669660328
"9_G10",2,"L3mbtl1.4",10057.793,60.6196848952887,0.269420253574434
"9_G11",2,"L3mbtl3.4",9534.326484,54.6834674367994,0.117668090397013
"control2_B02",2,"Bptf.1",12836.70738,85.8817872343265,1.07502339257223
"control2_B03",2,"Bptf.2",11600.40753,76.3196288531519,0.716621907779993
"control2_B04",2,"Bptf.3",13056.93654,87.262078814361,1.13886749797963
"control2_B05",2,"Bptf.4",8018.727011,37.3839254374312,-0.321701939028727
"control2_B06",2,"Whsc1.1",12971.52039,86.738303172453,1.11410548333954
"control2_B07",2,"Whsc1.2",11328.80073,73.8225240713788,0.637883501074153
"control2_B08",2,"Whsc1.3",12468.88913,83.3576040249176,0.968393429838125
"control2_B09",2,"Whsc1.4",10831.35528,68.9232069644857,0.493674806166405
"control2_B10",2,"Cd4.1",11518.96037,75.5848518118572,0.69301049742828
"control2_B11",2,"Cd4.1",4145.863904,7.43077375727922,-1.44443918432233
"control2_C02",2,"Mll2.1",16300.74209,98.1202438613097,2.07924189460947
"control2_C03",2,"Mll2.2",18475.01947,99.6631391026606,2.70956166803837
"control2_C04",2,"Mll2.3",12833.62147,85.8617519091024,1.07412879186033
"control2_C05",2,"Mll2.4",15953.70085,97.6071450760407,1.97863515612273
"control2_C06",2,"Brd8.1",8645.092698,44.4282802918094,-0.140119459467872
"control2_C07",2,"Brd8.2",13636.90392,90.4393504580685,1.306999177461
"control2_C08",2,"Brd8.3",6368.463857,21.1823311171113,-0.800110768967132
"control2_C09",2,"Brd8.4",9057.383609,49.1783591311767,-0.0205969385610345
"control2_C10",2,"Cd4.2",10490.35126,65.3511486890692,0.394818248763989
"control2_C11",2,"Cd4.2",4205.415796,7.67647034430685,-1.42717517954631
"control2_D02",2,"Ncor1.1",15237.30106,96.1715651667292,1.77095192422648
"control2_D03",2,"Ncor1.2",14675.75229,94.6099904487734,1.60815977234581
"control2_D04",2,"Ncor1.3",15284.45296,96.2838609009335,1.78462118979404
"control2_D05",2,"Ncor1.4",10215.06403,62.3624066858771,0.315012890883906
"control2_D06",2,"Cxxcl.1",6792.520387,24.9146698534428,-0.677177412639502
"control2_D07",2,"Cxxcl.2",2889.113918,3.5243438778087,-1.80876913307629
"control2_D08",2,"Cxxcl.3",6835.748207,25.3138555739193,-0.664645732018226
"control2_D09",2,"Cxxcl.4",3865.684292,6.35469271742652,-1.525662836456
"control2_D10",2,"Cd4.3",10906.02639,69.6835933489053,0.515321849717438
"control2_D11",2,"Cd4.3",4189.542677,7.61038582900452,-1.43177677309814
"control2_E02",2,"Smarca4.1",6941.68652,26.3061826087265,-0.63393437289642
"control2_E03",2,"Smarca4.2",10144.35604,61.581770292392,0.294514749916992
"control2_E04",2,"Smarca4.3",7935.697759,36.4757036414897,-0.345771995494388
"control2_E05",2,"Smarca4.4",7825.118823,35.2778939175062,-0.377828664310733
"control2_E06",2,"Klf2.1",11263.63087,73.203880854074,0.618990855744056
"control2_E07",2,"Klf2.2",9603.475733,55.4766912943018,0.137714354670092
"control2_E08",2,"Klf2.3",10204.38609,62.2448340115007,0.311917371984893
"control2_E09",2,"Klf2.4",8901.506651,47.3774325563791,-0.0657854364744639
"control2_E10",2,"Cd4.4",12613.28183,84.3812871869035,1.01025265846552
"control2_E11",2,"Cd4.4",6093.624168,18.9487520719891,-0.879786385378019
"control2_F02",2,"Runx3.1",6979.069158,26.6610324207251,-0.623097201829343
"control2_F03",2,"Runx3.2",5736.029397,16.269237227511,-0.983452576780001
"control2_F04",2,"Runx3.3",4874.967542,10.8774241448989,-1.23307312581587
"control2_F06",2,"Sp140.1",10485.45779,65.2987831913682,0.393399639100819
"control2_F07",2,"Sp140.2",10116.81988,61.2764678297912,0.286532058153763
"control2_F08",2,"Sp140.3",9531.90277,54.6556287486759,0.116965459319033
"control2_F09",2,"Sp140.4",6044.672881,18.5667020897709,-0.893977290556315
"control2_G02",2,"Smarce1.1",11001.28001,70.641297369294,0.54293573225559
"control2_G03",2,"Smarce1.2",10013.57357,60.1256639706279,0.256601106691365
"control2_G04",2,"Smarce1.3",9063.709383,49.2515042851879,-0.0187631061019755
"control2_G05",2,"Smarce1.4",8263.05692,40.095689897637,-0.25087106238925
"control2_G06",2,"Wdr82.1",5733.57518,16.251742918289,-0.98416405063224
"control2_G07",2,"Wdr82.2",6368.959842,21.1864963266104,-0.799966983654503
"control2_G08",2,"Wdr82.3",7259.161383,29.394408313263,-0.541898883056788
"control2_G09",2,"Wdr82.4",3913.389396,6.52881508391595,-1.51183319787296
"15_B02",3,"Rpa3.1",10578.30206,75.6626863590203,0.6954931974283
"15_B03",3,"Setdb1.1",13063.48506,95.9197278392695,1.74144593004034
"15_B04",3,"Setdb2.1",13323.59843,96.7909560909381,1.85092128462809
"15_B05",3,"Setd8.1",11437.81072,85.4798821337816,1.05723936728006
"15_B06",3,"Scml4.1",8571.049712,44.0654427686633,-0.149310214808361
"15_B07",3,"Sin3b.1",11608.25405,87.0545766865304,1.12897479552378
"15_B08",3,"Sfmbt1.1",10228.43433,70.8237273676403,0.54824242827115
"15_B09",3,"Setd4.1",12508.8755,93.4225850293142,1.50802433299306
"15_B10",3,"Scml2.1",8835.937771,48.4913482006939,-0.0378253104180798
"15_B11",3,"Sfmbt2.1",10118.27723,69.2124032543745,0.501879999523803
"15_C02",3,"Sfmbt1.2",13065.67815,95.9278047086735,1.74236894797438
"15_C03",3,"Setd1a.1",11646.39662,87.3901235152927,1.14502807020027
"15_C04",3,"Rpa3.2",11285.592,83.9687473139104,0.993174231578304
"15_C05",3,"Sfmbt2.2",11592.15537,86.9111135310484,1.12219925491472
"15_C06",3,"Setmar.1",8712.627964,46.4253513469934,-0.0897233918026359
"15_C07",3,"Setdb2.2",9369.160381,57.4010923018502,0.186595042537829
"15_C08",3,"Scml4.2",9553.047999,60.4105741951595,0.263988842729051
"15_C09",3,"Sin3a.1",8652.713781,45.4246416840368,-0.114939805817647
"15_C10",3,"Setdb1.2",8202.822298,38.0454195362229,-0.304288125849908
"15_C11",3,"Setd5.1",11225.99704,83.3500830175965,0.968092170715218
"15_D02",3,"Scml2.2",9041.50537,51.9418048055162,0.0486930634443467
"15_D03",3,"Sin3a.2",6572.754069,16.1003011117258,-0.990343969007786
"15_D04",3,"Setdb1.3",8925.464598,49.9941890497502,-0.000145658922501718
"15_D05",3,"Setd2.1",11922.62151,89.6396794674961,1.26128436943898
"15_D06",3,"Setd1a.2",9455.499203,58.8206150761353,0.222932940713297
"15_D07",3,"Sin3a.3",8803.592151,47.9487937604012,-0.0514387906434922
"15_D08",3,"Setmar.2",9626.197672,61.5917404056825,0.294775750720948
"15_D09",3,"Setd4.2",9661.214441,62.1534509587924,0.309513452219306
"15_D10",3,"Rpa3.3",7449.433315,26.7177734842847,-0.621371119532328
"15_D11",3,"Sin3b.2",13016.07169,95.741910011944,1.72149080242445
"15_E02",3,"Setd5.2",14084.86149,98.5046439459815,2.17131828470559
"15_E03",3,"Setd8.2",9323.735032,56.6502480581173,0.167476624330234
"15_E04",3,"Rpa3.4",10577.1614,75.6476460767035,0.695013121536915
"15_E05",3,"Sfmbt1.3",10951.4804,80.3046890235458,0.852554832114609
"15_E06",3,"Setdb2.3",7162.273172,22.897405834423,-0.7422297992626
"15_E07",3,"Setd2.2",9709.667417,62.9264552190365,0.329906124569949
"15_E08",3,"Scml2.3",9934.204289,66.4365929740959,0.424408201415219
"15_E09",3,"Sfmbt2.3",8501.335505,42.9105787140861,-0.178651219198594
"15_E10",3,"Setmar.3",7838.632452,32.3631877692132,-0.457566723286499
"15_E11",3,"Setd4.3",10849.04652,79.0869787898214,0.80944291774128
"15_F02",3,"Scml4.3",11393.47935,85.0500264938152,1.03858137807286
"15_F03",3,"Sin3b.3",9283.026612,55.975317128689,0.150343446154092
"15_F04",3,"Setdb2.4",8929.481161,50.0616291451338,0.00154481419177502
"15_F05",3,"Setd2.3",9854.324673,65.2023332104081,0.390788825041245
"15_F06",3,"Setd1a.3",11467.57989,85.7638233927243,1.06976848272512
"15_F07",3,"Sfmbt1.4",10921.70506,79.9552288188369,0.840023119867482
"15_F08",3,"Setd8.3",7913.166686,33.4982119810621,-0.426197087438578
"15_F09",3,"Setd5.3",12709.66671,94.4367440136969,1.59253244156453
"15_F10",3,"Setd1a.4",11611.02834,87.0791892513246,1.13014242632061
"15_F11",3,"Sfmbt2.4",6998.922502,20.8688549311335,-0.810980100411653
"15_G02",3,"Setmar.4",9267.346568,55.7148726668613,0.143744099196836
"15_G03",3,"Setd5.4",15894.9335,99.8322201151063,2.93313331606709
"15_G04",3,"Scml2.4",8486.864029,42.6715736466912,-0.184741909448418
"15_G05",3,"Sin3b.4",11445.87904,85.5572123538481,1.06063512580231
"15_G06",3,"Sin3a.4",6350.678621,13.9224504670193,-1.08381009270236
"15_G07",3,"Setd2.4",9897.32385,65.8688384745356,0.408886126802613
"15_G08",3,"Scml4.4",4375.633841,2.77425455172002,-1.9150581274234
"15_G09",3,"Setdb1.4",8873.947132,49.1292539422446,-0.0218281001511554
"15_G10",3,"Setd4.4",12079.76708,90.7815618049833,1.32742309578605
"15_G11",3,"Setd8.4",10463.89803,74.1295121108651,0.647343339731571
"16_B02",3,"Sirt1.1",11171.18938,82.7676935206785,0.945024967316083
"16_B03",3,"Smarca5.1",11520.36416,86.2579952996939,1.09198409076905
"16_B04",3,"Smarcc2.1",13796.73344,97.9820333186786,2.05005223659578
"16_B05",3,"Smarca4.1",4051.191145,2.01038811262999,-2.05160812171244
"16_B06",3,"Sirt4.1",8462.746127,42.273853548079,-0.194892544432549
"16_B07",3,"Smyd3.1",10417.26669,73.4905441068785,0.627717349412805
"16_B08",3,"Smarcd3.1",12835.35086,95.0059398485475,1.64542982583705
"16_B09",3,"Sirt7.1",10704.53215,77.295696982853,0.748620354492131
"16_B10",3,"Sirt3.1",8346.881504,40.3748189034661,-0.243657129994222
"16_B11",3,"Smarce1.1",10443.54366,73.8515890604455,0.638776683303414
"16_C02",3,"Smarcd3.2",10649.3993,76.5901657741299,0.725416286576734
"16_C03",3,"Sirt5.1",8671.229903,45.733625077921,-0.107146823005807
"16_C04",3,"Sirt1.2",11062.41725,81.5739028813712,0.899245438562856
"16_C05",3,"Smarce1.2",7003.626313,20.9257463437929,-0.80900038142551
"16_C06",3,"Smarcd1.1",9870.083021,65.4471531187273,0.397421128236645
"16_C07",3,"Smarcc2.2",11810.90954,88.7677210489804,1.21426753394358
"16_C08",3,"Sirt4.2",8707.736727,46.3435625264583,-0.0917819938073989
"16_C09",3,"Smyd2.1",11560.49452,86.6257724418049,1.10887397763159
"16_C10",3,"Smarca5.2",11721.38777,88.032040663746,1.17659001081559
"16_C11",3,"Smarca1.1",9481.217431,59.241322727748,0.23375711376395
"16_D02",3,"Sirt3.2",9720.458775,63.0979216660199,0.33444794317594
"16_D03",3,"Smyd2.2",10514.22635,74.8100830649106,0.668525298497494
"16_D04",3,"Smarca5.3",10204.67969,70.4795931688026,0.538244681376771
"16_D05",3,"Sirt6.1",10311.44642,72.0113996022447,0.583180186325723
"16_D06",3,"Sirt5.2",9445.906338,58.6634289018466,0.218895538493691
"16_D07",3,"Smyd2.3",4579.164797,3.36700838376275,-1.82939692677969
"16_D08",3,"Smarcd1.2",6842.933801,19.0343295469377,-0.876631928895734
"16_D09",3,"Sirt7.2",5768.22585,9.19321974962847,-1.32895021616405
"16_D10",3,"Sirt1.3",10962.6301,80.4345933054932,0.857247468102705
"16_D11",3,"Smyd3.2",10273.19776,71.4670852851593,0.567082260963385
"16_E02",3,"Smarca1.2",10790.68112,78.3737551186243,0.784878348604924
"16_E03",3,"Smarca4.2",5715.339352,8.83142702982374,-1.3512088494725
"16_E04",3,"Sirt1.4",12239.27771,91.8425298106265,1.39455721803345
"16_E05",3,"Smarcd3.3",11093.71221,81.9225304877378,0.912416721695319
"16_E06",3,"Smarcc2.3",11225.21089,83.3418202071086,0.967761299410874
"16_E07",3,"Sirt6.2",9159.403463,53.9158315421727,0.0983134867866513
"16_E08",3,"Sirt3.3",10944.17503,80.2192923014173,0.849480180584222
"16_E09",3,"Smarce1.3",6459.808284,14.9662942642008,-1.03788008705534
"16_E10",3,"Smarcd1.3",9095.766447,52.8512114330089,0.0715302234291935
"16_E11",3,"Sirt7.3",7650.865668,29.5774331642682,-0.536593169555677
"16_F02",3,"Sirt4.3",11902.719,89.4880384893056,1.25290788983151
"16_F03",3,"Smyd3.3",12726.59419,94.5162630240766,1.59965680381964
"16_F04",3,"Smarcc2.4",10668.17596,76.8318032017491,0.733318923459543
"16_F05",3,"Sirt6.3",9973.947523,67.0442423342052,0.441135156414163
"16_F06",3,"Sirt5.3",13468.907,97.2066911778733,1.91207810722966
"16_F07",3,"Smarcd3.4",12961.50411,95.5295607157729,1.69852464282452
"16_F08",3,"Smarca4.3",5013.080847,4.98024309707126,-1.64677227570904
"16_F09",3,"Smarca1.3",9554.114938,60.4278741340922,0.264437891254886
"16_F10",3,"Sirt5.4",9966.792051,66.9351653827037,0.438123593285199
"16_F11",3,"Smarce1.4",7004.634345,20.9379501052839,-0.808576125415003
"16_G02",3,"Smarcd1.4",9462.261547,58.9313362372915,0.225779045883687
