"Position","Pool","shRNA","GeoMean","precentile","z"
"15_E06",3,"Setdb2.3",123.7559281,25.6403146862127,-0.654474277774919
"15_E07",3,"Setd2.2",84.19777443,14.1577096494493,-1.07326063279522
"15_E08",3,"Scml2.3",162.7527226,40.4533124064606,-0.241630807820052
"15_E09",3,"Sfmbt2.3",246.6514699,74.1045404711318,0.646571681751203
"15_E10",3,"Setmar.3",57.3229554,8.72677678894134,-1.35777359559154
"15_E11",3,"Setd4.3",157.7280456,38.4063763161566,-0.294825054031299
"15_F02",3,"Scml4.3",165.8826834,41.7421178969823,-0.208495164389289
"15_F03",3,"Sin3b.3",198.7657218,55.5521625165727,0.139624414406224
"15_F04",3,"Setdb2.4",173.1746491,44.7769771381221,-0.13129803931841
"15_F05",3,"Setd2.3",162.3126757,40.272910417722,-0.246289408391411
"15_F06",3,"Setd1a.3",170.1093405,43.4964278053516,-0.163749235759863
"15_F07",3,"Sfmbt1.4",147.4182078,34.3116954566415,-0.403971184286283
"15_F08",3,"Setd8.3",67.68881452,10.6009231715747,-1.24803439002263
"15_F09",3,"Setd5.3",96.56096472,17.2999962077786,-0.942376480790472
"15_F10",3,"Setd1a.4",94.75105974,16.8141059919354,-0.961537221097775
"15_F11",3,"Sfmbt2.4",377.9767647,97.9167966500939,2.03686006553305
"15_G02",3,"Setmar.4",140.7671813,31.761342733529,-0.474382942335314
"15_G03",3,"Setd5.4",106.4281619,20.1038825926602,-0.837916409783351
"15_G04",3,"Scml2.4",125.9897934,26.407739939205,-0.630825239086271
"15_G05",3,"Sin3b.4",134.6045892,29.4728235885339,-0.539623840698908
"15_G06",3,"Sin3a.4",143.7500457,32.8953556108836,-0.442804549672788
"15_G07",3,"Setd2.4",175.6698952,45.8234773971532,-0.10488186661695
"15_G08",3,"Scml4.4",449.8697136,99.7428691622146,2.79796196813082
"15_G09",3,"Setdb1.4",67.26868205,10.5197111660377,-1.25248216448664
"15_G10",3,"Setd4.4",59.50224113,9.09868889631662,-1.33470236898607
"15_G11",3,"Setd8.4",133.5820279,29.1005625168872,-0.550449288296494
"18_B02",3,"Tdg.1",111.4932158,21.6433601542877,-0.784294709477075
"18_B03",3,"Ube2b.1",181.4755517,48.2683486003892,-0.043419702724837
"18_B04",3,"Ube2e1.1",160.6171727,39.5797872540717,-0.264239020681695
"18_B05",3,"Trim66.1",220.8031045,64.5398006473238,0.372925373093773
"18_B06",3,"Tet2.1",164.7745022,41.2847171031983,-0.220227035631854
"18_B07",3,"Usp51.1",220.0452143,64.2407679252309,0.364901892599427
"18_B08",3,"Uhrf1.1",206.941668,58.9469243642391,0.22617988755857
"18_B09",3,"Trim28.1",129.8610636,27.7648408423844,-0.589841649460696
"18_B10",3,"Tet1.1",124.9253838,26.0406167291746,-0.642093717902325
"18_B11",3,"Usp22.1",167.2553692,42.3102391963601,-0.193963088712408
"18_C02",3,"Uhrf1.2",281.8021593,84.5826812856463,1.01869797493158
"18_C03",3,"Tet3.1",245.5453074,73.7240521843704,0.634861181678333
"18_C04",3,"Tdg.2",174.6970283,45.4150742142163,-0.11518121947274
"18_C05",3,"Usp22.2",184.1116683,49.3811779577763,-0.0155121903689274
"18_C06",3,"Ube2i.1",212.8605495,61.3648364971261,0.288840719251074
"18_C07",3,"Ube2e1.2",942.0019955,99.9999999999999,8.00796965059311
"18_C08",3,"Tet2.2",163.5447879,40.7785376725141,-0.233245529207399
"18_C09",3,"Usp27x.1",86.57908906,14.7307645669318,-1.04805060700955
"18_C10",3,"Ube2b.2",167.7477315,42.5144127629593,-0.188750645920297
"18_C11",3,"Trim33.1",115.4659596,22.8971919909313,-0.742236859423946
"18_D02",3,"Tet1.2",212.4128146,61.183340580395,0.28410072889787
"18_D03",3,"Usp27x.2",225.1926579,66.253656065716,0.419395819714923
"18_D04",3,"Ube2b.3",215.2136003,62.3145118851361,0.313751527170224
"18_D05",3,"Trim24.1",174.2208881,45.2153674899533,-0.120221925378786
"18_D06",3,"Tet3.2",191.2503627,52.3946997086629,0.0600623127365367
"18_D07",3,"Usp27x.3",126.5266186,26.5938904252714,-0.625142085350976
"18_D08",3,"Ube2i.2",127.0257086,26.7675501679445,-0.61985841908913
"18_D09",3,"Trim28.2",375.4870337,97.7810972372779,2.01050227899
"18_D10",3,"Tdg.3",169.4505752,43.2220662432509,-0.170723320574395
"18_D11",3,"Usp51.2",210.9523001,60.5896191975168,0.26863884589363
"18_E02",3,"Trim33.2",207.9680815,59.3689493228138,0.237046116857199
"18_E03",3,"Trim66.2",212.4490169,61.1980248527271,0.284483988171971
"18_E04",3,"Tdg.4",126.88431,26.7182921685001,-0.621355349527112
"18_E05",3,"Uhrf1.3",130.2759921,27.9122935683887,-0.585448967346191
"18_E06",3,"Ube2e1.3",132.2866008,28.6321447487473,-0.564163457009452
"18_E07",3,"Trim24.2",137.121147,30.3981938630188,-0.512982049551331
"18_E08",3,"Tet1.3",145.7018237,33.6460739024238,-0.422141856432666
"18_E09",3,"Usp22.3",145.9068048,33.7253026041271,-0.419971803491541
"18_E10",3,"Ube2i.3",413.6174481,99.2114529695463,2.41417372926044
"18_E11",3,"Trim28.3",113.867008,22.3877133236941,-0.759164320649865
"18_F02",3,"Tet2.3",82.84521235,13.8390355571718,-1.08757966669521
"18_F03",3,"Usp51.3",217.2681725,63.1376955898847,0.33550246150204
"18_F04",3,"Ube2e1.4",180.6763104,47.9311776453511,-0.0518809507800648
"18_F05",3,"Trim24.3",123.3608764,25.5058175913351,-0.658656532155842
"18_F06",3,"Tet3.3",202.8418675,57.2513478114325,0.182776939027949
"18_F07",3,"Uhrf1.4",181.2362855,48.1673967694957,-0.0459527183102826
"18_F08",3,"Trim66.3",125.1120842,26.1048205312288,-0.640117195422306
"18_F09",3,"Trim33.3",177.1110262,46.4292533524052,-0.0896251889764445
"18_F10",3,"Tet3.4",127.6446065,26.9836883017954,-0.613306394496858
"18_F11",3,"Usp22.4",85.43485875,14.4534971558289,-1.06016411576494
"18_G02",3,"Ube2i.4",88.27812771,15.1490083882582,-1.03006356420649
"18_G03",3,"Trim33.4",430.4322007,99.5231573495995,2.59218479142137
"18_G04",3,"Tet1.4",171.2158119,43.9579481686654,-0.152035465486211
"18_G05",3,"Usp51.4",547.1992746,99.9935497683313,3.82835111184426
"18_G06",3,"Usp27x.4",259.7290043,78.3778583114567,0.785018309207984
"18_G07",3,"Trim24.4",261.6850052,78.9799488725027,0.80572570860182
"18_G08",3,"Tet2.4",212.0074009,61.0187890926604,0.279808776166338
"18_G09",3,"Ube2b.4",125.0955393,26.0991276740745,-0.640292349662895
"18_G10",3,"Trim28.4",130.7162757,28.069171870966,-0.58078786092658
"18_G11",3,"Trim66.4",282.6110173,84.7851216656823,1.02726103114433
"16_B02",3,"Sirt1.1",123.4110182,25.5228681162633,-0.658125700969146
"16_B03",3,"Smarca5.1",402.3390202,98.9126946618035,2.29477352292112
"16_B04",3,"Smarcc2.1",158.416769,38.6851807040725,-0.287533814791235
"16_B05",3,"Smarca4.1",117.5724882,23.5782236592246,-0.719935883460827
"16_B06",3,"Sirt4.1",173.2253719,44.798216508818,-0.130761057317035
"16_B07",3,"Smyd3.1",160.911553,39.6999007306118,-0.261122534157697
"16_B08",3,"Smarcd3.1",137.4339931,30.5141311372437,-0.509670072986543
"16_B09",3,"Sirt7.1",137.3211049,30.4722733934207,-0.510865175220009
"16_B10",3,"Sirt3.1",138.2294525,30.8097994940012,-0.501248862394369
"16_B11",3,"Smarce1.1",205.6727103,58.4237433936615,0.21274593979925
"16_C02",3,"Smarcd3.2",179.1580755,47.2911167301145,-0.0679538965787916
"16_C03",3,"Sirt5.1",191.239358,52.3900602966024,0.0599458103780207
"16_C04",3,"Sirt1.2",143.912241,32.9574843313193,-0.441087452887759
"16_C05",3,"Smarce1.2",120.0963583,24.4086791023827,-0.693216679917076
"16_C06",3,"Smarcd1.1",77.3681163,12.5987905084132,-1.14556349248269
"16_C07",3,"Smarcc2.2",209.2972511,59.9138368377302,0.251117503925245
"16_C08",3,"Sirt4.2",160.5037643,39.5335405170888,-0.265439630064552
"16_C09",3,"Smyd2.1",123.7082439,25.6240608001675,-0.654979091333122
"16_C10",3,"Smarca5.2",222.6334664,65.2582709132923,0.39230268263313
"16_C11",3,"Smarca1.1",106.4450474,20.1089031634796,-0.837737649746756
"16_D02",3,"Sirt3.2",218.9853821,63.8211345503736,0.353681872886835
"16_D03",3,"Smyd2.2",146.4571744,33.9383863819682,-0.414145260609365
"16_D04",3,"Smarca5.3",321.346719,92.4689354900824,1.43734041602723
"16_D05",3,"Sirt6.1",406.3863917,99.0296552285044,2.33762142659322
"16_D06",3,"Sirt5.2",157.6028708,38.3557677902872,-0.296150229585995
"16_D07",3,"Smyd2.3",144.9083575,33.3400723235017,-0.430541965813449
"16_D08",3,"Smarcd1.2",107.5471506,20.438215708686,-0.826070123859817
"16_D09",3,"Sirt7.2",159.3093788,39.0473895943744,-0.278084111761215
"16_D10",3,"Sirt1.3",164.7481952,41.2738730173595,-0.22050553732163
"16_D11",3,"Smyd3.2",124.2526152,25.809936946438,-0.649216050054541
"16_E02",3,"Smarca1.2",170.6826793,43.7354666817533,-0.157679527141845
"16_E03",3,"Smarca4.2",96.99461001,17.4177288164975,-0.937785651504408
"16_E04",3,"Sirt1.4",134.5833453,29.4650675042905,-0.539848741373536
"16_E05",3,"Smarcd3.3",303.5093545,89.4076612585054,1.24850337058674
"16_E06",3,"Smarcc2.3",95.76833737,17.0861153858277,-0.95076770960173
"16_E07",3,"Sirt6.2",157.4405813,38.2901832601419,-0.297868323628756
"16_E08",3,"Sirt3.3",135.0608683,29.6396364975724,-0.534793396316822
"16_E09",3,"Smarce1.3",80.13101462,13.214391984265,-1.1163137927526
"16_E10",3,"Smarcd1.3",67.06620068,10.4807324924849,-1.25462575378581
"16_E11",3,"Sirt7.3",140.3155929,31.5911078008183,-0.479163728152142
"16_F02",3,"Sirt4.3",304.5248242,89.603065221032,1.2592537422508
"16_F03",3,"Smyd3.3",260.5127603,78.6203020926128,0.793315620584127
"16_F04",3,"Smarcc2.4",172.4009182,44.4531787335518,-0.13948921896953
"16_F05",3,"Sirt6.3",257.1884177,77.5811065104859,0.758122134763061
"16_F06",3,"Sirt5.3",147.6442113,34.3997099872322,-0.401578575602461
"16_F07",3,"Smarcd3.4",122.529542,25.2239962204371,-0.667457537027893
"16_F08",3,"Smarca4.3",143.0424198,32.6248546698544,-0.450295902121922
"16_F09",3,"Smarca1.3",367.3462416,97.2842692789435,1.9243189682375
"16_F10",3,"Sirt5.4",194.7515412,53.8687583534241,0.0971278895205816
"16_F11",3,"Smarce1.4",151.3056561,35.8371048569019,-0.362816323585049
"16_G02",3,"Smarcd1.4",159.5020084,39.1256821162252,-0.276044819211669
"16_G03",3,"Smarca1.4",169.1982374,43.1170587553039,-0.173394719962177
"16_G04",3,"Sirt3.4",258.3636275,77.9517181444716,0.770563610991497
"16_G05",3,"Smyd3.4",181.2287641,48.1642235075264,-0.046032344364545
"16_G06",3,"Smyd2.4",283.5243461,85.0115777462861,1.03693007794257
"16_G07",3,"Sirt6.4",200.5919706,56.3149088906302,0.158958180200561
"16_G08",3,"Sirt4.4",226.8133344,66.8782322067501,0.436553273770136
"16_G09",3,"Smarca5.4",559.0470783,99.996153677775,3.95377907210525
"16_G10",3,"Sirt7.4",72.75903246,11.6168975375874,-1.19435802008979
"16_G11",3,"Smarca4.4",74.28971966,11.9367758796031,-1.17815324677019
"20_B02",3,"Fbxo17.2",379.2535017,97.9836141345324,2.05037636963081
"20_B03",3,"Padi2.1",146.0349941,33.7748866949615,-0.418614714630735
"20_B04",3,"Paf1.1",104.3410193,19.4891171428227,-0.860012153916234
"20_B05",3,"Kdm4b.3",156.4015972,37.8711109500941,-0.308867632843054
"20_B06",3,"Gtf2h1.1",84.1336267,14.1424845481815,-1.07393973916236
"20_B07",3,"Rnf2.2",88.53288544,15.212394903,-1.02736654598745
"20_B08",3,"Phc3.1",81.58913029,13.5475030313156,-1.10087730520236
"20_B09",3,"Iws1.1",205.1314182,58.200112201725,0.207015496779807
"20_B10",3,"Fkbp2.3",127.2303757,26.838929530588,-0.617691690340448
"20_B11",3,"Phf10.2",103.4022469,19.2163711070499,-0.86995056193369
"20_C02",3,"Phc3.2",150.1576237,35.3841357975133,-0.374970083546951
"20_C03",3,"H2afz.2",155.647347,37.5677733245448,-0.316852578112906
"20_C04",3,"Fbxo17.3",137.2052403,30.4293385996699,-0.512091787410119
"20_C05",3,"Phf10.3",146.4840726,33.9488136636667,-0.413860500121588
"20_C06",3,"Parp2.2",192.5010579,52.9217467013814,0.0733029227108743
"20_C07",3,"Paf1.2",350.4491136,95.9545483386559,1.74543583065572
"20_C08",3,"Gtf2h1.2",194.8261382,53.9001145015252,0.0979176181309223
"20_C09",3,"Prdm16.1",212.5504546,61.2391611857063,0.28555786854058
"20_C10",3,"Padi2.2",178.8311148,47.1533617020257,-0.0714152987698581
"20_C11",3,"Jmjd8.2",148.8501578,34.8707721766488,-0.388811702221626
"20_D02",3,"Fkbp5.1",308.8623854,90.4083157868509,1.30517376824037
"20_D03",3,"Prdm16.2",205.216859,58.2354293173068,0.207920024364702
"20_D04",3,"Padi2.3",265.060672,79.9955569773277,0.841462543205584
"20_D05",3,"Hdac11.3",226.1108909,66.6080881246436,0.429116785317546
"20_D06",3,"H2afz.3",322.6607374,92.6645066021842,1.45125140339929
"20_D07",3,"Prdm16.3",382.9385631,98.1663623556215,2.08938864114899
"20_D08",3,"Parp2.3",307.4873796,90.1581763750864,1.29061713165117
"20_D09",3,"Iws1.2",410.4895716,99.1368553580739,2.38106015148034
"20_D10",3,"Fkbp2.1",188.8634521,51.3877616581375,0.0347930446541033
"20_D11",3,"Rnf2.3",152.5243993,36.3201628738883,-0.349913976658255
"20_E02",3,"Jmjd8.3",166.9510125,42.1841309334127,-0.197185191394002
"20_E03",3,"Mecp2.1",160.4662911,39.5182625814603,-0.265836343848766
"20_E04",3,"Fkbp2.2",155.5372531,37.5235604322573,-0.318018098209612
"20_E05",3,"Phc3.3",229.9679615,68.0804647408609,0.469950049455831
"20_E06",3,"Paf1.3",236.1101097,70.3666260454811,0.534974516424906
"20_E07",3,"Hdac5.1",302.420237,89.195150594638,1.23697331911319
"20_E08",3,"Fkbp5.2",227.5707539,67.1685374322136,0.444571771151798
"20_E09",3,"Phf17.1",245.617677,73.7490323993826,0.635627329695531
"20_E10",3,"Phc2.1",170.0051483,43.453012792958,-0.164852276918547
"20_E11",3,"Iws1.3",178.3310047,46.9427218273064,-0.0767097644225024
"20_F02",3,"Gtf2h1.3",238.5633879,71.2582958509982,0.560946391750521
"20_F03",3,"Satb1.1",334.4399816,94.2481745961773,1.57595355164827
"20_F04",3,"Parp2.1",288.5395444,86.2148708839939,1.09002397694711
"20_F05",3,"Hdac5.2",165.5440464,41.6022241464016,-0.212080178899523
"20_F06",3,"Hdac11.1",164.0793231,40.9983811823463,-0.227586618786415
"20_F07",3,"Phf10.1",160.3125294,39.4555903695731,-0.267464157482888
"20_F08",3,"Mecp2.2",265.3340798,80.0765029029695,0.84435700225823
"20_F09",3,"Kdm4b.1",189.4038996,51.615854482609,0.0405145462310709
"20_F10",3,"Hdac11.2",157.6713473,38.3834505779901,-0.295425296261786
"20_F11",3,"Phf17.2",152.5232463,36.3197048295782,-0.349926183008212
"20_G02",3,"Phc2.2",195.10191,54.0160113858631,0.10083710390629
"20_G03",3,"Kdm4b.2",162.9742756,40.5442175896211,-0.239285314800134
"20_G04",3,"Fkbp5.3",218.5896203,63.6640050031706,0.349492100961156
"20_G05",3,"Satb1.2",126.7357516,26.6665892947599,-0.622928077904747
"20_G06",3,"Rnf2.1",160.134997,39.3832633261377,-0.269343622012861
"20_G07",3,"Hdac5.3",152.1925382,36.18840770979,-0.353427257424628
"20_G08",3,"H2afz.1",222.0270534,65.0208276590863,0.385882830684895
"20_G09",3,"Padi3",100.2438144,18.3160103045003,-0.903387623867542
"20_G10",3,"Jmjd8.1",146.6035311,33.9951374536722,-0.412595840749249
"20_G11",3,"Mecp2.3",107.7687236,20.5048080593388,-0.823724419107897
