"Position","Pool","shRNA","GeoMean","precentile","z"
"20_E07",3,"Hdac5.1",1987.54122116877,34.7763117453198,-0.39136665666342
"20_E08",3,"Fkbp5.2",1883.33982317799,30.0315603813766,-0.523493019267581
"20_E09",3,"Phf17.1",2492.38087625187,59.8228768184884,0.248765132454907
"20_E10",3,"Phc2.1",1632.58304808054,20.0047892088334,-0.841450179447976
"20_E11",3,"Iws1.3",2459.01151693381,58.1781505091771,0.206453108296492
"20_F02",3,"Gtf2h1.3",2220.96401844783,46.2003001010734,-0.0953888123345049
"20_F03",3,"Satb1.1",2219.37352007775,46.1202169169832,-0.097405548850699
"20_F04",3,"Parp2.1",1698.98533330299,22.4449233740513,-0.757252725438553
"20_F05",3,"Hdac5.2",1796.38195824565,26.3120444370626,-0.633754749099177
"20_F06",3,"Hdac11.1",1939.2918878912,32.5437721528404,-0.45254634356748
"20_F07",3,"Phf10.1",2513.1779625325,60.8393983043312,0.275135636267799
"20_F08",3,"Mecp2.2",1501.06027075348,15.6674480575113,-1.00821978621812
"20_F09",3,"Kdm4b.1",2353.3174809439,52.8871773990575,0.0724340951779187
"20_F10",3,"Hdac11.2",2183.46293858883,44.3168855577094,-0.142939818089113
"20_F11",3,"Phf17.2",2268.42743481746,48.5957874321549,-0.0352056604516398
"20_G02",3,"Phc2.2",2346.25714387105,52.5308516997729,0.0634816562070183
"20_G03",3,"Kdm4b.2",1851.32982066657,28.634937058041,-0.564081392171735
"20_G04",3,"Fkbp5.3",2158.68210788203,43.0790617400689,-0.174361671219036
"20_G05",3,"Satb1.2",2162.23899604619,43.2563433967807,-0.169851571504617
"20_G06",3,"Rnf2.1",2195.30417068147,44.9104064074721,-0.127925250575435
"20_G07",3,"Hdac5.3",2180.40979036241,44.1640529796201,-0.146811180445344
"20_G08",3,"H2afz.1",1720.07378337151,23.2538403489753,-0.730512775166873
"20_G09",3,"Padi3",2319.20804390833,51.164094330204,0.0291836596474448
"20_G10",3,"Jmjd8.1",2499.59634839863,60.1763468575078,0.257914281195766
"20_G11",3,"Mecp2.3",2945.14945615987,79.4709408316373,0.822871302988132
"17_B02",3,"Smyd4.1",2.52889495671859,0.181674758830862,-2.90834304511867
"17_B03",3,"Suv39h2.1",5.55930154523687,0.183919796850983,-2.90450051893886
"17_B04",3,"Suv420h1.1",2053.76908547901,37.927312988272,-0.307390366679978
"17_B05",3,"Suv39h1.1",2389.402863601,54.7041447567825,0.118190010603196
"17_B06",3,"Sp100.1",2885.15197177534,77.2406365339925,0.746795074357981
"17_B07",3,"Tcea1.1",2071.92729491652,38.8064981613837,-0.284365933124921
"17_B08",3,"Suz12.1",2022.80027775636,36.4423940091071,-0.346658514684512
"17_B09",3,"Ssrp1.1",2520.14231774308,61.1781923928734,0.283966371167716
"17_B10",3,"Smyd5.1",2248.7079779367,47.5994293944807,-0.0602097406312064
"17_B11",3,"Taf1.1",2355.41551868781,52.993019300998,0.0750943867004336
"17_C02",3,"Suz12.2",2351.87595428451,52.8144433307137,0.070606253346862
"17_C03",3,"Sp110.1",2047.56987472104,37.6285578635875,-0.315250905830706
"17_C04",3,"Smyd4.2",2414.87980998386,55.981276764632,0.150494531662754
"17_C05",3,"Taf1.2",2525.49178556729,61.4378523468619,0.29074944451519
"17_C06",3,"Suv420h2.1",2967.2791260179,80.2596300014894,0.850931509860127
"17_C07",3,"Suv420h1.2",2721.08718927964,70.497463607302,0.538762520471155
"17_C08",3,"Sp100.2",2233.81618612067,46.8479568900567,-0.0790923883043648
"17_C09",3,"Taf3.1",2565.4627250311,63.3610884223071,0.341432208307779
"17_C10",3,"Suv39h2.2",2957.70967904639,79.9208535379888,0.838797543859106
"17_C11",3,"Supt16h.1",2894.70998861137,77.6048161846335,0.758914547058009
"17_D02",3,"Smyd5.2",2651.62880016194,67.3893488946363,0.450689956346074
"17_D03",3,"Taf3.2",2222.86814365505,46.2961949464402,-0.0929744000288738
"17_D04",3,"Suv39h2.3",2409.75384039457,55.7247732574241,0.143994851910738
"17_D05",3,"Sp140.1",2297.86100023522,50.0844087507721,0.00211581519175197
"17_D06",3,"Sp110.2",2793.81798236479,73.5974657676294,0.630984461106798
"17_D07",3,"Taf3.3",1817.58817779149,27.1970098192673,-0.606865468271821
"17_D08",3,"Suv420h2.2",2665.48588775888,68.0200882998533,0.468260609099052
"17_D09",3,"Ssrp1.2",3640.70219902203,95.5886507204546,1.70482543878443
"17_D10",3,"Smyd4.3",2609.15788181783,65.425625772424,0.396837243566135
"17_D11",3,"Tcea1.2",2281.30598701626,49.2470099991355,-0.0188757810983336
"17_E02",3,"Supt16h.2",2372.90090374726,53.8742297106062,0.0972656854659519
"17_E03",3,"Suv39h1.2",2968.42637070296,80.3000112922147,0.852386205000276
"17_E04",3,"Smyd4.4",2043.93409092093,37.4536834843956,-0.319861044446756
"17_E05",3,"Suz12.3",2511.6348161441,60.7642166645984,0.273178941605381
"17_E06",3,"Suv420h1.3",2112.5497690816,40.793621331293,-0.232857029646597
"17_E07",3,"Sp140.2",2496.61946492667,60.0306152903901,0.254139621808937
"17_E08",3,"Smyd5.3",2772.29564731676,72.697656402644,0.603694348886846
"17_E09",3,"Taf1.3",1323.24604601413,10.8659873245918,-1.23368649959338
"17_E10",3,"Suv420h2.3",2429.55001114065,56.7139514855116,0.169096204527926
"17_E11",3,"Ssrp1.3",1342.6119325458,11.3306309907345,-1.20913074318922
"17_F02",3,"Sp100.3",2824.61257601264,74.8581211108362,0.670031707353183
"17_F03",3,"Tcea1.3",2650.81734718102,67.3522566835262,0.449661041831868
"17_F04",3,"Suv420h1.4",2578.35601455931,63.9746310373888,0.357780774451925
"17_F05",3,"Sp140.3",2287.29027005977,49.5496927636907,-0.0112877682061967
"17_F06",3,"Sp110.3",3021.63010565554,82.1173908677358,0.919848025204091
"17_F07",3,"Suz12.4",2046.23425386965,37.5642872745056,-0.316944460123788
"17_F08",3,"Suv39h1.3",2583.84412494583,64.2347119135054,0.364739645224514
"17_F09",3,"Supt16h.3",2479.56667550167,59.193169934718,0.232516850114652
"17_F10",3,"Sp110.4",2323.41698882982,51.3768976598219,0.0345205610096216
"17_F11",3,"Taf1.4",941.980818718736,4.29779747113843,-1.71712711211229
"17_G02",3,"Suv420h2.4",2201.15716692715,45.2042071218195,-0.120503708070354
"17_G03",3,"Supt16h.4",2108.14981387731,40.577142374801,-0.238436130195858
"17_G04",3,"Smyd5.4",1732.04638544076,23.7202073604431,-0.715331631796253
"17_G05",3,"Tcea1.4",1969.0228630112,33.9126678832103,-0.414847755304509
"17_G06",3,"Taf3.4",1721.99547767328,23.3283506072727,-0.728076085419654
"17_G07",3,"Sp140.4",2105.54748494457,40.4492421352033,-0.241735858057598
"17_G08",3,"Sp100.4",2318.12463344998,51.1093117288584,0.027809905688004
"17_G09",3,"Suv39h2.4",2562.89017661397,63.2382550125158,0.338170241851163
"17_G10",3,"Ssrp1.4",2587.29749943428,64.3980296436359,0.369118490601514
"17_G11",3,"Suv39h1.4",3260.98802066101,88.9401526098887,1.22335154127963
"16_B02",3,"Sirt1.1",3075.77848093833,83.8547952730279,0.988507640189997
"16_B03",3,"Smarca5.1",2905.5459928351,78.013655807326,0.772654495377814
"16_B04",3,"Smarcc2.1",3130.78382013441,85.5030142802091,1.05825387711121
"16_B05",3,"Smarca4.1",931.278898581593,4.17529064582714,-1.73069704311001
"16_B06",3,"Sirt4.1",2564.16603209998,63.2991912643698,0.339788014240262
"16_B07",3,"Smyd3.1",2541.72333209167,62.2225456055693,0.311330888171985
"16_B08",3,"Smarcd3.1",4372.04866049538,99.5757875898698,2.63216566282295
"16_B09",3,"Sirt7.1",1637.02587948329,20.1629011578466,-0.835816712294677
"16_B10",3,"Sirt3.1",2861.68879523634,76.3326524270948,0.717043993940503
"16_B11",3,"Smarce1.1",2301.52557533355,50.2697811008296,0.00676246089486376
"16_C02",3,"Smarcd3.2",3116.4461496734,85.084720413125,1.04007384994499
"16_C03",3,"Sirt5.1",3061.53349217477,83.4087669318088,0.97044513251776
"16_C04",3,"Sirt1.2",2716.58609251429,70.3002305930115,0.533055173402859
"16_C05",3,"Smarce1.2",929.146719753133,4.15122432775759,-1.73340062519679
"16_C06",3,"Smarcd1.1",2336.03746054127,52.014726768565,0.050523196806601
"16_C07",3,"Smarcc2.2",3660.17132811189,95.8141259115706,1.72951210575162
"16_C08",3,"Sirt4.2",2731.04195062688,70.9315130466992,0.551385061365661
"16_C09",3,"Smyd2.1",2667.56254656955,68.1141709381136,0.470893792341449
"16_C10",3,"Smarca5.2",3298.13101994037,89.8037542519933,1.27044850433021
"16_C11",3,"Smarca1.1",2779.15916530063,72.9862510710509,0.612397223160732
"16_D02",3,"Sirt3.2",1759.82489886786,24.8217803503369,-0.680108746034218
"16_D03",3,"Smyd2.2",2435.77286139793,57.0240588940407,0.176986718334636
"16_D04",3,"Smarca5.3",2577.19104969119,63.9193397053556,0.356303610291421
"16_D05",3,"Sirt6.1",2209.50045931521,45.6234628349025,-0.109924494195748
"16_D06",3,"Sirt5.2",3132.22317180757,85.5445660832455,1.06007896108081
"16_D07",3,"Smyd2.3",2124.4815661565,41.3820668548333,-0.217727626613281
"16_D08",3,"Smarcd1.2",2502.37931727635,60.3124572374905,0.261443058756756
"16_D09",3,"Sirt7.2",1553.18890265894,17.3065299368891,-0.942121186256829
"16_D10",3,"Sirt1.3",3150.18136663971,86.0562446670429,1.08284977805504
"16_D11",3,"Smyd3.2",2730.32621629959,70.9004053283922,0.550477517176435
"16_E02",3,"Smarca1.2",2340.99561695916,52.2651762300217,0.0568100910839337
"16_E03",3,"Smarca4.2",455.298412865761,0.979169215292827,-2.33423568520921
"16_E04",3,"Sirt1.4",3197.92049214496,87.3560097941613,1.14338252644936
"16_E05",3,"Smarcd3.3",2822.20726847883,74.760812082079,0.666981800715512
"16_E06",3,"Smarcc2.3",3672.39181356455,95.9508223742503,1.74500756284961
"16_E07",3,"Sirt6.2",2228.09853346669,46.559715019792,-0.0863423164470876
"16_E08",3,"Sirt3.3",3493.78695783896,93.5560628708615,1.51853833704756
"16_E09",3,"Smarce1.3",779.840587202216,2.72576524407913,-1.92271935401263
"16_E10",3,"Smarcd1.3",2600.13230079625,65.0026826851477,0.385392894317807
"16_E11",3,"Sirt7.3",2071.07296196154,38.765000197137,-0.285449219030589
"16_F02",3,"Sirt4.3",2877.25882423842,76.9373945444816,0.736786639791263
"16_F03",3,"Smyd3.3",2500.0264084757,60.1973885166114,0.258459593204819
"16_F04",3,"Smarcc2.4",3051.52285556668,83.0906020703045,0.957751742334108
"16_F05",3,"Sirt6.3",2552.45098071681,62.7384277257079,0.324933442643094
"16_F06",3,"Sirt5.3",3493.49008992639,93.5513206605182,1.51816191141203
"16_F07",3,"Smarcd3.4",3296.93626103395,89.7767619510182,1.26893356161795
"16_F08",3,"Smarca4.3",1092.35312114568,6.34481091752218,-1.52645649022828
"16_F09",3,"Smarca1.3",3095.63475930017,84.4633507897778,1.01368520868133
"16_F10",3,"Sirt5.4",2832.76860043722,75.1865991618805,0.680373467265327
"16_F11",3,"Smarce1.4",2351.11774224149,52.7761829912243,0.0696448478258364
"16_G02",3,"Smarcd1.4",2422.76591067645,56.3754038334134,0.160494030899168
"16_G03",3,"Smarca1.4",2819.82974382444,74.6644323039635,0.663967122499639
"16_G04",3,"Sirt3.4",3127.4530995893,85.4065536044801,1.05403055574545
"16_G05",3,"Smyd3.4",3341.43771897726,90.7474273622451,1.32536097892718
"16_G06",3,"Smyd2.4",3296.11269039984,89.75812539248,1.26788928203696
"16_G07",3,"Sirt6.4",3217.99890012658,87.8766302694744,1.16884175314542
"16_G08",3,"Sirt4.4",2894.98011125269,77.6150600603675,0.759257059948842
"16_G09",3,"Smarca5.4",2589.84786507679,64.5184729137201,0.372352329514936
"16_G10",3,"Sirt7.4",3298.7702969304,89.818175645189,1.27125910135691
"16_G11",3,"Smarca4.4",2267.59010473182,48.5534577159945,-0.0362673868837981
"15_B02",3,"Rpa3.1",2471.79710235866,58.810191979516,0.222665106681578
"15_B03",3,"Setdb1.1",2702.43807096627,69.6763885619271,0.515115619220001
"15_B04",3,"Setdb2.1",2958.93924034767,79.9645766760945,0.840356615670708
"15_B05",3,"Setd8.1",3175.66426510696,86.7609463682249,1.11516184629991
"15_B06",3,"Scml4.1",3399.48401590392,91.9087978758523,1.39896312077406
"15_B07",3,"Sin3b.1",2172.5461167578,43.7708234157486,-0.156782242351591
"15_B08",3,"Sfmbt1.1",2380.03450978212,54.2332209256256,0.106311028770468
"15_B09",3,"Setd4.1",3465.41025174592,93.09039187729,1.48255694878353
"15_B10",3,"Scml2.1",3227.11662250064,88.1080002752455,1.18040293673555
"15_B11",3,"Sfmbt2.1",2372.50370190725,53.8542313901113,0.0967620373829881
"15_C02",3,"Sfmbt1.2",2159.24474506746,43.1070953933363,-0.173648252721683
"15_C03",3,"Setd1a.1",3775.83113451707,96.9683866536451,1.87616761915624
"15_C04",3,"Rpa3.2",2041.30384482984,37.3273340271106,-0.323196170994677
"15_C05",3,"Sfmbt2.2",3063.82529179698,83.4810586254234,0.97335111222378
"15_C06",3,"Setmar.1",2634.43815471644,66.5999228735277,0.428892384554065
"15_C07",3,"Setdb2.2",3293.94342435885,89.708918923067,1.26513867372418
"15_C08",3,"Scml4.2",2468.54331594852,58.649554381009,0.218539337053221
"15_C09",3,"Sin3a.1",3414.12500580038,92.1835657090929,1.41752775404429
"15_C10",3,"Setdb1.2",2282.20698509835,49.2925797952685,-0.0177333242638258
"15_C11",3,"Setd5.1",1679.02051999008,21.6940444425911,-0.782567915195789
"15_D02",3,"Scml2.2",2032.84449905216,36.9219005525621,-0.333922539442388
"15_D03",3,"Sin3a.2",2702.12340215345,69.662447187832,0.514716622215502
"15_D04",3,"Setdb1.3",2516.94716787344,61.0228622259467,0.279914952104335
"15_D05",3,"Setd2.1",3391.43366692928,91.7546422560121,1.38875535630811
"15_D06",3,"Setd1a.2",3928.3648578125,98.0754102247447,2.06957890175034
"15_D07",3,"Sin3a.3",3364.03077130201,91.2133206962747,1.35400875027531
"15_D08",3,"Setmar.2",1942.71398512178,32.7001848828342,-0.448207157450281
"15_D09",3,"Setd4.2",3106.70897820536,84.7960917900243,1.02772721090816
"15_D10",3,"Rpa3.3",2323.50296501171,51.3812442087058,0.0346295779748708
"15_D11",3,"Sin3b.2",3819.48124721874,97.3290335217938,1.93151553895137
"15_E02",3,"Setd5.2",3120.54439501057,85.2050989564571,1.04527038530728
"15_E03",3,"Setd8.2",3341.14818735902,90.7413405378272,1.32499385564175
"15_E04",3,"Rpa3.4",2969.90223115338,80.3518857680265,0.854257581745553
"15_E05",3,"Sfmbt1.3",3020.58661795214,82.0827933601919,0.918524892910947
"15_E06",3,"Setdb2.3",2929.18332205183,78.8904647596713,0.802626399702552
"15_E07",3,"Setd2.2",3327.33979710327,90.4475968625909,1.30748495064537
"15_E08",3,"Scml2.3",2863.64607914044,76.4091497609348,0.719525810958498
"15_E09",3,"Sfmbt2.3",4103.83436655271,98.9049271113803,2.29207253796657
"15_E10",3,"Setmar.3",2852.32715861479,75.964887387659,0.705173529448877
"15_E11",3,"Setd4.3",4771.74414157571,99.9152302347815,3.13897565849246
"15_F02",3,"Scml4.3",2323.32018880427,51.3720038890516,0.0343978195155289
"15_F03",3,"Sin3b.3",2170.2243430524,43.6548369241718,-0.159726228904551
"15_F04",3,"Setdb2.4",1842.00711752993,28.234054645004,-0.575902489381886
"15_F05",3,"Setd2.3",2278.92753672941,49.1267199535086,-0.0218916330071933
"15_F06",3,"Setd1a.3",3317.25605340714,90.2287933549076,1.29469886138272
"15_F07",3,"Sfmbt1.4",2845.10983466348,75.6792484086043,0.696022032637799
"15_F08",3,"Setd8.3",1960.88836208934,33.5359210216757,-0.425162223623836
"15_F09",3,"Setd5.3",1781.52519669804,25.7009356630385,-0.652592978731535
"15_F10",3,"Setd1a.4",2893.29517139587,77.551118502187,0.757120572542904
"15_F11",3,"Sfmbt2.4",2376.96330277298,54.078706266249,0.102416768052795
"15_G02",3,"Setmar.4",2297.25286399265,50.0536459250592,0.00134470433097754
"15_G03",3,"Setd5.4",1689.59364730411,22.0898782974612,-0.769161292249357
"15_G04",3,"Scml2.4",1816.97643868574,27.1712751991078,-0.607641147528184
"15_G05",3,"Sin3b.4",2090.8874986516,39.7306707524313,-0.260324578574461
"15_G06",3,"Sin3a.4",2485.62117149326,59.4910025842915,0.240193892344365
"15_G07",3,"Setd2.4",2443.25341057601,57.3962675759141,0.186471982181756
"15_G08",3,"Scml4.4",2201.83485185168,45.2382419082529,-0.119644410155006
"15_G09",3,"Setdb1.4",2095.85537673229,39.9737984091309,-0.254025357322932
"15_G10",3,"Setd4.4",2799.56011444672,73.8349543905453,0.638265428926876
"15_G11",3,"Setd8.4",2786.10975484603,73.2769435220683,0.621210503330634
"control3_B02",3,"Bptf.1",1786.2353042108,25.8938758534156,-0.646620608061512
"control3_B03",3,"Bptf.2",2877.30007494113,76.9389851761095,0.736838945282447
"control3_B04",3,"Bptf.3",3292.49273304917,89.675916519655,1.26329921120539
"control3_B05",3,"Bptf.4",2570.20309358916,63.5870714283898,0.347442949689915
"control3_B06",3,"Whsc1.1",3885.55191215177,97.8062994932418,2.01529250164828
"control3_B07",3,"Whsc1.2",3166.05557474329,86.4981666498645,1.10297812005802
"control3_B08",3,"Whsc1.3",3411.90019731102,92.142274813748,1.41470671844536
"control3_B09",3,"Whsc1.4",2276.61784231777,49.0099148244143,-0.024820303132753
"control3_B10",3,"Cd4.1",2032.94148424317,36.9265406542468,-0.333799563160287
"control3_B11",3,"Cd4.1",312.426431437782,0.594493799702348,-2.51539597276887
"control3_C02",3,"Mll2.1",2820.34946716846,74.6855172897212,0.664626126662059
"control3_C03",3,"Mll2.2",3452.77485760494,92.8748756614346,1.46653539149056
"control3_C04",3,"Mll2.3",2730.53090642304,70.9093032936883,0.550737062268861
"control3_C05",3,"Mll2.4",3761.17415468689,96.838585219933,1.85758271080506
"control3_C06",3,"Brd8.1",2760.13995887206,72.1828169773562,0.588281053766854
"control3_C07",3,"Brd8.2",3325.87735326197,90.4160893105367,1.3056305860304
"control3_C08",3,"Brd8.3",2866.80753460782,76.5324218688051,0.72353450584642
"control3_C09",3,"Brd8.4",1883.40222414863,30.0343128237533,-0.523413895441676
"control3_C10",3,"Cd4.2",2733.80639701306,71.0515169464811,0.554890352586922
"control3_C11",3,"Cd4.2",410.318372912265,0.839510150820695,-2.39126993986836
"control3_D02",3,"Ncor1.1",3172.77624823436,86.6823376775131,1.11149986889967
"control3_D03",3,"Ncor1.2",597.400609482543,1.56180675902065,-2.15405147732845
"control3_D04",3,"Ncor1.3",3887.86490691314,97.8216101758262,2.0182253565853
"control3_D05",3,"Ncor1.4",2143.68412560037,42.3331093073313,-0.193378967373285
"control3_D06",3,"Cxxcl.1",2261.9970720893,48.2707561305304,-0.0433592980599595
"control3_D07",3,"Cxxcl.2",1297.62642378238,10.2725766975243,-1.26617193224634
"control3_D08",3,"Cxxcl.3",1831.25759643909,27.7751965342425,-0.589532777927487
"control3_D09",3,"Cxxcl.4",1414.16088397555,13.1696524828925,-1.11840736631676
"control3_D10",3,"Cd4.3",2230.64683205923,46.6881600513379,-0.083111098532992
"control3_D11",3,"Cd4.3",432.693300594604,0.906631144515662,-2.36289874845248
"control3_E02",3,"Smarca4.1",718.376796157143,2.27147993638125,-2.0006548452751
"control3_E03",3,"Smarca4.2",355.760428626615,0.693816685416313,-2.46044888437984
"control3_E04",3,"Smarca4.3",887.930144865222,3.70769325526653,-1.78566284263291
"control3_E05",3,"Smarca4.4",1853.60045195952,28.7329833381497,-0.561202253702027
"control3_E06",3,"Klf2.1",2321.29840527026,51.2697870617548,0.0318342175920177
"control3_E07",3,"Klf2.2",2381.65597060732,54.3147721500754,0.108367025379628
"control3_E08",3,"Klf2.3",2254.78363615223,47.9062811131553,-0.0525058649066687
"control3_E09",3,"Klf2.4",1830.33330707814,27.7359126388384,-0.590704767877822
"control3_E10",3,"Cd4.4",2219.12639282494,46.1077752163508,-0.0977189038118008
"control3_E11",3,"Cd4.4",399.499864127619,0.808650496813787,-2.40498770414099
"control3_F02",3,"Runx3.1",836.243730993636,3.20703415166499,-1.85120071441377
"control3_F03",3,"Runx3.2",1104.55149174612,6.539561724517,-1.51098907454854
"control3_F04",3,"Runx3.3",844.112678282045,3.27944456117738,-1.84122296552759
"control3_F06",3,"Sp140.1",2496.0023642755,60.0003879271707,0.253357144164952
"control3_F07",3,"Sp140.2",2238.46707626568,47.0825430919042,-0.0731951046826412
"control3_F08",3,"Sp140.3",2470.7058451769,58.7563335388772,0.221281403152913
"control3_F09",3,"Sp140.4",2651.48975548259,67.3829942631968,0.45051364904045
"control3_G02",3,"Smarce1.1",1202.49880269787,8.27524714776918,-1.38679283368756
"control3_G03",3,"Smarce1.2",661.721575760525,1.91097388077005,-2.07249311556591
"control3_G04",3,"Smarce1.3",354.33506893923,0.690329965139825,-2.46225622664711
"control3_G05",3,"Smarce1.4",1524.80809473988,16.4010511272734,-0.978107775596489
"control3_G06",3,"Wdr82.1",872.005110341659,3.54704464889085,-1.80585563204376
"control3_G07",3,"Wdr82.2",1116.68054498034,6.73777161776931,-1.49560955261725
"control3_G08",3,"Wdr82.3",1048.47228356705,5.68137179665404,-1.58209696693092
"control3_G09",3,"Wdr82.4",1424.21912838855,13.4438238127476,-1.10565360989796
"19_B02",3,"Wbp7.1",2245.987101,47.4620562859044,-0.063659786212855
"19_B03",3,"Arid1b.1",3210.288701,87.6785214668159,1.15906529538965
"19_B04",3,"Brd7.2",2386.857785,54.5762726067751,0.114962875607162
"19_B05",3,"Actb",1476.911649,14.9439576350347,-1.03884000452338
"19_B06",3,"Wdr82.1",930.3717733,4.16503797106351,-1.73184726917409
"19_B07",3,"Eaf1.1",2119.177012,41.1202125523813,-0.224453749865458
"19_B08",3,"Cecr2.1",1750.906869,24.4651849403408,-0.691416721462147
"19_B09",3,"Zmynd11.1",2202.294062,45.2613064146027,-0.119062136138166
"19_B10",3,"Wdr5.1",2496.533674,60.0264133635829,0.254030839745511
"19_B11",3,"Chd7.2",1205.321525,8.32996828958807,-1.38321364916976
"19_C02",3,"Cecr2.2",2746.08354,71.5816331250617,0.570457650889187
"19_C03",3,"Whsc1.1",2715.375681,70.2470889929241,0.531520383335537
"19_C04",3,"Wbp7.2",2648.522782,67.2472773506222,0.446751555424083
"19_C05",3,"Chd7.3",1836.693702,28.0067886948329,-0.582639848769677
"19_C06",3,"Brdt.3",2794.382673,73.6208693931397,0.631700483358568
"19_C07",3,"Brd7.3",2477.912653,59.1117120507062,0.230419565615356
"19_C08",3,"Wdr82.2",830.3180863,3.15338174373784,-1.85871437444666
"19_C09",3,"Clock.3",2500.731709,60.2318905130137,0.259353907432991
"19_C10",3,"Arid1b.2",2115.699211,40.9487478858519,-0.228863567822331
"19_C11",3,"Zmynd8.1",2113.047341,40.8181198311197,-0.232226113277145
"19_D02",3,"Wdr5.2",1708.632046,22.8129576732749,-0.745020787246552
"19_D03",3,"Dpy30.1",1851.72459,28.6519718603491,-0.563580828483536
"19_D04",3,"Arid1b.3",1716.321403,23.108730699262,-0.73527075710526
"19_D05",3,"Whsc1l1.1",41.00939373,0.212121169672112,-2.85955014567448
"19_D06",3,"Whsc1.2",1709.147297,22.8327101536347,-0.744367453972999
"19_D07",3,"Dpy30.2",2614.966877,65.6968273554975,0.404202993149198
"19_D08",3,"Cbx2.1",2262.942358,48.3185301874475,-0.0421606846880664
"19_D09",3,"Zmynd11.2",2761.94463,72.2595499923869,0.590569359263989
"19_D10",3,"Wbp7.3",2580.135262,64.0590209100131,0.360036842960064
"19_D11",3,"Eaf1.2",2181.324325,44.2098231724089,-0.145651559389675
"19_E02",3,"Zmynd8.2",2286.900859,49.5299955232726,-0.0117815376553343
"19_E03",3,"Actl6a",657.9816162,1.88899214382637,-2.07723534803637
"19_E04",3,"Wbp7.4",2298.270489,50.1051228837364,0.00263504297622382
"19_E05",3,"Cecr2.3",1987.401956,34.7697865499141,-0.391543243547492
"19_E06",3,"Brdt.1",1875.409741,29.6827047452916,-0.533548286601159
"19_E07",3,"Whsc1l1.2",2139.212943,42.1112448571056,-0.199048383570351
"19_E08",3,"Wdr5.3",2012.120445,35.934862318215,-0.360200439097498
"19_E09",3,"Clock.1",2142.937993,42.2960683749761,-0.194325056278119
"19_E10",3,"Cbx2.2",1781.227002,25.6887459303678,-0.652971086718179
"19_E11",3,"Zmynd11.3",2102.091033,40.2795210392542,-0.246118605619128
"19_F02",3,"Wdr82.3",934.9232596,4.21668678708873,-1.7260760286643
"19_F03",3,"Eaf1.3",1661.760453,21.0567553332799,-0.804453512833406
"19_F04",3,"Brdt.2",1136.431263,7.0704284762425,-1.47056583361658
"19_F05",3,"Whsc1l1.3",2189.597391,44.6242135863304,-0.13516139189441
"19_F06",3,"Whsc1.3",2953.493754,79.7705012227013,0.833451791766216
"19_F07",3,"Chd7.1",1394.504266,12.6450435120871,-1.14333176737364
"19_F08",3,"Arid1a.1",2497.293159,60.0636078990005,0.254993859363648
"19_F09",3,"Zmynd8.3",2413.408576,55.9076814139636,0.14862902123223
"19_F10",3,"Whsc1.4",2700.930626,69.6095753603158,0.513204193614781
"19_F11",3,"Clock.2",2488.707134,59.6425971256077,0.244106862889966
"19_G02",3,"Cbx2.3",2420.597081,56.267072673517,0.157743975892395
"19_G03",3,"Zmynd8.4",2173.265487,43.8067711760616,-0.155870087857502
"19_G04",3,"Wdr5.4",2978.623482,80.6567326204832,0.865316043281975
"19_G05",3,"Fbxo17.1",2305.774832,50.4847219796292,0.0121504771588989
"19_G06",3,"Dpy30.3",2808.627869,74.2077420833963,0.649763253804602
"19_G07",3,"Whsc1l1.4",1977.331081,34.299127784306,-0.404313015428181
"19_G08",3,"Wdr82.4",1325.331129,10.9153459464047,-1.23104263457849
"19_G09",3,"Brd7.1",2361.346226,53.2920950837056,0.0826144660845786
"19_G10",3,"Zmynd11.4",2134.959831,41.9004334006639,-0.204441288359957
"19_G11",3,"Arid1a.2",281.6464011,0.531817084011317,-2.55442475287926
"18_B02",3,"Tdg.1",2176.16487343247,43.9517083756555,-0.152193693965551
"18_B03",3,"Ube2b.1",2328.55140095597,51.6364387282921,0.0410309458165406
"18_B04",3,"Ube2e1.1",3704.94524008629,96.2973437182417,1.78628499213131
"18_B05",3,"Trim66.1",1960.20870815827,33.5045172327712,-0.426024018220391
"18_B06",3,"Tet2.1",2640.55161341843,66.8815295461374,0.436644190929025
"18_B07",3,"Usp51.1",2981.36844719002,80.7520812335345,0.86879663253534
"18_B08",3,"Uhrf1.1",4342.93931067755,99.5273965804128,2.59525528941757
"18_B09",3,"Trim28.1",2797.89369643024,73.76614614627,0.636152427034953
"18_B10",3,"Tet1.1",3479.80933320141,93.329827094864,1.50081484449548
"18_B11",3,"Usp22.1",2733.75619027175,71.0493395608565,0.554826690925606
"18_C02",3,"Uhrf1.2",2961.8042721906,80.0662349020456,0.84398944827613
"18_C03",3,"Tet3.1",1792.43873379937,26.1491254644237,-0.638754719474477
"18_C04",3,"Tdg.2",1561.60882514273,17.5811761341063,-0.931444806163631
"18_C05",3,"Usp22.2",1850.25020846053,28.5883749778372,-0.565450329984064
"18_C06",3,"Ube2i.1",1944.56210069191,32.7847829008506,-0.445863764821566
"18_C07",3,"Ube2e1.2",7605.54378684405,99.9999999991645,6.73220614002012
"18_C08",3,"Tet2.2",1661.69803888444,21.0544709490931,-0.804532653326942
"18_C09",3,"Usp27x.1",1312.74809733448,10.6199152715738,-1.24699779676014
"18_C10",3,"Ube2b.2",1724.53142097306,23.4268797368826,-0.724860533897015
"18_C11",3,"Trim33.1",2428.80562007266,56.6768276583976,0.168152323869269
