"Position","Pool","shRNA","GeoMean","precentile","z"
"20_G11",3,"Mecp2.3",3001.2805535149,48.944320836607,-0.0264650414199779
"15_B02",3,"Rpa3.1",2327.20767514512,25.3279875133674,-0.66420400535643
"15_B03",3,"Setdb1.1",1647.81557902738,9.56105212536349,-1.30697547026479
"15_B04",3,"Setdb2.1",2243.71259326961,22.8680746427835,-0.74319853060399
"15_B05",3,"Setd8.1",2531.75767898111,31.8934753167967,-0.470679667401981
"15_B06",3,"Scml4.1",2265.5291649287,23.4975765342289,-0.722557917024992
"15_B07",3,"Sin3b.1",2564.17491996547,32.9965011128802,-0.440009782375539
"15_B08",3,"Sfmbt1.1",2240.79820016481,22.7847048254013,-0.745955831926739
"15_B09",3,"Setd4.1",3238.69946926752,57.8538692272417,0.198156506501033
"15_B10",3,"Scml2.1",2346.69020603843,25.9213634068846,-0.645771622945779
"15_B11",3,"Sfmbt2.1",3414.55068832369,64.2268482517872,0.364528983196829
"15_C02",3,"Sfmbt1.2",2790.43207759803,41.0620795759349,-0.225948350856795
"15_C03",3,"Setd1a.1",2310.19968815176,24.815877310224,-0.680295226872451
"15_C04",3,"Rpa3.2",2522.65991445141,31.5867219023748,-0.47928704371319
"15_C05",3,"Sfmbt2.2",4212.28924617056,86.8487044083293,1.11926779215739
"15_C06",3,"Setmar.1",2596.52327954672,34.1121211292109,-0.409405065902918
"15_C07",3,"Setdb2.2",3915.98279187952,79.9246508016264,0.838932865132493
"15_C08",3,"Scml4.2",2643.18219061342,35.7458231830463,-0.365261166100801
"15_C09",3,"Sin3a.1",4185.09420496208,86.2921308877848,1.093538619599
"15_C10",3,"Setdb1.2",2484.58731642626,30.3169096749038,-0.515307450405193
"15_C11",3,"Setd5.1",2364.42022236818,26.467541488196,-0.628997290959516
"15_D02",3,"Scml2.2",1773.80106237239,11.7459877797587,-1.18778086357213
"15_D03",3,"Sin3a.2",2445.89082103788,29.050222483407,-0.551918125109448
"15_D04",3,"Setdb1.3",3354.25012169761,62.0760499033916,0.307478741125227
"15_D05",3,"Setd2.1",4005.37364498649,82.2128047720073,0.923505367416974
"15_D06",3,"Setd1a.2",2427.49929104051,28.4570070306212,-0.569318313816187
"15_D07",3,"Sin3a.3",2162.35107958406,20.6058320758021,-0.820174491374896
"15_D08",3,"Setmar.2",1646.84752051958,9.5455082190477,-1.30789134842813
"15_D09",3,"Setd4.2",3080.28519762217,51.9253887471046,0.0482810898900239
"15_D10",3,"Rpa3.3",2119.93049168524,19.4809498145453,-0.86030852234436
"15_D11",3,"Sin3b.2",3192.45757712798,56.1355640801984,0.154407147448267
"15_E02",3,"Setd5.2",3392.68590948425,63.4517729931145,0.343842760903644
"15_E03",3,"Setd8.2",3621.32382562007,71.2313694472682,0.560156623146086
"15_E04",3,"Rpa3.4",2282.57838841781,23.9961105605145,-0.706427681745148
"15_E05",3,"Sfmbt1.3",5956.0049542054,99.7188513335275,2.76899363742692
"15_E06",3,"Setdb2.3",5477.30483506602,98.9723498155856,2.31609643919737
"15_E07",3,"Setd2.2",4267.64544816389,87.9329225604635,1.17164018101846
"15_E08",3,"Scml2.3",3186.52734827265,55.9142921422435,0.148796570124268
"15_E09",3,"Sfmbt2.3",4355.00650129582,89.5132108034542,1.25429229372101
"15_E10",3,"Setmar.3",3775.63428949061,75.995239429076,0.706149435661184
"15_E11",3,"Setd4.3",3717.77520961429,74.2608774325291,0.651409079182401
"15_F02",3,"Scml4.3",2100.72744064063,18.9842595487785,-0.87847648944493
"15_F03",3,"Sin3b.3",2379.89597771526,26.9490147910738,-0.614355710652873
"15_F04",3,"Setdb2.4",1741.81374425085,11.160362644228,-1.21804399946223
"15_F05",3,"Setd2.3",3040.00619347424,50.4058452356389,0.0101732069029242
"15_F06",3,"Setd1a.3",2767.15278137314,40.2077708585708,-0.247972845139276
"15_F07",3,"Sfmbt1.4",3742.19854156776,75.0008323485994,0.674515943314884
"15_F08",3,"Setd8.3",2180.91161380067,21.109881897572,-0.802614408123906
"15_F09",3,"Setd5.3",3288.73777159564,59.6964432910851,0.24549764142557
"15_F10",3,"Setd1a.4",2513.15838150539,31.2677029037083,-0.488276424492695
"15_F11",3,"Sfmbt2.4",1549.5476389517,8.07646600294144,-1.39994656627387
"15_G02",3,"Setmar.4",2264.3275489833,23.4626574374153,-0.723694763399708
"15_G03",3,"Setd5.4",3150.89466223892,54.5810950703109,0.115084559149458
"15_G04",3,"Scml2.4",1668.57395344452,9.89885978632951,-1.28733601492013
"15_G05",3,"Sin3b.4",3385.68845477279,63.2025405184064,0.337222483392003
"15_G06",3,"Sin3a.4",1549.15636182047,8.07092431603192,-1.40031675276304
"15_G07",3,"Setd2.4",3345.3194991272,61.7541230522104,0.29902949747796
"15_G08",3,"Scml4.4",2813.48366555992,41.912232553515,-0.204139290893636
"15_G09",3,"Setdb1.4",1807.60630144593,12.388193730114,-1.15579779640805
"15_G10",3,"Setd4.4",2245.35008833263,22.9149922706479,-0.741649299892516
"15_G11",3,"Setd8.4",2804.87549553545,41.5942948081474,-0.21228346285034
"21_B02",3,"Satb1.3",3158.76679060879,54.8761291678858,0.122532363610479
"21_B06",3,"Setd7.2",3003.13403770337,49.0142555525376,-0.0247114638411172
"21_B09",3,"Smarcd2.3",434.502577319996,0.704641646987664,-2.45488840589698
"21_B10",3,"Setd3.1",2946.77850528397,46.8902366179147,-0.078029317163083
"21_C03",3,"Smarca2.3",2598.90860089607,34.1949528607569,-0.407148318279918
"21_C04",3,"Scmh1.1",2669.780908592,36.6892051575072,-0.340096173723832
"21_C08",3,"Sirt2",6158.02572290897,99.8462429140699,2.96012507122418
"21_C11",3,"Ube2a.1",2832.42043582094,42.6134845410586,-0.186223251494791
"21_D02",3,"Setd3.2",2246.78370670361,22.9561126936666,-0.740292956500093
"21_D05",3,"Smarcc1.2",2061.19895817556,17.9866412443203,-0.915874305411388
"21_D06",3,"Smarcb1.1",377.107410006548,0.605042131992346,-2.50918985565411
"21_D09",3,"Smyd1.1",2915.88952681046,45.7294009566647,-0.107253316171014
"21_D10",3,"Scmh1.2",3662.92885028945,72.5586595231176,0.599519051421454
"21_E02",3,"Ube2a.2",3153.15491129541,54.6658319942137,0.117222976133405
"21_E04",3,"Scmh1.3",2499.07947124785,30.7975707646038,-0.501596452532856
"21_E07",3,"Smarcc1.3",613.120714136167,1.11301087386439,-2.28589815399886
"21_E08",3,"Setd3.3",2836.90118105373,42.7797630342538,-0.181984027645089
"21_E11",3,"Smyd1.2",2915.58819598069,45.7180929727493,-0.107538404649346
"21_F02",3,"Smarca2.1",3256.79316265446,58.522350603515,0.215274912603171
"21_F05",3,"Smarcd2.1",1267.53843466782,4.77815762685918,-1.66675489447052
"21_F06",3,"Smarcb1.2",3662.96650973666,72.5598471164036,0.599554680947009
"21_F10",3,"Smarcc1.1",2271.45394873014,23.6701705765835,-0.71695249125528
"21_G04",3,"Setd7.1",3286.36193886885,59.609408232886,0.243249870968859
"21_G07",3,"Smarcd2.2",2342.19511574292,25.7838224325961,-0.65002441862982
"21_G08",3,"Smarca2.2",3567.77045250756,69.4795557417085,0.509489886981486
"21_G10",3,"Smyd1.3",2919.70786734813,45.8727207295033,-0.103640792041072
"control3_B02",3,"Bptf.1",3297.45207518137,60.0152645172957,0.25374222612631
"control3_B03",3,"Bptf.2",3481.43949303022,66.5606125352287,0.427812343767063
"control3_B04",3,"Bptf.3",4376.92009592388,89.884975029362,1.27502470053141
"control3_B05",3,"Bptf.4",3863.00112762604,78.4887597495584,0.788807021543653
"control3_B06",3,"Whsc1.1",4105.73671769098,84.5769982317505,1.01845866409735
"control3_B07",3,"Whsc1.2",3820.42265441892,77.2927806942237,0.74852361560871
"control3_B08",3,"Whsc1.3",4447.08238422886,91.0105518224107,1.34140509720194
"control3_B09",3,"Whsc1.4",2613.91910216378,34.7179345259207,-0.392946913900932
"control3_B10",3,"Cd4.1",2086.12080230648,18.6117202451149,-0.892295799933053
"control3_B11",3,"Cd4.1",1166.54119670348,3.90086218249196,-1.76230817359903
"control3_C02",3,"Mll2.1",984.538670249171,2.65258171056003,-1.93450038957351
"control3_C03",3,"Mll2.2",771.280129198405,1.63289565656982,-2.13626385667699
"control3_C04",3,"Mll2.3",2357.08832562203,26.2409725809326,-0.635933983392368
"control3_C05",3,"Mll2.4",2372.16303388582,26.7078838272763,-0.621671832906438
"control3_C06",3,"Brd8.1",4184.69632924401,86.2838702703861,1.0931621902004
"control3_C07",3,"Brd8.2",3453.56235140894,65.5951101771594,0.401437837410923
"control3_C08",3,"Brd8.3",3405.84572501185,63.918951259169,0.356293235310007
"control3_C09",3,"Brd8.4",3120.94714608478,53.4565391053552,0.0867512757056839
"control3_C10",3,"Cd4.2",3519.53356598458,67.8623490226213,0.463853067845425
"control3_C11",3,"Cd4.2",3349.13358359551,61.8917122146034,0.302637994949434
"control3_D02",3,"Ncor1.1",2504.84390998807,30.9896857162135,-0.496142728895801
"control3_D03",3,"Ncor1.2",2237.37498065525,22.6869981934402,-0.749194532864587
"control3_D04",3,"Ncor1.3",4825.66993178815,95.53955869702,1.69958599734974
"control3_D05",3,"Ncor1.4",2220.44331946497,22.2072198344805,-0.765213542695285
"control3_D06",3,"Cxxcl.1",2996.7203249523,48.7722708893362,-0.0307794642845492
"control3_D07",3,"Cxxcl.2",2596.92511285832,34.1260696866436,-0.409024892233218
"control3_D08",3,"Cxxcl.3",3598.10737742234,70.477760697334,0.538191589252848
"control3_D09",3,"Cxxcl.4",2761.70707780198,40.0085804858442,-0.25312501408839
"control3_D10",3,"Cd4.3",2569.48208490282,33.178532042441,-0.434988684542956
"control3_D11",3,"Cd4.3",2172.69265681389,20.8857932184196,-0.810390346426102
"control3_E02",3,"Smarca4.1",357.154736826658,0.573462248830953,-2.5280670387152
"control3_E03",3,"Smarca4.2",450.704258629561,0.735257965410382,-2.43956002853016
"control3_E04",3,"Smarca4.3",1120.63558859881,3.54795295624899,-1.805739375018
"control3_E05",3,"Smarca4.4",2063.01603507153,18.0317657550565,-0.914155172697087
"control3_E06",3,"Klf2.1",3294.31851493023,59.9006958429473,0.250777571217144
"control3_E07",3,"Klf2.2",3395.83265488396,63.5636683360715,0.346819890254755
"control3_E08",3,"Klf2.3",3342.82507433969,61.6640588070487,0.296669527316498
"control3_E09",3,"Klf2.4",2888.34604276808,44.6973259616845,-0.133312149777951
"control3_E10",3,"Cd4.4",2408.54861295187,27.8518743702684,-0.58724751138214
"control3_E11",3,"Cd4.4",1992.75111771219,16.3386959637273,-0.980632666504876
"control3_F02",3,"Runx3.1",820.434061458851,1.83197080542223,-2.0897594224547
"control3_F03",3,"Runx3.2",1327.33501495554,5.3679122416646,-1.61018147283715
"control3_F04",3,"Runx3.3",695.202539950954,1.36137490543559,-2.20824070740386
"control3_F06",3,"Sp140.1",3369.2573560823,62.6151318821707,0.321677054712906
"control3_F07",3,"Sp140.2",3011.11477021931,49.31541237581,-0.0171609092208534
"control3_F08",3,"Sp140.3",2912.10283407346,45.5873238962311,-0.110835898381828
"control3_F09",3,"Sp140.4",2733.25111084238,38.9720667097118,-0.280047145906709
"control3_G02",3,"Smarce1.1",2504.58874039128,30.981170481306,-0.496384144326546
"control3_G03",3,"Smarce1.2",221.300684975245,0.394667200583287,-2.65659827777621
"control3_G04",3,"Smarce1.3",311.361383976614,0.50645296149284,-2.57139203566864
"control3_G05",3,"Smarce1.4",634.61403720268,1.17390651245466,-2.26556336524851
"control3_G06",3,"Wdr82.1",2464.28239563238,29.649163625684,-0.534517894209456
"control3_G07",3,"Wdr82.2",3517.38807662454,67.7895952742844,0.461823224774276
"control3_G08",3,"Wdr82.3",3604.94274385025,70.7005799185829,0.544658515372771
"control3_G09",3,"Wdr82.4",1500.87296548815,7.40889410288461,-1.44599757473406
"17_B02",3,"Smyd4.1",208.035415773434,0.380219079824436,-2.66914852168687
"17_B03",3,"Suv39h2.1",179.543056903475,0.350777653812768,-2.69610508381674
"17_B04",3,"Suv420h1.1",2547.81734320716,32.4379943741056,-0.455485652105804
"17_B05",3,"Suv39h1.1",3049.58790609181,50.7674555903199,0.0192384455047864
"17_B06",3,"Sp100.1",3523.91052589232,68.0105595755389,0.467994100612541
"17_B07",3,"Tcea1.1",2832.30158860784,42.6090759466253,-0.186335692598685
"17_B08",3,"Suz12.1",4805.56627751687,95.3576374946776,1.68056597138858
"17_B09",3,"Ssrp1.1",3767.69137543403,75.7609811642865,0.698634661007543
"17_B10",3,"Smyd5.1",3278.62237040088,59.3255528391081,0.235927481158405
"17_B11",3,"Taf1.1",2113.19819041742,19.3059248201049,-0.866677938728285
"17_C02",3,"Suz12.2",5232.92741629988,98.1460423243874,2.08489146588603
"17_C03",3,"Sp110.1",3249.26879715428,58.2446467661827,0.20815612587796
"17_C04",3,"Smyd4.2",3232.60205972817,57.6280760240317,0.192387759875705
"17_C05",3,"Taf1.2",3522.49466511698,67.9626476679133,0.466654557644832
"17_C06",3,"Suv420h2.1",3281.67537199274,59.4375837380658,0.238815919685702
"17_C07",3,"Suv420h1.2",3075.57701920228,51.7478724796774,0.0438266919697423
"17_C08",3,"Sp100.2",1960.1469511509,15.5893517546407,-1.01147940143522
"17_C09",3,"Taf3.1",5339.52488846915,98.5582797685959,2.18574311507845
"17_C10",3,"Suv39h2.2",4660.34852883896,93.860593127129,1.54317575801728
"17_C11",3,"Supt16h.1",4044.55355083232,83.1616644617545,0.960573395760847
"17_D02",3,"Smyd5.2",2371.2222019911,26.6786210316052,-0.622561952027131
"17_D03",3,"Taf3.2",4033.71085456319,82.9023926669836,0.950315143119566
"17_D04",3,"Suv39h2.3",3885.90151248802,79.1165819781901,0.810473028564949
"17_D05",3,"Sp140.1",3951.37847504966,80.8510529903398,0.872420648185478
"17_D06",3,"Sp110.2",5008.99139972737,96.9467606840819,1.87302606115057
"17_D07",3,"Taf3.3",4446.29861373288,90.9985146819366,1.34066357354758
"17_D08",3,"Suv420h2.2",4625.48041240293,93.4502155917262,1.51018710476645
"17_D09",3,"Ssrp1.2",3523.09484298971,67.9829610011508,0.467222384695904
"17_D10",3,"Smyd4.3",3914.31095636212,79.8802390742135,0.837351144987755
"17_D11",3,"Tcea1.2",2085.72939344372,18.6018001871739,-0.892666111053145
"17_E02",3,"Supt16h.2",3256.58763514588,58.5147707311642,0.215080463449989
"17_E03",3,"Suv39h1.2",2746.36223179275,39.4487163967455,-0.267642741339719
"17_E04",3,"Smyd4.4",2435.56024980434,28.7162991564861,-0.561691857307786
"17_E05",3,"Suz12.3",3471.1732219475,66.2062794925791,0.418099445809176
"17_E06",3,"Suv420h1.3",3859.01591714983,78.3783951531885,0.78503662210804
"17_E07",3,"Sp140.2",4027.01004784878,82.7408921922134,0.943975523667851
"17_E08",3,"Smyd5.3",4323.29072502669,88.9577833689648,1.22428606301902
"17_E09",3,"Taf1.3",2607.80111633875,34.504419082102,-0.398735127707826
"17_E10",3,"Suv420h2.3",3001.00466018318,48.9339112430331,-0.0267260635337197
"17_E11",3,"Ssrp1.3",3051.59368316667,50.8431458977408,0.0211361070702573
"17_F02",3,"Sp100.3",3171.8054370015,55.3641958800932,0.134868200147517
"17_F03",3,"Tcea1.3",3354.12781669482,62.0716467043142,0.307363028613618
"17_F04",3,"Suv420h1.4",4705.46931959717,94.3614968637459,1.58586444535881
"17_F05",3,"Sp140.3",3393.96514628133,63.4972753392025,0.3450530442065
"17_F06",3,"Sp110.3",5736.58889772098,99.4787505946182,2.56140455763512
"17_F07",3,"Suz12.4",3069.15892730596,51.505830819268,0.0377545484259951
"17_F08",3,"Suv39h1.3",4061.35820373445,83.5584751851086,0.97647224331133
"17_F09",3,"Supt16h.3",3999.55174143141,82.0689854130357,0.917997276436761
"17_F10",3,"Sp110.4",3698.53463114896,73.6700307815613,0.633205607466267
"17_F11",3,"Taf1.4",2414.71345420305,28.0480406029691,-0.581414967752928
"17_G02",3,"Suv420h2.4",2165.56147148491,20.6925028457993,-0.817137146199951
"17_G03",3,"Supt16h.4",2262.03039099188,23.3959817073581,-0.725868099851086
"17_G04",3,"Smyd5.4",2744.63335665361,39.3857716179985,-0.269278426553278
"17_G05",3,"Tcea1.4",3180.15964523322,55.6764913609618,0.142772099374395
"17_G06",3,"Taf3.4",3742.70138497162,75.0159475300215,0.674991682425135
"17_G07",3,"Sp140.4",2499.89725165169,30.82479358174,-0.500822752174619
"17_G08",3,"Sp100.4",3114.72613914875,53.2225578768418,0.0808655938375451
"17_G09",3,"Suv39h2.4",4002.29216880624,82.1367734627277,0.920589989140162
"17_G10",3,"Ssrp1.4",3796.71000827391,76.6107933807295,0.726089129858025
"17_G11",3,"Suv39h1.4",2504.33411785485,30.9726745193671,-0.496625042184609
"18_B02",3,"Tdg.1",3681.24311628908,73.1331892691569,0.616846140818831
"18_B03",3,"Ube2b.1",3422.99846997008,64.5247663590285,0.372521412038884
"18_B04",3,"Ube2e1.1",3729.12498069272,74.6061515321309,0.662147074257918
"18_B05",3,"Trim66.1",4275.2930186046,88.0776128894971,1.17887553168452
"18_B06",3,"Tet2.1",3855.06423684401,78.2686360896874,0.781297945497676
"18_B07",3,"Usp51.1",4179.80614415994,86.1820634459476,1.08853559614945
"18_B08",3,"Uhrf1.1",4795.52006108183,95.2645211503814,1.6710612666803
"18_B09",3,"Trim28.1",3532.40690120608,68.2974389241932,0.476032503823359
"18_B10",3,"Tet1.1",3148.33247554114,54.4850132784315,0.112660479584047
"18_B11",3,"Usp22.1",2291.27827350093,24.2527082987536,-0.698196738360075
"18_C02",3,"Uhrf1.2",3920.61770880514,80.0474676904191,0.843317950503714
"18_C03",3,"Tet3.1",3032.75734216885,50.1322524585053,0.00331508359078468
"18_C04",3,"Tdg.2",2553.1276971194,32.6188840970827,-0.450461537190636
"18_C05",3,"Usp22.2",3514.90561601865,67.7053296642359,0.459474573900439
"18_C06",3,"Ube2i.1",3519.68056066513,67.8673311226791,0.463992139210387
"18_C07",3,"Ube2e1.2",6584.75035304295,99.9615681192249,3.36384836619782
"18_C08",3,"Tet2.2",2510.77168975003,31.1877872564679,-0.490534468654003
"18_C09",3,"Usp27x.1",2162.57012264376,20.611738717349,-0.819967255186595
"18_C10",3,"Ube2b.2",2531.1704056567,31.8736361709027,-0.471235285486427
"18_C11",3,"Trim33.1",2496.43430216352,30.7095890206646,-0.504099041563522
"18_D02",3,"Tet1.2",2842.16960526504,42.9754358824076,-0.176999582333739
"18_D03",3,"Usp27x.2",2306.65199846075,24.7097568440201,-0.683651688792985
"18_D04",3,"Ube2b.3",2919.31104274736,45.8578235577656,-0.104016226979757
"18_D05",3,"Trim24.1",328.020062346471,0.529976825893453,-2.55563129432293
"18_D06",3,"Tet3.2",3356.07456339094,62.1417144430151,0.309204841659164
"18_D07",3,"Usp27x.3",3035.58157392217,50.2388486452941,0.00598708344432374
"18_D08",3,"Ube2i.2",2780.2157712257,40.6866113230816,-0.235613977304938
"18_D09",3,"Trim28.2",2590.48301091164,33.9027120444084,-0.415119751636232
"18_D10",3,"Tdg.3",2558.98881676925,32.8190105448174,-0.444916343943812
"18_D11",3,"Usp51.2",2334.58727163303,25.5519031572632,-0.657222184295997
"18_E02",3,"Trim33.2",3418.06102669801,64.3507497794159,0.367850107113458
"18_E03",3,"Trim66.2",788.963686662022,1.70227037383858,-2.11953347932843
"18_E04",3,"Tdg.4",2219.32282285585,22.1756749064692,-0.766273642232775
"18_E05",3,"Uhrf1.3",4494.07397668111,91.7105743587291,1.38586374617874
"18_E06",3,"Ube2e1.3",2676.23013141971,36.919182532824,-0.33399457726992
"18_E07",3,"Trim24.2",2764.30806391825,40.1036860459949,-0.25066422647294
"18_E08",3,"Tet1.3",3062.51155418993,51.2550840216326,0.0314654823918171
"18_E09",3,"Usp22.3",3205.01696284435,56.6035457813137,0.166289556445061
"18_E10",3,"Ube2i.3",2915.30708496754,45.7075440865343,-0.107804363200758
"18_E11",3,"Trim28.3",2266.20572579365,23.5172500986627,-0.721917824182069
"18_F02",3,"Tet2.3",3257.64444002274,58.5537424049883,0.216080304370576
"18_F03",3,"Usp51.3",3026.97231248581,49.913903491733,-0.00215812109492513
"18_F04",3,"Ube2e1.4",3821.83916824304,77.3331623509908,0.749863776424527
"18_F05",3,"Trim24.3",2559.97413491556,32.8527026565219,-0.44398413647198
"18_F06",3,"Tet3.3",3394.92943197717,63.5315623461006,0.345965352920198
"18_F07",3,"Uhrf1.4",4013.94749496432,82.4232770719505,0.931617069248134
"18_F08",3,"Trim66.3",3631.1217675257,71.5466609610902,0.569426435832687
"18_F09",3,"Trim33.3",4324.99054095894,88.9880764563293,1.22589425537671
"18_F10",3,"Tet3.4",2703.09786586665,37.8822394008692,-0.308575068965491
"18_F11",3,"Usp22.4",2319.01112919577,25.0804981601384,-0.671958740622204
"18_G02",3,"Ube2i.4",5105.75500202229,97.5268212732406,1.96457390627907
"18_G03",3,"Trim33.4",2634.42205724603,35.4369900675819,-0.373549110263717
"18_G04",3,"Tet1.4",2747.48337576317,39.4895496786247,-0.266582029335034
"18_G05",3,"Usp51.4",3962.5354308461,81.1375440344942,0.882976221119245
"18_G06",3,"Usp27x.4",4135.22280391808,85.2301509482303,1.04635538963612
"18_G07",3,"Trim24.4",4509.43147159192,91.9302233397108,1.40039344052984
"18_G08",3,"Tet2.4",3625.28810164379,71.3591360748723,0.563907216539251
"18_G09",3,"Ube2b.4",3238.78328661169,57.8569712868835,0.198235805917975
"18_G10",3,"Trim28.4",3360.41443034753,62.2977719879952,0.313310780861482
"18_G11",3,"Trim66.4",2703.18091916268,37.8852284417226,-0.308496492412923
"16_B02",3,"Sirt1.1",3950.83133625286,80.8369351880051,0.871903001295064
"16_B03",3,"Smarca5.1",2839.75955017223,42.8859030857966,-0.17927973050056
"16_B04",3,"Smarcc2.1",4152.43843795589,85.6028075382838,1.06264306559385
"16_B05",3,"Smarca4.1",433.610995535009,0.702989971031081,-2.45573192959014
"16_B06",3,"Sirt4.1",2898.43244104427,45.0748918846305,-0.123769429112399
"16_B07",3,"Smyd3.1",3482.71155774636,66.6044151908504,0.429015841578891
"16_B08",3,"Smarcd3.1",3115.77295407017,53.2619381412746,0.0818559832818349
"16_B09",3,"Sirt7.1",3355.71147544094,62.128649120861,0.308861324896391
"16_B10",3,"Sirt3.1",2021.20416546808,17.0114393878629,-0.953713296539183
"16_B11",3,"Smarce1.1",3579.87150422893,69.8795251049766,0.520938667128214
"16_C02",3,"Smarcd3.2",4278.73678755608,88.1423667670645,1.18213367440711
"16_C03",3,"Sirt5.1",4707.74363694363,94.3858658905496,1.58801617232296
"16_C04",3,"Sirt1.2",4491.79141984177,91.6775480148323,1.38370422384731
"16_C05",3,"Smarce1.2",313.262168769915,0.509089253208248,-2.56959370708482
"16_C06",3,"Smarcd1.1",3477.44815730559,66.4230274955301,0.424036149246517
"16_C07",3,"Smarcc2.2",3846.82663821792,78.0388028358144,0.773504370378867
"16_C08",3,"Sirt4.2",1662.56809678183,9.80023920045945,-1.29301814355714
"16_C09",3,"Smyd2.1",3570.33217902526,69.5644236158418,0.51191353117147
"16_C10",3,"Smarca5.2",3052.55597997236,50.879458214871,0.0220465340990741
"16_C11",3,"Smarca1.1",3959.97141971967,81.0719396834272,0.88055041546564
"16_D02",3,"Sirt3.2",3301.19711183289,60.1520767925433,0.257285397600321
"16_D03",3,"Smyd2.2",3267.1507982601,58.9039243843943,0.225074250348294
"16_D04",3,"Smarca5.3",3044.21355500156,50.5646353940209,0.0141537829911189
"16_D05",3,"Sirt6.1",3151.12741769512,54.5898220613702,0.115304768607887
"16_D06",3,"Sirt5.2",4029.20064338342,82.7937958381849,0.946048041598025
"16_D07",3,"Smyd2.3",3903.68320521486,79.5965416050423,0.827296251484223
"16_D08",3,"Smarcd1.2",4096.31035820334,84.364223288442,1.00954040477222
"16_D09",3,"Sirt7.2",1915.98195754423,14.6110049990267,-1.05326381105736
"16_D10",3,"Sirt1.3",3485.53366037835,66.7015115162125,0.431685827075119
"16_D11",3,"Smyd3.2",3433.91882227341,64.9085669227126,0.382853134894416
"16_E02",3,"Smarca1.2",4092.18047678101,84.2703960100108,1.00563313245201
"16_E03",3,"Smarca4.2",809.176581880104,1.78463906233172,-2.10041010073217
"16_E04",3,"Sirt1.4",4936.16907173645,96.4394457273336,1.80412900640378
"16_E05",3,"Smarcd3.3",4505.88081018224,91.8798351574968,1.39703416707238
"16_E06",3,"Smarcc2.3",4938.37476070971,96.4557681387139,1.80621580420519
"16_E07",3,"Sirt6.2",3599.8702275012,70.535300677016,0.539859418087004
"16_E08",3,"Sirt3.3",3248.66490900996,58.2223408686794,0.207584788546567
"16_E09",3,"Smarce1.3",304.654677210428,0.497247946754744,-2.5777372371472
"16_E10",3,"Smarcd1.3",3283.6634381756,59.5104950044375,0.240696825012675
"16_E11",3,"Sirt7.3",2671.43241284266,36.748052201922,-0.338533688948743
"16_F02",3,"Sirt4.3",4352.80045051665,89.4752440703046,1.25220515361577
"16_F03",3,"Smyd3.3",3769.66797487887,75.8193920013239,0.700504717677259
"16_F04",3,"Smarcc2.4",3852.48400506604,78.196796101852,0.778856793519009
"16_F05",3,"Sirt6.3",2969.1321098806,47.7320147023058,-0.0568806178263331
"16_F06",3,"Sirt5.3",4554.51633279327,92.5496543940905,1.44304813499152
"16_F07",3,"Smarcd3.4",3700.91629064322,73.74354149491,0.635458890615697
"16_F08",3,"Smarca4.3",1279.70977146223,4.89379509143226,-1.65523961776074
"16_F09",3,"Smarca1.3",4707.14455998787,94.3794549269509,1.58744938684717
"16_F10",3,"Sirt5.4",4480.6727758947,91.5152563279589,1.37318489767544
"16_F11",3,"Smarce1.4",537.805840194753,0.920781881827613,-2.35715340134327
"16_G02",3,"Smarcd1.4",4390.40847105605,90.1089770762221,1.28778602450395
"16_G03",3,"Smarca1.4",3704.72128837789,73.8607656704589,0.639058791147162
"16_G04",3,"Sirt3.4",4874.95925078802,95.9613506122461,1.74621852068776
"16_G05",3,"Smyd3.4",3987.58786784074,81.7711523790506,0.906678280237369
"16_G06",3,"Smyd2.4",3199.64085197628,56.4033331000326,0.161203229009217
"16_G07",3,"Sirt6.4",3217.73193130936,57.0763834544218,0.178319161960374
"16_G08",3,"Sirt4.4",2976.38062741728,48.0052105544752,-0.050022810292084
"16_G09",3,"Smarca5.4",1720.8112795045,10.7873903356736,-1.23791438816537
"16_G10",3,"Sirt7.4",4387.57847367881,90.0622826348995,1.28510856980548
"16_G11",3,"Smarca4.4",1261.11513154196,4.71801898089331,-1.67283196834782
"19_B02",3,"Wbp7.1",3380.237931,63.0080195714095,0.33206575406004
"19_B03",3,"Arid1b.1",1666.518984,9.86503429655383,-1.28928021728537
"19_B04",3,"Brd7.2",2892.560644,44.8550354304127,-0.129324724220124
"19_B05",3,"Actb",1818.145341,12.5933405133691,-1.14582683276039
"19_B06",3,"Wdr82.1",4203.501913,86.6705949624187,1.11095411431663
"19_B07",3,"Eaf1.1",3915.792249,79.919592069475,0.838752592906047
"19_B08",3,"Cecr2.1",3185.833513,55.8883911747628,0.148140133999746
"19_B09",3,"Zmynd11.1",2633.130438,35.3915351421442,-0.374771108576059
"19_B10",3,"Wdr5.1",2834.013972,42.6726050854112,-0.184715610193027
"19_B11",3,"Chd7.2",3376.920455,62.8894603712367,0.328927096839116
"19_C02",3,"Cecr2.2",2655.457137,36.1801399345208,-0.353647864568947
"19_C03",3,"Whsc1.1",2644.703549,35.7995536803028,-0.363821812060063
"19_C04",3,"Wbp7.2",4185.823826,86.3072703030141,1.09422891256244
"19_C05",3,"Chd7.3",4272.907105,88.0326039640361,1.17661822373005
"19_C06",3,"Brdt.3",4352.844755,89.476007539846,1.25224706999635
"19_C07",3,"Brd7.3",4680.540752,94.0888929685798,1.56227957882288
"19_C08",3,"Wdr82.2",4014.755771,82.4430370652943,0.932381777543202
