"Position","Pool","shRNA","GeoMean","precentile","z"
"17_E05",3,"Suz12.3",505.711699,35.0914742451983,-0.382852024499769
"17_E06",3,"Suv420h1.3",449.4441488,29.5008973881189,-0.538810021816936
"17_E07",3,"Sp140.2",603.2926519,45.5259166502237,-0.112384766968718
"17_E08",3,"Smyd5.3",541.1307454,38.7944549902668,-0.284680280327623
"17_E09",3,"Taf1.3",844.2853684,71.0750998841816,0.555580006684492
"17_E10",3,"Suv420h2.3",726.9263176,59.1068091365982,0.230293363410451
"17_E11",3,"Ssrp1.3",2068.437811,99.9960693579151,3.94859005741909
"17_F02",3,"Sp100.3",615.0005925,46.8145028260249,-0.079933612401048
"17_F03",3,"Tcea1.3",509.3086215,35.4618002240832,-0.372882355878848
"17_F04",3,"Suv420h1.4",692.9121697,55.4095528520524,0.136015607082366
"17_F05",3,"Sp140.3",670.9531279,52.9952814867139,0.0751512515175851
"17_F06",3,"Sp110.3",355.9093171,21.241709432593,-0.798062556883412
"17_F07",3,"Suz12.4",1102.837313,89.8351466185267,1.27221407621388
"17_F08",3,"Suv39h1.3",462.927251,30.8031235229501,-0.501438613087386
"17_F09",3,"Supt16h.3",915.5404402,77.4298852123087,0.753079244826531
"17_F10",3,"Sp110.4",1031.067026,85.8428773159029,1.07328680485387
"17_F11",3,"Taf1.4",2104.986247,99.9974379379078,4.04989215540228
"17_G02",3,"Suv420h2.4",618.0316991,47.1487087980119,-0.071532228062996
"17_G03",3,"Supt16h.4",647.2524334,50.3773745856671,0.00945951914061753
"17_G04",3,"Smyd5.4",587.6692468,43.813928116141,-0.155688499973089
"17_G05",3,"Tcea1.4",566.1238714,41.4725284235021,-0.215406287345864
"17_G06",3,"Taf3.4",434.9888231,28.1336367423686,-0.578876163646927
"17_G07",3,"Sp140.4",242.0611869,13.2721570911442,-1.11361790488035
"17_G08",3,"Sp100.4",474.1870584,31.9095508885028,-0.470229559093757
"17_G09",3,"Suv39h2.4",704.2533806,56.6492120569582,0.167450288934138
"17_G10",3,"Ssrp1.4",997.1405582,83.6272277631982,0.979252073373178
"17_G11",3,"Suv39h1.4",931.988402,78.7758648413437,0.798668419637934
"19_B02",3,"Wbp7.1",584.5361767,43.4718955947853,-0.164372498770148
"19_B03",3,"Arid1b.1",592.1889387,44.3081447365819,-0.143161171260373
"19_B04",3,"Brd7.2",479.3373371,32.4211377787852,-0.45595441918057
"19_B05",3,"Actb",662.2758575,52.0377190257386,0.0511002717085597
"19_B06",3,"Wdr82.1",423.4366147,27.0634325175422,-0.610895671875927
"19_B07",3,"Eaf1.1",415.5001948,26.3401687756797,-0.632893220179925
"19_B08",3,"Cecr2.1",857.4805565,72.3126063633246,0.592153397617359
"19_B09",3,"Zmynd11.1",755.1508898,62.1158189544536,0.308524026373378
"19_B10",3,"Wdr5.1",704.4853132,56.6744997597552,0.168093141585088
"19_B11",3,"Chd7.2",453.890674,29.9275465188625,-0.526485490843979
"19_C02",3,"Cecr2.2",748.1710673,61.3777378504604,0.289177899967304
"19_C03",3,"Whsc1.1",547.8189539,39.5064760511542,-0.266142426811839
"19_C04",3,"Wbp7.2",648.5878948,50.5250346394534,0.0131610466586643
"19_C05",3,"Chd7.3",495.5962821,34.0576910671864,-0.410889146360323
"19_C06",3,"Brdt.3",676.4897137,53.6053911646329,0.0904971272536619
"19_C07",3,"Brd7.3",384.7070083,23.6303621165412,-0.718243367475906
"19_C08",3,"Wdr82.2",284.0774921,15.9343330888126,-0.997160394461512
"19_C09",3,"Clock.3",403.8149749,25.2935262706233,-0.665281399287369
"19_C10",3,"Arid1b.2",380.172546,23.2447107704968,-0.730811635628767
"19_C11",3,"Zmynd8.1",515.5254072,36.1050914377543,-0.355651155229881
"19_D02",3,"Wdr5.2",1188.032951,93.4267857222078,1.50835268604158
"19_D03",3,"Dpy30.1",421.2307331,26.861414338702,-0.617009762065245
"19_D04",3,"Arid1b.3",185.6844923,10.206397059108,-1.26987842011382
"19_D05",3,"Whsc1l1.1",374.7013538,22.7840878461139,-0.745976258496057
"19_D06",3,"Whsc1.2",220.8490291,12.0515820768401,-1.17241210575643
"19_D07",3,"Dpy30.2",529.5153015,37.5669203496105,-0.316875059772524
"19_D08",3,"Cbx2.1",273.2531112,15.2171960534277,-1.0271625673189
"19_D09",3,"Zmynd11.2",301.5446577,17.1374837390009,-0.948746270226487
"19_D10",3,"Wbp7.3",494.8281454,33.9796636911341,-0.413018207621601
"19_D11",3,"Eaf1.2",448.7442033,29.4339928891537,-0.54075007604043
"19_E02",3,"Zmynd8.2",493.8255978,33.8779280551568,-0.415796990692045
"19_E03",3,"Actl6a",267.8980489,14.8704608451108,-1.04200531040702
"19_E04",3,"Wbp7.4",634.8687554,49.0081485180642,-0.0248645915312674
"19_E05",3,"Cecr2.3",606.8322255,45.9150518232848,-0.102574053545963
"19_E06",3,"Brdt.1",216.628289,11.8184598146113,-1.1841108232384
"19_E07",3,"Whsc1l1.2",400.6368703,25.0126978062603,-0.674090221191267
"19_E08",3,"Wdr5.3",407.7376823,25.6424250737223,-0.654408745546612
"19_E09",3,"Clock.1",354.1738794,21.1024156179501,-0.802872707444414
"19_E10",3,"Cbx2.2",250.8083914,13.7994697235445,-1.08937308719956
"19_E11",3,"Zmynd11.3",409.3921819,25.7903301880807,-0.649822932884414
"19_F02",3,"Wdr82.3",323.2549938,18.7116771915481,-0.888571257680115
"19_F03",3,"Eaf1.3",491.2504152,33.6171459473736,-0.422934680525608
"19_F04",3,"Brdt.2",189.9078203,10.4164683670979,-1.25817252969293
"19_F05",3,"Whsc1l1.3",768.289951,63.4930955924476,0.344941849152157
"19_F06",3,"Whsc1.3",444.2328126,29.0044611844934,-0.553254396135874
"19_F07",3,"Chd7.1",322.0173561,18.6196025308397,-0.892001645113195
"19_F08",3,"Arid1a.1",285.3822715,16.0222481738783,-0.993543908912711
"19_F09",3,"Zmynd8.3",241.8794759,13.2613520831757,-1.11412155722614
"19_F10",3,"Whsc1.4",255.2648862,14.073545916252,-1.07702092326862
"19_F11",3,"Clock.2",417.9192428,26.5595722847358,-0.626188292025898
"19_G02",3,"Cbx2.3",426.6973877,27.3634426245371,-0.60185771616294
"19_G03",3,"Zmynd8.4",492.3505884,33.728462113043,-0.419885306448291
"19_G04",3,"Wdr5.4",754.9359656,62.0931560639103,0.307928316276033
"19_G05",3,"Fbxo17.1",670.1269462,52.904175716278,0.0728613056625745
"19_G06",3,"Dpy30.3",384.0777139,23.5766316228462,-0.719987596503081
"19_G07",3,"Whsc1l1.4",333.1323537,19.4565612066662,-0.8611939636037
"19_G08",3,"Wdr82.4",396.4110283,24.6418646998289,-0.685803079720849
"19_G09",3,"Brd7.1",441.0781319,28.7058590895498,-0.561998293504754
"19_G10",3,"Zmynd11.4",286.3062607,16.084697295048,-0.990982867874627
"19_G11",3,"Arid1a.2",625.4052412,47.9624981644524,-0.0510948204459533
"15_B02",3,"Rpa3.1",1235.436553,94.9470618489842,1.63974228461593
"15_B03",3,"Setdb1.1",3036.208913,99.9999999983327,6.63098234911952
"15_B04",3,"Setdb2.1",1387.104781,98.0306676212667,2.06012442336991
"15_B05",3,"Setd8.1",831.5387467,69.8555301008832,0.520249917035565
"15_B06",3,"Scml4.1",712.4984177,57.5464241874904,0.190303238269077
"15_B07",3,"Sin3b.1",686.234338,54.6770659272866,0.117506515169687
"15_B08",3,"Sfmbt1.1",775.3482784,64.225974212951,0.364505569303473
"15_B09",3,"Setd4.1",956.1394637,80.6647538459664,0.865608444615516
"15_B10",3,"Scml2.1",509.8089859,35.5134259115917,-0.37149548494746
"15_B11",3,"Sfmbt2.1",644.3346192,50.054740840688,0.00137214982103442
"15_C02",3,"Sfmbt1.2",555.8882542,40.3701933315843,-0.243776571002129
"15_C03",3,"Setd1a.1",915.3450552,77.4136114071188,0.752537691956404
"15_C04",3,"Rpa3.2",1309.694948,96.7522369133725,1.84556589923967
"15_C05",3,"Sfmbt2.2",1035.814396,86.1358962036797,1.086445193927
"15_C06",3,"Setmar.1",659.2256262,51.700808871762,0.0426458790219886
"15_C07",3,"Setdb2.2",953.4839231,80.462223869316,0.858248024758985
"15_C08",3,"Scml4.2",763.8643014,63.0310256384667,0.332675179535475
"15_C09",3,"Sin3a.1",666.9152425,52.549870529688,0.0639593563996734
"15_C10",3,"Setdb1.2",809.322486,67.6765361427598,0.458672622230075
"15_C11",3,"Setd5.1",942.0072226,79.5722106842902,0.826437803424897
"15_D02",3,"Scml2.2",649.1632474,50.5886484533643,0.014755764021128
"15_D03",3,"Sin3a.2",471.5405517,31.6479945029312,-0.477564939492431
"15_D04",3,"Setdb1.3",1314.335435,96.8445873154543,1.85842803836824
"15_D05",3,"Setd2.1",734.6552775,59.9369663142598,0.251715890303201
"15_D06",3,"Setd1a.2",1539.169701,99.3460411349138,2.48160608200084
"15_D07",3,"Sin3a.3",778.1393878,64.5143567347429,0.372241748162689
"15_D08",3,"Setmar.2",740.2343613,60.5334542972667,0.267179558673691
"15_D09",3,"Setd4.2",1018.146409,85.0242601124654,1.03747444863328
"15_D10",3,"Rpa3.3",2879.581534,99.9999999711987,6.19685482327112
"15_D11",3,"Sin3b.2",788.2982972,65.5568823997489,0.400399419135017
"15_E02",3,"Setd5.2",888.1247257,75.0825735277324,0.677090510409598
"15_E03",3,"Setd8.2",437.2076619,28.3415061081934,-0.572726159703489
"15_E04",3,"Rpa3.4",1523.451634,99.2616429506125,2.43803997254159
"15_E05",3,"Sfmbt1.3",930.9369073,78.6912474275298,0.795753968821812
"15_E06",3,"Setdb2.3",361.3237424,21.6797326444665,-0.783055276072182
"15_E07",3,"Setd2.2",519.9948586,36.5700276879224,-0.343263079207862
"15_E08",3,"Scml2.3",744.6636717,61.0052693727094,0.279456375009656
"15_E09",3,"Sfmbt2.3",623.436307,47.7450972807372,-0.056552158353678
"15_E10",3,"Setmar.3",1016.616935,84.9253071582283,1.03323517215615
"15_E11",3,"Setd4.3",859.2636617,72.477824541578,0.597095669228783
"15_F02",3,"Scml4.3",1452.881247,98.7533476740595,2.24243849020769
"15_F03",3,"Sin3b.3",644.1138315,50.0303270998418,0.000760187732728058
"15_F04",3,"Setdb2.4",457.6480274,30.2902357557961,-0.516071152395015
"15_F05",3,"Setd2.3",580.0890261,42.9872506215052,-0.176698763177939
"15_F06",3,"Setd1a.3",423.7699463,27.0940254251691,-0.609971769402943
"15_F07",3,"Sfmbt1.4",393.4904058,24.3873015945137,-0.693898232866853
"15_F08",3,"Setd8.3",2263.613028,99.9996431502446,4.48956146742484
"15_F09",3,"Setd5.3",783.8160507,65.0983057886474,0.387975878654986
"15_F10",3,"Setd1a.4",1293.553846,96.4134944145799,1.80082725443526
"15_F11",3,"Sfmbt2.4",240.0105836,13.1505745283802,-1.11930160681553
"15_G02",3,"Setmar.4",617.117838,47.0479254040915,-0.0740651968251949
"15_G03",3,"Setd5.4",688.7566991,54.9539428318058,0.124497798498505
"15_G04",3,"Scml2.4",873.0972246,73.7428753618146,0.635438457531748
"15_G05",3,"Sin3b.4",563.9444989,41.2372238259309,-0.221446901683968
"15_G06",3,"Sin3a.4",509.7286506,35.5051354270934,-0.371718152052343
"15_G07",3,"Setd2.4",310.8929623,17.8046502613604,-0.922835370275366
"15_G08",3,"Scml4.4",1294.470547,96.4334787561819,1.80336809461029
"15_G09",3,"Setdb1.4",803.9533888,67.1403144199593,0.443790978303213
"15_G10",3,"Setd4.4",2704.590534,99.9999994411563,5.71182844818418
"15_G11",3,"Setd8.4",1135.473858,91.3507283507818,1.36267350050834
"18_B02",3,"Tdg.1",728.4312751,59.2687877559015,0.234464686969291
"18_B03",3,"Ube2b.1",478.4568703,32.3334403300914,-0.458394828232398
"18_B04",3,"Ube2e1.1",750.8002373,61.656259092567,0.296465227856095
"18_B05",3,"Trim66.1",292.2605134,16.4909297259683,-0.974479335673356
"18_B06",3,"Tet2.1",480.7625734,32.5633028581364,-0.452004060612236
"18_B07",3,"Usp51.1",393.9228616,24.424904958179,-0.692699585684659
"18_B08",3,"Uhrf1.1",586.0744454,43.6397666552827,-0.160108845831022
"18_B09",3,"Trim28.1",915.9667754,77.4653720432298,0.75426092740808
"18_B10",3,"Tet1.1",785.5912052,65.2801893760649,0.39289611313764
"18_B11",3,"Usp22.1",846.670228,71.3006772330109,0.562190174103841
"18_C02",3,"Uhrf1.2",834.2442181,70.1163127246867,0.52774873118054
"18_C03",3,"Tet3.1",460.3212726,30.5494700311085,-0.508661660312139
"18_C04",3,"Tdg.2",369.1313872,22.3204717983666,-0.76141465652426
"18_C05",3,"Usp22.2",531.3155928,37.7563903124268,-0.311885153072525
"18_C06",3,"Ube2i.1",155.5795705,8.79765692953762,-1.35332088911469
"18_C07",3,"Ube2e1.2",330.2701279,19.2388764701636,-0.869127257341402
"18_C08",3,"Tet2.2",256.5160186,14.1511506496937,-1.07355313228094
"18_C09",3,"Usp27x.1",633.4634902,48.8528162723797,-0.0287595957657242
"18_C10",3,"Ube2b.2",421.6989462,26.9042306109028,-0.615712005593991
"18_C11",3,"Trim33.1",1140.752957,91.5791122297333,1.37730569445943
"18_D02",3,"Tet1.2",446.0873053,29.180672543904,-0.548114258232175
"18_D03",3,"Usp27x.2",580.8716367,43.0724641320825,-0.174529584292039
"18_D04",3,"Ube2b.3",728.8752507,59.316542735668,0.235695263832644
"18_D05",3,"Trim24.1",797.161116,66.4568791412351,0.424964687495197
"18_D06",3,"Tet3.2",707.349702,56.9865767821976,0.176032430557113
"18_D07",3,"Usp27x.3",747.1868635,61.2733243087784,0.2864499608078
"18_D08",3,"Ube2i.2",788.6948176,65.5973415375582,0.401498463384492
"18_D09",3,"Trim28.2",401.8353986,25.1184093376397,-0.670768234136001
"18_D10",3,"Tdg.3",788.3040313,65.5574676082276,0.400415312465173
"18_D11",3,"Usp51.2",765.9821005,63.2523787922431,0.338545129536534
"18_E02",3,"Trim33.2",847.3069009,71.3607571548807,0.563954854280553
"18_E03",3,"Trim66.2",305.0910677,17.3886780712527,-0.9389166082046
"18_E04",3,"Tdg.4",945.9109224,79.8776155350111,0.837257773385761
"18_E05",3,"Uhrf1.3",811.5877465,67.9016831847156,0.464951294212878
"18_E06",3,"Ube2e1.3",662.1153624,52.019995121907,0.0506554239359757
"18_E07",3,"Trim24.2",802.7685621,67.0215016752114,0.440506968271799
"18_E08",3,"Tet1.3",875.4738206,73.9571758499885,0.642025720550566
"18_E09",3,"Usp22.3",602.6772347,45.4583013690528,-0.114090532257688
"18_E10",3,"Ube2i.3",435.0510517,28.1394565133659,-0.578703683277738
"18_E11",3,"Trim28.3",1003.706347,84.0727082850296,0.997450613533817
"18_F02",3,"Tet2.3",757.4983518,62.3630766253893,0.315030538048346
"18_F03",3,"Usp51.3",441.9685127,28.7899893094526,-0.559530405602685
"18_F04",3,"Ube2e1.4",718.9853535,58.249608351908,0.208283219848105
"18_F05",3,"Trim24.3",820.9914547,68.8292348678398,0.491015757531684
"18_F06",3,"Tet3.3",805.5058614,67.29573211444,0.448094000502068
"18_F07",3,"Uhrf1.4",1064.785061,87.8343079311805,1.16674381859232
"18_F08",3,"Trim66.3",835.5452108,70.241350396087,0.531354721050279
"18_F09",3,"Trim33.3",644.7925449,50.105376191451,0.00264139248111501
"18_F10",3,"Tet3.4",805.3653135,67.281674185193,0.44770444081921
"18_F11",3,"Usp22.4",1443.821428,98.6699629486757,2.21732719209228
"18_G02",3,"Ube2i.4",623.7731402,47.7822843140439,-0.0556185504195278
"18_G03",3,"Trim33.4",570.1397038,41.9069100585969,-0.204275517009511
"18_G04",3,"Tet1.4",510.6807351,35.6034331679833,-0.369079238657874
"18_G05",3,"Usp51.4",673.9725737,53.328108774844,0.0835203153616998
"18_G06",3,"Usp27x.4",256.8839754,14.174029199865,-1.07253325838518
"18_G07",3,"Trim24.4",1087.714585,89.0707248637576,1.23029808085831
"18_G08",3,"Tet2.4",608.1022499,46.0547737560171,-0.0990538991894305
"18_G09",3,"Ube2b.4",778.361369,64.5372568343315,0.372857018301001
"18_G10",3,"Trim28.4",370.6383944,22.4453748269832,-0.757237651767182
"18_G11",3,"Trim66.4",683.0384085,54.3259270273079,0.108648287601306
"16_B02",3,"Sirt1.1",644.4117149,50.0632657425603,0.00158583765587036
"16_B03",3,"Smarca5.1",525.1051611,37.1040527458755,-0.329098742200972
"16_B04",3,"Smarcc2.1",537.943912,38.4564919019518,-0.293513296037048
"16_B05",3,"Smarca4.1",469.043993,31.4020958010984,-0.484484705745854
"16_B06",3,"Sirt4.1",739.047674,60.406781014758,0.263890391576636
"16_B07",3,"Smyd3.1",500.6205519,34.5697273858025,-0.396963268066281
"16_B08",3,"Smarcd3.1",963.2475905,81.2005323522238,0.885310194851027
"16_B09",3,"Sirt7.1",493.0242751,33.796696585341,-0.418018034314036
"16_B10",3,"Sirt3.1",1104.927669,89.9376690467364,1.27800796157553
"16_B11",3,"Smarce1.1",828.5042699,69.5618220507725,0.511839191440595
"16_C02",3,"Smarcd3.2",511.4903511,35.6870971632999,-0.366835208315214
"16_C03",3,"Sirt5.1",336.7814804,19.7362568505824,-0.851079599461921
"16_C04",3,"Sirt1.2",466.671388,31.1691685077901,-0.491060906822841
"16_C05",3,"Smarce1.2",1091.31055,89.2561320919081,1.24026509555558
"16_C06",3,"Smarcd1.1",584.8885496,43.5103397257371,-0.163395819110246
"16_C07",3,"Smarcc2.2",401.8336114,25.1182515288898,-0.670773187757259
"16_C08",3,"Sirt4.2",351.3512459,20.8770060157516,-0.810696262339831
"16_C09",3,"Smyd2.1",607.2701524,45.9632248085357,-0.101360241996454
"16_C10",3,"Smarca5.2",753.559047,61.9478672206594,0.304111880931657
"16_C11",3,"Smarca1.1",567.6780823,41.6405225996026,-0.211098447062948
"16_D02",3,"Sirt3.2",411.0175354,25.9360595907457,-0.6453179051039
"16_D03",3,"Smyd2.2",578.4191584,42.8055389703635,-0.181327171938422
"16_D04",3,"Smarca5.3",577.8532545,42.7439928394383,-0.182895700132813
"16_D05",3,"Sirt6.1",783.4143578,65.0570996966432,0.386862497674334
"16_D06",3,"Sirt5.2",321.1989979,18.5588748610859,-0.894269906402453
"16_D07",3,"Smyd2.3",652.2067473,50.925124025529,0.0231914991393593
"16_D08",3,"Smarcd1.2",350.2436582,20.7889454458484,-0.813766187348671
"16_D09",3,"Sirt7.2",314.5141585,18.0674284282116,-0.912798421710214
"16_D10",3,"Sirt1.3",484.134362,32.900641804119,-0.442658400537047
"16_D11",3,"Smyd3.2",898.1587076,75.9564361480641,0.704901917102771
"16_E02",3,"Smarca1.2",535.2553558,38.1720505744084,-0.300965225952893
"16_E03",3,"Smarca4.2",362.6573726,21.7884186050223,-0.779358824131154
"16_E04",3,"Sirt1.4",373.2354993,22.6615548138885,-0.750039199416103
"16_E05",3,"Smarcd3.3",520.7184286,36.645485308791,-0.34125754444195
"16_E06",3,"Smarcc2.3",643.3810192,49.9492958813016,-0.0012709641178706
"16_E07",3,"Sirt6.2",309.7122738,17.7194951740166,-0.926107910367496
"16_E08",3,"Sirt3.3",532.2494047,37.854784967477,-0.309296886242402
"16_E09",3,"Smarce1.3",1056.056043,87.3387139610437,1.14254940883062
"16_E10",3,"Smarcd1.3",795.9170434,66.3311004387449,0.421516464309302
"16_E11",3,"Sirt7.3",640.251213,49.603221889019,-0.00994591629204301
"16_F02",3,"Sirt4.3",446.2629468,29.1973875828387,-0.547627428852037
"16_F03",3,"Smyd3.3",361.6091661,21.7029672251634,-0.782264160971549
"16_F04",3,"Smarcc2.4",785.2719626,65.2475053506134,0.392011261453546
"16_F05",3,"Sirt6.3",431.7948184,27.8357084644903,-0.587729056205125
"16_F06",3,"Sirt5.3",508.9355259,35.4233230113806,-0.373916473098756
"16_F07",3,"Smarcd3.4",735.8651735,60.0665245442327,0.255069385460736
"16_F08",3,"Smarca4.3",694.7196039,55.6075026921682,0.141025311914238
"16_F09",3,"Smarca1.3",365.624777,22.0313753407077,-0.771134004571582
"16_F10",3,"Sirt5.4",574.0555332,42.3314272136427,-0.193421927171514
"16_F11",3,"Smarce1.4",617.5939369,47.1004287268802,-0.0727455831099188
"16_G02",3,"Smarcd1.4",335.0639955,19.6043146086044,-0.855839989855219
"16_G03",3,"Smarca1.4",724.2833182,58.8219678979148,0.222967704271759
"16_G04",3,"Sirt3.4",345.0821707,20.3814750952245,-0.828072394937527
"16_G05",3,"Smyd3.4",405.2136328,25.4176403527163,-0.661404708650572
"16_G06",3,"Smyd2.4",726.9481846,59.1091638034558,0.230353972651749
"16_G07",3,"Sirt6.4",818.9762423,68.6314374899198,0.485430149326678
"16_G08",3,"Sirt4.4",472.8816714,31.7804248120694,-0.473847728740742
"16_G09",3,"Smarca5.4",561.7463044,41.0002056966133,-0.227539685370392
"16_G10",3,"Sirt7.4",79.62475337,5.89268089071323,-1.56384651399228
"16_G11",3,"Smarca4.4",109.4309561,6.92723793761747,-1.48123201115934
"20_B02",3,"Fbxo17.2",875.4122401,73.9516344529759,0.641855036534297
"20_B03",3,"Padi2.1",339.1774873,19.9212198320682,-0.844438534827796
"20_B04",3,"Paf1.1",395.9991358,24.6058778749433,-0.686944731155498
"20_B05",3,"Kdm4b.3",682.5338092,54.2704547616605,0.107249678705132
"20_B06",3,"Gtf2h1.1",881.8698444,74.5294056362008,0.659753719354412
"20_B07",3,"Rnf2.2",493.0492428,33.7992264682364,-0.417948830794854
"20_B08",3,"Phc3.1",1011.502249,84.5912446675926,1.01905868530661
"20_B09",3,"Iws1.1",315.1494532,18.1137791494738,-0.91103756152053
"20_B10",3,"Fkbp2.3",551.2041643,39.8682193031935,-0.256759565240566
"20_B11",3,"Phf10.2",572.7238994,42.1869615630468,-0.197112845647077
"20_C02",3,"Phc3.2",749.6907846,61.538801696363,0.293390133586038
"20_C03",3,"H2afz.2",422.8777357,27.0121777923321,-0.61244472900162
"20_C04",3,"Fbxo17.3",546.8615948,39.40433512385,-0.268795959930282
"20_C05",3,"Phf10.3",1164.913911,92.5668920643215,1.44427313814089
"20_C06",3,"Parp2.2",264.4623298,14.6508039662999,-1.05152816804479
"20_C07",3,"Paf1.2",299.8517137,17.0183935748213,-0.95343864007148
"20_C08",3,"Gtf2h1.2",540.4551672,38.7227381579675,-0.286552795173722
"20_C09",3,"Prdm16.1",472.2182877,31.714889005763,-0.475686443824962
"20_C10",3,"Padi2.2",242.9273638,13.3237455491966,-1.11121710345633
"20_C11",3,"Jmjd8.2",628.4528814,48.2991221522014,-0.0426476095678209
"20_D02",3,"Fkbp5.1",746.8287817,61.2353153551728,0.285457457665132
"20_D03",3,"Prdm16.2",682.1502211,54.2282800833575,0.106186479193903
"20_D04",3,"Padi2.3",550.5479855,39.7980310022296,-0.258578310346159
"20_D05",3,"Hdac11.3",455.1403716,30.0479584300101,-0.523021676722779
"20_D06",3,"H2afz.3",430.4037049,27.7064315374951,-0.591584835863734
"20_D07",3,"Prdm16.3",318.6100354,18.3675672192903,-0.901445790285687
"20_D08",3,"Parp2.3",331.3433699,19.3203260983946,-0.866152529059084
"20_D09",3,"Iws1.2",287.0338116,16.1339815285038,-0.988966299161275
"20_D10",3,"Fkbp2.1",440.1447228,28.6177884135448,-0.564585443885323
"20_D11",3,"Rnf2.3",879.8800446,74.3520934876633,0.654238547807631
"20_E02",3,"Jmjd8.3",460.1951644,30.5372187794242,-0.509011197163262
"20_E03",3,"Mecp2.1",330.9436977,19.2899699284237,-0.86726030922143
"20_E04",3,"Fkbp2.2",629.4352336,48.4076538653035,-0.039924802528461
"20_E05",3,"Phc3.3",518.4783119,36.4120431526089,-0.347466524805356
"20_E06",3,"Paf1.3",329.0386394,19.1456764445235,-0.872540600902593
"20_E07",3,"Hdac5.1",550.5940888,39.8029613758937,-0.258450524823026
"20_E08",3,"Fkbp5.2",424.7738829,27.1862700454733,-0.607189136410874
"20_E09",3,"Phf17.1",466.3349088,31.1361957432523,-0.491993533567463
"20_E10",3,"Phc2.1",389.1743815,24.013727539319,-0.705861051646197
"20_E11",3,"Iws1.3",360.8280056,21.6394119754565,-0.784429320583621
"20_F02",3,"Gtf2h1.3",395.5546143,24.5670719251599,-0.688176821101799
"20_F03",3,"Satb1.1",620.9020015,47.465370287582,-0.0635765482367458
"20_F04",3,"Parp2.1",374.6854695,22.7827580580355,-0.746020285357151
"20_F05",3,"Hdac5.2",446.1840978,29.1898833144076,-0.54784597634676
"20_F06",3,"Hdac11.1",612.9164401,46.5848355787423,-0.0857103031091458
"20_F07",3,"Phf10.1",1275.042099,95.9899226207871,1.74951784112865
"20_F08",3,"Mecp2.2",558.8137932,40.6845232634881,-0.235667790685739
"20_F09",3,"Kdm4b.1",344.7236648,20.3533509992368,-0.829066073567424
"20_F10",3,"Hdac11.2",545.4008187,39.2486250504525,-0.272844824938178
"20_F11",3,"Phf17.2",485.7238949,33.0601570321046,-0.438252657495585
"20_G02",3,"Phc2.2",606.6047737,45.8900339542402,-0.103204486665729
"20_G03",3,"Kdm4b.2",550.4788063,39.790633154043,-0.258770055845113
"20_G04",3,"Fkbp5.3",646.0022583,50.2391397912543,0.00599438152224322
"20_G05",3,"Satb1.2",711.546026,57.4429767259112,0.187663473401661
"20_G06",3,"Rnf2.1",579.0300785,42.8720005849883,-0.179633871359703
"20_G07",3,"Hdac5.3",507.934411,35.3201520034855,-0.376691285123332
"20_G08",3,"H2afz.1",542.2876439,38.9173556537283,-0.281473679497875
"20_G09",3,"Padi3",495.5296512,34.0509199869121,-0.411073828680533
"20_G10",3,"Jmjd8.1",738.4988717,60.3481616777446,0.262369264260326
"20_G11",3,"Mecp2.3",489.7947108,33.470077575388,-0.426969488191888
