"Position","Pool","shRNA","GeoMean","precentile","z"
"15_D04",3,"Setdb1.3",364.437619657073,23.3131448120804,-0.728573005182708
"15_D05",3,"Setd2.1",820.67502963713,90.8069796330418,1.32896230227166
"15_D06",3,"Setd1a.2",835.537810449529,91.8641297263827,1.39599033552698
"15_D07",3,"Sin3a.3",695.04698563601,77.7091165483069,0.762406096041148
"15_D08",3,"Setmar.2",357.667407319474,22.3894800330258,-0.75910524699116
"15_D09",3,"Setd4.2",556.475099558799,55.4672667292752,0.137475868954183
"15_D10",3,"Rpa3.3",493.948783716156,44.2550957054562,-0.144504739555989
"15_D11",3,"Sin3b.2",654.673880825449,71.9154568928771,0.580331836451352
"15_E02",3,"Setd5.2",832.224588330125,91.6367959725335,1.38104839665264
"15_E03",3,"Setd8.2",602.411330319738,63.4816982228077,0.344638663180406
"15_E04",3,"Rpa3.4",639.787323968675,69.609309035221,0.513196578208109
"15_E05",3,"Sfmbt1.3",953.750115319545,97.3140968446105,1.92910310910741
"15_E06",3,"Setdb2.3",679.524505225821,75.5657844865755,0.692402955560781
"15_E07",3,"Setd2.2",747.985121697459,84.1621890191317,1.0011460188853
"15_E08",3,"Scml2.3",454.471127703756,37.3521550151355,-0.32254071232859
"15_E09",3,"Sfmbt2.3",797.337542157893,88.9470142017476,1.22371511423878
"15_E10",3,"Setmar.3",720.449280916656,80.9747212347156,0.876965135451343
"15_E11",3,"Setd4.3",1077.18861674026,99.3536697080052,2.48578493619274
"15_F02",3,"Scml4.3",564.044845127397,56.8129436314037,0.171613838430464
"15_F03",3,"Sin3b.3",386.56638700347,26.4747565117538,-0.628776892172937
"15_F04",3,"Setdb2.4",381.906851933722,25.791380367155,-0.649790420902962
"15_F05",3,"Setd2.3",574.130092147693,58.5933309770356,0.217096193394659
"15_F06",3,"Setd1a.3",1057.64346041995,99.174947137756,2.39764036860783
"15_F07",3,"Sfmbt1.4",635.752304004885,68.9699756922495,0.494999482002991
"15_F08",3,"Setd8.3",470.966822309783,40.2009724945141,-0.248148579350347
"15_F09",3,"Setd5.3",592.134827426523,61.7260526026833,0.298293784226111
"15_F10",3,"Setd1a.4",807.424828895749,89.7816318244049,1.26920666790261
"15_F11",3,"Sfmbt2.4",408.1249414849,29.7518047706256,-0.531552319937268
"15_G02",3,"Setmar.4",462.857812407442,38.7929901065407,-0.284718518197083
"15_G03",3,"Setd5.4",591.853210939409,61.6775812530251,0.297023752762834
"15_G04",3,"Scml2.4",391.476313203613,27.2046865245157,-0.606634151808373
"15_G05",3,"Sin3b.4",511.192867794562,47.3395329506824,-0.0667375265657546
"15_G06",3,"Sin3a.4",475.471871635047,40.9888521776476,-0.227831749020806
"15_G07",3,"Setd2.4",620.67968259379,66.5319481257991,0.42702511153088
"15_G08",3,"Scml4.4",411.063603155783,30.2124636327828,-0.518299570355051
"15_G09",3,"Setdb1.4",547.016814183225,53.7771488796073,0.0948209798930835
"15_G10",3,"Setd4.4",802.075475422172,89.3449232251877,1.24508220243096
"15_G11",3,"Setd8.4",743.298315013201,83.6459285568019,0.980009500877065
"21_B02",3,"Satb1.3",833.863555699382,91.7498417456093,1.38843979673567
"21_B06",3,"Setd7.2",540.975887033666,52.6939080967008,0.0675776617694761
"21_B09",3,"Smarcd2.3",96.2692745737783,2.63142856641718,-1.93795616026989
"21_B10",3,"Setd3.1",481.327285776549,42.0183112507757,-0.201425055767759
"21_C03",3,"Smarca2.3",507.082316208162,46.6021281917106,-0.0852752545931433
"21_C04",3,"Scmh1.1",235.285001223396,9.49247761392898,-1.31102430502041
"21_C08",3,"Sirt2",543.033171565679,53.0630784398968,0.0768555847751356
"21_C11",3,"Ube2a.1",526.704632596945,50.1283510302093,0.00321728876432979
"21_D02",3,"Setd3.2",374.141396752452,24.673159662508,-0.684810999804232
"21_D05",3,"Smarcc1.2",478.330920741111,41.4907814921542,-0.214938035456788
"21_D06",3,"Smarcb1.1",107.177782030363,2.94619254988253,-1.88876107290401
"21_D09",3,"Smyd1.1",554.465898177748,55.1089636691373,0.128414790903878
"21_D10",3,"Scmh1.2",448.903350986192,36.4051442595033,-0.347650220952424
"21_E02",3,"Ube2a.2",296.865767273637,15.0729909079499,-1.03330792833399
"21_E04",3,"Scmh1.3",557.758107138606,55.6958353203878,0.143261964827601
"21_E07",3,"Smarcc1.3",93.8106272317214,2.5645076495114,-1.94904414561305
"21_E08",3,"Setd3.3",352.272019988161,21.6685175241208,-0.783437315534277
"21_E11",3,"Smyd1.2",620.500457029309,66.5025076765134,0.426216841715974
"21_F02",3,"Smarca2.1",367.552566299825,23.7451225032952,-0.714525247243308
"21_F05",3,"Smarcd2.1",544.603599624498,53.3447091777725,0.0839378869015181
"21_F06",3,"Smarcb1.2",327.210510421144,18.5003705366825,-0.896459482643495
"21_F10",3,"Smarcc1.1",536.6093772338,51.9096298386699,0.0478856157271262
"21_G04",3,"Setd7.1",592.837140956591,61.8468534704188,0.301461071374004
"21_G07",3,"Smarcd2.2",536.95678429069,51.9720594614462,0.0494523489015085
"21_G08",3,"Smarca2.2",611.873933992381,65.0737758666523,0.387313026858214
"21_G10",3,"Smyd1.3",413.041003384179,30.5242277321637,-0.50938190885274
"control3_B02",3,"Bptf.1",726.619868092669,81.7212520788624,0.904793193178847
"control3_B03",3,"Bptf.2",478.576730385356,41.5340015349781,-0.213829485366674
"control3_B04",3,"Bptf.3",698.697679276442,78.197183967991,0.778869960900929
"control3_B05",3,"Bptf.4",512.616313840578,47.5951150175658,-0.0603180825792078
"control3_B06",3,"Whsc1.1",1186.92510667847,99.8561923960935,2.98067355695237
"control3_B07",3,"Whsc1.2",848.645382512562,92.7179590231911,1.45510274438419
"control3_B08",3,"Whsc1.3",902.823064501369,95.5381163128266,1.69943276013822
"control3_B09",3,"Whsc1.4",543.844920317472,53.2086724116647,0.0805164018871498
"control3_B10",3,"Cd4.1",411.051268497281,30.2105233987864,-0.518355197085385
"control3_B11",3,"Cd4.1",299.662164012804,15.369906411477,-1.02069676384238
"control3_C02",3,"Mll2.1",456.187923834646,37.645739338381,-0.314798320806681
"control3_C03",3,"Mll2.2",499.226522468625,45.1963045712649,-0.120703241499967
"control3_C04",3,"Mll2.3",462.110135350395,38.6638776075415,-0.288090385364913
"control3_C05",3,"Mll2.4",1058.55738973527,99.1841839873305,2.40176199869263
"control3_C06",3,"Brd8.1",745.806125744851,83.923513039968,0.9913192028259
"control3_C07",3,"Brd8.2",887.141901368017,94.8313210521558,1.62871399376122
"control3_C08",3,"Brd8.3",640.366015853682,69.7005169112576,0.5158063575894
"control3_C09",3,"Brd8.4",400.863281415114,28.6274688514827,-0.564300888242899
"control3_C10",3,"Cd4.2",528.154863987641,50.3892629122596,0.00975752905384502
"control3_C11",3,"Cd4.2",383.450346766488,26.0167342925905,-0.642829581993614
"control3_D02",3,"Ncor1.1",599.926046985039,63.0595349080512,0.333430555080733
"control3_D03",3,"Ncor1.2",492.332921270971,43.9675519210961,-0.151791941263326
"control3_D04",3,"Ncor1.3",777.895307740099,87.2028979572931,1.13603470291047
"control3_D05",3,"Ncor1.4",229.028461553733,9.0246278766095,-1.33923999051929
"control3_D06",3,"Cxxcl.1",491.706083790634,43.8560905380999,-0.154618847211011
"control3_D07",3,"Cxxcl.2",252.42287414469,10.8650631983298,-1.23373608213713
"control3_D08",3,"Cxxcl.3",398.202064476147,28.220539367792,-0.576302420105355
"control3_D09",3,"Cxxcl.4",308.006547603663,16.2787641001912,-0.983065338883418
"control3_D10",3,"Cd4.3",466.001295317638,39.3371628881844,-0.270542067659214
"control3_D11",3,"Cd4.3",437.152262788917,34.4340691754051,-0.400645171252446
"control3_E02",3,"Smarca4.1",148.322798793052,4.42647946821724,-1.70320565183774
"control3_E03",3,"Smarca4.2",86.0846924009185,2.363424733255,-1.98388649599849
"control3_E04",3,"Smarca4.3",247.536943076633,10.4599575195245,-1.25577060947402
"control3_E05",3,"Smarca4.4",379.306283171247,25.4139945781214,-0.66151844217261
"control3_E06",3,"Klf2.1",524.106896936703,49.6609846935224,-0.00849795580672524
"control3_E07",3,"Klf2.2",516.658162736947,48.321340051653,-0.0420901893162719
"control3_E08",3,"Klf2.3",487.652921403407,43.1365895432576,-0.17289776195176
"control3_E09",3,"Klf2.4",357.108603233537,22.3141824304598,-0.761625336557721
"control3_E10",3,"Cd4.4",525.151649142667,49.8489471759744,-0.00378634184371057
"control3_E11",3,"Cd4.4",378.311072383551,25.2703429822191,-0.666006634699684
"control3_F02",3,"Runx3.1",41.8116877817562,1.44977211328478,-2.18354848815077
"control3_F03",3,"Runx3.2",97.189334672045,2.65684381897435,-1.93380688163611
"control3_F04",3,"Runx3.3",68.179944043525,1.94788613011119,-2.06463316672422
"control3_F06",3,"Sp140.1",596.80625396923,62.5273587106639,0.319360941012354
"control3_F07",3,"Sp140.2",447.386440246375,36.1485409709747,-0.354491171162024
"control3_F08",3,"Sp140.3",406.005898280164,29.4216309751627,-0.541108761641503
"control3_F09",3,"Sp140.4",454.278853490182,37.3193200654382,-0.323407828822081
"control3_G02",3,"Smarce1.1",277.532302799076,13.1250842666045,-1.12049780996506
"control3_G03",3,"Smarce1.2",134.300565883861,3.8660779064531,-1.76644298983085
"control3_G04",3,"Smarce1.3",133.900416838484,3.85097616810913,-1.76824757834353
"control3_G05",3,"Smarce1.4",250.35871468516,10.6925623951847,-1.24304500962816
"control3_G06",3,"Wdr82.1",309.227410868355,16.4146117952068,-0.977559500875116
"control3_G07",3,"Wdr82.2",358.895159701992,22.5554230374639,-0.753568340502163
"control3_G08",3,"Wdr82.3",358.885637279552,22.5541333142556,-0.753611284635972
"control3_G09",3,"Wdr82.4",435.458550231189,34.1532790206483,-0.408283460686792
"17_B02",3,"Smyd4.1",5.50949895488879,0.945593067443106,-2.34726376799251
"17_B03",3,"Suv39h2.1",14.034524010797,1.04768500422339,-2.30881768780318
"17_B04",3,"Suv420h1.1",515.166269049367,48.0532042021981,-0.0488183178520235
"17_B05",3,"Suv39h1.1",601.577677728903,63.3402686923095,0.340879064334996
"17_B06",3,"Sp100.1",651.26079849887,71.3942558877451,0.56493954892611
"17_B07",3,"Tcea1.1",437.646854014505,34.5162273640363,-0.398414668257418
"17_B08",3,"Suz12.1",421.899367660076,31.9380247428303,-0.469432538491491
"17_B09",3,"Ssrp1.1",643.202920622699,70.1458590908738,0.528600204824315
"17_B10",3,"Smyd5.1",626.960102567758,67.5570727537685,0.455348492208159
"17_B11",3,"Taf1.1",496.612003733063,44.7296715346564,-0.132494174230921
"17_C02",3,"Suz12.2",401.645462013538,28.74760052689,-0.56077341731908
"17_C03",3,"Sp110.1",385.411800837256,26.3045686056182,-0.633983834327434
"17_C04",3,"Smyd4.2",404.627424884962,29.2077602292758,-0.547325388377873
"17_C05",3,"Taf1.2",290.085261556749,14.3690039042027,-1.06388659113042
"17_C06",3,"Suv420h2.1",498.120307485624,44.9987851632258,-0.125692039733893
"17_C07",3,"Suv420h1.2",518.785801657619,48.7038658559623,-0.0324949827307618
"17_C08",3,"Sp100.2",187.241866298692,6.32949115488957,-1.52768879641469
"17_C09",3,"Taf3.1",330.154501723507,18.8568784249532,-0.883182697537873
"17_C10",3,"Suv39h2.2",589.373052832298,61.2499189432467,0.28583875836776
"17_C11",3,"Supt16h.1",724.50052355706,81.4669365569455,0.895235392535391
"17_D02",3,"Smyd5.2",812.664561956739,90.1966239651299,1.29283676823808
"17_D03",3,"Taf3.2",424.822804934182,32.4105665180631,-0.456248447754907
"17_D04",3,"Suv39h2.3",533.938266356205,51.429481733497,0.0358394642705468
"17_D05",3,"Sp140.1",504.044954939114,46.0579806720198,-0.0989731187223339
"17_D06",3,"Sp110.2",514.945278195602,48.013493037875,-0.0498149403873519
"17_D07",3,"Taf3.3",276.38089178963,13.0148287355396,-1.12569043282654
"17_D08",3,"Suv420h2.2",664.486846161821,73.387867941109,0.624586257962498
"17_D09",3,"Ssrp1.2",1137.58830674604,99.7093745596869,2.75817490691352
"17_D10",3,"Smyd4.3",727.422751281896,81.8170241626144,0.908414028457717
"17_D11",3,"Tcea1.2",369.162138744116,23.9700467109347,-0.707266412124594
"17_E02",3,"Supt16h.2",773.692772075627,86.8020398192046,1.11708214592733
"17_E03",3,"Suv39h1.2",743.691561251172,83.6896607457437,0.981782959171912
"17_E04",3,"Smyd4.4",271.179676689712,12.524772147021,-1.14914682521272
"17_E05",3,"Suz12.3",585.70279597941,60.6145454422052,0.269286667510999
"17_E06",3,"Suv420h1.3",539.269089681676,52.3874539919594,0.0598803626493915
"17_E07",3,"Sp140.2",589.604999774107,61.2899731709366,0.286884790568953
"17_E08",3,"Smyd5.3",627.234492946957,67.6015654875509,0.456585935435912
"17_E09",3,"Taf1.3",191.280556498457,6.55887007670913,-1.50947514821287
"17_E10",3,"Suv420h2.3",536.102030285984,51.8184503802496,0.0455975870924154
"17_E11",3,"Ssrp1.3",386.271264406305,26.4312017463239,-0.630107833368051
"17_F02",3,"Sp100.3",645.724933227124,70.5392502677467,0.53997395424937
"17_F03",3,"Tcea1.3",458.809580701842,38.0954381998456,-0.302975196594833
"17_F04",3,"Suv420h1.4",594.298671083823,62.0978719095698,0.308052266602426
"17_F05",3,"Sp140.3",450.86566958898,36.7379984257092,-0.338800574427631
"17_F06",3,"Sp110.3",659.936270266658,72.7099490922965,0.604064112323547
"17_F07",3,"Suz12.4",375.347988794165,24.8451878088954,-0.679369522027067
"17_F08",3,"Suv39h1.3",620.873751231194,66.563815312212,0.427900320500582
"17_F09",3,"Supt16h.3",722.945287466704,81.2789219757056,0.888221603009726
"17_F10",3,"Sp110.4",487.474435681826,43.1049559620524,-0.173702695229909
"17_F11",3,"Taf1.4",282.875085678239,13.6451230982103,-1.09640297650013
"17_G02",3,"Suv420h2.4",484.738345044434,42.6205954917777,-0.186041891814151
"17_G03",3,"Supt16h.4",519.780052423664,48.8826641194557,-0.0280111197005678
"17_G04",3,"Smyd5.4",448.455966082012,36.3293998411709,-0.349667833310018
"17_G05",3,"Tcea1.4",382.974625567273,25.9471698234826,-0.644974985115932
"17_G06",3,"Taf3.4",338.431676836741,19.881699547486,-0.845854368757895
"17_G07",3,"Sp140.4",357.626423480618,22.3839526502485,-0.759290075533574
"17_G08",3,"Sp100.4",543.399539447106,53.1287947922595,0.0785078273029595
"17_G09",3,"Suv39h2.4",667.744125646196,73.8678270552491,0.63927590725198
"17_G10",3,"Ssrp1.4",820.534161232274,90.7964950592881,1.32832701522514
"17_G11",3,"Suv39h1.4",703.550913648096,78.8363841058264,0.800757032974798
"18_B02",3,"Tdg.1",467.179893406039,39.5417361121007,-0.265226836757195
"18_B03",3,"Ube2b.1",475.561538083069,41.0045719010921,-0.227427372091901
"18_B04",3,"Ube2e1.1",754.437065545158,84.8552010585836,1.03024293636283
"18_B05",3,"Trim66.1",457.264601770312,37.8302254512848,-0.309942728479241
"18_B06",3,"Tet2.1",562.294240380537,56.5023811227261,0.163718977120824
"18_B07",3,"Usp51.1",711.623401731948,79.8749317743524,0.837162266057846
"18_B08",3,"Uhrf1.1",2294.84177604079,99.9999999999999,7.97714604049962
"18_B09",3,"Trim28.1",368.774146636437,23.9157219543482,-0.709016175390605
"18_B10",3,"Tet1.1",1168.63672112921,99.8123424762424,2.89819676272021
"18_B11",3,"Usp22.1",457.801672012772,37.9223552278748,-0.30752065400163
"18_C02",3,"Uhrf1.2",1425.66569489378,99.9975182991932,4.05734368270312
"18_C03",3,"Tet3.1",484.644317701301,42.6039694954609,-0.186465935468026
"18_C04",3,"Tdg.2",254.127802415375,11.0090454451994,-1.22604721218286
"18_C05",3,"Usp22.2",446.207054178518,35.9494628796711,-0.359809955686602
"18_C06",3,"Ube2i.1",644.326758722565,70.3214539709996,0.533668479629833
"18_C07",3,"Ube2e1.2",279.80909082411,13.3449970198782,-1.11022997210998
"18_C08",3,"Tet2.2",416.596481463893,31.0883554528386,-0.493347446259655
"18_C09",3,"Usp27x.1",501.197470312079,45.5485174215285,-0.111814678904376
"18_C10",3,"Ube2b.2",349.413163100117,21.2920079313294,-0.796330162235223
"18_C11",3,"Trim33.1",529.159889365341,50.5700684518906,0.0142899833293412
"18_D02",3,"Tet1.2",473.205364592457,40.5919907716525,-0.238053221795095
"18_D03",3,"Usp27x.2",413.328120518841,30.5696141086002,-0.508087070619357
"18_D04",3,"Ube2b.3",583.218132622138,60.182793973292,0.258081355379868
"18_D05",3,"Trim24.1",102.138485293398,2.7970997046004,-1.91148724733477
"18_D06",3,"Tet3.2",488.107851156939,43.2172380285562,-0.17084612390142
"18_D07",3,"Usp27x.3",395.884943009979,27.8685087691605,-0.586752153345138
"18_D08",3,"Ube2i.2",612.683077105282,65.2087372202662,0.390962093083735
"18_D09",3,"Trim28.2",389.69055233496,26.9380538442481,-0.614687559875205
"18_D10",3,"Tdg.3",497.003825722672,44.7995581378983,-0.130727138998337
"18_D11",3,"Usp51.2",414.960513326521,30.8282224871618,-0.500725320434112
"18_E02",3,"Trim33.2",590.481391352931,61.4412057985011,0.290837133312318
"18_E03",3,"Trim66.2",127.40555877795,3.61251231645719,-1.79753802994643
"18_E04",3,"Tdg.4",622.39687340596,66.8135048432704,0.434769282982823
"18_E05",3,"Uhrf1.3",955.30954119534,97.3574464163944,1.93613579368921
"18_E06",3,"Ube2e1.3",756.344176916418,85.0561262157802,1.03884360981876
"18_E07",3,"Trim24.2",589.986949681367,61.3559047561311,0.288607304774662
"18_E08",3,"Tet1.3",506.142739640808,46.4337290709382,-0.0895125484210918
"18_E09",3,"Usp22.3",997.125630976713,98.3194908582757,2.12471761373026
"18_E10",3,"Ube2i.3",716.010451304007,80.4262895939599,0.856946942177366
"18_E11",3,"Trim28.3",648.157048411642,70.9163380329105,0.550942285110621
"18_F02",3,"Tet2.3",731.097407559906,82.2513394623628,0.92498595980174
"18_F03",3,"Usp51.3",539.397534289098,52.4105212605708,0.0604596209676308
"18_F04",3,"Ube2e1.4",675.112878643166,74.9369648080805,0.67250744226319
"18_F05",3,"Trim24.3",353.792899104234,21.8703754364574,-0.776578468777657
"18_F06",3,"Tet3.3",546.061198886971,53.6059564398563,0.0905113547519272
"18_F07",3,"Uhrf1.4",815.147833798916,90.3889312638673,1.30403580492714
"18_F08",3,"Trim66.3",674.498560391816,74.8487268192116,0.669736995420127
"18_F09",3,"Trim33.3",603.368977062685,63.6439372935317,0.348957449721317
"18_F10",3,"Tet3.4",600.684622472395,63.1885603066397,0.336851571890101
"18_F11",3,"Usp22.4",836.148835808258,91.9055407480511,1.39874593211296
"18_G02",3,"Ube2i.4",388.472307429345,26.7569120439987,-0.62018158963164
"18_G03",3,"Trim33.4",470.423729505,40.1062535864435,-0.250597814324556
"18_G04",3,"Tet1.4",580.011000206996,59.6236602214834,0.243617858885522
"18_G05",3,"Usp51.4",816.083078951228,90.460634035357,1.30825356497906
"18_G06",3,"Usp27x.4",594.485690528818,62.1299560431927,0.30889568518854
"18_G07",3,"Trim24.4",628.777691443046,67.8513273302661,0.46354543792882
"18_G08",3,"Tet2.4",546.687522588754,53.7181661105915,0.0933359436657784
"18_G09",3,"Ube2b.4",400.50970587441,28.5732430805926,-0.565895439989286
"18_G10",3,"Trim28.4",598.860430151341,62.878036709636,0.328624846009995
"18_G11",3,"Trim66.4",687.536467075993,76.6856993952069,0.728535227987601
"16_B02",3,"Sirt1.1",477.211185955082,41.2940326068843,-0.219987805175015
"16_B03",3,"Smarca5.1",390.788891915149,27.1018921922269,-0.609734278061002
"16_B04",3,"Smarcc2.1",610.461684237671,64.8377626924386,0.38094407580401
"16_B05",3,"Smarca4.1",165.593986211556,5.20475997686629,-1.6253162084517
"16_B06",3,"Sirt4.1",406.961332770845,29.5702902452719,-0.536799951895669
"16_B07",3,"Smyd3.1",428.472474050452,33.0044894043937,-0.439789203284841
"16_B08",3,"Smarcd3.1",1151.8524387705,99.7617482374215,2.82250315932885
"16_B09",3,"Sirt7.1",400.335861617039,28.5465995535782,-0.566679441234503
"16_B10",3,"Sirt3.1",500.923044252791,45.4994552495673,-0.11305228304187
"16_B11",3,"Smarce1.1",459.576247635507,38.2272538630323,-0.299517689054751
"16_C02",3,"Smarcd3.2",574.773333293126,58.7063284203171,0.219997076441478
"16_C03",3,"Sirt5.1",490.389562340495,43.6221523114581,-0.160556083630972
"16_C04",3,"Sirt1.2",505.80437065838,46.3730991092428,-0.0910385217697557
"16_C05",3,"Smarce1.2",182.683231871556,6.07813855255698,-1.54824728434759
"16_C06",3,"Smarcd1.1",365.912599541168,23.5171477203831,-0.721921154363541
"16_C07",3,"Smarcc2.2",650.357533508501,71.2555559498036,0.560866012716633
"16_C08",3,"Sirt4.2",459.249625998847,38.1710799081856,-0.300990684330688
"16_C09",3,"Smyd2.1",492.13227646633,43.9318689293967,-0.152696807372013
"16_C10",3,"Smarca5.2",493.377493018587,44.1533987589711,-0.147081141129722
"16_C11",3,"Smarca1.1",577.415133440674,59.1696446227668,0.23191104263521
"16_D02",3,"Sirt3.2",281.850978536675,13.5443653112258,-1.10102148554014
"16_D03",3,"Smyd2.2",489.538203117111,43.4709888884906,-0.164395535686243
"16_D04",3,"Smarca5.3",302.87967636286,15.7162943039035,-1.0061864560123
"16_D05",3,"Sirt6.1",406.622172117176,29.517479584918,-0.53832949551607
"16_D06",3,"Sirt5.2",577.783660960101,59.2341764152496,0.233573024678775
"16_D07",3,"Smyd2.3",348.12122094731,21.1231203010703,-0.80215655116441
"16_D08",3,"Smarcd1.2",216.306954964782,8.12652414474364,-1.3966113248251
"16_D09",3,"Sirt7.2",217.733992774104,8.2237767883822,-1.39017568273717
"16_D10",3,"Sirt1.3",492.576654553364,44.0109044269169,-0.150692755130941
"16_D11",3,"Smyd3.2",874.067199952764,94.176333761695,1.56974982465137
"16_E02",3,"Smarca1.2",463.993004933317,38.9892572887401,-0.279599037304781
"16_E03",3,"Smarca4.2",105.309593515656,2.89016829483104,-1.8971862124167
"16_E04",3,"Sirt1.4",656.558348260555,72.2012471481786,0.58883039049068
"16_E05",3,"Smarcd3.3",895.069512224504,95.1990316028575,1.66446586084659
"16_E06",3,"Smarcc2.3",976.155805783192,97.8829255608809,2.03014808746388
"16_E07",3,"Sirt6.2",512.186062578708,47.5178517813848,-0.0622584257930908
"16_E08",3,"Sirt3.3",654.367787561038,71.8689023431926,0.578951419841221
"16_E09",3,"Smarce1.3",206.697019647924,7.49407553287728,-1.43995012340729
"16_E10",3,"Smarcd1.3",316.312966514867,17.217501420241,-0.945605126690262
"16_E11",3,"Sirt7.3",303.50496974367,15.7842027363779,-1.00336651363056
"16_F02",3,"Sirt4.3",499.553923749377,45.254786502865,-0.119226730192219
"16_F03",3,"Smyd3.3",452.522568934543,37.0198256695144,-0.331328304881512
"16_F04",3,"Smarcc2.4",700.695273180309,78.4616166926782,0.787878691656571
"16_F05",3,"Sirt6.3",572.357110132043,58.2815074739057,0.209100415282467
"16_F06",3,"Sirt5.3",946.39907154023,97.1016766934236,1.89595143896435
"16_F07",3,"Smarcd3.4",682.861527022813,76.0357254313633,0.707452226003895
"16_F08",3,"Smarca4.3",278.473862747671,13.2157232490328,-1.11625157150249
"16_F09",3,"Smarca1.3",658.094110597349,72.4330998610487,0.595756357460268
"16_F10",3,"Sirt5.4",701.78171284665,78.604650137165,0.792778307347913
"16_F11",3,"Smarce1.4",297.172188051789,15.105338432463,-1.03192603470538
"16_G02",3,"Smarcd1.4",311.302417387509,16.6471834164969,-0.968201655413596
"16_G03",3,"Smarca1.4",396.7283518158,27.996396601954,-0.582948556010429
"16_G04",3,"Sirt3.4",663.260955803868,73.2060841980976,0.61905774881489
"16_G05",3,"Smyd3.4",693.076045945026,77.4430521457918,0.753517570211492
"16_G06",3,"Smyd2.4",783.364937463276,87.7118362304852,1.1607015891148
"16_G07",3,"Sirt6.4",811.659538554787,90.1179975537575,1.28830432287279
"16_G08",3,"Sirt4.4",508.88467260101,46.9253300230962,-0.077147004182764
"16_G09",3,"Smarca5.4",385.640455116324,26.3382281713534,-0.632952651346618
"16_G10",3,"Sirt7.4",793.794102024818,88.6425383148962,1.20773494026758
"16_G11",3,"Smarca4.4",395.201793755387,27.7651303549976,-0.589833013618402
"19_B02",3,"Wbp7.1",608.5073111,64.5102066919477,0.372130261665284
"19_B03",3,"Arid1b.1",749.6103172,84.3386832763668,1.00847531072952
"19_B04",3,"Brd7.2",675.2931235,74.962823242783,0.673320308873447
"19_B05",3,"Actb",202.5663047,7.23405382473972,-1.45857878397845
"19_B06",3,"Wdr82.1",366.7195977,23.6291786760345,-0.718281761432304
"19_B07",3,"Eaf1.1",674.7051865,74.8784239989199,0.670668835956941
"19_B08",3,"Cecr2.1",393.1286072,27.4525545169417,-0.599182651423936
"19_B09",3,"Zmynd11.1",503.4684309,45.9547757479577,-0.101573121572002
"19_B10",3,"Wdr5.1",642.8415088,70.0892897856137,0.526970313084908
"19_B11",3,"Chd7.2",201.9604982,7.19650775496549,-1.46131084460296
"19_C02",3,"Cecr2.2",776.3777452,87.0591325847541,1.12919081321791
"19_C03",3,"Whsc1.1",877.8786204,94.3736716756621,1.58693853379752
"19_C04",3,"Wbp7.2",565.5991508,57.0883302830196,0.178623431966638
"19_C05",3,"Chd7.3",340.4560795,20.1373655822535,-0.83672473610383
"19_C06",3,"Brdt.3",704.7042694,78.9866589562062,0.80595842621807
"19_C07",3,"Brd7.3",589.6714594,61.3014476727709,0.287184509583229
"19_C08",3,"Wdr82.2",296.3982259,15.0237235156211,-1.03541644215358
"19_C09",3,"Clock.3",607.9826649,64.4220910417087,0.369764217020964
"19_C10",3,"Arid1b.2",383.8705797,26.0782646074788,-0.640934419345523
"19_C11",3,"Zmynd8.1",426.8273981,32.7362388070108,-0.4472081517916
"19_D02",3,"Wdr5.2",437.7335512,34.5306364548834,-0.398023682081556
"19_D03",3,"Dpy30.1",541.6259009,52.8105766459303,0.0705090883712
"19_D04",3,"Arid1b.3",448.6039111,36.354441746679,-0.349000632218189
"19_D05",3,"Whsc1l1.1",216.1602509,8.11657565342348,-1.39727292947748
"19_D06",3,"Whsc1.2",881.4132766,94.551932495157,1.60287909406751
"19_D07",3,"Dpy30.2",848.1045535,92.6841427420177,1.45266371863947
"19_D08",3,"Cbx2.1",556.2029278,55.4187555241808,0.13624843124046
"19_D09",3,"Zmynd11.2",631.2597227,68.2513448964527,0.474738879837959
"19_D10",3,"Wbp7.3",613.5879884,65.3594442844771,0.395043053781539
"19_D11",3,"Eaf1.2",438.8725769,34.7201503428991,-0.392886914375571
"19_E02",3,"Zmynd8.2",520.6026369,49.0306083958965,-0.0243014357369068
"19_E03",3,"Actl6a",169.7188236,5.4058554559688,-1.60671405444464
"19_E04",3,"Wbp7.4",459.0819285,38.1422481554605,-0.301746964980415
"19_E05",3,"Cecr2.3",529.6691128,50.6616742580417,0.0165864745272899
"19_E06",3,"Brdt.1",438.9774282,34.7376150673817,-0.392414056939808
"19_E07",3,"Whsc1l1.2",526.9475451,50.1720542302832,0.00431277335354747
"19_E08",3,"Wdr5.3",410.8361572,30.1766955266832,-0.519325304050545
"19_E09",3,"Clock.1",470.4307079,40.1074702963467,-0.250566343222477
"19_E10",3,"Cbx2.2",470.0567938,40.0422904853236,-0.252252617617947
"19_E11",3,"Zmynd11.3",589.2691379,61.2319702949984,0.285370123754513
"19_F02",3,"Wdr82.3",456.5656025,37.7104217633933,-0.313095069008736
"19_F03",3,"Eaf1.3",403.6447002,29.0557332875424,-0.551757271192798
"19_F04",3,"Brdt.2",213.7377141,7.95362147182127,-1.40819806382766
"19_F05",3,"Whsc1l1.3",405.2842728,29.3095802168909,-0.544363141645678
"19_F06",3,"Whsc1.3",784.3730648,87.8040696028825,1.16524803257679
"19_F07",3,"Chd7.1",165.4220762,5.19650974051096,-1.6260914866528
