"Position","Pool","shRNA","GeoMean","precentile","z"
"2_G10",1,"Bop1.4",2699.870667,49.1894691228268,-0.0203183940865454
"2_G11",1,"Brd1.4",2992.086413,64.4299101716008,0.369974089164366
"3_B02",1,"Brwd1.1",2137.43566,22.0198151525691,-0.771524167745553
"3_B03",1,"Cbx7.1",2899.790198,59.7429943691193,0.246700379790026
"3_B04",1,"Cbx8.1",3137.582713,71.372619828533,0.564303494776956
"3_B05",1,"Cbx6.1",2666.774544,47.4277052082458,-0.0645226103495791
"3_B06",1,"Carm1.1",2858.417469,57.5910212050701,0.191441669876848
"3_B07",1,"Chd2.1",2523.032531,39.8778940865618,-0.256508935416589
"3_B08",1,"Chaf1b.1",3580.41837,87.611209795617,1.15576863862509
"3_B09",1,"Cbx4.1",3022.771168,65.9448189906179,0.41095760696185
"3_B10",1,"Brwd3.1",3374.677479,81.0834236170958,0.880974674392082
"3_B11",1,"Chd1.1",2336.489623,30.6547159282842,-0.505661473542192
"3_C02",1,"Chaf1b.2",2911.519827,60.3480681926796,0.262366838879544
"3_C03",1,"Cbx1.1",3035.928706,66.5867797762282,0.428531225939549
"3_C04",1,"Brwd1.2",3049.190622,67.2289590847711,0.446244255436272
"3_C05",1,"Chd1.2",3471.520233,84.3829210481853,1.01032088335208
"3_C06",1,"Chaf1a.1",3288.400035,77.8084436840202,0.765739823675648
"3_C07",1,"Cbx8.2",3470.626162,84.3543070939311,1.00912673418124
"3_C08",1,"Carm1.2",2369.275424,32.2086652929538,-0.461871733041144
"3_C09",1,"Chd1l.1",2733.572705,50.9850918711848,0.0246951011877187
"3_C10",1,"Cbx7.2",2371.835683,32.3313808597466,-0.458452171102563
"3_C11",1,"Cbx5.1",2853.966715,57.3580424132229,0.18549710373085
"3_D02",1,"Brwd3.2",2370.323879,32.2588953536829,-0.460471383774794
"3_D03",1,"Chd1l.2",2702.798093,49.3454276275731,-0.01640843242735
"3_D04",1,"Cbx7.3",3201.46255,74.2032243425498,0.649623401570732
"3_D05",1,"Cbx3.1",2794.275008,54.2117974554478,0.105770994260638
"3_D06",1,"Cbx1.2",3071.757019,68.3099812453633,0.476384640558284
"3_D07",1,"Chd1l.3",3756.741938,91.7928505297751,1.39127190685205
"3_D08",1,"Chaf1a.2",4019.421321,95.9255812121062,1.74211470055246
"3_D09",1,"Cbx4.2",3167.088665,72.6982621049403,0.603712566445402
"3_D10",1,"Brwd1.3",3165.264408,72.6171924587032,0.601276031780984
"3_D11",1,"Chd2.2",2736.003518,51.1145703502664,0.0279417710030016
"3_E02",1,"Cbx5.2",2694.806863,48.9197257840009,-0.0270817689727709
"3_E03",1,"Cbx6.2",3350.347531,80.1914322787386,0.848478835436554
"3_E04",1,"Brwd1.4",2153.107479,22.6448999255417,-0.750592396483067
"3_E05",1,"Chaf1b.3",3325.63856,79.2600269418613,0.815476761516263
"3_E06",1,"Cbx8.3",2464.574884,36.8968403409409,-0.334586795781565
"3_E07",1,"Cbx3.2",2486.274229,37.9952907405932,-0.305604472409544
"3_E08",1,"Brwd3.3",2735.482148,51.0868002574848,0.0272454129361351
"3_E09",1,"Chd1.3",2794.228771,54.2093474989696,0.105709238678349
"3_E10",1,"Chaf1a.3",3313.584083,78.7963912035324,0.799376425285166
"3_E11",1,"Cbx4.3",2856.453799,57.4882632972844,0.188818930852424
"3_F02",1,"Carm1.3",2504.522618,38.926647894566,-0.281231353727094
"3_F03",1,"Chd2.3",3195.138106,73.9295919432863,0.64117627650054
"3_F04",1,"Cbx8.4",3548.017042,86.7036754614303,1.11249241227914
"3_F05",1,"Cbx3.3",3218.608773,74.9375054488375,0.672524432896552
"3_F06",1,"Cbx1.3",3554.437691,86.8870547476985,1.12106803175411
"3_F07",1,"Chaf1b.4",3306.757225,78.5311521148309,0.790258260374157
"3_F08",1,"Cbx6.3",2795.934196,54.2997020648924,0.1079870576096
"3_F09",1,"Cbx5.3",2816.981958,55.4128533012492,0.136099106362284
"3_F10",1,"Cbx1.4",3306.183766,78.5087844731634,0.789492330610905
"3_F11",1,"Chd1.4",2252.47,26.8326988426979,-0.617880707965225
"3_G02",1,"Chaf1a.4",2900.982437,59.8046054265093,0.248292771460592
"3_G03",1,"Cbx5.4",2737.218826,51.1793000243135,0.0295649743509643
"3_G04",1,"Brwd3.4",1762.046012,10.152564422586,-1.27290631401978
"3_G05",1,"Chd2.4",2492.383672,38.3063583424362,-0.297444509394581
"3_G06",1,"Chd1l.4",1659.008065,7.91920624499052,-1.41052701637477
"3_G07",1,"Cbx3.4",1725.867795,9.3212831189114,-1.3212270713568
"3_G08",1,"Carm1.4",2634.459361,45.7123268685925,-0.10768377874116
"3_G09",1,"Cbx7.4",3098.621686,69.576754664672,0.512265929430167
"3_G10",1,"Cbx4.4",2745.382927,51.6140470240593,0.0404692028068853
"3_G11",1,"Cbx6.4",2301.030628,29.0124304480729,-0.553021615497484
"1_B02",1,"Actl6b.1",2682.399522,48.2590342041271,-0.0436534013906582
"1_B03",1,"Asxl3.1",2660.589156,47.0988998531733,-0.0727840078801227
"1_B04",1,"Atad2.1",2537.368739,40.6188352770952,-0.237361047948808
"1_B05",1,"Asxl2.1",3159.444884,72.3577810297177,0.593503293643531
"1_B06",1,"Aff4.1",3031.561166,66.3742120635887,0.422697803012717
"1_B07",1,"Aurkb.1",2977.723918,63.7127459672963,0.350791091957813
"1_B08",1,"Atm.1",2749.422764,51.8291048861986,0.0458649353649071
"1_B09",1,"A2l.1",2702.787664,49.3448720038341,-0.0164223617256973
"1_B10",1,"Aff1.1",2627.729264,45.3559709739607,-0.116672706636407
"1_B11",1,"Atr.1",2933.658613,61.4832256798644,0.291936093385427
"1_C02",1,"Atm.2",3068.446532,68.152341877649,0.471963050655323
"1_C03",1,"Arid2.1",3213.317698,74.7121043419588,0.665457507759613
"1_C04",1,"Actl6b.2",2458.113846,36.5717848913169,-0.343216360067257
"1_C05",1,"Atr.2",3028.205117,66.2105166422701,0.418215359078564
"1_C06",1,"Atad2b.1",2973.886401,63.5202974307209,0.345665584315089
"1_C07",1,"Atad2.2",3296.137016,78.1147228112072,0.776073577310386
"1_C08",1,"Aff4.2",2942.490302,61.9333951532085,0.303731973238903
"1_C09",1,"Atrx.1",2498.264848,38.6065178332546,-0.289589426919061
"1_C10",1,"Asxl3.2",2917.340425,60.6474114018374,0.270141011484963
"1_C11",1,"Asxl1.1",2565.129552,42.062969177281,-0.200282838471232
"1_D02",1,"Aff1.2",2578.396287,42.7570312864166,-0.182563372567496
"1_D03",1,"Atrx.2",3297.415226,78.1650874022618,0.777780794535484
"1_D04",1,"Asxl3.3",2790.210217,53.9963565875359,0.100341932360305
"1_D05",1,"A1l.1",1465.175825,4.7517540468956,-1.66941541413992
"1_D06",1,"Arid2.2",2810.408487,55.0656186194578,0.127319373047818
"1_D07",1,"Atrx.3",2288.87118,28.4589123073144,-0.569262154276939
"1_D08",1,"Atad2b.2",2177.961112,23.656455194205,-0.717397107474319
"1_D09",1,"A2l.2",3141.646862,71.5570156673155,0.569731699202024
"1_D10",1,"Actl6b.3",2449.151183,36.1224686806184,-0.355187172888586
"1_D11",1,"Aurkb.2",2027.535836,17.9228347090939,-0.918309807482428
"1_E02",1,"Asxl1.2",2345.167073,31.0627806988765,-0.494071600117692
"1_E03",1,"Asxl2.2",3776.126135,92.1782222250777,1.41716204619778
"1_E04",1,"Actl6b.4",3290.342897,77.8855838884388,0.76833477088494
"1_E05",1,"Atm.3",2921.249467,60.848095147315,0.275362050153126
"1_E06",1,"Atad2.3",2967.676476,63.2081534599721,0.337371414400467
"1_E07",1,"A1l.2",2000.028412,16.9776311695401,-0.9550495826922
"1_E08",1,"Aff1.3",2493.099482,38.3428542667592,-0.296488451186698
"1_E09",1,"Atr.3",2993.399205,64.4952124275853,0.371727495189489
"1_E10",1,"Atad2b.3",2613.100365,44.5827033668487,-0.136211521351534
"1_E11",1,"A2l.3",2328.74703,30.2926253787739,-0.516002722739527
"1_F02",1,"Aff4.3",2877.261348,58.5743910021338,0.216610143614706
"1_F03",1,"Aurkb.3",2804.744741,54.7661264878159,0.119754696875842
"1_F04",1,"Atad2.4",3047.069918,67.1266040460518,0.443411776893518
"1_F05",1,"A1l.3",2858.231184,57.5812752044137,0.191192861808708
"1_F06",1,"Arid2.3",3154.475514,72.1353162969062,0.586866047759141
"1_F07",1,"Atm.4",3445.633693,83.5404827542675,0.975746011471718
"1_F08",1,"Asxl2.3",3174.268206,73.0161593593794,0.613301785793944
"1_F09",1,"Asxl1.3",3132.983572,71.1632685901392,0.558160738316081
"1_F10",1,"Arid2.4",2500.424486,38.7169124729051,-0.286704946909065
"1_F11",1,"Atr.4",2546.884556,41.1125227799236,-0.224651425356837
"1_G02",1,"Atad2b.4",1813.903331,11.4363591455814,-1.20364405801786
"1_G03",1,"Asxl1.4",3608.580479,88.3640262165852,1.19338283158235
"1_G04",1,"Aff1.4",3437.999375,83.2865141720384,0.965549377748403
"1_G05",1,"Aurkb.4",3472.607861,84.4176831103204,1.01177355330154
"1_G06",1,"Atrx.4",3217.330842,74.8831629272785,0.670817588312573
"1_G07",1,"A1l.4",3346.032742,80.0306314884768,0.842715868393998
"1_G08",1,"Aff4.4",3778.152328,92.2176985850455,1.41986829289509
"1_G09",1,"Asxl3.4",2823.157997,55.7387168418665,0.144348017076235
"1_G10",1,"A2l.4",3027.464788,66.1743647369492,0.417226552527966
"1_G11",1,"Asxl2.4",2588.743247,43.2999141896858,-0.168743649408232
"9_B02",2,"Kdm5b.1",3920.947131,55.7004564992052,0.143378996410147
"9_B03",2,"L3mbtl4.1",3980.312662,57.9986685430601,0.201859417411987
"9_B04",2,"Mbd1.1",4324.525584,70.572563348757,0.540940299091183
"9_B05",2,"L3mbtl3.1",4903.722825,86.6823835731469,1.11150200259526
"9_B06",2,"Kdm5d.1",4128.557171,63.6039982552811,0.347893675869663
"9_B07",2,"Men1.1",4825.300077,84.9489996559538,1.03424849804628
"9_B08",2,"Mbd3.1",4879.350213,86.1590454815615,1.08749277389529
"9_B09",2,"L3mbtl1.1",4265.402172,68.5345045722407,0.482698387217688
"9_B10",2,"Kdm5c.1",5664.818221,96.8645549309527,1.86124985174097
"9_B11",2,"Mbd4.1",4408.984704,73.3732234609128,0.62414017639111
"9_C02",2,"Mbd3.2",3957.261634,57.1090850755047,0.179152068563963
"9_C03",2,"Kdm6a.1",5357.745349,94.0472843898422,1.55875528072796
"9_C04",2,"Kdm5b.2",4412.39298,73.4833457590555,0.627497636722264
"9_C05",2,"Mbd4.2",4200.061618,66.2147811990662,0.418332027782387
"9_C06",2,"Mbd2.1",4581.355793,78.6385197451658,0.793941299761263
"9_C07",2,"Mbd1.2",4255.423215,68.1846397269478,0.472868211412147
"9_C08",2,"Kdm5d.2",3952.73094,56.9337964701325,0.174688924916675
"9_C09",2,"Mecom.1",4682.154989,81.413503501546,0.89323763080439
"9_C10",2,"L3mbtl4.2",4428.533831,74.0017006316502,0.643397835809307
"9_C11",2,"L3mbtl2.1",4276.444652,68.919725411161,0.49357622943398
"9_D02",2,"Kdm5c.2",4021.540786,59.5793104465855,0.242472850965476
"9_D03",2,"Mecom.2",3792.283667,50.6635635859951,0.0166338394894567
"9_D04",2,"L3mbtl4.3",4204.103701,66.3602023205576,0.4223138453722
"9_D05",2,"Kdm6b.1",3542.680381,40.9338088280892,-0.229247987942067
"9_D06",2,"Kdm6a.2",5591.615193,96.3203722801395,1.78913824381061
"9_D07",2,"Mecom.3",4639.420267,80.2654223269678,0.85114006186398
"9_D08",2,"Mbd2.2",3066.516679,24.2490944869151,-0.698312330325442
"9_D09",2,"L3mbtl1.2",4371.799301,72.1569109542815,0.587509188915177
"9_D10",2,"Kdm5b.3",2772.514752,16.1593260789614,-0.987930837507872
"9_D11",2,"Men1.2",4888.137796,86.3493287004857,1.09614933848373
"9_E02",2,"L3mbtl2.2",3374.953968,34.6615675848739,-0.394473685078821
"9_E03",2,"L3mbtl3.2",4442.917501,74.459181424064,0.657567052575035
"9_E04",2,"Kdm5b.4",4665.133798,80.9612769760605,0.876470217140849
"9_E05",2,"Mbd3.3",4667.943133,81.0363787253527,0.879237666378947
"9_E06",2,"Mbd1.3",4231.429006,67.3367754823545,0.449231743915106
"9_E07",2,"Kdm6b.2",4613.377527,79.5452024319234,0.825485605926552
"9_E08",2,"Kdm5c.3",4062.337902,61.1281911841164,0.282661702629937
"9_E09",2,"Mbd4.3",4318.124488,70.3548737340684,0.534634640190345
"9_E10",2,"Mbd2.3",3121.576934,25.9764050216087,-0.644072995839093
"9_E11",2,"L3mbtl1.3",4557.145278,77.9377265643616,0.77009175127712
"9_F02",2,"Kdm5d.3",3769.496719,49.7680815311708,-0.0058133666576093
"9_F03",2,"Men1.3",3329.126169,33.0106823006206,-0.439618214807826
"9_F04",2,"Mbd1.4",3728.895717,48.1731231418911,-0.0458090282824768
"9_F05",2,"Kdm6b.3",3762.405841,49.4894267334352,-0.0127985232582083
"9_F06",2,"Kdm6a.3",5013.792721,88.8754447924017,1.21993081219707
"9_F07",2,"Mbd3.4",3369.919804,34.4787167756678,-0.399432792243419
"9_F08",2,"L3mbtl3.3",3399.075552,35.5426121966594,-0.370711741678512
"9_F09",2,"L3mbtl2.3",4346.98753,71.3305487979101,0.563067348853454
"9_F10",2,"Kdm6a.4",4435.01675,74.2084153849119,0.64978409777066
"9_F11",2,"Mbd4.4",3590.482957,42.7729317605962,-0.182158124137893
"9_G02",2,"Mbd2.4",3140.008682,26.5685001350026,-0.625916055865966
"9_G03",2,"L3mbtl2.4",4788.470738,84.0852626460539,0.997968265836459
"9_G04",2,"Kdm5c.4",5030.704706,89.1880453210082,1.23659064806675
"9_G05",2,"Men1.4",3681.461064,46.3135914426492,-0.092536454632225
"9_G06",2,"Mecom.4",3857.261191,53.2136899346399,0.0806425815181801
"9_G07",2,"Kdm6b.4",3293.932226,31.7647475585601,-0.474287433943671
"9_G08",2,"Kdm5d.4",3977.956065,57.9079022197758,0.199537956079625
"9_G09",2,"L3mbtl4.4",4006.705249,59.0121878546552,0.227858504307845
"9_G10",2,"L3mbtl1.4",3834.424215,52.3183870319477,0.0581460932632544
"9_G11",2,"L3mbtl3.4",3314.120324,32.4770357352708,-0.45440033025944
"8_B02",2,"Jmjd5.1",4310.43701,70.0924656040168,0.527061778593563
"8_B03",2,"Kdm2b.1",3292.752778,31.7233382209255,-0.475449296971389
"8_B04",2,"Kdm3a.1",4482.924241,75.7091503869134,0.696977312345324
"8_B05",2,"Kdm2a.1",3748.139618,48.9288871487305,-0.0268520440992181
"8_B06",2,"Kat2a.1",4584.166804,78.7190378754104,0.79671040001105
"8_B07",2,"Kdm5a.1",3986.217322,58.2259037200218,0.207676041922139
"8_B08",2,"Kdm4a.1",4548.970232,77.6981514016118,0.762038591072263
"8_B09",2,"Kdm1a.1",6169.174919,99.0815302565094,2.35808684683393
"8_B10",2,"Jmjd6.1",4551.078677,77.7600821749684,0.764115600225256
"8_B11",2,"Kdm4c.1",3991.351533,58.4232661950072,0.212733704436642
"8_C02",2,"Kdm4a.2",4757.231332,83.3276625300676,0.967194623556945
"8_C03",2,"Kat2b.1",4599.070398,79.142964350068,0.811391788973282
"8_C04",2,"Jmjd5.2",3882.401792,54.1974104242119,0.105408348891158
"8_C05",2,"Kdm4c.2",3192.332004,28.2857761252322,-0.574372848094863
"8_C06",2,"Kdm3b.1",5045.257042,89.4519264452746,1.25092601610785
"8_C07",2,"Kdm3a.2",4783.77562,83.9728621906511,0.99334314966773
"8_C08",2,"Kat2a.2",3518.855018,40.0243019638722,-0.252718126847447
"8_C09",2,"Kdm4d.1",3446.159925,37.2844342106149,-0.324329372831383
"8_C10",2,"Kdm2b.2",3713.487506,47.5684577794544,-0.0609875106608317
"8_C11",2,"Kdm1b.1",4206.667712,66.4523206445128,0.42483962826688
"8_D02",2,"Jmjd6.2",4603.160717,79.2584351400369,0.815421123388767
"8_D03",2,"Kdm4d.2",3404.261909,35.7330776075009,-0.365602710634456
"8_D04",2,"Kdm2b.3",3720.657764,47.8497794850903,-0.0539241575758266
"8_D05",2,"Kat5.1",4012.866062,59.2479353758976,0.233927462706509
"8_D06",2,"Kat2b.2",4929.863702,87.2283759402522,1.13725313235973
"8_D07",2,"Kdm4d.3",3426.720083,36.5618926621933,-0.343479376633576
"8_D08",2,"Kdm3b.2",3788.251368,50.5051136559367,0.0126616600251596
"8_D09",2,"Kdm1a.2",5199.619419,91.9689631521917,1.40298692825239
"8_D10",2,"Jmjd5.3",4419.637655,73.7166522981652,0.634634297287493
"8_D11",2,"Kdm5a.2",4394.433044,72.9004662617553,0.609805474271194
"8_E02",2,"Kdm1b.2",3859.357213,53.2957880927531,0.0827073528918094
"8_E03",2,"Kdm2a.2",3715.538049,47.6488981129249,-0.0589675402183477
"8_E04",2,"Jmjd5.4",4317.832671,70.3449320021508,0.534347174034007
"8_E05",2,"Kdm4a.3",4376.200113,72.302260150491,0.591844387037298
"8_E06",2,"Kdm3a.3",3752.029188,49.081697403596,-0.0230204656178243
"8_E07",2,"Kat5.2",4531.764202,77.1891069245629,0.745089094264591
"8_E08",2,"Jmjd6.3",4472.326941,75.3813048912848,0.686538012720719
"8_E09",2,"Kdm4c.3",5150.074274,91.216059689489,1.35418047626938
"8_E10",2,"Kdm3b.3",3472.140995,38.2570870182084,-0.298735667425492
"8_E11",2,"Kdm1a.3",5951.849691,98.3983629838556,2.14400182790668
"8_F02",2,"Kat2a.3",3691.463725,46.7051829837935,-0.0826829282413184
"8_F03",2,"Kdm5a.3",3752.656357,49.1063384285522,-0.022402647389949
"8_F04",2,"Kdm3a.4",4833.225764,85.1307145680295,1.04205601706753
"8_F05",2,"Kat5.3",3303.812812,32.1125382011012,-0.464554162476346
"8_F06",2,"Kat2b.3",3925.039424,55.8595902233791,0.147410275394292
"8_F07",2,"Kdm4a.4",5785.522383,97.6156907651803,1.98015437582304
"8_F08",2,"Kdm2a.3",3415.127225,36.1332482367795,-0.354899390992659
"8_F09",2,"Kdm1b.3",4991.811913,88.4595542689232,1.19827772691091
"8_F10",2,"Kat2b.4",4487.578579,75.852390168476,0.701562256523198
"8_F11",2,"Kdm4c.4",5689.890991,97.0349072712147,1.8859487994398
"8_G02",2,"Kdm3b.4",3235.957067,29.7571429901709,-0.531398212687798
"8_G03",2,"Kdm1b.4",3621.694846,43.9825524238917,-0.151411588593846
"8_G04",2,"Jmjd6.4",3988.714887,58.321937980728,0.210136369493023
"8_G05",2,"Kdm5a.4",3766.754618,49.6603213357978,-0.00851458432059262
"8_G06",2,"Kdm4d.4",3503.70945,39.4489034321624,-0.267637882099902
"8_G07",2,"Kat5.4",4626.324453,79.9051896552314,0.838239499817599
"8_G08",2,"Kat2a.4",2940.614657,20.5442500360334,-0.822337216947663
"8_G09",2,"Kdm2b.4",3484.158769,38.7095566115904,-0.286897072348746
"8_G10",2,"Kdm1a.4",6798.537651,99.8549632898501,2.97806609927636
"8_G11",2,"Kdm2a.4",3461.59615,37.8613870115717,-0.309123294127578
"control2_B02",2,"Bptf.1",5181.774608,91.7036153552907,1.38540817434588
"control2_B03",2,"Bptf.2",4161.518823,64.8162340908309,0.380363886333647
"control2_B04",2,"Bptf.3",4355.626196,71.619578291186,0.571577216718938
"control2_B05",2,"Bptf.4",4439.285463,74.3440607347538,0.653989166421963
"control2_B06",2,"Whsc1.1",3191.528858,28.2590187073633,-0.575164019594802
"control2_B07",2,"Whsc1.2",3215.233982,29.0538470384508,-0.551812326986833
"control2_B08",2,"Whsc1.3",2428.152622,9.2228095072885,-1.32715870257136
"control2_B09",2,"Whsc1.4",2028.2669,4.26179425217836,-1.72108233100122
"control2_B10",2,"Cd4.1",3800.346379,50.980355444251,0.0245763405373558
"control2_B11",2,"Cd4.1",4974.720092,88.1286158356788,1.1814407363049
"control2_C02",2,"Mll2.1",6613.03899,99.7407687007211,2.79533312935553
"control2_C03",2,"Mll2.2",7008.98203,99.9277161938756,3.185372859177
"control2_C04",2,"Mll2.3",4823.993463,84.9189010342175,1.03296136499921
"control2_C05",2,"Mll2.4",5548.07019,95.961558647817,1.74624247474949
"control2_C06",2,"Brd8.1",4149.048582,64.3593048141433,0.368079570310694
"control2_C07",2,"Brd8.2",4247.366095,67.9009643490221,0.464931218990361
"control2_C08",2,"Brd8.3",4239.446112,67.6210951064495,0.457129318925364
"control2_C09",2,"Brd8.4",2742.520279,15.44630206985,-1.01747810810785
"control2_C10",2,"Cd4.2",2830.374757,17.5943983227659,-0.930933495875931
"control2_C11",2,"Cd4.2",4062.859445,61.1478834284334,0.283175469687972
"control2_D02",2,"Ncor1.1",4953.196322,87.7024014773868,1.16023787481366
"control2_D03",2,"Ncor1.2",9649.0966,99.9999996398562,5.78612465817452
"control2_D04",2,"Ncor1.3",4896.17063,86.521696639205,1.10406240699748
"control2_D05",2,"Ncor1.4",3822.56172,51.8528376627499,0.0464604620552691
"control2_D06",2,"Cxxcl.1",2404.253982,8.83956117571988,-1.35070102595379
"control2_D07",2,"Cxxcl.2",3063.994237,24.1714804094051,-0.700797163992856
"control2_D08",2,"Cxxcl.3",2446.819011,9.53060309285489,-1.3087706199767
"control2_D09",2,"Cxxcl.4",2025.806805,4.23985533795451,-1.72350574723082
"control2_D10",2,"Cd4.3",4440.180743,74.3724625118629,0.654871098250628
"control2_D11",2,"Cd4.3",5409.122144,94.6231840460199,1.60936607373721
"control2_E02",2,"Smarca4.1",3524.281572,40.2309985111342,-0.247372480019001
"control2_E03",2,"Smarca4.2",4223.543413,67.0561339969224,0.441463721112629
"control2_E04",2,"Smarca4.3",3886.578399,54.3606034935148,0.109522684796268
"control2_E05",2,"Smarca4.4",4101.673766,62.6050559548176,0.321411088821583
"control2_E06",2,"Klf2.1",3777.444374,50.0804184444545,0.00201579283188263
"control2_E07",2,"Klf2.2",3919.105874,55.6288268485887,0.141565191619408
"control2_E08",2,"Klf2.3",4185.926427,65.7043488403997,0.404407585320626
"control2_E09",2,"Klf2.4",3939.11944,56.406370655931,0.161280365487357
"control2_E10",2,"Cd4.4",3224.120219,29.3544735134213,-0.543058579279563
"control2_E11",2,"Cd4.4",4897.14434,86.5424885004651,1.10502159947457
"control2_F02",2,"Runx3.1",2827.959061,17.5329147301393,-0.933313175072138
"control2_F03",2,"Runx3.2",5900.963532,98.1864412882355,2.09387435576318
"control2_F04",2,"Runx3.3",4801.228526,84.3880681706734,1.01053584167929
"control2_F06",2,"Sp140.1",4072.773346,61.5216589139423,0.292941559445521
"control2_F07",2,"Sp140.2",4504.69296,76.3751273952942,0.718421470771041
"control2_F08",2,"Sp140.3",3096.218236,25.1730640825755,-0.669053608496268
"control2_F09",2,"Sp140.4",3035.181694,23.2945743066351,-0.729180126570477
"control2_G02",2,"Smarce1.1",3140.7816,26.5934777574535,-0.625154661681858
"control2_G03",2,"Smarce1.2",2897.876017,19.3673485552945,-0.864438645472678
"control2_G04",2,"Smarce1.3",3019.172347,22.8150737000051,-0.744950782315552
"control2_G05",2,"Smarce1.4",3239.70406,29.8851327340314,-0.52770708545555
"control2_G06",2,"Wdr82.1",1913.131948,3.32898535348196,-1.83450067918354
"control2_G07",2,"Wdr82.2",1949.278621,3.60178092128377,-1.79889293476943
"control2_G08",2,"Wdr82.3",3097.912443,25.2263230509153,-0.667384661264511
"control2_G09",2,"Wdr82.4",2103.547676,4.97868388784365,-1.64692395324114
"11_B02",2,"Nap1l2.1",3536.483599,40.6967622001627,-0.23535237906116
"11_B03",2,"Padi1.1",3345.476636,33.5961045850564,-0.423511524989172
"11_B04",2,"Padi4.1",3170.208038,27.553184872857,-0.596166956967744
"11_B05",2,"Orc1.1",3967.321429,57.4977839881311,0.189061877115869
"11_B06",2,"Ncoa1.1",3416.359473,36.1787289528839,-0.353685515186197
"11_B07",2,"Pcgf1.1",3257.268204,30.4883942500661,-0.51040481394623
"11_B08",2,"Parp1.1",4585.915054,78.76902497658,0.79843258448905
"11_B09",2,"Ncor2.1",3531.926621,40.5226599719597,-0.23984141482732
"11_B10",2,"Nap1l3.1",3797.084545,50.8522011098677,0.0213631388301545
"11_B11",2,"Paxip1.1",3426.488004,36.5532948812937,-0.343707995453236
"11_C02",2,"Parp1.2",3781.498964,50.2397601124438,0.00600993094866013
"11_C03",2,"Ncoa3.1",3994.133784,58.5301294075016,0.215474473483461
"11_C04",2,"Nap1l2.2",3718.996265,47.7845813008553,-0.0555608844672971
"11_C05",2,"Paxip1.2",2638.346573,13.1335865720051,-1.12009863691609
"11_C06",2,"Padi6.1",3900.244238,54.8940422118556,0.12298477305862
"11_C07",2,"Padi4.2",4336.690507,70.984222210781,0.552923849250871
"11_C08",2,"Ncoa1.2",4144.270108,64.1836619755251,0.363372340937703
"11_C09",2,"Pbrm1.1",4376.031174,72.2966873279048,0.591677966832219
"11_C10",2,"Padi1.2",4044.32238,60.4462445027757,0.264914782937971
"11_C11",2,"Nsd1.1",3564.102135,41.755763319334,-0.208145621443941
"11_D02",2,"Nap1l3.2",3516.299619,39.9270635417312,-0.255235426142685
"11_D03",2,"Pbrm1.2",3637.84643,44.6107959356888,-0.135500816530398
"11_D04",2,"Padi1.3",3858.768171,53.272717568608,0.0821270932096759
"11_D05",2,"Ncor1.1",4879.857707,86.1700835203045,1.0879927014168
"11_D06",2,"Ncoa3.2",4328.141896,70.6952202372767,0.54450269371095
"11_D07",2,"Pbrm1.3",4762.688106,83.4616480492207,0.972570039820498
"11_D08",2,"Padi6.2",4781.772611,83.9247529315763,0.991370004517382
"11_D09",2,"Ncor2.2",3765.533713,49.6123424674052,-0.00971728624543954
"11_D10",2,"Nap1l2.3",4598.00425,79.1128045576562,0.810341536699951
"11_D11",2,"Pcgf1.2",3300.026986,31.9790917527042,-0.468283543728233
"11_E02",2,"Nsd1.2",4124.901119,63.4686700271422,0.344292133753167
"11_E03",2,"Orc1.2",3521.432968,40.1224611993572,-0.250178612776198
"11_E04",2,"Nap1l2.4",3580.66546,42.3937980211571,-0.191829247230253
"11_E05",2,"Parp1.3",4196.248802,66.0773861359638,0.41457605893773
"11_E06",2,"Padi4.3",3977.835702,57.9032652043949,0.19941938763099
"11_E07",2,"Ncor1.2",4488.510336,75.8810102829787,0.70248012149827
"11_E08",2,"Nap1l3.3",3739.198992,48.5776984029699,-0.0356593698940468
"11_E09",2,"Paxip1.3",5852.189745,97.9613340164851,2.04582776122309
"11_E10",2,"Padi6.3",4555.29451,77.8836180549181,0.768268577290574
"11_E11",2,"Ncor2.3",4156.139652,64.6193905742262,0.375064916048669
"11_F02",2,"Ncoa1.3",2733.590795,15.2381116627643,-1.02627445802425
"11_F03",2,"Pcgf1.3",2779.920576,16.3386277858091,-0.980635430592612
"11_F04",2,"Padi4.4",3765.531469,49.6122542836593,-0.00971949678853593
"11_F05",2,"Ncor1.3",4436.745689,74.2634000515713,0.65148725916589
"11_F06",2,"Ncoa3.3",2638.376319,13.1342108591916,-1.12006933441388
"11_F07",2,"Parp1.4",4176.0233,65.3450174414245,0.394652108928194
"11_F08",2,"Orc1.3",4881.467292,86.2050524299135,1.08957828831971
"11_F09",2,"Nsd1.3",3584.83486,42.5547287414812,-0.187722010872423
"11_F10",2,"Ncoa3.4",3811.377693,51.413682445659,0.0354431832330522
"11_F11",2,"Paxip1.4",4092.492814,62.2619194311455,0.312367020165687
"11_G02",2,"Padi6.4",4543.401959,77.5341247153514,0.756553338202325
"11_G03",2,"Nsd1.4",3877.971463,54.0242263342312,0.101044073852555
"11_G04",2,"Nap1l3.4",4200.823229,66.2422001025245,0.419082283548138
"11_G05",2,"Pcgf1.4",3213.62418,28.9995410370329,-0.553398127654389
"11_G06",2,"Pbrm1.4",3430.666015,36.7081797657989,-0.339592276481055
"11_G07",2,"Ncor1.4",3490.559245,38.9511667069824,-0.280592024204021
