"Position","Pool","shRNA","Percentage","precentile","z"
"20_E11",3,"Iws1.3",95.0617283950617,69.5347437249154,0.511065596004812
"20_F02",3,"Gtf2h1.3",92.7065767284992,60.1743680807988,0.257863003507433
"20_F03",3,"Satb1.1",92.9547844374343,61.2004711003011,0.284547839253885
"20_F04",3,"Parp2.1",90.0539926115374,48.9103615783242,-0.0273165816410684
"20_F05",3,"Hdac5.2",90.3144016227181,50.0271287646117,0.000680017336724691
"20_F06",3,"Hdac11.1",92.1193092621664,57.7196200974344,0.194725819148574
"20_F07",3,"Phf10.1",94.5100764419736,67.4278133074653,0.451757439056252
"20_F08",3,"Mecp2.2",88.4427563754748,42.0528845121104,-0.200540751400048
"20_F09",3,"Kdm4b.1",93.9756097560976,65.3319063765504,0.394296871913752
"20_F10",3,"Hdac11.2",94.2675159235669,66.4829384100146,0.42567973333137
"20_F11",3,"Phf17.2",94.1278065630397,65.9338910192475,0.410659565932439
"20_G02",3,"Phc2.2",93.1635388739946,62.0574907601687,0.306991049720048
"20_G03",3,"Kdm4b.2",90.6377204884668,51.4135579689773,0.0354400611051037
"20_G04",3,"Fkbp5.3",91.9153031761309,56.859297126706,0.172793104324809
"20_G05",3,"Satb1.2",92.2749218971883,58.3734170751631,0.211455749187604
"20_G06",3,"Rnf2.1",92.8982725527831,60.9675064394295,0.27847224085241
"20_G07",3,"Hdac5.3",92.505487613672,59.3378289035743,0.236243892551592
"20_G08",3,"H2afz.1",89.740932642487,47.5690081041584,-0.0609736903938166
"20_G09",3,"Padi3",93.5122146575891,63.4756286985747,0.344477218275825
"20_G10",3,"Jmjd8.1",94.5504087193461,67.5838651769033,0.456093566252232
"20_G11",3,"Mecp2.3",95.7294495186374,72.0003653655396,0.582852361143973
"17_B02",3,"Smyd4.1",0,1.37974801401558e-20,-9.70903038280015
"17_B03",3,"Suv39h2.1",1.4218009478673,6.1096217775791e-20,-9.55617241992395
"17_B04",3,"Suv420h1.1",92.1783625730994,57.9679896881398,0.201074646545162
"17_B05",3,"Suv39h1.1",92.9310344827586,61.1026128238785,0.281994479238494
"17_B06",3,"Sp100.1",95.0310559006211,69.4191970672031,0.507767993043191
"17_B07",3,"Tcea1.1",93.0790960451977,61.7115061735642,0.297912592704839
"17_B08",3,"Suz12.1",92.5149700598802,59.3773754084422,0.237263351296955
"17_B09",3,"Ssrp1.1",92.9281122150789,61.0905671578275,0.281680305946397
"17_B10",3,"Smyd5.1",92.51632345555,59.3830189607393,0.237408855001507
"17_B11",3,"Taf1.1",92.6600441501104,59.981190843707,0.252860281325711
"17_C02",3,"Suz12.2",91.725768321513,56.0570656957613,0.152416193045922
"17_C03",3,"Sp110.1",91.1352329262777,53.5430304728107,0.0889276733221434
"17_C04",3,"Smyd4.2",93.0698580573337,61.6735983659441,0.296919415700643
"17_C05",3,"Taf1.2",92.7087002465657,60.1831778324171,0.258091303148296
"17_C06",3,"Suv420h2.1",94.7880472550382,68.4969896401358,0.481642109120532
"17_C07",3,"Suv420h1.2",92.8594717965438,60.8073252684555,0.274300767647465
"17_C08",3,"Sp100.2",89.0669515669516,44.6925290948607,-0.133433463597643
"17_C09",3,"Taf3.1",93.5387673956262,63.582900816428,0.347331905812238
"17_C10",3,"Suv39h2.2",93.9672801635992,65.2988466070499,0.393401356586657
"17_C11",3,"Supt16h.1",94.4331983805668,67.1295145748942,0.443492270943836
"17_D02",3,"Smyd5.2",93.2370820668693,62.3580330616946,0.314897685781236
"17_D03",3,"Taf3.2",93.1569343065693,62.0304644788226,0.306280992012023
"17_D04",3,"Suv39h2.3",92.9542645241038,61.1983296308821,0.284491943319443
"17_D05",3,"Sp140.1",93.2524098536237,62.4205781874529,0.316545577676506
"17_D06",3,"Sp110.2",94.9352179034158,69.0569213484739,0.497464440326539
"17_D07",3,"Taf3.3",91.0684002261164,53.257425258835,0.0817424830073557
"17_D08",3,"Suv420h2.2",92.3269391159299,58.591458001226,0.21704812560517
"17_D09",3,"Ssrp1.2",96.937212863706,76.1984019370215,0.712699119820463
"17_D10",3,"Smyd4.3",94.2685589519651,66.4870244001901,0.425791869419343
"17_D11",3,"Tcea1.2",93.6785986290937,64.1460420307879,0.362365175783235
"17_E02",3,"Supt16h.2",92.6829268292683,60.0762177660727,0.255320400462974
"17_E03",3,"Suv39h1.2",94.6808510638298,68.0864441110218,0.47011743582447
"17_E04",3,"Smyd4.4",90.3441682600382,50.1547984521918,0.00388023150823125
"17_E05",3,"Suz12.3",94.0959409594096,65.8081820751081,0.407233691681882
"17_E06",3,"Suv420h1.3",92.4879807692308,59.2647916783989,0.234361729945296
"17_E07",3,"Sp140.2",92.9612870789341,61.227251931416,0.28524693889541
"17_E08",3,"Smyd5.3",94.1244684963278,65.9207307022436,0.410300690044579
"17_E09",3,"Taf1.3",85.5653568564555,30.5064171942375,-0.509890263030348
"17_E10",3,"Suv420h2.3",93.758573388203,64.466755548672,0.370963270177039
"17_E11",3,"Ssrp1.3",84.4827586206897,26.5565484452917,-0.626280508219559
"17_F02",3,"Sp100.3",95.0370792926412,69.441903155443,0.508415568524961
"17_F03",3,"Tcea1.3",94.4870900209351,67.3387382214328,0.449286166618975
"17_F04",3,"Suv420h1.4",94.4332998996991,67.1299092107022,0.443503185275958
"17_F05",3,"Sp140.3",93.4426229508197,63.1939818710763,0.336995406883165
"17_F06",3,"Sp110.3",94.3205944798301,66.6906213984393,0.431386214252608
"17_F07",3,"Suz12.4",93.3139534883721,62.6713774137815,0.323162140036905
"17_F08",3,"Suv39h1.3",94.0291906236179,65.5442864005978,0.400057356368751
"17_F09",3,"Supt16h.3",93.036750483559,61.5376508310096,0.293360017114951
"17_F10",3,"Sp110.4",88.8888888888889,43.9365931963254,-0.152577000021481
"17_F11",3,"Taf1.4",80.091533180778,13.6018947465139,-1.09838159682967
"17_G02",3,"Suv420h2.4",93.0498773507768,61.5915699355017,0.294771287929524
"17_G03",3,"Supt16h.4",92.4908424908425,59.2767327732921,0.234669393923533
"17_G04",3,"Smyd5.4",90.273178807947,49.8503231268701,-0.00375185162452718
"17_G05",3,"Tcea1.4",92.822265625,60.6535547488058,0.270300728403477
"17_G06",3,"Taf3.4",90.1003167898627,49.1089860573539,-0.0223362645711286
"17_G07",3,"Sp140.4",91.6368834882059,55.6799694453781,0.142860175679149
"17_G08",3,"Sp100.4",93.185618729097,62.147800001601,0.309364857162375
"17_G09",3,"Suv39h2.4",93.6943355895974,64.2092298805588,0.364057057989438
"17_G10",3,"Ssrp1.4",93.9607448414695,65.2729000577408,0.392698743447326
"17_G11",3,"Suv39h1.4",94.7956688787985,68.5260932908188,0.482461510657404
"16_B02",3,"Sirt1.1",94.4038929440389,67.0155156986606,0.440341640515877
"16_B03",3,"Smarca5.1",91.9288645690834,56.9165932596106,0.174251091044815
"16_B04",3,"Smarcc2.1",94.04869251578,65.6214655729809,0.402154006756137
"16_B05",3,"Smarca4.1",75.3195240193918,5.35440203546369,-1.6114207816257
"16_B06",3,"Sirt4.1",91.8367346938775,56.5270692685258,0.164346198897193
"16_B07",3,"Smyd3.1",91.8562329390355,56.6095618052482,0.166442457194799
"16_B08",3,"Smarcd3.1",96.9465648854962,76.2295055902074,0.713704556623533
"16_B09",3,"Sirt7.1",88.1970260223048,41.0227715962112,-0.22695924637908
"16_B10",3,"Sirt3.1",92.9598413485374,61.2212982182265,0.285091508275083
"16_B11",3,"Smarce1.1",91.0377358490566,53.1263259896443,0.0784457527461623
"16_C02",3,"Smarcd3.2",93.2056825200741,62.229805819823,0.311521917347863
"16_C03",3,"Sirt5.1",93.657606103958,64.0616914718802,0.360108267294966
"16_C04",3,"Sirt1.2",92.609437180216,59.7708215882205,0.247419520903517
"16_C05",3,"Smarce1.2",75.2480158730159,5.27119461916401,-1.61910862963316
"16_C06",3,"Smarcd1.1",91.5708812260536,55.3996179413473,0.135764265838215
"16_C07",3,"Smarcc2.2",94.6341463414634,67.9068718731965,0.465096206426406
"16_C08",3,"Sirt4.2",94.3078913324709,66.6409634628542,0.430020497602639
"16_C09",3,"Smyd2.1",92.4066924066924,58.9252445176848,0.225622409914738
"16_C10",3,"Smarca5.2",95.1293759512938,69.7888904389663,0.518338391577709
"16_C11",3,"Smarca1.1",93.6698386429458,64.1108516866263,0.361423388791603
"16_D02",3,"Sirt3.2",86.0527732902531,32.3660136474275,-0.457488073219994
"16_D03",3,"Smyd2.2",91.906236178682,56.8209815055505,0.171818310517333
"16_D04",3,"Smarca5.3",92.5392670157068,59.4786620252016,0.239875519461083
"16_D05",3,"Sirt6.1",91.0118711136235,53.0157201858524,0.0756650324388883
"16_D06",3,"Sirt5.2",94.3142144638404,66.6656848978086,0.430700298092004
"16_D07",3,"Smyd2.3",91.4893617021277,55.052983777557,0.127000093623642
"16_D08",3,"Smarcd1.2",91.9402985074627,56.9648897109932,0.175480354909727
"16_D09",3,"Sirt7.2",84.5195729537367,26.6864883169525,-0.622322595571764
"16_D10",3,"Sirt1.3",93.9722724532851,65.3186621752543,0.393938078152794
"16_D11",3,"Smyd3.2",93.4453781512605,63.2051461410008,0.337291618759609
"16_E02",3,"Smarca1.2",91.307634164777,54.2788982129574,0.107462547809227
"16_E03",3,"Smarca4.2",63.6986301369863,0.211297264165734,-2.86078425147674
"16_E04",3,"Sirt1.4",93.6224489795918,63.9202723848936,0.356328521319086
"16_E05",3,"Smarcd3.3",93.0091185410334,61.4240787316523,0.290389304195459
"16_E06",3,"Smarcc2.3",95.1462765957447,69.8522359576295,0.520155381562091
"16_E07",3,"Sirt6.2",90.6396989651928,51.422038360495,0.0356527673368652
"16_E08",3,"Sirt3.3",94.9308755760369,69.0404626800744,0.496997596273384
"16_E09",3,"Smarce1.3",70.1347935973041,1.50477329228056,-2.16883167066145
"16_E10",3,"Smarcd1.3",92.84140969163,60.7326967646829,0.272358908931925
"16_E11",3,"Sirt7.3",90.4109589041096,50.4412570841239,0.0110609003685652
"16_F02",3,"Sirt4.3",93.4710743801653,63.3092152789616,0.340054222913081
"16_F03",3,"Smyd3.3",89.1826923076923,45.1849412610149,-0.120990164922154
"16_F04",3,"Smarcc2.4",94.4921316165951,67.3582834847001,0.449828189075345
"16_F05",3,"Sirt6.3",89.7810218978102,47.7406549143424,-0.0566636905227927
"16_F06",3,"Sirt5.3",95.005675368899,69.3234393690432,0.505039329525577
"16_F07",3,"Smarcd3.4",95.2350698856417,70.184056589943,0.52970155708764
"16_F08",3,"Smarca4.3",79.0094339622642,11.2236795705089,-1.21471819262394
"16_F09",3,"Smarca1.3",93.2394366197183,62.3676429429739,0.315150823994797
"16_F10",3,"Sirt5.4",92.8730512249443,60.863406217865,0.275760693360299
"16_F11",3,"Smarce1.4",88.4018619084562,41.88105485538,-0.204937319661413
"16_G02",3,"Smarcd1.4",89.9355478433317,48.4026396585463,-0.0400505905812252
"16_G03",3,"Smarca1.4",92.1140939597315,57.6976703919341,0.194165121459367
"16_G04",3,"Sirt3.4",93.3296582138919,62.7352910455287,0.324850556656747
"16_G05",3,"Smyd3.4",94.0671031096563,65.6942662229274,0.404133331555078
"16_G06",3,"Smyd2.4",93.1712962962963,62.0892270684172,0.307825050971762
"16_G07",3,"Sirt6.4",93.9909864797196,65.3929052089296,0.395950025016579
"16_G08",3,"Sirt4.4",92.970297029703,61.2643501728635,0.286215599608582
"16_G09",3,"Smarca5.4",92.9411764705882,61.1444100851272,0.283084845369895
"16_G10",3,"Sirt7.4",94.814502529511,68.5979614079627,0.484486318339347
"16_G11",3,"Smarca4.4",90.0904443570586,49.066653943634,-0.0233976508146324
"15_B02",3,"Rpa3.1",89.7872340425532,47.7672567664622,-0.0559958222168039
"15_B03",3,"Setdb1.1",94.2604856512141,66.4553927282003,0.424923908043782
"15_B04",3,"Setdb2.1",94.027149321267,65.5362041519356,0.399837895747741
"15_B05",3,"Setd8.1",94.6096654275093,67.8125787098369,0.462464260905491
"15_B06",3,"Scml4.1",93.4690014197823,63.3008234512098,0.339831358733855
"15_B07",3,"Sin3b.1",92.3329682365827,58.6167133253281,0.217696316972818
"15_B08",3,"Sfmbt1.1",92.5356125356125,59.4634316473144,0.239482625938664
"15_B09",3,"Setd4.1",94.6450060168472,67.9486631921541,0.466263731218927
"15_B10",3,"Scml2.1",94.7229551451187,68.2479648272006,0.474644049837669
"15_B11",3,"Sfmbt2.1",90.6906906906907,51.6405821177568,0.041134892872681
"15_C02",3,"Sfmbt1.2",91.1552346570397,53.6284717680172,0.0910780614076657
"15_C03",3,"Setd1a.1",95.3423120089787,70.5825871667677,0.541231168551466
"15_C04",3,"Rpa3.2",90.3474903474904,50.1690468756965,0.00423738946427443
"15_C05",3,"Sfmbt2.2",93.1861804222649,62.1500965309025,0.309425244851337
"15_C06",3,"Setmar.1",91.688654353562,55.8996735141747,0.148426066619468
"15_C07",3,"Setdb2.2",94.9117341640706,68.9678657419705,0.494939701148098
"15_C08",3,"Scml4.2",91.2686927158707,54.1128018163764,0.103275948721505
"15_C09",3,"Sin3a.1",93.171114599686,62.0884838244308,0.307805516750918
"15_C10",3,"Setdb1.2",93.2630345635618,62.463913248768,0.317687841310333
"15_C11",3,"Setd5.1",87.7785765636233,39.283146672254,-0.27194678975964
"15_D02",3,"Scml2.2",92.5465838509317,59.5091512849632,0.240662153151866
"15_D03",3,"Sin3a.2",92.862807295797,60.8211024523952,0.274659367507581
"15_D04",3,"Setdb1.3",93.3935629587804,62.99500147159,0.33172096220573
"15_D05",3,"Setd2.1",93.0803571428571,61.7166801809981,0.298048173441011
"15_D06",3,"Setd1a.2",95.9386281588448,72.7523836811421,0.605341177786894
"15_D07",3,"Sin3a.3",93.6419408812047,63.9987019670907,0.358424097621523
"15_D08",3,"Setmar.2",90.38388445458,50.3251392890009,0.00815012357713175
"15_D09",3,"Setd4.2",94.3585457584622,66.8388024185011,0.435466360034583
"15_D10",3,"Rpa3.3",92.2619047619048,58.318812447357,0.21005627566432
"15_D11",3,"Sin3b.2",94.8148148148148,68.5991524772594,0.48451989216376
"15_E02",3,"Setd5.2",93.6225823314166,63.9208091521298,0.35634285798718
"15_E03",3,"Setd8.2",94.7595561035758,68.3880927621231,0.478579022561847
"15_E04",3,"Rpa3.4",93.6657681940701,64.0944959274906,0.360985774423667
"15_E05",3,"Sfmbt1.3",93.0851063829787,61.7361633958242,0.29855876472405
"15_E06",3,"Setdb2.3",94.4592030360531,67.230540065745,0.4462880340701
"15_E07",3,"Setd2.2",94.0633245382586,65.67932943196,0.403727096964152
"15_E08",3,"Scml2.3",92.5581395348837,59.5572920693203,0.241904505895541
"15_E09",3,"Sfmbt2.3",96.4227642276423,74.4535133495635,0.657390695226225
"15_E10",3,"Setmar.3",95.7983193277311,72.2490671452532,0.590256561244927
"15_E11",3,"Setd4.3",97.3544973544973,77.5643207441764,0.757561417386004
"15_F02",3,"Scml4.3",92.8855721393035,60.9150956674165,0.277106818122113
"15_F03",3,"Sin3b.3",92.9042067916878,60.9919884274581,0.27911023147378
"15_F04",3,"Setdb2.4",91.2170639899624,53.8924802958545,0.0977253392075115
"15_F05",3,"Setd2.3",91.7177914110429,56.0232453610894,0.151558594599153
"15_F06",3,"Setd1a.3",93.8323917137476,64.7618746964331,0.378899485779233
"15_F07",3,"Sfmbt1.4",93.8152610441767,64.6934661658555,0.377057765771069
"15_F08",3,"Setd8.3",92.7613941018767,60.4016193116928,0.263756424831479
"15_F09",3,"Setd5.3",89.7107633949739,47.4398645309927,-0.0642171892276567
"15_F10",3,"Setd1a.4",93.7557816836263,64.4555773836295,0.370663133737274
"15_F11",3,"Sfmbt2.4",90,48.6788915508775,-0.0331213327367489
"15_G02",3,"Setmar.4",92.4947589098532,59.2930734025433,0.235090448525195
"15_G03",3,"Setd5.4",88.1104033970276,40.6610785568814,-0.236272053533079
"15_G04",3,"Scml2.4",90.020366598778,48.7661997494513,-0.0309317176541375
"15_G05",3,"Sin3b.4",91.3141567963903,54.306711871972,0.108163796589864
"15_G06",3,"Sin3a.4",91.7255297679112,56.0560543452944,0.152390546124204
"15_G07",3,"Setd2.4",91.3413768630234,54.4227601422096,0.111090228690737
"15_G08",3,"Scml4.4",95.4545454545455,70.9970108607187,0.553297397570128
"15_G09",3,"Setdb1.4",93.6127744510978,63.8813232014814,0.355288411787863
"15_G10",3,"Setd4.4",95.4545454545455,70.9970108607187,0.553297397570128
"15_G11",3,"Setd8.4",93.7437934458789,64.4075615811008,0.369374277091558
"control3_B02",3,"Bptf.1",87.5,38.1365449907886,-0.301896584127399
"control3_B03",3,"Bptf.2",93.3705512909979,62.9015490446711,0.329246975488467
"control3_B04",3,"Bptf.3",94.8603804127883,68.7727333954115,0.489418654183798
"control3_B05",3,"Bptf.4",93.2111142938986,62.2519974003108,0.312105887897934
"control3_B06",3,"Whsc1.1",95.6054230949042,71.5497761446461,0.569518267856784
"control3_B07",3,"Whsc1.2",94.6475195822454,67.958332913117,0.466533964887641
"control3_B08",3,"Whsc1.3",94.5324881141046,67.5145654846456,0.454166920180689
"control3_B09",3,"Whsc1.4",92.8104575163399,60.6047177737155,0.26903123745405
"control3_B10",3,"Cd4.1",90.9090909090909,52.575977799681,0.0646151223143963
"control3_B11",3,"Cd4.1",58.8138113332232,0.0354659448200841,-3.38595161226842
"control3_C02",3,"Mll2.1",91.5986557849256,55.5176270109625,0.138750311455449
"control3_C03",3,"Mll2.2",91.7670029287341,56.2318202803233,0.15684932981466
"control3_C04",3,"Mll2.3",93.8823529411765,64.9611134329769,0.384270822364029
"control3_C05",3,"Mll2.4",95.9578207381371,72.8208773105976,0.607404573916542
"control3_C06",3,"Brd8.1",94.4954128440367,67.3710015911984,0.450180954167539
"control3_C07",3,"Brd8.2",95.4473475851148,70.9705149282084,0.552523553903843
"control3_C08",3,"Brd8.3",92.2401847575058,58.2276650991431,0.207721155807301
"control3_C09",3,"Brd8.4",89.9466869763899,48.4503785930775,-0.0388530212660292
"control3_C10",3,"Cd4.2",94.0397350993377,65.5860244579995,0.401190994013701
"control3_C11",3,"Cd4.2",63.9758030871923,0.232024225315856,-2.83098535972862
"control3_D02",3,"Ncor1.1",91.8680023571008,56.6593415684624,0.16770778851449
"control3_D03",3,"Ncor1.2",61.5384615384615,0.099063990748994,-3.09302419472262
"control3_D04",3,"Ncor1.3",95.59902200489,71.5264272456452,0.568830086025688
"control3_D05",3,"Ncor1.4",92.8518791451732,60.775958988795,0.273484480935123
"control3_D06",3,"Cxxcl.1",92.7896394819741,60.5185761984948,0.266793088486
"control3_D07",3,"Cxxcl.2",82.4801950030469,20.0012573173549,-0.841576324122643
"control3_D08",3,"Cxxcl.3",89.3710385177962,45.9878013974357,-0.100741044934494
"control3_D09",3,"Cxxcl.4",87.4327628361858,37.8613123056419,-0.309125258370181
"control3_D10",3,"Cd4.3",91.3166588013214,54.3173803060532,0.108432787391599
"control3_D11",3,"Cd4.3",64.6012451823303,0.285711741690509,-2.76374401718821
"control3_E02",3,"Smarca4.1",71.0659898477157,1.92862471802326,-2.06871866814208
"control3_E03",3,"Smarca4.2",57.522895769734,0.0211950854459491,-3.52473807430878
"control3_E04",3,"Smarca4.3",76.0414158439682,6.25381864292095,-1.53381011897475
"control3_E05",3,"Smarca4.4",88.4805266044981,42.2117215129396,-0.196480070279721
"control3_E06",3,"Klf2.1",92.9583512237011,61.2151614066326,0.284931304804091
"control3_E07",3,"Klf2.2",93.4819897084048,63.3533925774903,0.341227730949713
"control3_E08",3,"Klf2.3",93.7122128174123,64.2809642273663,0.365979040549484
"control3_E09",3,"Klf2.4",90.3833658219623,50.3229149302374,0.00809436533225126
"control3_E10",3,"Cd4.4",92.6339285714286,59.8726661521902,0.250052592835546
"control3_E11",3,"Cd4.4",64.410480349345,0.268255699481571,-2.78425316356506
"control3_F02",3,"Runx3.1",80.3929121725732,14.3216271149306,-1.06598031111623
"control3_F03",3,"Runx3.2",80.0988875154512,13.6191577235679,-1.09759093156943
"control3_F04",3,"Runx3.3",77.8110944527736,8.95466834107613,-1.34355179378981
"control3_F06",3,"Sp140.1",93.4752747252747,63.3262173066955,0.340505802438163
"control3_F07",3,"Sp140.2",93.4250251593425,63.1226481015436,0.335103466551883
"control3_F08",3,"Sp140.3",93.4237995824635,63.1176784598789,0.334971704658383
"control3_F09",3,"Sp140.4",93.2622394571013,62.4606707874425,0.317602359334811
"control3_G02",3,"Smarce1.1",89.7959183673469,47.8044467348317,-0.0550621695849694
"control3_G03",3,"Smarce1.2",70.6225165562914,1.7155548634765,-2.11639652629712
"control3_G04",3,"Smarce1.3",59.6741798705646,0.0494823893323146,-3.2934533043034
"control3_G05",3,"Smarce1.4",85.3093316780468,29.5490300281717,-0.537415555706001
"control3_G06",3,"Wdr82.1",81.4309120699072,16.9944439153535,-0.954384837776461
"control3_G07",3,"Wdr82.2",85.6666666666667,30.8890243230939,-0.498998435147206
"control3_G08",3,"Wdr82.3",83.5845896147404,23.4888250290607,-0.722842748365684
"control3_G09",3,"Wdr82.4",88.3495145631068,41.661328958228,-0.21056518802378
"19_B02",3,"Wbp7.1",93.29758713,62.6047340144028,0.32140259120258
"19_B03",3,"Arid1b.1",93.67145422,64.1173426343721,0.361597079643156
"19_B04",3,"Brd7.2",93.43687375,63.170682108589,0.336377309724922
"19_B05",3,"Actb",86.10940381,32.5850742422978,-0.451399720347451
"19_B06",3,"Wdr82.1",81.6449348,17.5829748977159,-0.931375232542858
"19_B07",3,"Eaf1.1",91.82692308,56.4855478414731,0.163291351302603
"19_B08",3,"Cecr2.1",89.56428187,46.8132374301017,-0.0799654327072343
"19_B09",3,"Zmynd11.1",92,57.2168953705783,0.181898868375771
"19_B10",3,"Wdr5.1",92.97945205,61.3020352005899,0.287199856761307
"19_B11",3,"Chd7.2",85.01814412,28.4772692988137,-0.568721159352344
"19_C02",3,"Cecr2.2",95.23640242,70.1890235799362,0.529844817990495
"19_C03",3,"Whsc1.1",94.87179487,68.8161514803848,0.490645823626423
"19_C04",3,"Wbp7.2",93.54183591,63.5952906673944,0.347661802101124
"19_C05",3,"Chd7.3",88.63950276,42.8816319377044,-0.179388527815663
"19_C06",3,"Brdt.3",93.59908011,63.8261658449081,0.353816131799387
"19_C07",3,"Brd7.3",92.63157895,59.8628984248859,0.249799984799489
"19_C08",3,"Wdr82.2",81.47249191,17.1077827646532,-0.94991458498697
"19_C09",3,"Clock.3",91.94659776,56.9914930300136,0.176157588183442
"19_C10",3,"Arid1b.2",90.2512186,49.7561362495392,-0.00611279578914592
"19_C11",3,"Zmynd8.1",90.78751857,52.0554325039193,0.0515448679138735
"19_D02",3,"Wdr5.2",85.30612245,29.5371174940771,-0.53776058013602
"19_D03",3,"Dpy30.1",89.01918977,44.489563177998,-0.138568339190658
"19_D04",3,"Arid1b.3",90.05297234,48.9059872394994,-0.0274262711366489
"19_D05",3,"Whsc1l1.1",50,0.000733701857400699,-4.33352535498715
"19_D06",3,"Whsc1.2",80,13.3882902891888,-1.10822233829935
"19_D07",3,"Dpy30.2",94.11764706,65.8938311869307,0.409567316739039
"19_D08",3,"Cbx2.1",93.51407001,63.4831276949344,0.344676687400088
"19_D09",3,"Zmynd11.2",94.66192171,68.0137145790688,0.468082339090763
"19_D10",3,"Wbp7.3",92.47675402,59.2179375597192,0.233154741006572
"19_D11",3,"Eaf1.2",91.82481752,56.4766364617418,0.163064982335276
"19_E02",3,"Zmynd8.2",92.39239239,58.8654423331587,0.224085013682182
"19_E03",3,"Actl6a",74.0434333,4.01789322145226,-1.74861342318642
"19_E04",3,"Wbp7.4",93.17575295,62.1074559540044,0.308304186259591
"19_E05",3,"Cecr2.3",92.09157128,57.6028515610899,0.191743705896636
"19_E06",3,"Brdt.1",90.03232759,48.8174772989946,-0.029645790285108
"19_E07",3,"Whsc1l1.2",91.78994083,56.3289800304315,0.159315385886307
"19_E08",3,"Wdr5.3",90.54878049,51.0322721222816,0.0258781129264646
"19_E09",3,"Clock.1",91.11880046,53.4728237430344,0.0871610172202413
"19_E10",3,"Cbx2.2",90.00904159,48.7176505765294,-0.032149270486661
"19_E11",3,"Zmynd11.3",92.87658802,60.8780089363613,0.276140934552384
"19_F02",3,"Wdr82.3",81.25523013,16.5208962815911,-0.973272420801802
"19_F03",3,"Eaf1.3",90.45621395,50.6353395841116,0.0159262749029203
"19_F04",3,"Brdt.2",82.65524625,20.5323225806912,-0.822756546960216
"19_F05",3,"Whsc1l1.3",90.28511088,49.9014999202448,-0.00246903335826463
"19_F06",3,"Whsc1.3",93.35664336,62.8450307473257,0.327751732428354
"19_F07",3,"Chd7.1",85.93805625,31.9241342715301,-0.469821313753121
"19_F08",3,"Arid1a.1",91.93937306,56.9609810482299,0.175380859959952
"19_F09",3,"Zmynd8.3",91.66001596,55.7781605204735,0.145347150047847
"19_F10",3,"Whsc1.4",93.5191186,63.5035305648704,0.345219461818656
"19_F11",3,"Clock.2",93.22262118,62.2989955615152,0.313342994379785
"19_G02",3,"Cbx2.3",93.11962471,61.8776813620774,0.302269833533144
"19_G03",3,"Zmynd8.4",90.65934066,51.5062254705233,0.0377644479206817
"19_G04",3,"Wdr5.4",94.29175476,66.5778418536758,0.428285653073659
"19_G05",3,"Fbxo17.1",92.67175573,60.0298339768895,0.254119394457315
"19_G06",3,"Dpy30.3",93.67985824,64.1511011138062,0.362500596678433
"19_G07",3,"Whsc1l1.4",91.37865553,54.5816301972466,0.115098061925995
"19_G08",3,"Wdr82.4",88.13209494,40.7515782084108,-0.233939993566896
"19_G09",3,"Brd7.1",91.77268872,56.2559075294966,0.157460609805399
"19_G10",3,"Zmynd11.4",93.27663021,62.5193429456911,0.31914951062603
"19_G11",3,"Arid1a.2",55.89558956,0.0107931521291651,-3.69968992855311
"18_B02",3,"Tdg.1",91.812865497076,56.4260455919733,0.161780019148867
"18_B03",3,"Ube2b.1",91.8391719745223,56.5373823973187,0.164608231184399
"18_B04",3,"Ube2e1.1",96.5098634294385,74.7535596212532,0.666754739169704
"18_B05",3,"Trim66.1",91.5668423574509,55.3824535107159,0.135330046668604
"18_B06",3,"Tet2.1",93.921568627451,65.1172128447532,0.388486904738782
"18_B07",3,"Usp51.1",94.5774303859306,67.6882438822795,0.45899866834393
"18_B08",3,"Uhrf1.1",97.2131147540984,77.1065787862442,0.742361359800213
"18_B09",3,"Trim28.1",92.7452118398143,60.3345704187958,0.262016668209922
"18_B10",3,"Tet1.1",96.2611607142857,73.891912402495,0.640016685255011
"18_B11",3,"Usp22.1",94.1365093907467,65.9681927659735,0.411595207814342
"18_C02",3,"Uhrf1.2",95.1915852742299,70.0217623119852,0.525026522142106
"18_C03",3,"Tet3.1",91.6621253405994,55.7871125130236,0.145573929768201
"18_C04",3,"Tdg.2",89.0577507598784,44.653418868389,-0.134422643291282
"18_C05",3,"Usp22.2",90.3807615230461,50.3117453610316,0.00781437689389241
"18_C06",3,"Ube2i.1",91.6666666666667,55.806384426369,0.146062168190355
"18_C07",3,"Ube2e1.2",100,85.1289448355601,1.04197967282585
"18_C08",3,"Tet2.2",90.4399782726779,50.5657121353089,0.0141807756014222
"18_C09",3,"Usp27x.1",75,4.99052679097049,-1.64577284108065
"18_C10",3,"Ube2b.2",90.4275092936803,50.5122371642626,0.012840234415556
"18_C11",3,"Trim33.1",93.5072463768116,63.455545276299,0.343943077909844
"18_D02",3,"Tet1.2",90.3795233892321,50.3064351242931,0.00768126500304729
"18_D03",3,"Usp27x.2",88.7115165336374,43.1857794961297,-0.171646319770471
"18_D04",3,"Ube2b.3",93.7716262975779,64.5190037122992,0.372366589776485
"18_D05",3,"Trim24.1",31.25,1.08120501031034e-08,-6.34933974041703
"18_D06",3,"Tet3.2",92.2451193058568,58.2483766827772,0.208251669596717
"18_D07",3,"Usp27x.3",88.9418907198612,44.1613855476373,-0.146878767843983
"18_D08",3,"Ube2i.2",93.1240657698057,61.8958773021198,0.302747292319431
