"Position","Pool","shRNA","GeoMean","precentile","z"
"16_G08",3,"Sirt4.4",5106.562502,37.8183028541226,-0.310256303930666
"16_G09",3,"Smarca5.4",9241.032005,99.6552814923336,2.70190382557371
"16_G10",3,"Sirt7.4",5332.619905,44.2133347162846,-0.145562599985862
"16_G11",3,"Smarca4.4",6271.886169,70.4966211148846,0.538738103975417
"17_B02",3,"Smyd4.1",5186.585424,40.053763280571,-0.251955751726825
"17_B03",3,"Suv39h2.1",5448.894057,47.5738824797201,-0.0608512810386062
"17_B04",3,"Suv420h1.1",4688.123863,26.9241368596311,-0.61510900247526
"17_B05",3,"Suv39h1.1",6239.210161,69.6699751178302,0.514932058624847
"17_B06",3,"Sp100.1",5709.316307,55.1273251266645,0.128878868794796
"17_B07",3,"Tcea1.1",6745.293295,81.1554168438879,0.883637992322823
"17_B08",3,"Suz12.1",6733.747783,80.9274669890446,0.875226530853369
"17_B09",3,"Ssrp1.1",5973.588569,62.6051638897018,0.321413937768634
"17_B10",3,"Smyd5.1",5824.792899,58.4340078085079,0.213009126875319
"17_B11",3,"Taf1.1",5367.200967,45.2095569744574,-0.120368631057868
"17_C02",3,"Suz12.2",5583.716411,51.4906317855639,0.0373732962596545
"17_C03",3,"Sp110.1",4340.337963,19.2563680021717,-0.868487778355372
"17_C04",3,"Smyd4.2",5059.826087,36.5308073889449,-0.344306032863681
"17_C05",3,"Taf1.2",4524.426271,23.1361455783471,-0.734370581151917
"17_C06",3,"Suv420h2.1",5432.514189,47.0988681903733,-0.0727848036538641
"17_C07",3,"Suv420h1.2",5392.246065,45.9329891192895,-0.102122071110965
"17_C08",3,"Sp100.2",4719.575094,27.6859919508736,-0.592195266148679
"17_C09",3,"Taf3.1",4435.247005,21.2046074229042,-0.799341970886138
"17_C10",3,"Suv39h2.2",4424.858416,20.9859007703715,-0.806910558238132
"17_C11",3,"Supt16h.1",3959.808691,12.595516571281,-1.14572167750399
"17_D02",3,"Smyd5.2",5542.87932,50.3040512722392,0.00762150894428365
"17_D03",3,"Taf3.2",6026.288681,64.0504829542788,0.359808507149695
"17_D04",3,"Suv39h2.3",5144.110559,38.8626465084292,-0.282900736268674
"17_D05",3,"Sp140.1",5567.653366,51.0239960825519,0.0256705944565988
"17_D06",3,"Sp110.2",4965.959005,33.9915878789586,-0.412692722297032
"17_D07",3,"Taf3.3",5497.868968,48.9959403791143,-0.0251706999741717
"17_D08",3,"Suv420h2.2",5541.93037,50.2764708979957,0.0069301531723233
"17_D09",3,"Ssrp1.2",3924.198406,12.0665692745084,-1.17166548495001
"17_D10",3,"Smyd4.3",4392.820067,20.3198149443912,-0.830252038300549
"17_D11",3,"Tcea1.2",5519.434025,49.622625480653,-0.00945951747814531
"17_E02",3,"Supt16h.2",5272.664427,42.4951162965343,-0.189243052882161
"17_E03",3,"Suv39h1.2",4813.062565,30.0109661267696,-0.524085141609106
"17_E04",3,"Smyd4.4",5839.12593,58.8407909732672,0.223451430170053
"17_E05",3,"Suz12.3",5361.975521,45.0588112578858,-0.124175620101724
"17_E06",3,"Suv420h1.3",4703.653361,27.2989966948005,-0.603795015354814
"17_E07",3,"Sp140.2",4124.762543,15.2553086549679,-1.02554485292177
"17_E08",3,"Smyd5.3",5491.262226,48.8039894960576,-0.0299840296707342
"17_E09",3,"Taf1.3",3645.579813,8.46195947087018,-1.37465254690905
"17_E10",3,"Suv420h2.3",5996.745499,63.2425740245672,0.338284876402263
"17_E11",3,"Ssrp1.3",3940.866879,12.3121798321192,-1.1595216996944
"17_F02",3,"Sp100.3",4867.614749,31.4071853277941,-0.484341248588984
"17_F03",3,"Tcea1.3",5704.633129,54.9923055085833,0.125466948102011
"17_F04",3,"Suv420h1.4",5040.702157,36.0082330259646,-0.358238736787035
"17_F05",3,"Sp140.3",5785.847259,57.3242472397773,0.184635352696816
"17_F06",3,"Sp110.3",4834.667957,30.5605858080002,-0.508344573123236
"17_F07",3,"Suz12.4",6576.899068,77.6657934194117,0.760954688880855
"17_F08",3,"Suv39h1.3",5205.203517,40.5788700862307,-0.238391574416698
"17_F09",3,"Supt16h.3",5404.966536,46.3009538718957,-0.0928545954295233
"17_F10",3,"Sp110.4",3780.989295,10.0977720912103,-1.27600021858947
"17_F11",3,"Taf1.4",974.9429483,0.0449539218392596,-3.32034010812987
"17_G02",3,"Suv420h2.4",5525.093479,49.7871121364906,-0.00533633270650866
"17_G03",3,"Supt16h.4",5384.000617,45.694657229052,-0.108129277040887
"17_G04",3,"Smyd5.4",5512.508697,49.4213564111126,-0.0145049524173079
"17_G05",3,"Tcea1.4",4792.317732,29.4874860898407,-0.539198751423009
"17_G06",3,"Taf3.4",6442.614648,74.6373796332816,0.663122022405961
"17_G07",3,"Sp140.4",6488.158582,75.6880443670899,0.696302971506211
"17_G08",3,"Sp100.4",6427.48381,74.2831177163823,0.652098478293102
"17_G09",3,"Suv39h2.4",5861.537645,59.4749378184263,0.239779443790139
"17_G10",3,"Ssrp1.4",4786.335875,29.3373239502945,-0.543556822305555
"17_G11",3,"Suv39h1.4",4045.594441,13.9354809229767,-1.08322262759151
"18_B02",3,"Tdg.1",7174.228384,88.4178617358441,1.19613786015199
"18_B03",3,"Ube2b.1",5295.573896,43.150163432531,-0.172552401503587
"18_B04",3,"Ube2e1.1",5356.497477,44.9008550274504,-0.12816663895251
"18_B05",3,"Trim66.1",6778.778536,81.8069765838825,0.90803360288274
"18_B06",3,"Tet2.1",6221.744002,69.2239082712538,0.502207120705433
"18_B07",3,"Usp51.1",7812.456348,95.1655091446474,1.66111766597729
"18_B08",3,"Uhrf1.1",6243.143889,69.7700382202607,0.517797968902651
"18_B09",3,"Trim28.1",5655.363695,53.5686249836764,0.0895717928492365
"18_B10",3,"Tet1.1",6244.014524,69.7921647205959,0.51843226842583
"18_B11",3,"Usp22.1",6170.985665,67.9115628931552,0.465227227918606
"18_C02",3,"Uhrf1.2",7114.895433,87.5526531048499,1.15291094815315
"18_C03",3,"Tet3.1",6530.796917,76.6499433661186,0.727367051815005
"18_C04",3,"Tdg.2",5964.363107,62.3502523164537,0.314692744446856
"18_C05",3,"Usp22.2",5564.644416,50.9365677740179,0.0234784294847459
"18_C06",3,"Ube2i.1",4407.371947,20.6207747095346,-0.81965029297058
"18_C07",3,"Ube2e1.2",3080.171501,3.70027201623848,-1.78657972960105
"18_C08",3,"Tet2.2",5083.128392,37.1709461677457,-0.327329181541978
"18_C09",3,"Usp27x.1",7320.406222,90.3650376210956,1.30263545437085
"18_C10",3,"Ube2b.2",6495.464277,75.8543634562895,0.701625522121556
"18_C11",3,"Trim33.1",4403.734317,20.5452951351839,-0.822300481596699
"18_D02",3,"Tet1.2",6123.225673,66.6559206843831,0.430431773850445
"18_D03",3,"Usp27x.2",5611.476854,52.2965624720447,0.0575981157972765
"18_D04",3,"Ube2b.3",6473.907493,75.3618336943119,0.685920366904418
"18_D05",3,"Trim24.1",3475.792018,6.70210229375904,-1.49835113174668
"18_D06",3,"Tet3.2",6392.195086,73.4470070076645,0.626388943520441
"18_D07",3,"Usp27x.3",6138.915996,67.0705801368763,0.441862929727965
"18_D08",3,"Ube2i.2",5155.73383,39.1876087492055,-0.274432623623214
"18_D09",3,"Trim28.2",5884.684064,60.1272705074832,0.256642724654108
"18_D10",3,"Tdg.3",6378.081162,73.1087807992468,0.616106270226369
"18_D11",3,"Usp51.2",7174.8948,88.4273307578862,1.19662337629944
"18_E02",3,"Trim33.2",5655.954656,53.5857320904758,0.0900023363956334
"18_E03",3,"Trim66.2",3685.458441,8.92159297446061,-1.34559904604424
"18_E04",3,"Tdg.4",6527.7818,76.5826248376236,0.725170393886678
"18_E05",3,"Uhrf1.3",6741.216774,81.0751242834378,0.880668050468281
"18_E06",3,"Ube2e1.3",4546.539689,23.6298527897637,-0.718259891260909
"18_E07",3,"Trim24.2",4879.692045,31.7200225116476,-0.475542356867319
"18_E08",3,"Tet1.3",4960.281429,33.8401704305728,-0.416829109818338
"18_E09",3,"Usp22.3",5893.097644,60.3637003924416,0.262772422842474
"18_E10",3,"Ube2i.3",5067.711965,36.7470312060959,-0.338560790993956
"18_E11",3,"Trim28.3",6342.464734,72.2457632209488,0.590157987309028
"18_F02",3,"Tet2.3",5359.131426,44.9767934937581,-0.126247680267437
"18_F03",3,"Usp51.3",5067.18555,36.7325841878329,-0.338944309671122
"18_F04",3,"Ube2e1.4",6487.90788,75.6823259932375,0.696120323026584
"18_F05",3,"Trim24.3",7566.115594,93.0782818856162,1.48164656407838
"18_F06",3,"Tet3.3",5405.541531,46.3175944569976,-0.0924356838829737
"18_F07",3,"Uhrf1.4",6456.641156,74.9634815562516,0.67334100893449
"18_F08",3,"Trim66.3",6388.296151,73.3537890465762,0.623548381618604
"18_F09",3,"Trim33.3",6643.338314,79.0845626057887,0.809358878992868
"18_F10",3,"Tet3.4",5940.514121,61.6887980700685,0.297317609691071
"18_F11",3,"Usp22.4",5715.232103,55.2977970254145,0.133188811057655
"18_G02",3,"Ube2i.4",5576.808248,51.2899691031106,0.0323403668495769
"18_G03",3,"Trim33.4",6332.925628,72.0123454170712,0.583208289229633
"18_G04",3,"Tet1.4",4770.331273,28.937313978661,-0.555216945568771
"18_G05",3,"Usp51.4",6305.10723,71.3262553852723,0.56294124668367
"18_G06",3,"Usp27x.4",5653.378188,53.5111438215029,0.0881252553870752
"18_G07",3,"Trim24.4",5925.748827,61.2775523368415,0.286560381985089
"18_G08",3,"Tet2.4",6325.264229,71.8241874914446,0.577626591121259
"18_G09",3,"Ube2b.4",5947.706234,61.8886412207255,0.302557410349843
"18_G10",3,"Trim28.4",4526.805926,23.188996317405,-0.732636887891446
"18_G11",3,"Trim66.4",5201.193994,40.4656382323036,-0.241312705001932
"19_B02",3,"Wbp7.1",5860.52852,59.4464363764745,0.239044247632934
"19_B03",3,"Arid1b.1",4233.437468,17.1979966760162,-0.946369936786977
"19_B04",3,"Brd7.2",6520.330984,76.4158104823754,0.719742115634489
"19_B05",3,"Actb",6064.290223,65.0804907426561,0.387494460471888
"19_B06",3,"Wdr82.1",2146.724551,0.681935513522166,-2.46664078308258
"19_B07",3,"Eaf1.1",7096.560774,87.2763767601342,1.13955326616087
"19_B08",3,"Cecr2.1",6471.9973,75.3179313372567,0.684528699318025
"19_B09",3,"Zmynd11.1",6431.706314,74.3822383639309,0.655174775792998
"19_B10",3,"Wdr5.1",6801.513637,82.2412269853633,0.924597218776573
"19_B11",3,"Chd7.2",6151.865859,67.4112437056685,0.451297528527844
"19_C02",3,"Cecr2.2",6196.505575,68.5743087604006,0.483819711272217
"19_C03",3,"Whsc1.1",7014.749532,85.9917740578874,1.07994983671997
"19_C04",3,"Wbp7.2",5024.742478,35.5741118926042,-0.36986613148147
"19_C05",3,"Chd7.3",4729.649468,27.932240776599,-0.5848555995553
"19_C06",3,"Brdt.3",5463.945302,48.0106726765112,-0.0498857242590715
"19_C07",3,"Brd7.3",5423.376665,46.8340559381602,-0.0794419299079627
"19_C08",3,"Wdr82.2",1924.266105,0.428543971111151,-2.62871247354408
"19_C09",3,"Clock.3",6189.184301,68.3847764421021,0.47848581060516
"19_C10",3,"Arid1b.2",5008.095923,35.1232926676859,-0.381993948418618
"19_C11",3,"Zmynd8.1",4797.288538,29.6125367292938,-0.535577279881416
"19_D02",3,"Wdr5.2",3152.883811,4.14940688080142,-1.73360531028383
"19_D03",3,"Dpy30.1",3096.566212,3.79790546436507,-1.77463539314552
"19_D04",3,"Arid1b.3",4328.321933,19.0177594486055,-0.877242034845755
"19_D05",3,"Whsc1l1.1",1837.002404,0.354817879033082,-2.69228828193121
"19_D06",3,"Whsc1.2",3964.715107,12.6696436608837,-1.14214711717811
"19_D07",3,"Dpy30.2",5861.107047,59.4627767435842,0.239465732411568
"19_D08",3,"Cbx2.1",4617.646832,25.2560186479815,-0.666454913400472
"19_D09",3,"Zmynd11.2",3905.330902,11.792741916951,-1.1854113701841
"19_D10",3,"Wbp7.3",5491.397395,48.8079164051319,-0.029885552545132
"19_D11",3,"Eaf1.2",5232.170302,41.342435694821,-0.218744972950905
"19_E02",3,"Zmynd8.2",5566.054178,50.9775305251104,0.0245055089892409
"19_E03",3,"Actl6a",4703.285863,27.2900960150924,-0.604062755344786
"19_E04",3,"Wbp7.4",5814.59836,58.1441246967792,0.20558191429286
"19_E05",3,"Cecr2.3",6439.143186,74.5563286700556,0.660592895169709
"19_E06",3,"Brdt.1",4460.446476,21.7406263498054,-0.78098294277486
"19_E07",3,"Whsc1l1.2",5414.651578,46.58132692679,-0.0857985759465383
"19_E08",3,"Wdr5.3",4976.845119,34.2826355259329,-0.404761664024079
"19_E09",3,"Clock.1",6508.43118,76.1480355885793,0.711072535382002
"19_E10",3,"Cbx2.2",3963.883661,12.6570606798774,-1.14275286562763
"19_E11",3,"Zmynd11.3",4801.817215,29.7266761029585,-0.532277920607171
"19_F02",3,"Wdr82.3",1992.32964,0.495254814636479,-2.57912491067746
"19_F03",3,"Eaf1.3",5674.366411,54.1183666986412,0.103416186536495
"19_F04",3,"Brdt.2",7548.522684,92.906045018052,1.46882928195173
"19_F05",3,"Whsc1l1.3",5792.064931,57.5018339459584,0.189165226162601
"19_F06",3,"Whsc1.3",5659.086094,53.6763696490944,0.0922837397739319
"19_F07",3,"Chd7.1",5200.663223,40.4506548327105,-0.241699397234863
"19_F08",3,"Arid1a.1",5934.510301,61.5217345203917,0.292943537705391
"19_F09",3,"Zmynd8.3",4985.341401,34.510440378335,-0.398571713446174
"19_F10",3,"Whsc1.4",4278.470149,18.0473662585803,-0.913561460116762
"19_F11",3,"Clock.2",4558.902348,23.9083713866569,-0.709253098852007
"19_G02",3,"Cbx2.3",4778.560711,29.1426758759532,-0.549221403694815
"19_G03",3,"Zmynd8.4",4506.894344,22.7488492222284,-0.747143434226408
"19_G04",3,"Wdr5.4",5138.361565,38.7022027845465,-0.287089155242135
"19_G05",3,"Fbxo17.1",5784.395337,57.282756483724,0.183577557602094
"19_G06",3,"Dpy30.3",5018.997651,35.4182995135584,-0.374051514594768
"19_G07",3,"Whsc1l1.4",4359.397738,19.6385811393374,-0.854601814438922
"19_G08",3,"Wdr82.4",1216.773229,0.0832835646588843,-3.14415510323315
"19_G09",3,"Brd7.1",3784.262628,10.1399869169322,-1.27361543787068
"19_G10",3,"Zmynd11.4",3355.275177,5.63522517860812,-1.58615345393835
"19_G11",3,"Arid1a.2",3913.944116,11.9171967195809,-1.1791362290133
"20_B02",3,"Fbxo17.2",6489.797626,75.7254121302778,0.697497093988846
"20_B03",3,"Padi2.1",6930.751966,84.5840012162376,1.018753564962
"20_B04",3,"Paf1.1",10076.096,99.953400015112,3.31028815867824
"20_B05",3,"Kdm4b.3",6605.793003,78.2894274087429,0.782005311924111
"20_B06",3,"Gtf2h1.1",6433.066744,74.4141311263733,0.656165914559896
"20_B07",3,"Rnf2.2",5870.370296,59.724188691844,0.24621445538249
"20_B08",3,"Phc3.1",5921.369091,61.1553209765731,0.283369533401641
"20_B09",3,"Iws1.1",8478.323117,98.4072829807672,2.14623367219969
"20_B10",3,"Fkbp2.3",6324.962376,71.816761752272,0.577406676674941
"20_B11",3,"Phf10.2",6108.205636,66.2570586952215,0.41948895360174
"20_C02",3,"Phc3.2",6313.450943,71.5328731065154,0.569020043398071
"20_C03",3,"H2afz.2",6121.274371,66.6042083246827,0.429010156377936
"20_C04",3,"Fbxo17.3",6883.442086,83.7512554070695,0.984286039161115
"20_C05",3,"Phf10.3",6273.033145,70.5254481723271,0.539573731224376
"20_C06",3,"Parp2.2",6532.339684,76.6843471751857,0.728491031866893
"20_C07",3,"Paf1.2",8787.635164,99.1143951448258,2.37158239344984
"20_C08",3,"Gtf2h1.2",7474.056311,92.1403713521156,1.41457694327161
"20_C09",3,"Prdm16.1",7159.597856,88.2085907209925,1.1854788159667
"20_C10",3,"Padi2.2",6582.965998,77.7975784817551,0.765374739540615
"20_C11",3,"Jmjd8.2",6928.785554,84.5499610651783,1.01732093912687
"20_D02",3,"Fkbp5.1",7625.954431,93.6400630606671,1.52524203838929
"20_D03",3,"Prdm16.2",6652.911419,79.2845246589041,0.816333346980995
"20_D04",3,"Padi2.3",6322.267143,71.7504158611341,0.57544306964472
"20_D05",3,"Hdac11.3",6362.032044,72.7215690148934,0.604413714913472
"20_D06",3,"H2afz.3",4727.332435,27.8755112130328,-0.58654366967319
"20_D07",3,"Prdm16.3",8913.972107,99.3123002487985,2.46362494021719
"20_D08",3,"Parp2.3",6237.460871,69.6254305393753,0.513657616622283
"20_D09",3,"Iws1.2",6886.778036,83.8109165682509,0.986716439379747
"20_D10",3,"Fkbp2.1",7976.442856,96.2510250940668,1.78058973387278
"20_D11",3,"Rnf2.3",5110.538048,37.9284713146955,-0.307359927226104
"20_E02",3,"Jmjd8.3",5740.343388,56.0202873191674,0.151483591421312
"20_E03",3,"Mecp2.1",7216.691482,89.0102661575303,1.22707427186769
"20_E04",3,"Fkbp2.2",6475.760532,75.4043824429139,0.687270395049545
"20_E05",3,"Phc3.3",5676.994003,54.1943224451192,0.105330513840944
"20_E06",3,"Paf1.3",8895.177871,99.2855848828047,2.44993243424935
"20_E07",3,"Hdac5.1",5890.357319,60.2867359439873,0.260775964118835
"20_E08",3,"Fkbp5.2",6622.913285,78.6541470418004,0.794478261793218
"20_E09",3,"Phf17.1",6389.263131,73.3769235839168,0.624252873113804
"20_E10",3,"Phc2.1",6115.780123,66.4584335128474,0.425007332132841
"20_E11",3,"Iws1.3",6640.685503,79.0289505150153,0.807426178432491
"20_F02",3,"Gtf2h1.3",5868.431072,59.6694986953249,0.2448016373146
"20_F03",3,"Satb1.1",6402.188924,73.6851875393918,0.633669935759587
"20_F04",3,"Parp2.1",7139.351885,87.9146067565579,1.17072865114264
"20_F05",3,"Hdac5.2",6967.155888,85.2052188546619,1.04527557518034
"20_F06",3,"Hdac11.1",7050.974431,86.5710614850675,1.10634142006191
"20_F07",3,"Phf10.1",6257.406309,70.1315858864028,0.528188828683591
"20_F08",3,"Mecp2.2",7208.498781,88.8976960220572,1.22110549466732
"20_F09",3,"Kdm4b.1",6130.059819,66.8367855875936,0.435410778311712
"20_F10",3,"Hdac11.2",7039.89012,86.3955815593475,1.09826596573022
"20_F11",3,"Phf17.2",8000.081879,96.3896589577808,1.79781190047223
"20_G02",3,"Phc2.2",6470.723249,75.288626298208,0.683600491812232
"20_G03",3,"Kdm4b.2",6619.066701,78.5725143468486,0.791675840115859
"20_G04",3,"Fkbp5.3",6038.727918,64.3888093637374,0.368871090319233
"20_G05",3,"Satb1.2",4349.980967,19.4491714593587,-0.861462385579739
"20_G06",3,"Rnf2.1",8157.45734,97.2091871470725,1.91246750227135
"20_G07",3,"Hdac5.3",5389.199188,45.8449026790368,-0.104341867728705
"20_G08",3,"H2afz.1",5231.729671,41.3299320173175,-0.219065993853118
"20_G09",3,"Padi3",6246.454464,69.8541350840697,0.520209882211843
"20_G10",3,"Jmjd8.1",5913.88111,60.9460880248183,0.277914178657261
"20_G11",3,"Mecp2.3",5480.294262,48.4853919156915,-0.037974719610197
"21_B02",3,"Satb1.3",4588.319418,24.578264583367,-0.687821346769534
"21_B06",3,"Setd7.2",6224.276131,69.2887546320817,0.504051898617333
"21_B09",3,"Smarcd2.3",3959.206741,12.5864430640418,-1.14616022706606
"21_B10",3,"Setd3.1",5328.568378,44.0968437839591,-0.14851433250781
"21_C03",3,"Smarca2.3",4803.227778,29.7622685146331,-0.531250257535604
"21_C04",3,"Scmh1.1",5722.205701,55.4986250919253,0.138269413016273
"21_C08",3,"Sirt2",3351.957,5.60786505364583,-1.58857090567062
"21_C11",3,"Ube2a.1",5749.506471,56.283437826029,0.15815933863771
"21_D02",3,"Setd3.2",4558.869449,23.9076278308057,-0.709277067357767
"21_D05",3,"Smarcc1.2",5515.711971,49.5144508390206,-0.0121712130537268
"21_D06",3,"Smarcb1.1",1762.229191,0.300931973090494,-2.74676416832731
"21_D09",3,"Smyd1.1",6285.615673,70.8408297550906,0.548740708787633
"21_D10",3,"Scmh1.2",4665.100632,26.373181826431,-0.631882534949075
"21_E02",3,"Ube2a.2",3707.084382,9.17849190078034,-1.32984350662233
"21_E04",3,"Scmh1.3",5349.779271,44.7072499741436,-0.133061175540653
"21_E07",3,"Smarcc1.3",3124.907245,3.97163171657249,-1.75398758583442
"21_E08",3,"Setd3.3",6463.444564,75.1208496069108,0.678297619282561
"21_E11",3,"Smyd1.2",6348.375969,72.3899295994296,0.59446460666375
"21_F02",3,"Smarca2.1",5554.990664,50.6560392387094,0.0164452062735397
"21_F05",3,"Smarcd2.1",3793.95307,10.2657139147422,-1.26655548422765
"21_F06",3,"Smarcb1.2",5179.555873,39.8559620572126,-0.257077118140376
"21_F10",3,"Smarcc1.1",5683.045426,54.3691921010907,0.10973926690446
"21_G04",3,"Setd7.1",6291.649781,70.9915146411524,0.553136847039841
"21_G07",3,"Smarcd2.2",6762.338151,81.4888569924989,0.896055990718769
"21_G08",3,"Smarca2.2",6020.361213,63.8888755349523,0.355490061272768
"21_G10",3,"Smyd1.3",5630.627406,52.8520069481333,0.0715502151296199
"control3_B02",3,"Bptf.1",7838.921465,95.3560123186283,1.68039877814711
"control3_B03",3,"Bptf.2",7838.802207,95.3551675842046,1.68031189295121
"control3_B04",3,"Bptf.3",8723.81211,98.9966271508879,2.32508422519331
"control3_B05",3,"Bptf.4",7943.036709,96.0477283779429,1.75625174710065
"control3_B06",3,"Whsc1.1",8720.020152,98.9892187368064,2.32232160118748
"control3_B07",3,"Whsc1.2",6558.316844,77.2593949128643,0.74741664386451
"control3_B08",3,"Whsc1.3",7446.14944,91.8378250359334,1.3942454438847
"control3_B09",3,"Whsc1.4",6734.932843,80.9509419612543,0.876089904130274
"control3_B10",3,"Cd4.1",7040.245998,86.4012398754871,1.09852523999063
"control3_B11",3,"Cd4.1",5401.531682,46.2015614066221,-0.0953570519749064
"control3_C02",3,"Mll2.1",858.0031613,0.0330171080399743,-3.40553637422847
"control3_C03",3,"Mll2.2",361.3169136,0.00824795387161497,-3.76739622374713
"control3_C04",3,"Mll2.3",5934.289912,61.5155978363203,0.292782973705995
"control3_C05",3,"Mll2.4",2230.593991,0.80743393511998,-2.40553785728556
"control3_C06",3,"Brd8.1",9102.976279,99.5356759233226,2.60132358106949
"control3_C07",3,"Brd8.2",4401.92216,20.5077548042411,-0.823620725236141
"control3_C08",3,"Brd8.3",7544.375055,92.864963607219,1.46580753449496
"control3_C09",3,"Brd8.4",7045.993262,86.4923959622593,1.10271239857578
"control3_C10",3,"Cd4.2",7198.15374,88.7543754691757,1.21356863413039
"control3_C11",3,"Cd4.2",6293.879625,71.0471062258988,0.55476139577262
"control3_D02",3,"Ncor1.1",4262.44196,17.7420860962176,-0.925238767645316
"control3_D03",3,"Ncor1.2",3158.325429,4.18472332239453,-1.72964082952815
"control3_D04",3,"Ncor1.3",3699.798894,9.09134103158758,-1.3351513354651
"control3_D05",3,"Ncor1.4",6203.666395,68.7592147497367,0.489036713473565
"control3_D06",3,"Cxxcl.1",5307.957083,43.5050320011396,-0.163530653458153
"control3_D07",3,"Cxxcl.2",5176.834109,39.7794452477507,-0.259060054281705
"control3_D08",3,"Cxxcl.3",4205.188896,16.6784419337308,-0.966950381807092
"control3_D09",3,"Cxxcl.4",3349.562845,5.58818912360539,-1.59031516287934
"control3_D10",3,"Cd4.3",5894.712265,60.4090295690443,0.263948751993513
"control3_D11",3,"Cd4.3",5106.444747,37.815041187762,-0.310342094118692
"control3_E02",3,"Smarca4.1",8544.905908,98.5908960799981,2.19474244175666
"control3_E03",3,"Smarca4.2",6473.295432,75.3477711293667,0.685474450991945
"control3_E04",3,"Smarca4.3",6935.282395,84.6622375928069,1.02205420065262
"control3_E05",3,"Smarca4.4",6577.79365,77.6852533466148,0.761606434946709
"control3_E06",3,"Klf2.1",7039.730029,86.3930356517556,1.09814933172749
"control3_E07",3,"Klf2.2",8449.793005,98.3225380315357,2.12544811173194
"control3_E08",3,"Klf2.3",6700.463871,80.2609101470297,0.850977598165007
"control3_E09",3,"Klf2.4",8573.600482,98.6642184466665,2.21564782071113
"control3_E10",3,"Cd4.4",5266.587866,42.3217094736512,-0.193670120189205
"control3_E11",3,"Cd4.4",4220.569551,16.9600582719731,-0.955744833979724
"control3_F02",3,"Runx3.1",7194.55939,88.7042711563096,1.21094997706843
"control3_F03",3,"Runx3.2",6537.270704,76.7941203247553,0.732083517391581
"control3_F04",3,"Runx3.3",7561.41363,93.0325676839931,1.47822095687995
"control3_F06",3,"Sp140.1",5665.9807,53.8758618920019,0.097306792256668
"control3_F07",3,"Sp140.2",4253.059695,17.5649090304344,-0.932074199503488
"control3_F08",3,"Sp140.3",4293.334091,18.3333978077531,-0.902732362592357
"control3_F09",3,"Sp140.4",7126.077424,87.7190755302183,1.16105756706865
"control3_G02",3,"Smarce1.1",1172.452595,0.0745460750929359,-3.17644481937503
"control3_G03",3,"Smarce1.2",3343.829039,5.54128827566624,-1.59449251666342
"control3_G04",3,"Smarce1.3",3362.908999,5.69856955951993,-1.58059184700245
"control3_G05",3,"Smarce1.4",5988.491611,63.0157879005002,0.332271521525911
"control3_G06",3,"Wdr82.1",2372.370796,1.06606339115097,-2.30224662754021
"control3_G07",3,"Wdr82.2",2363.652727,1.04829450581019,-2.30859816062783
"control3_G08",3,"Wdr82.3",2330.659938,0.98336552733886,-2.33263499619158
"control3_G09",3,"Wdr82.4",1731.581206,0.281063193854903,-2.76909270126235
