"Position","Pool","shRNA","GeoMean","precentile","z"
"13_D11",2,"Prkcd.2",1292.53430264412,63.8305633808624,0.353933484236533
"13_E02",2,"Prdm2.2",1039.08633587783,36.1077073485337,-0.355581304020116
"13_E03",2,"Prdm4.2",1617.43303801424,89.6790035438662,1.26347109218093
"13_E04",2,"Prdm10.4",1603.53231377657,88.9628857716916,1.22455671642191
"13_E05",2,"Prdm9.3",1673.02074500424,92.2063037950042,1.41908607168894
"13_E06",2,"Prdm6.3",1809.03335419924,96.4057560747555,1.79984650486382
"13_E07",2,"Prdm14.2",2232.73937209937,99.8586691087134,2.98599011220509
"13_E08",2,"Prdm11.3",1576.78283225239,87.4860688554497,1.14967289327763
"13_E09",2,"Prkaa1.3",1643.26947098343,90.9192490741728,1.33579888198856
"13_E10",2,"Prdm8.3",1104.82497624447,43.1895934975075,-0.171549298969443
"13_E11",2,"Prdm15.3",1651.58816454672,91.2940432824323,1.35908664466993
"13_F02",2,"Prdm12.3",2050.76105530867,99.3367066482596,2.47655100108326
"13_F03",2,"Prkcd.3",1461.02473963458,79.5488442300752,0.825613956760477
"13_F04",2,"Prdm6.4",1556.67164421366,86.2884888879215,1.09337263762773
"13_F05",2,"Prdm14.3",1770.43860062688,95.4658175945014,1.69180244060048
"13_F06",2,"Prdm13.3",905.193013655857,23.2570139814317,-0.730408900301065
"13_F07",2,"Prdm9.4",1476.06088854097,80.7222595274835,0.867706896560424
"13_F08",2,"Prdm4.3",2322.43378695178,99.9396213021883,3.23708509857954
"13_F09",2,"Prdm2.3",1491.92786087504,81.9148720522415,0.912125684604059
"13_F10",2,"Prdm13.4",2134.38959181501,99.664257715459,2.71066486724903
"13_F11",2,"Prkaa1.4",1358.75012486609,70.5160526360224,0.539301335801833
"13_G02",2,"Prdm8.4",1246.07987077472,58.8577247057021,0.223886647357413
"13_G03",2,"Prdm2.4",1882.03680773675,97.7476535655619,2.00421598763988
"13_G04",2,"Prdm11.4",1242.65879063952,58.4847147321484,0.21430950622385
"13_G05",2,"Prkcd.4",1551.55340389468,85.9716028470074,1.07904438223669
"13_G06",2,"Prkaa2.4",1636.725382424,90.6160948262773,1.31747903642886
"13_G07",2,"Prdm14.4",1197.04696329356,53.4513811470744,0.0866214981712559
"13_G08",2,"Prdm12.4",1301.81775971559,64.7998361907525,0.37992205365531
"13_G09",2,"Prdm5.4",1081.98631298895,40.6916166196103,-0.235484983798778
"13_G10",2,"Prdm15.4",1751.56189921853,94.9389003548599,1.63895806795227
"13_G11",2,"Prdm4.4",1151.97931834638,48.4228696277186,-0.0395430987276815
"14_B02",2,"Prmt1.1",905.687974066066,23.2993709996114,-0.72902328361956
"14_B03",2,"Rbbp4.1",1105.46120685673,43.2596216915665,-0.16976820348898
"14_B04",2,"Rbbp5.1",1021.67708851563,34.2989587576408,-0.404317613146987
"14_B05",2,"Psip1.1",993.395713957443,31.4373967027004,-0.483489893506065
"14_B06",2,"Prmt3.1",1316.73244851038,66.3368862468473,0.421674972004453
"14_B07",2,"Rnf40.1",1360.72678598387,70.7066462992087,0.544834898814119
"14_B08",2,"Ring1.1",1196.04768835311,53.3401848210785,0.0838240784214365
"14_B09",2,"Prmt7.1",1075.33375996849,39.9705879937831,-0.25410847014156
"14_B10",2,"Prmt2.1",1026.19258858308,34.7648554484169,-0.391676698662225
"14_B11",2,"Rnf20.1",853.49972698485,19.0753860013882,-0.875121646726412
"14_C02",2,"Ring1.2",336.51666925807,1.01059829328883,-2.32238961819738
"14_C03",2,"Prmt5.1",1071.00660494928,39.5034073289995,-0.266222122171917
"14_C04",2,"Prmt1.2",991.314535324882,31.2308980622698,-0.489316048024667
"14_C05",2,"Rnf20.2",989.306585815173,31.0322224905256,-0.494937201310639
"14_C06",2,"Rbbp7.1",699.670173490681,9.58171416561589,-1.30575971602162
"14_C07",2,"Rbbp5.2",1151.88261440058,48.4120780478974,-0.0398138165420848
"14_C08",2,"Prmt3.2",1340.96311619775,68.7758778020387,0.489507502968786
"14_C09",2,"Rnf217.1",1372.57242767548,71.8366649083971,0.577996174731305
"14_C10",2,"Rbbp4.2",935.900470522808,25.9643480269957,-0.644444924993481
"14_C11",2,"Prmt8.1",1428.91611408963,76.9051718855323,0.735727480473434
"14_D02",2,"Prmt2.2",1048.54704344897,37.1041363185252,-0.329096530775574
"14_D03",2,"Rnf217.2",2059.69097739946,99.3817448638131,2.50154986717098
"14_D04",2,"Rbbp4.3",1460.1336368552,79.4779939678128,0.823119359514763
"14_D05",2,"Prmt6.1",1536.8385316352,85.0330248315713,1.03785084019089
"14_D06",2,"Prmt5.2",1350.96650401973,69.7600422168233,0.517511482179659
"14_D07",2,"Rnf217.3",1230.18717836645,57.1186557976616,0.179395857264472
"14_D08",2,"Rbbp7.2",1059.50173627624,38.2687718310628,-0.298429421226716
"14_D09",2,"Prmt7.2",716.698173425277,10.4179479990045,-1.25809068982197
"14_D10",2,"Prmt1.3",670.48696415208,8.26512824487217,-1.38745663732152
"14_D11",2,"Rnf40.2",1084.50219002144,40.9651354411418,-0.228441913054269
"14_E02",2,"Prmt8.2",1176.12713591154,51.1191853602143,0.0280574975020118
"14_E03",2,"Psip1.2",1373.18433652306,71.8944625057876,0.579709182659372
"14_E04",2,"Prmt1.4",1314.82581609835,66.1418454172262,0.416337450818686
"14_E05",2,"Ring1.3",1058.34819173326,38.1456123330796,-0.301658710940892
"14_E06",2,"Rbbp5.3",843.967493223801,18.357979225992,-0.901806653928778
"14_E07",2,"Prmt6.2",1183.93218791715,51.9901888558648,0.0499073465726062
"14_E08",2,"Prmt2.3",963.355400680057,28.5157978352422,-0.567586234013788
"14_E09",2,"Rnf20.3",1918.14875737759,98.236781509017,2.10530956763526
"14_E10",2,"Rbbp7.3",1252.75516683396,59.5832210829142,0.242573801689132
"14_E11",2,"Prmt7.3",1337.67717012309,68.4496035024376,0.480308662815789
"14_F02",2,"Prmt3.3",1016.35417058409,33.7528097403642,-0.419218853181739
"14_F03",2,"Rnf40.3",808.502265453938,15.839170549256,-1.00108976869455
"14_F04",2,"Rbbp5.4",1106.9099656521,43.4191613541375,-0.165712476378414
"14_F05",2,"Prmt6.3",1067.87135605068,39.1658467495382,-0.274999093188115
"14_F06",2,"Prmt5.3",1500.20489119485,82.5182321392992,0.935296813138576
"14_F07",2,"Ring1.4",1024.2768081309,34.5669044922505,-0.397039829324575
"14_F08",2,"Psip1.3",1136.96093840092,46.7487849895603,-0.0815862952185294
"14_F09",2,"Prmt8.3",1133.7376697412,46.3901372760558,-0.0906096731125186
"14_F10",2,"Prmt5.4",1203.89095723195,54.212190976165,0.105780913699352
"14_F11",2,"Rnf20.4",1238.37545923254,58.016614508559,0.202318536183601
"14_G02",2,"Rbbp7.4",1099.63564977302,42.6192363036608,-0.186076556455713
"14_G03",2,"Prmt8.4",1321.94231899305,66.86758562445,0.436259741413019
"14_G04",2,"Prmt2.4",1960.47804190355,98.6919326379247,2.22380826277448
"14_G05",2,"Rnf40.4",880.733862762584,21.2179691550496,-0.798881058465903
"14_G06",2,"Rnf217.4",1485.08064165764,81.4059964035818,0.892957240070194
"14_G07",2,"Prmt6.4",1005.17967030826,32.6174507580652,-0.450501302586394
"14_G08",2,"Prmt3.4",428.365041700621,1.94489791148724,-2.06526473628666
"14_G09",2,"Rbbp4.4",961.547729254254,28.3441960066578,-0.572646718914418
"14_G10",2,"Prmt7.4",931.287469576926,25.5475122011958,-0.657358788265318
"14_G11",2,"Psip1.4",0,0.0548382071322302,-3.2644510455579
"8_B02",2,"Jmjd5.1",822.080237361243,16.7753959368888,-0.963078921791009
"8_B03",2,"Kdm2b.1",666.759052420493,8.10726398644573,-1.39789273801952
"8_B04",2,"Kdm3a.1",1051.44777050656,37.4114254515289,-0.320976091814017
"8_B05",2,"Kdm2a.1",1330.86784504093,67.768904677321,0.461246301000535
"8_B06",2,"Kat2a.1",1329.67715301398,67.6492533358394,0.457913018780286
"8_B07",2,"Kdm5a.1",1168.83496525554,50.3049259250711,0.00764343387807988
"8_B08",2,"Kdm4a.1",931.583354008563,25.5741433083519,-0.656530474735958
"8_B09",2,"Kdm1a.1",879.327601229,21.1040021364613,-0.80281781663747
"8_B10",2,"Jmjd6.1",1403.00988610578,74.6400142020764,0.663204303045701
"8_B11",2,"Kdm4c.1",1167.24203006003,50.1270266862327,0.00318409221371723
"8_C02",2,"Kdm4a.2",1272.26597893588,61.6840545066854,0.297193335212454
"8_C03",2,"Kat2b.1",1054.13907640066,37.6972471214622,-0.313441916827531
"8_C04",2,"Jmjd5.2",1084.37437601147,40.9512291465397,-0.2287997219228
"8_C05",2,"Kdm4c.2",1063.97192873644,38.7471480992988,-0.285915343101205
"8_C06",2,"Kdm3b.1",593.6695959789,5.4522214368567,-1.60250298158391
"8_C07",2,"Kdm3a.2",1114.11512103043,44.2141475761866,-0.145542007631565
"8_C08",2,"Kat2a.2",1077.92375132914,40.2509091749138,-0.246857920076849
"8_C09",2,"Kdm4d.1",1190.72630114739,52.7476185817136,0.068927123576343
"8_C10",2,"Kdm2b.2",1741.11141723899,94.6268587388033,1.60970247121777
"8_C11",2,"Kdm1b.1",1151.12516511541,48.3275553404778,-0.041934257577929
"8_D02",2,"Jmjd6.2",1055.23004052638,37.813302848465,-0.310387817832255
"8_D03",2,"Kdm4d.2",804.781136955585,15.5886944935221,-1.01150688007354
"8_D04",2,"Kdm2b.3",1962.13320879668,98.7074466479004,2.22844181893471
"8_D05",2,"Kat5.1",1039.95448188226,36.1987630281973,-0.353150973106958
"8_D06",2,"Kat2b.2",904.362215287293,23.1860134364509,-0.732734678393021
"8_D07",2,"Kdm4d.3",1099.59093102202,42.6143278047337,-0.18620174434162
"8_D08",2,"Kdm3b.2",2001.44147583959,99.0318905232584,2.33848332813886
"8_D09",2,"Kdm1a.2",1469.31776089708,80.2012011430163,0.848829851131791
"8_D10",2,"Jmjd5.3",1247.58477120622,59.021557120814,0.228099540144151
"8_D11",2,"Kdm5a.2",1518.09159579877,83.7778756059541,0.985369739710372
"8_E02",2,"Kdm1b.2",885.087119074365,21.5730409919413,-0.786694337184654
"8_E03",2,"Kdm2a.2",1010.639927729,33.1702974634679,-0.435215587584879
"8_E04",2,"Jmjd5.4",1268.20613906198,61.2495076321041,0.285828018436635
"8_E05",2,"Kdm4a.3",1202.69320301075,54.0791465045146,0.102427861222818
"8_E06",2,"Kdm3a.3",618.916496597473,6.27827436975756,-1.53182555783073
"8_E07",2,"Kat5.2",1185.8781903111,52.2072209860958,0.0553550820352606
"8_E08",2,"Jmjd6.3",963.800956602695,28.5581702947362,-0.566338922701173
"8_E09",2,"Kdm4c.3",1236.76077368081,57.839856400021,0.197798305495015
"8_E10",2,"Kdm3b.3",1115.95970385391,44.4180594085992,-0.14037819113652
"8_E11",2,"Kdm1a.3",1018.39549045383,33.9618593187954,-0.413504281257482
"8_F02",2,"Kat2a.3",828.947126506134,17.2621769792548,-0.943855412288122
"8_F03",2,"Kdm5a.3",1045.8283373018,36.8168737907968,-0.336707411387293
"8_F04",2,"Kdm3a.4",1080.56403421959,40.5371903434858,-0.239466581413309
"8_F05",2,"Kat5.3",1356.34575495353,70.2834509824271,0.532570423610403
"8_F06",2,"Kat2b.3",766.025726980065,13.1356733209622,-1.12000069382718
"8_F07",2,"Kdm4a.4",831.72946625124,17.4619502575222,-0.936066392631368
"8_F08",2,"Kdm2a.3",907.706229134746,23.4725291185479,-0.7233732804415
"8_F09",2,"Kdm1b.3",1183.59751193065,51.9528572656255,0.0489704380437042
"8_F10",2,"Kat2b.4",1557.03130987781,86.3105715248282,1.09437950349767
"8_F11",2,"Kdm4c.4",1463.98516860771,79.7831761997533,0.833901528220681
"8_G02",2,"Kdm3b.4",580.182370893831,5.04755814505474,-1.64025978733973
"8_G03",2,"Kdm1b.4",712.154413609553,10.1897997758529,-1.2708107160454
"8_G04",2,"Jmjd6.4",1144.19464114203,47.5545846462404,-0.0613359095707216
"8_G05",2,"Kdm5a.4",1014.44294765397,33.5575365618216,-0.424569225291158
"8_G06",2,"Kdm4d.4",851.584242670927,18.9298598514376,-0.880483948364662
"8_G07",2,"Kat5.4",1129.05789238329,45.869955738294,-0.103710473578784
"8_G08",2,"Kat2a.4",455.517121510818,2.33365948681957,-1.98925385956488
"8_G09",2,"Kdm2b.4",1338.12138107354,68.4937958500147,0.481552208946662
"8_G10",2,"Kdm1a.4",933.720393418709,25.7669172595813,-0.650547940790503
"8_G11",2,"Kdm2a.4",933.46240516964,25.7436051745263,-0.651270165869861
"9_B02",2,"Kdm5b.1",727.055670358383,10.9518019818227,-1.22909540003084
"9_B03",2,"L3mbtl4.1",895.632509918733,22.4473097568339,-0.757173047874312
"9_B04",2,"Mbd1.1",1210.67377973534,54.9646817814349,0.124769082883258
"9_B05",2,"L3mbtl3.1",1246.72586363929,58.9280704321177,0.225695071770395
"9_B06",2,"Kdm5d.1",1719.94816471968,93.9484068388296,1.55045701416541
"9_B07",2,"Men1.1",1484.50990201582,81.3631826663365,0.891359483255324
"9_B08",2,"Mbd3.1",1286.08539889377,63.1519359379623,0.335880103744684
"9_B09",2,"L3mbtl1.1",1310.15266136679,65.6619748676821,0.40325519006056
"9_B10",2,"Kdm5c.1",1524.39191493159,84.2071297904371,1.00300716506638
"9_B11",2,"Mbd4.1",896.398720054785,22.5116066632215,-0.755028081278694
"9_C02",2,"Mbd3.2",1122.3394939876,45.1244280605763,-0.122518290725478
"9_C03",2,"Kdm6a.1",910.757662084211,23.7356754724092,-0.714830947943661
"9_C04",2,"Kdm5b.2",1046.01694377259,36.8367786673403,-0.336179417093657
"9_C05",2,"Mbd4.2",1006.49719236933,32.7505054326473,-0.446812966088333
"9_C06",2,"Mbd2.1",1055.61582928588,37.8543690836527,-0.309307821675644
"9_C07",2,"Mbd1.2",1138.67398524709,46.9395021804029,-0.0767907070516894
"9_C08",2,"Kdm5d.2",1240.95980307531,58.2991825018182,0.209553276307108
"9_C09",2,"Mecom.1",855.402288123257,19.2206079311509,-0.869795522865624
"9_C10",2,"L3mbtl4.2",1050.0533584781,37.2636069007942,-0.324879677894183
"9_C11",2,"L3mbtl2.1",1223.65958016292,56.4001412596148,0.161122175623645
"9_D02",2,"Kdm5c.2",1846.75793744045,97.1639496334447,1.90545457121355
"9_D03",2,"Mecom.2",1233.71766308612,57.5063029501423,0.189279271009234
"9_D04",2,"L3mbtl4.3",857.925683308805,19.4142580513554,-0.862731405431165
"9_D05",2,"Kdm6b.1",942.955703389984,26.6085904458069,-0.624694156748132
"9_D06",2,"Kdm6a.2",958.450202406494,28.0513045707278,-0.581318088953596
"9_D07",2,"Mecom.3",845.871610049935,18.499924966303,-0.896476174998733
"9_D08",2,"Mbd2.2",1308.61266926933,65.5032788347087,0.398944059926485
"9_D09",2,"L3mbtl1.2",972.128027552333,29.3555362596771,-0.543027707949631
"9_D10",2,"Kdm5b.3",1152.73738596533,48.5074693631597,-0.0374209266976352
"9_D11",2,"Men1.2",1129.25697830005,45.8920714117328,-0.103153142605184
"9_E02",2,"L3mbtl2.2",940.800452287371,26.4109300724535,-0.630727673407276
"9_E03",2,"L3mbtl3.2",1369.08293070274,71.5059751066005,0.568227504114906
"9_E04",2,"Kdm5b.4",1224.46549726271,56.4889706242146,0.163378299859738
"9_E05",2,"Mbd3.3",983.936656643216,30.5036223291425,-0.509970046939689
"9_E06",2,"Mbd1.3",1034.89944929762,35.6696776177259,-0.367302281636605
"9_E07",2,"Kdm6b.2",1109.9064495157,43.7494764655017,-0.157323971072483
"9_E08",2,"Kdm5c.3",1134.23406869534,46.4453523887844,-0.0892200292999004
"9_E09",2,"Mbd4.3",986.482480234855,30.7537279384388,-0.502843142314622
"9_E10",2,"Mbd2.3",1577.76587192284,87.5426735536623,1.15242486320868
"9_E11",2,"L3mbtl1.3",1197.4050417161,53.4912205308741,0.087623920638436
"9_F02",2,"Kdm5d.3",1116.4588494542,44.4732637579904,-0.138980858226663
"9_F03",2,"Men1.3",1274.3853538965,61.9103239134433,0.303126418423207
"9_F04",2,"Mbd1.4",1117.5850928336,44.597862898269,-0.135827996741696
"9_F05",2,"Kdm6b.3",1076.28277427241,40.0732429961166,-0.25145175250642
"9_F06",2,"Kdm6a.3",875.853205716738,20.8239714253506,-0.812544211477622
"9_F07",2,"Mbd3.4",1338.11067084288,68.4927306532413,0.481522226196609
"9_F08",2,"L3mbtl3.3",1053.41570538677,37.6203567646422,-0.315466957463286
"9_F09",2,"L3mbtl2.3",1215.41211995741,55.489315837775,0.138033827131334
"9_F10",2,"Kdm6a.4",1005.9344256126,32.6936454865951,-0.448388403213885
"9_F11",2,"Mbd4.4",1163.94487712255,49.7587961401852,-0.00604612098599278
"9_G02",2,"Mbd2.4",1057.65111591928,38.0712462916213,-0.303610139491947
"9_G03",2,"L3mbtl2.4",1389.39134472921,73.4040685094879,0.625079883961008
"9_G04",2,"Kdm5c.4",1376.47442064583,72.2042397894659,0.588919607069153
"9_G05",2,"Men1.4",1249.91101367853,59.2744951094141,0.234611738510676
"9_G06",2,"Mecom.4",1001.76465108196,32.2736047239235,-0.460061476511463
"9_G07",2,"Kdm6b.4",1235.04018579409,57.6513313424425,0.192981606565846
"9_G08",2,"Kdm5d.4",720.505784338315,10.6119665767147,-1.24743147528892
"9_G09",2,"L3mbtl4.4",1060.86398780291,38.4143669953641,-0.294615866847766
"9_G10",2,"L3mbtl1.4",796.31889447824,15.0288576335445,-1.03519650069309
"9_G11",2,"L3mbtl3.4",1382.1840318424,72.7378399860735,0.604903375378085
"control2_B02",2,"Bptf.1",842.477859518545,18.2474063913687,-0.905976808286099
"control2_B03",2,"Bptf.2",919.444057208548,24.4935560004925,-0.690513823304659
"control2_B04",2,"Bptf.3",1271.08556613096,61.5578572791795,0.293888829155356
"control2_B05",2,"Bptf.4",761.181494465154,12.848918574727,-1.13356187820335
"control2_B06",2,"Whsc1.1",1404.97267174044,74.8156254349204,0.668699022343462
"control2_B07",2,"Whsc1.2",1123.83287552755,45.2900065473624,-0.118337644494131
"control2_B08",2,"Whsc1.3",1314.28709045091,66.0866571292421,0.414829315564935
"control2_B09",2,"Whsc1.4",975.161283431531,29.6485284323452,-0.534536261242379
"control2_B10",2,"Cd4.1",871.655248610027,20.4885644169458,-0.824296180474181
"control2_B11",2,"Cd4.1",667.034184943964,8.11883656398208,-1.39712251840946
"control2_C02",2,"Mll2.1",399.722240530362,1.59584899645299,-2.14544881220049
"control2_C03",2,"Mll2.2",438.826628480208,2.08762796074454,-2.03597805222503
"control2_C04",2,"Mll2.3",809.233287094369,15.888685551145,-0.999043310516013
"control2_C05",2,"Mll2.4",774.330369747676,13.6374851027637,-1.09675226563899
"control2_C06",2,"Brd8.1",1504.52678647172,82.8281419668055,0.947395740785778
"control2_C07",2,"Brd8.2",1001.33530200613,32.2304813804292,-0.461263417574603
"control2_C08",2,"Brd8.3",644.356158420739,7.20614549290169,-1.46060850881609
"control2_C09",2,"Brd8.4",788.691074322376,14.5358459800619,-1.05655019814744
"control2_C10",2,"Cd4.2",702.431162727206,9.71384330857575,-1.29803046603581
"control2_C11",2,"Cd4.2",575.185277518423,4.90384756668095,-1.65424889797806
"control2_D02",2,"Ncor1.1",855.119282343751,19.1989634669299,-0.870587783258491
"control2_D03",2,"Ncor1.2",1268.74180052286,61.3069244942933,0.2873275756548
"control2_D04",2,"Ncor1.3",1173.4503165009,50.8203221704857,0.0205638766946573
"control2_D05",2,"Ncor1.4",770.092329533453,13.379784032475,-1.10861644527154
"control2_D06",2,"Cxxcl.1",600.638420015149,5.67114033820576,-1.58299411049861
"control2_D07",2,"Cxxcl.2",369.108771706181,1.28356081794378,-2.2311496727271
"control2_D08",2,"Cxxcl.3",576.636647184945,4.94524637982856,-1.6501858618655
"control2_D09",2,"Cxxcl.4",610.941566154085,6.0074204435062,-1.55415097301199
"control2_D10",2,"Cd4.3",498.830740149193,3.08810653788449,-1.86799957076968
"control2_D11",2,"Cd4.3",370.70664086395,1.29844504297055,-2.22667651868447
"control2_E02",2,"Smarca4.1",887.130976666582,21.7409287157549,-0.780972661034433
"control2_E03",2,"Smarca4.2",1243.40655584806,58.5663122540493,0.216402837176045
"control2_E04",2,"Smarca4.3",858.567698089753,19.4637164857919,-0.860934117462459
"control2_E05",2,"Smarca4.4",958.529135596846,28.0587499963451,-0.581097119471956
"control2_E06",2,"Klf2.1",970.937682368623,29.2409243460523,-0.54636001919974
"control2_E07",2,"Klf2.2",1112.18568119215,44.0010191264286,-0.150943377055741
"control2_E08",2,"Klf2.3",1218.6485854415,55.8471145914889,0.147094148868938
"control2_E09",2,"Klf2.4",855.441717560723,19.2236247041863,-0.869685142145937
"control2_E10",2,"Cd4.4",837.773852006596,17.9009752244937,-0.919145439845396
"control2_E11",2,"Cd4.4",683.560037374078,8.83702653743626,-1.35085922879892
"control2_F02",2,"Runx3.1",486.314791259983,2.85178366857087,-1.90303733784772
"control2_F03",2,"Runx3.2",570.334866292002,4.76749995346388,-1.66782737934518
"control2_F04",2,"Runx3.3",393.393911714861,1.5264259073087,-2.16316464924916
"control2_F06",2,"Sp140.1",830.712542173829,17.3887650512066,-0.938913220249136
"control2_F07",2,"Sp140.2",749.978852467233,12.2025059218224,-1.16492310893834
"control2_F08",2,"Sp140.3",648.561376634832,7.36916640827869,-1.44883621271598
"control2_F09",2,"Sp140.4",534.861452746518,3.86029442300464,-1.76713340977656
"control2_G02",2,"Smarce1.1",1039.27981640479,36.1279938002761,-0.355039665052287
"control2_G03",2,"Smarce1.2",558.30255837663,4.44235165732986,-1.7015112179324
"control2_G04",2,"Smarce1.3",311.575814131998,0.837362206925518,-2.39221028304427
"control2_G05",2,"Smarce1.4",714.688780813203,10.3166011104975,-1.26371588300016
"control2_G06",2,"Wdr82.1",1502.39528638993,82.675739770077,0.941428713910417
"control2_G07",2,"Wdr82.2",1775.73347631134,95.6054128835359,1.70662517778017
"control2_G08",2,"Wdr82.3",1875.72731804987,97.6514016882454,1.98655288978074
"control2_G09",2,"Wdr82.4",788.147777719852,14.5011507691874,-1.0580711295592
"15_B02",3,"Rpa3.1",952.985174531658,75.3032462821752,0.684063491363543
"15_B03",3,"Setdb1.1",1418.89672159262,99.3741318438536,2.4972133204467
"15_B04",3,"Setdb2.1",781.994198369892,50.7432625197728,0.0186319064238755
"15_B05",3,"Setd8.1",585.321139116306,22.7608889581504,-0.746744538998806
"15_B06",3,"Scml4.1",325.53960408725,3.93980008770176,-1.75771507365968
"15_B07",3,"Sin3b.1",631.20601634608,28.4957013992427,-0.568178118330591
"15_B08",3,"Sfmbt1.1",544.964538031718,18.3051521118524,-0.903797019926744
"15_B09",3,"Setd4.1",603.555964939842,24.9589672007225,-0.675781560008763
"15_B10",3,"Scml2.1",595.187612605227,23.9364590515192,-0.708347991772322
"15_B11",3,"Sfmbt2.1",771.621229959533,49.1329382784244,-0.021735725627679
"15_C02",3,"Sfmbt1.2",750.87077568162,45.9184442467273,-0.102488569949164
"15_C03",3,"Setd1a.1",856.51090898994,62.1195644287587,0.308622489350769
"15_C04",3,"Rpa3.2",761.954951171202,47.6335397521008,-0.0593531915254268
"15_C05",3,"Sfmbt2.2",970.25137644635,77.3750985657927,0.751256955977209
"15_C06",3,"Setmar.1",381.156295667694,6.16247957467659,-1.54127614771037
"15_C07",3,"Setdb2.2",771.352998330273,49.0913048018789,-0.0227795807023505
"15_C08",3,"Scml4.2",548.217426644235,18.6427565235916,-0.891138019588553
"15_C09",3,"Sin3a.1",696.230559260713,37.6332452273819,-0.315127427452456
"15_C10",3,"Setdb1.2",626.370150371451,27.8602705602893,-0.586997462089462
"15_C11",3,"Setd5.1",726.913849097086,42.2414750784721,-0.195719780070732
"15_D02",3,"Scml2.2",1012.09527614298,81.9667174942672,0.914097435166257
"15_D03",3,"Sin3a.2",405.892640981059,7.42272943754821,-1.44501173752352
"15_D04",3,"Setdb1.3",1329.71085570353,98.4227770104274,2.15013598674783
"15_D05",3,"Setd2.1",787.032681913705,51.5251740071211,0.0382397603908592
"15_D06",3,"Setd1a.2",960.1364127942,76.1734599061123,0.711893379923409
"15_D07",3,"Sin3a.3",382.633121785951,6.2326981361045,-1.53552890439607
"15_D08",3,"Setmar.2",355.912990215589,5.05531855994065,-1.63951345317039
"15_D09",3,"Setd4.2",798.163223381504,53.2499936208547,0.0815555774965946
"15_D10",3,"Rpa3.3",593.304535992629,23.7095652856911,-0.715676206880577
"15_D11",3,"Sin3b.2",447.40627542802,9.96660908230294,-1.28345652457173
"15_E02",3,"Setd5.2",592.205381976956,23.5776753196099,-0.719953694588759
"15_E03",3,"Setd8.2",836.574897691346,59.1357804791192,0.231039146103181
"15_E04",3,"Rpa3.4",698.966856373059,38.0381569318904,-0.304478803968304
"15_E05",3,"Sfmbt1.3",1149.08859968772,92.6082780977021,1.44722313839803
"15_E06",3,"Setdb2.3",626.095972506012,27.824451430083,-0.588064457644724
"15_E07",3,"Setd2.2",616.527426386809,26.5886569848125,-0.625301585314233
"15_E08",3,"Scml2.3",599.399892574601,24.4482666915766,-0.691955406624563
"15_E09",3,"Sfmbt2.3",534.810861017958,17.2760860684876,-0.943311253600922
"15_E10",3,"Setmar.3",839.500260077622,59.5774001782928,0.24242353943737
"15_E11",3,"Setd4.3",619.631983426898,26.9865495692631,-0.613219834814325
"15_F02",3,"Scml4.3",820.09103254717,56.6271792600358,0.166890237458764
"15_F03",3,"Sin3b.3",884.302447835333,66.1579070434689,0.416776546114014
"15_F04",3,"Setdb2.4",644.915381310417,30.3337131093439,-0.51482650492086
"15_F05",3,"Setd2.3",952.716658683723,75.2702433247978,0.68301853021832
"15_F06",3,"Setd1a.3",1154.88875854001,92.9191377332552,1.46979514181375
"15_F07",3,"Sfmbt1.4",675.357020396995,34.5920004331333,-0.396359269981053
"15_F08",3,"Setd8.3",736.306679428786,43.6768859606743,-0.159166471147696
"15_F09",3,"Setd5.3",761.677373371424,47.590522165588,-0.0604334183268434
"15_F10",3,"Setd1a.4",932.251777418353,72.687104931021,0.603377027013297
"15_F11",3,"Sfmbt2.4",616.901244397131,26.6364091290584,-0.623846828363478
"15_G02",3,"Setmar.4",647.489373553421,30.6846317837393,-0.504809510010765
"15_G03",3,"Setd5.4",925.117102826702,71.7561130003161,0.575611597935568
"15_G04",3,"Scml2.4",513.954507870366,15.2805199572341,-1.02447621588486
"15_G05",3,"Sin3b.4",906.091079997119,69.2014839781337,0.501569582322942
"15_G06",3,"Sin3a.4",394.424879900921,6.81594744771202,-1.48963988459045
"15_G07",3,"Setd2.4",883.326762929023,66.0189202779091,0.412979553031797
"15_G08",3,"Scml4.4",304.504428350213,3.29152593184945,-1.83957594517689
"15_G09",3,"Setdb1.4",1150.30772373144,92.6744679417609,1.45196750364385
"15_G10",3,"Setd4.4",1263.73252244185,97.0845892048893,1.89337350805151
"15_G11",3,"Setd8.4",1158.42721934928,93.1037883513823,1.48356548009366
"16_B02",3,"Sirt1.1",841.696932939932,59.9082179899649,0.250972151400249
"16_B03",3,"Smarca5.1",405.873070296492,7.42165987504166,-1.44508789915463
"16_B04",3,"Smarcc2.1",731.713212255801,42.9737506731993,-0.177042491332504
"16_B05",3,"Smarca4.1",666.278043128404,33.2982938366343,-0.431691182629789
"16_B06",3,"Sirt4.1",910.797375321489,69.8428025387774,0.519884686588602
"16_B07",3,"Smyd3.1",524.735815303406,16.2921994401946,-0.982519484284578
"16_B08",3,"Smarcd3.1",696.321103358159,37.6466222869596,-0.314775064400189
"16_B09",3,"Sirt7.1",389.780262440288,6.58137472348023,-1.50771496216263
"16_B10",3,"Sirt3.1",620.859907105666,27.1447438355372,-0.60844122474911
"16_B11",3,"Smarce1.1",741.978144166724,44.5477735272983,-0.137095296082147
"16_C02",3,"Smarcd3.2",884.499528808354,66.1859546929174,0.417543510004054
