"Position","Pool","shRNA","Percentage","precentile","z"
"control3_C10",3,"Cd4.2",46.875,35.8816458272477,-0.361624148315715
"control3_C11",3,"Cd4.2",7.20303285593934,0.000557742259174055,-4.3934839041763
"control3_D02",3,"Ncor1.1",61.5029663810152,86.970871180018,1.12501523983286
"control3_D03",3,"Ncor1.2",33.3333333333333,4.11174819486278,-1.73786295851513
"control3_D04",3,"Ncor1.3",63.7421665174575,91.1905879927987,1.35258502185691
"control3_D05",3,"Ncor1.4",57.2449642625081,75.5617591069643,0.692274727630957
"control3_D06",3,"Cxxcl.1",42.8571428571429,22.0662183931962,-0.769958740352898
"control3_D07",3,"Cxxcl.2",35.0054525627045,5.84492509959489,-1.56792557670038
"control3_D08",3,"Cxxcl.3",43.4700315457413,23.95748269253,-0.707670897922276
"control3_D09",3,"Cxxcl.4",44.3419949706622,26.7940621763619,-0.619053304830544
"control3_D10",3,"Cd4.3",42.256961406937,20.299948412084,-0.830955146871183
"control3_D11",3,"Cd4.3",14.0510243525319,0.010885678402725,-3.69752291934974
"control3_E02",3,"Smarca4.1",33.637192342753,4.39127190459657,-1.70698178473601
"control3_E03",3,"Smarca4.2",28.6743515850144,1.35056314568052,-2.21135500760169
"control3_E04",3,"Smarca4.3",34.9985220218741,5.83670974505813,-1.56862992716929
"control3_E05",3,"Smarca4.4",39.4473684210526,13.2105385294324,-1.11649392161862
"control3_E06",3,"Klf2.1",46.0549910340705,32.8173747836314,-0.444961612706386
"control3_E07",3,"Klf2.2",49.5025865499403,46.2323154843069,-0.0945826772619944
"control3_E08",3,"Klf2.3",56.5163681284744,73.1787322083756,0.618227544126827
"control3_E09",3,"Klf2.4",50.2243158366981,49.1529747013166,-0.0212333710544648
"control3_E10",3,"Cd4.4",49.4066882416397,45.8454205072026,-0.104328816859465
"control3_E11",3,"Cd4.4",16.0409556313993,0.0236776732939497,-3.49528631708953
"control3_F02",3,"Runx3.1",32.7190043082815,3.59068628012942,-1.80029718225727
"control3_F03",3,"Runx3.2",28.1398104265403,1.17354793712835,-2.26568039501887
"control3_F04",3,"Runx3.3",34.3639575971731,5.12218097039534,-1.63312067342248
"control3_F06",3,"Sp140.1",50.1463414634146,48.8369328077881,-0.0291579021594789
"control3_F07",3,"Sp140.2",48.3537414965986,41.6311089729147,-0.211339734442138
"control3_F08",3,"Sp140.3",55.663501876794,70.2481424311425,0.531550795661213
"control3_F09",3,"Sp140.4",48.0781550288277,40.5418040239409,-0.239347571427646
"control3_G02",3,"Smarce1.1",41.025641025641,16.9512330762037,-0.956094166922562
"control3_G03",3,"Smarce1.2",35.710819990296,6.72956760909645,-1.49623912530577
"control3_G04",3,"Smarce1.3",28.5858585858586,1.31975584640848,-2.22034854605356
"control3_G05",3,"Smarce1.4",32.6136735361466,3.50702754808291,-1.8110019426157
"control3_G06",3,"Wdr82.1",51.7213771016813,55.2077887130645,0.130912879834108
"control3_G07",3,"Wdr82.2",52.6717557251908,58.9982439607739,0.227499805081443
"control3_G08",3,"Wdr82.3",50.7261410788382,51.1873601096982,0.029767099653541
"control3_G09",3,"Wdr82.4",49.1586538461538,44.8466557549083,-0.129536538311678
