"Position","Pool","shRNA","GeoMean","precentile","z"
"16_C06",3,"Smarcd1.1",186.017476870644,37.3327070275936,-0.323054272059091
"16_C07",3,"Smarcc2.2",283.649148037363,71.8412331868713,0.578131507806222
"16_C08",3,"Sirt4.2",177.736803637315,34.4766558952372,-0.399488741288285
"16_C09",3,"Smyd2.1",168.059586830667,31.2486707648678,-0.488813957896865
"16_C10",3,"Smarca5.2",338.353617804868,86.0613372055358,1.08307923286732
"16_C11",3,"Smarca1.1",221.670451924241,50.240931222906,0.0060392868673792
"16_D02",3,"Sirt3.2",232.729065751834,54.3047940147614,0.108115441125056
"16_D03",3,"Smyd2.2",233.755324522524,54.6803057063607,0.11758828738033
"16_D04",3,"Smarca5.3",269.855405081965,67.3936334628303,0.450808838287487
"16_D05",3,"Sirt6.1",154.621160784838,26.9985486213693,-0.612856886913131
"16_D06",3,"Sirt5.2",305.270919939114,78.1630158193493,0.777710529044892
"16_D07",3,"Smyd2.3",402.494450484473,95.3045536047699,1.67512898095443
"16_D08",3,"Smarcd1.2",156.127315611496,27.4601654437808,-0.59895437663302
"16_D09",3,"Sirt7.2",131.0849616184,20.3239155287404,-0.830106963116908
"16_D10",3,"Sirt1.3",270.223569973924,67.5160139142292,0.454207171649133
"16_D11",3,"Smyd3.2",212.004860833523,46.6854756703149,-0.0831786189705083
"16_E02",3,"Smarca1.2",220.417880334935,49.7796839661359,-0.00552253206961603
"16_E03",3,"Smarca4.2",73.0157700204702,8.59518062102631,-1.36611263720771
"16_E04",3,"Sirt1.4",419.717665911732,96.6680964360257,1.8341072780697
"16_E05",3,"Smarcd3.3",241.315290714044,57.4314844385567,0.187370295069478
"16_E06",3,"Smarcc2.3",387.716054358785,93.8063361448297,1.5387175042427
"16_E07",3,"Sirt6.2",233.898695062827,54.7327329688313,0.118911664217259
"16_E08",3,"Sirt3.3",248.635112744323,60.0613603476087,0.254935660344931
"16_E09",3,"Smarce1.3",108.302129315738,14.9076328152493,-1.04040311241824
"16_E10",3,"Smarcd1.3",254.078859953037,61.9886984150426,0.305183981561283
"16_E11",3,"Sirt7.3",412.332368076832,96.1296835915541,1.76593754063361
"16_F02",3,"Sirt4.3",172.732397779922,32.7913579212151,-0.445681737285004
"16_F03",3,"Smyd3.3",264.679970671,65.6539559449327,0.403037169114449
"16_F04",3,"Smarcc2.4",239.437459154034,56.7509494690683,0.170037035496634
"16_F05",3,"Sirt6.3",193.366137266655,39.9275543829548,-0.255222715241471
"16_F06",3,"Sirt5.3",342.170758321487,86.8283378010705,1.11831321700603
"16_F07",3,"Smarcd3.4",288.408343870427,73.3049154154246,0.622061101114399
"16_F08",3,"Smarca4.3",75.5262898296992,8.9645803365136,-1.34293937052989
"16_F09",3,"Smarca1.3",220.760180296116,49.9057322585024,-0.00236294406115102
"16_F10",3,"Sirt5.4",215.19476036364,47.8573403043301,-0.0537343611657682
"16_F11",3,"Smarce1.4",88.0381705927581,10.9826961031189,-1.22744888585116
"16_G02",3,"Smarcd1.4",149.870637989745,25.5684851503172,-0.656706424042873
"16_G03",3,"Smarca1.4",281.33417228799,71.1155386314005,0.556763203841564
"16_G04",3,"Sirt3.4",215.350509948335,47.9146133407407,-0.0522967199857111
"16_G05",3,"Smyd3.4",192.712332713795,39.6946917060713,-0.261257635660302
"16_G06",3,"Smyd2.4",252.247527655558,61.3433766259287,0.288279931830557
"16_G07",3,"Sirt6.4",196.740571192919,41.1349426188144,-0.224075119045444
"16_G08",3,"Sirt4.4",212.350182291019,46.8122150868073,-0.0799911411443186
"16_G09",3,"Smarca5.4",127.610694773361,19.4295319732832,-0.862176063633072
"16_G10",3,"Sirt7.4",205.290293641666,44.2293378584501,-0.145157200294991
"16_G11",3,"Smarca4.4",146.984865055996,24.7194921683375,-0.683343451768988
"17_B02",3,"Smyd4.1",237.645920758902,56.0998123920281,0.15350030201167
"17_B03",3,"Suv39h2.1",88.2563174556214,11.0205628891535,-1.22543528874291
"17_B04",3,"Suv420h1.1",212.627259413055,46.9139309895426,-0.077433590307373
"17_B05",3,"Suv39h1.1",328.071621288578,83.8465697156693,0.988171617967614
"17_B06",3,"Sp100.1",264.808812521419,65.6976893480347,0.404226439379535
"17_B07",3,"Tcea1.1",243.64023045115,58.2709747486019,0.208830571279909
"17_B08",3,"Suz12.1",228.866211185383,52.888188050565,0.0724594950230072
"17_B09",3,"Ssrp1.1",245.021336993528,58.7679117063833,0.221578827676592
"17_B10",3,"Smyd5.1",211.00390462744,46.3183004793299,-0.0924179107741851
"17_B11",3,"Taf1.1",242.092536189681,57.7125274287628,0.194544632676715
"17_C02",3,"Suz12.2",211.992700597553,46.6810132417779,-0.0832908636100295
"17_C03",3,"Sp110.1",181.161762099845,35.6483303074681,-0.367874780099495
"17_C04",3,"Smyd4.2",215.718107818766,48.0498051788646,-0.0489036204967607
"17_C05",3,"Taf1.2",120.621548956329,17.7043980539393,-0.926689133505233
"17_C06",3,"Suv420h2.1",227.491700115365,52.3831433726664,0.0597721179069026
"17_C07",3,"Suv420h1.2",147.735868746661,24.9389760320483,-0.676411338054598
"17_C08",3,"Sp100.2",91.7054698054553,11.6317627043319,-1.1935980067102
"17_C09",3,"Taf3.1",141.607777635567,23.1786389766274,-0.732976472104249
"17_C10",3,"Suv39h2.2",206.711951456585,44.7478447692683,-0.132034636773041
"17_C11",3,"Supt16h.1",376.689593976118,92.4632214455089,1.43693814125157
"17_D02",3,"Smyd5.2",341.62575947749,86.7206466632573,1.11328262393737
"17_D03",3,"Taf3.2",202.978576256941,43.3883540428037,-0.166495428036931
"17_D04",3,"Suv39h2.3",133.957699017549,21.0816825196138,-0.803590259444187
"17_D05",3,"Sp140.1",122.578786859246,18.1774602867145,-0.908622916417643
"17_D06",3,"Sp110.2",182.055371227334,35.9563287196784,-0.359626351809501
"17_D07",3,"Taf3.3",213.453073537101,47.2172069199551,-0.0698109414629078
"17_D08",3,"Suv420h2.2",149.349617864603,25.4140830413939,-0.661515682372579
"17_D09",3,"Ssrp1.2",658.581710120167,99.9973152621173,4.03893361556191
"17_D10",3,"Smyd4.3",355.997891280925,89.3607539367032,1.24594409180765
"17_D11",3,"Tcea1.2",224.911248980322,51.4340222915105,0.035953352533451
"17_E02",3,"Supt16h.2",357.956378185006,89.6888905538377,1.26402183775749
"17_E03",3,"Suv39h1.2",239.458529746831,56.7585970653461,0.17023152687812
"17_E04",3,"Smyd4.4",223.364442074338,50.8646638059033,0.0216756046345149
"17_E05",3,"Suz12.3",225.129106235027,51.5141917616503,0.0379642764235622
"17_E06",3,"Suv420h1.3",160.070834165629,28.6869357635564,-0.562553864369423
"17_E07",3,"Sp140.2",188.188401675315,38.0938976870918,-0.303015625380744
"17_E08",3,"Smyd5.3",225.291107443326,51.5738027697079,0.0394596230000924
"17_E09",3,"Taf1.3",124.59034622084,18.6718100098777,-0.890055286975677
"17_E10",3,"Suv420h2.3",280.024561115231,70.7011428769934,0.544674882993017
"17_E11",3,"Ssrp1.3",605.527343657437,99.9806810816549,3.54921711225296
"17_F02",3,"Sp100.3",260.94613675646,64.3776668976018,0.368572143698504
"17_F03",3,"Tcea1.3",194.858153731544,40.4602907613343,-0.241450708622974
"17_F04",3,"Suv420h1.4",189.643883221754,38.6068458349304,-0.289580853069335
"17_F05",3,"Sp140.3",218.210182494651,48.9668306356907,-0.0259006109873259
"17_F06",3,"Sp110.3",219.485013940967,49.4361807516587,-0.0141333232064656
"17_F07",3,"Suz12.4",291.48458922273,74.230123250234,0.650456277943219
"17_F08",3,"Suv39h1.3",148.609781019191,25.1956786447438,-0.668344720906265
"17_F09",3,"Supt16h.3",233.191456221401,54.4740339334212,0.112383520437223
"17_F10",3,"Sp110.4",178.812281038754,34.8430381791866,-0.389561584156167
"17_F11",3,"Taf1.4",178.497943817377,34.7358049032852,-0.392463063057451
"17_G02",3,"Suv420h2.4",319.203469517727,81.761527988715,0.906314448320982
"17_G03",3,"Supt16h.4",220.395677551673,49.7715080915522,-0.00572747409621497
"17_G04",3,"Smyd5.4",169.254904425586,31.6403178100675,-0.477780619984167
"17_G05",3,"Tcea1.4",152.173859387647,26.2568585930647,-0.63544661821484
"17_G06",3,"Taf3.4",274.563768508604,68.9441971728032,0.494269224817995
"17_G07",3,"Sp140.4",146.477294896944,24.5717398016505,-0.688028560649697
"17_G08",3,"Sp100.4",229.103260649162,52.9752438625832,0.0746475719383099
"17_G09",3,"Suv39h2.4",190.056799465646,38.752735641186,-0.285769443894177
"17_G10",3,"Ssrp1.4",361.522110179013,90.2673258824595,1.29693520418264
"17_G11",3,"Suv39h1.4",309.289585842504,79.2407940989164,0.81480468632896
"18_B02",3,"Tdg.1",169.112438365317,31.5935292803736,-0.479095648049278
"18_B03",3,"Ube2b.1",129.148900336693,19.8225192201457,-0.847977710131396
"18_B04",3,"Ube2e1.1",426.626951249939,97.1144264946972,1.89788319854116
"18_B05",3,"Trim66.1",88.8433163731439,11.1229212320816,-1.22001701544137
"18_B06",3,"Tet2.1",223.447420891082,50.8952126822223,0.0224415377460362
"18_B07",3,"Usp51.1",296.953386293144,75.8328465846695,0.700935821045685
"18_B08",3,"Uhrf1.1",462.758725450951,98.7172555018235,2.23139629651582
"18_B09",3,"Trim28.1",235.337049456362,55.2582340190813,0.132188344933367
"18_B10",3,"Tet1.1",291.719671178265,74.300135271456,0.652626193841404
"18_B11",3,"Usp22.1",253.108027291963,61.6470009707203,0.29622274410285
"18_C02",3,"Uhrf1.2",313.987808950923,80.4601107156257,0.858171473001204
"18_C03",3,"Tet3.1",142.897913598503,23.5433864757319,-0.721067916509565
"18_C04",3,"Tdg.2",109.119177253438,15.0834387250316,-1.03286137955508
"18_C05",3,"Usp22.2",154.431367466861,26.9406561428594,-0.614608767601338
"18_C06",3,"Ube2i.1",227.252220863932,52.2951086300089,0.0575616129203017
"18_C07",3,"Ube2e1.2",615.18128950784,99.9862792847615,3.63832752710099
"18_C08",3,"Tet2.2",186.327119336726,37.4409829135508,-0.320196127934947
"18_C09",3,"Usp27x.1",330.165232822005,84.3151911129764,1.00749662715715
"18_C10",3,"Ube2b.2",160.187254256321,28.7235435017669,-0.561479252729895
"18_C11",3,"Trim33.1",280.745652570308,70.9296567592896,0.551330892846501
"18_D02",3,"Tet1.2",192.643025343757,39.6700281744147,-0.261897374953624
"18_D03",3,"Usp27x.2",178.294399209738,34.6664325673667,-0.394341874551513
"18_D04",3,"Ube2b.3",209.530994535524,45.778579806557,-0.106013556674665
"18_D05",3,"Trim24.1",48.9673877295776,5.61329491658859,-1.58809040211055
"18_D06",3,"Tet3.2",207.423341523147,45.0076459190282,-0.125468175252288
"18_D07",3,"Usp27x.3",208.01477173973,45.2238009656581,-0.120008998997309
"18_D08",3,"Ube2i.2",344.267692155332,87.2370616254195,1.13766889257521
"18_D09",3,"Trim28.2",189.632164023845,38.6027075972876,-0.289689026722217
"18_D10",3,"Tdg.3",245.484267572298,58.9341692350602,0.225851892448166
"18_D11",3,"Usp51.2",227.886239569236,52.5281540835524,0.0634139007543684
"18_E02",3,"Trim33.2",321.733336668326,82.3728055903112,0.929666299967309
"18_E03",3,"Trim66.2",360.420365935219,90.0911998383102,1.28676559186637
"18_E04",3,"Tdg.4",315.833692607675,80.9270129533636,0.875209838552789
"18_E05",3,"Uhrf1.3",303.454292339688,77.6654207446358,0.760942210523354
"18_E06",3,"Ube2e1.3",384.778014410824,93.4681923119011,1.51159802764112
"18_E07",3,"Trim24.2",303.301145641728,77.6231792439703,0.759528595199704
"18_E08",3,"Tet1.3",305.312743538655,78.1743960722597,0.778096580340734
"18_E09",3,"Usp22.3",309.01505658942,79.1681827067869,0.812270653508668
"18_E10",3,"Ube2i.3",62.937084691566,7.2262794740522,-1.45914359519096
"18_E11",3,"Trim28.3",325.590590309893,83.2795340011016,0.96527054692502
"18_F02",3,"Tet2.3",263.120120148967,65.1228402090998,0.388639022566582
"18_F03",3,"Usp51.3",186.826109514958,37.6156782367474,-0.315590216271843
"18_F04",3,"Ube2e1.4",369.07182187967,91.4128178617415,1.36662255814688
"18_F05",3,"Trim24.3",265.64527536736,65.9811004307356,0.411947380884884
"18_F06",3,"Tet3.3",212.325644740322,46.803208266252,-0.0802176341613551
"18_F07",3,"Uhrf1.4",369.574324381105,91.4853178602997,1.3712608901884
"18_F08",3,"Trim66.3",262.291947957359,64.8396375103038,0.38099460766066
"18_F09",3,"Trim33.3",220.899780133702,49.9571387441035,-0.00107437256585036
"18_F10",3,"Tet3.4",344.984902291956,87.374811393965,1.14428907605232
"18_F11",3,"Usp22.4",430.708069830287,97.3538814709642,1.93555382311004
"18_G02",3,"Ube2i.4",228.247706999745,52.6609800169182,0.066750413428651
"18_G03",3,"Trim33.4",196.153443169973,40.9242264807562,-0.229494584050154
"18_G04",3,"Tet1.4",106.603979669073,14.54663304261,-1.05607782427526
"18_G05",3,"Usp51.4",166.683541429549,30.800418687013,-0.501515497603371
"18_G06",3,"Usp27x.4",131.397249732278,20.405494257627,-0.827224398431855
"18_G07",3,"Trim24.4",234.523649008737,54.9611665118326,0.124680280101782
"18_G08",3,"Tet2.4",189.549677874013,38.5735840795373,-0.290450412288766
"18_G09",3,"Ube2b.4",285.23481854981,72.3331781892086,0.592767984886788
"18_G10",3,"Trim28.4",285.382429410847,72.378758429883,0.594130501858285
"18_G11",3,"Trim66.4",220.559200903186,49.8317235561515,-0.00421807742914593
"19_B02",3,"Wbp7.1",204.624170127421,43.9867235095346,-0.151305830462823
"19_B03",3,"Arid1b.1",134.528865140213,21.2342949749941,-0.798318130210564
"19_B04",3,"Brd7.2",136.242896942007,21.6961327135482,-0.782496818667346
"19_B05",3,"Actb",82.1988214074852,10.0035590078371,-1.28134879749407
"19_B06",3,"Wdr82.1",121.793023652244,17.9866000342376,-0.915875876651032
"19_B07",3,"Eaf1.1",169.287093850138,31.6508934965331,-0.477483496608917
"19_B08",3,"Cecr2.1",181.027445173782,35.6021157997529,-0.36911458786184
"19_B09",3,"Zmynd11.1",105.644085481758,14.3451972343184,-1.06493809452821
"19_B10",3,"Wdr5.1",153.10115664511,26.5366578376699,-0.62688723280079
"19_B11",3,"Chd7.2",74.724183684237,8.84529632439343,-1.35034318369415
"19_C02",3,"Cecr2.2",259.417260434168,63.8502875859372,0.3544599034351
"19_C03",3,"Whsc1.1",409.482800709664,95.9038409549918,1.73963470714349
"19_C04",3,"Wbp7.2",161.451177571055,29.1223939915471,-0.549812652082105
"19_C05",3,"Chd7.3",85.7444006483215,10.5901781483315,-1.24862145036333
"19_C06",3,"Brdt.3",244.087197540835,58.431947021633,0.212956285615005
"19_C07",3,"Brd7.3",170.568600074532,32.0731377933276,-0.465654597518779
"19_C08",3,"Wdr82.2",112.04428955261,15.7241163889621,-1.00586123117063
"19_C09",3,"Clock.3",187.402042678158,37.81762682529,-0.31027408503465
"19_C10",3,"Arid1b.2",149.605964341539,25.4899890712145,-0.659149485041604
"19_C11",3,"Zmynd8.1",171.063022374848,32.236671324297,-0.461090849495535
"19_D02",3,"Wdr5.2",222.522858120712,50.5548068198617,0.0139073929209667
"19_D03",3,"Dpy30.1",122.808538572183,18.2335050181466,-0.906502201140272
"19_D04",3,"Arid1b.3",131.667442518796,20.4762336206652,-0.824730393216924
"19_D05",3,"Whsc1l1.1",267.078665413121,66.4646626601897,0.425178238359754
"19_D06",3,"Whsc1.2",253.086268936218,61.6393323290623,0.296021904349148
"19_D07",3,"Dpy30.2",112.510030228121,15.8277535786589,-1.00156222789782
"19_D08",3,"Cbx2.1",290.236458252902,73.8567536776861,0.638935447991453
"19_D09",3,"Zmynd11.2",148.420273406463,25.1398946093487,-0.670093964402006
"19_D10",3,"Wbp7.3",159.848904970362,28.617212503009,-0.56460237416672
"19_D11",3,"Eaf1.2",312.626817467277,80.1114517165779,0.845608887961713
"19_E02",3,"Zmynd8.2",268.291623382192,66.8717447040525,0.436374405138816
"19_E03",3,"Actl6a",104.255401442405,14.0571264260164,-1.07775629474987
"19_E04",3,"Wbp7.4",227.140517794682,52.2540417123439,0.0565305415848178
"19_E05",3,"Cecr2.3",218.646991665524,49.1276362655373,-0.0218686589721514
"19_E06",3,"Brdt.1",113.03415326535,15.9449168773015,-0.996724328244914
"19_E07",3,"Whsc1l1.2",134.620405481834,21.2588139396255,-0.797473170238384
"19_E08",3,"Wdr5.3",139.000755487014,22.451279941654,-0.757040500303233
"19_E09",3,"Clock.1",129.763126449855,19.9807754346763,-0.842308117137763
"19_E10",3,"Cbx2.2",158.028194244922,28.0482624846981,-0.581408381842374
"19_E11",3,"Zmynd11.3",179.289629006698,35.0061127497239,-0.385155440170122
"19_F02",3,"Wdr82.3",114.721410339338,16.3259348933106,-0.981150159905025
"19_F03",3,"Eaf1.3",218.773949864926,49.1743770551258,-0.0206967756829367
"19_F04",3,"Brdt.2",109.40090744184,15.1443779181805,-1.03026087874922
"19_F05",3,"Whsc1l1.3",162.538242443478,29.4674885142255,-0.539778537197952
"19_F06",3,"Whsc1.3",241.666684036589,57.5585918660045,0.190613819036987
"19_F07",3,"Chd7.1",56.3514160436216,6.42639853285066,-1.51993238294302
"19_F08",3,"Arid1a.1",188.888492902349,38.3403724346697,-0.296553457409307
"19_F09",3,"Zmynd8.3",205.998105497877,44.4873730517574,-0.138623767321708
"19_F10",3,"Whsc1.4",232.955056358661,54.387518971982,0.110201439641949
"19_F11",3,"Clock.2",199.728331173896,42.2110706343326,-0.196496703390658
"19_G02",3,"Cbx2.3",256.214325903459,62.7369852953629,0.324895326506108
"19_G03",3,"Zmynd8.4",228.474158028593,52.7441774318973,0.0688406618551601
"19_G04",3,"Wdr5.4",283.938103134509,71.9311933612901,0.580798697883538
"19_G05",3,"Fbxo17.1",221.344112006735,50.1207603417155,0.00302701749265317
"19_G06",3,"Dpy30.3",211.626721986117,46.546730245099,-0.0866690165845678
"19_G07",3,"Whsc1l1.4",162.334608291385,29.4027003717661,-0.541658175229014
"19_G08",3,"Wdr82.4",125.396508542212,18.8722421861524,-0.882614033419308
"19_G09",3,"Brd7.1",202.149166221689,43.0873291032391,-0.174151268815999
"19_G10",3,"Zmynd11.4",186.699680135841,37.5713914313428,-0.316757218303621
"19_G11",3,"Arid1a.2",44.0833021078337,5.12163308842134,-1.63317278631397
"20_B02",3,"Fbxo17.2",200.987792627473,42.6664995896999,-0.184871287798684
"20_B03",3,"Padi2.1",317.811240644093,81.4195502283969,0.893463527628511
"20_B04",3,"Paf1.1",148.15934926297,25.0631951371453,-0.672502415726555
"20_B05",3,"Kdm4b.3",262.686837276676,64.9747782079212,0.384639619929081
"20_B06",3,"Gtf2h1.1",255.145144393823,62.3629151059539,0.315026283386549
"20_B07",3,"Rnf2.2",235.507054185803,55.3202859180633,0.133757567736288
"20_B08",3,"Phc3.1",278.387488828048,70.1792850462015,0.529563943600188
"20_B09",3,"Iws1.1",142.457204584997,23.4184341606073,-0.725135865887917
"20_B10",3,"Fkbp2.3",219.009695081948,49.261171710588,-0.0185207375724276
"20_B11",3,"Phf10.2",222.530456616519,50.5576046354731,0.0139775305749452
"20_C02",3,"Phc3.2",239.344740036637,56.7172939557053,0.169181194875232
"20_C03",3,"H2afz.2",144.684266895792,24.0536121825213,-0.704579043891751
"20_C04",3,"Fbxo17.3",210.034674653526,45.9630615767475,-0.101364354683959
"20_C05",3,"Phf10.3",217.92520368494,48.8619282719073,-0.0285310980803509
"20_C06",3,"Parp2.2",132.500810995553,20.6953352129623,-0.817038014179809
"20_C07",3,"Paf1.2",100.813955791795,13.3602434637311,-1.10952244036069
"20_C08",3,"Gtf2h1.2",132.2731724926,20.6353492751463,-0.819139223545167
"20_C09",3,"Prdm16.1",130.566236102133,20.1888403526898,-0.834895041138381
"20_C10",3,"Padi2.2",135.78704088383,21.572741050687,-0.786704582320116
"20_C11",3,"Jmjd8.2",98.1335457639247,12.8341939247581,-1.13426387285343
"20_D02",3,"Fkbp5.1",152.52528316506,26.36271796713,-0.632202813134721
"20_D03",3,"Prdm16.2",213.437376417843,47.21144067416,-0.0699558331818664
"20_D04",3,"Padi2.3",189.374066267557,38.5116020757541,-0.292071389176965
"20_D05",3,"Hdac11.3",134.682019021643,21.2753263543796,-0.796904448580141
"20_D06",3,"H2afz.3",95.595160761953,12.3494395596738,-1.15769434823364
"20_D07",3,"Prdm16.3",148.846348601149,25.2654069584536,-0.666161091984523
"20_D08",3,"Parp2.3",140.03760323292,22.738997884098,-0.747469912876738
"20_D09",3,"Iws1.2",111.134110204236,15.5228730038982,-1.0142626103141
"20_D10",3,"Fkbp2.1",175.143932999002,33.599364552364,-0.423422144459146
"20_D11",3,"Rnf2.3",199.547453203885,42.1457480065805,-0.198166291266364
"20_E02",3,"Jmjd8.3",174.277986768953,33.3083238476326,-0.431415231326578
"20_E03",3,"Mecp2.1",94.4195010287866,12.1293250450992,-1.16854623493012
"20_E04",3,"Fkbp2.2",192.892940847641,39.7589817691973,-0.259590538498028
"20_E05",3,"Phc3.3",152.588464448528,26.381773129794,-0.631619620472601
"20_E06",3,"Paf1.3",86.8002976418467,10.7695891191649,-1.23887502951243
"20_E07",3,"Hdac5.1",134.577255931949,21.2472543277843,-0.797871460673232
"20_E08",3,"Fkbp5.2",106.60434657427,14.5467104003751,-1.05607443756947
"20_E09",3,"Phf17.1",192.308575837285,39.5510701320997,-0.264984499610139
"20_E10",3,"Phc2.1",105.010746501441,14.2133257045475,-1.07078410818418
"20_E11",3,"Iws1.3",237.554778589717,56.0666409366308,0.152659017356455
"20_F02",3,"Gtf2h1.3",154.172050673411,26.861657717792,-0.617002382336646
"20_F03",3,"Satb1.1",144.138101641752,23.8969781757944,-0.709620403468162
"20_F04",3,"Parp2.1",125.947500697506,19.0099926260929,-0.877528119297031
"20_F05",3,"Hdac5.2",161.796167856132,29.2317084860277,-0.546628231131529
"20_F06",3,"Hdac11.1",191.101246398345,39.1224604159089,-0.276128712435581
"20_F07",3,"Phf10.1",229.92798797498,53.2780094220046,0.0822601891291431
"20_F08",3,"Mecp2.2",137.67141593253,22.0854377090995,-0.76931092330017
"20_F09",3,"Kdm4b.1",150.981640849721,25.8993546979764,-0.646451350388645
"20_F10",3,"Hdac11.2",311.251075715217,79.7552297898328,0.832910151077384
"20_F11",3,"Phf17.2",179.082815988499,34.9354258412518,-0.387064420615348
"20_G02",3,"Phc2.2",220.559885035245,49.8319754802757,-0.0042117625717256
"20_G03",3,"Kdm4b.2",123.745704276579,18.4632302058045,-0.897851725366514
"20_G04",3,"Fkbp5.3",191.410462936061,39.2321107874664,-0.273274499828558
"20_G05",3,"Satb1.2",95.7522091227848,12.3790536546705,-1.15624471874516
"20_G06",3,"Rnf2.1",166.691263572153,30.802926313551,-0.501444218631889
"20_G07",3,"Hdac5.3",201.55064909615,42.8703522751629,-0.179675860540139
"20_G08",3,"H2afz.1",82.1110556963939,9.98934525087459,-1.28215891586908
"20_G09",3,"Padi3",282.214016317806,71.3923861595165,0.564884573871333
"20_G10",3,"Jmjd8.1",302.75241415456,77.4714537226763,0.754463548096743
"20_G11",3,"Mecp2.3",236.238452988096,55.5870968047695,0.140508719203432
"21_B02",3,"Satb1.3",282.196381299671,71.3868496118836,0.564721794443499
"21_B06",3,"Setd7.2",145.249879932067,24.2164110482278,-0.699358172230883
"21_B09",3,"Smarcd2.3",51.7985566612764,5.91490130260854,-1.56195739474569
"21_B10",3,"Setd3.1",288.516222923301,73.3376426210846,0.62305687499836
"21_C03",3,"Smarca2.3",215.451758424124,47.9518472666759,-0.0513621494152836
"21_C04",3,"Scmh1.1",143.791524666402,23.7978737898927,-0.712819470308683
"21_C08",3,"Sirt2",521.979972987004,99.7265571920694,2.77803598328549
"21_C11",3,"Ube2a.1",181.666336202653,35.8221272870207,-0.363217326212811
"21_D02",3,"Setd3.2",134.28449351751,21.1689213445137,-0.800573794061759
"21_D05",3,"Smarcc1.2",89.9595205985098,11.3194341231502,-1.20971393076296
"21_D06",3,"Smarcb1.1",155.643841651505,27.3115635831838,-0.603417066377776
"21_D09",3,"Smyd1.1",190.08843582976,38.7639198483466,-0.285477425524262
"21_D10",3,"Scmh1.2",111.109437080821,15.517441475491,-1.01449035473044
"21_E02",3,"Ube2a.2",231.657443774319,53.9122736240114,0.0982238713507499
"21_E04",3,"Scmh1.3",164.265309877197,30.0195992683275,-0.523836900702984
"21_E07",3,"Smarcc1.3",116.336288143857,16.6961028754515,-0.966244085920411
"21_E08",3,"Setd3.3",159.805953642976,28.6037278321263,-0.564998834915615
"21_E11",3,"Smyd1.2",283.137672691517,71.6816558708961,0.573410352233243
"21_F02",3,"Smarca2.1",87.7803629571871,10.9380653510774,-1.22982857035662
"21_F05",3,"Smarcd2.1",122.594503740802,18.1812907637954,-0.908477842283473
"21_F06",3,"Smarcb1.2",91.5758898251584,11.6083744934734,-1.19479409025772
"21_F10",3,"Smarcc1.1",144.909840773086,24.1184669650811,-0.702496891982466
"21_G04",3,"Setd7.1",249.333753730817,60.3101973167223,0.261384441920987
"21_G07",3,"Smarcd2.2",152.585590592913,26.3809062367207,-0.631646147497926
"21_G08",3,"Smarca2.2",237.032548197643,55.8764922324446,0.147838587699495
"21_G10",3,"Smyd1.3",121.821992266032,17.9936140258301,-0.915608482858668
"control3_B02",3,"Bptf.1",371.458876882895,91.7531338533653,1.38865618718299
"control3_B03",3,"Bptf.2",179.585729280172,35.1074077250577,-0.382422296788675
"control3_B04",3,"Bptf.3",196.008734661142,40.8723316154283,-0.230830310959523
"control3_B05",3,"Bptf.4",126.401939602308,19.1240680279565,-0.873333436629705
"control3_B06",3,"Whsc1.1",339.490542000668,86.2928977454528,1.09357357251956
"control3_B07",3,"Whsc1.2",269.10755380155,67.1444662722663,0.443905822787392
"control3_B08",3,"Whsc1.3",299.82896586481,76.6533638704023,0.727478759293985
"control3_B09",3,"Whsc1.4",218.9094596524,49.2242674370733,-0.0194459572544005
"control3_B10",3,"Cd4.1",190.205489182316,38.8053090927671,-0.284396968582899
"control3_B11",3,"Cd4.1",43.9796473393067,5.11158237433018,-1.63412956808668
"control3_C02",3,"Mll2.1",256.244785681508,62.7476247449349,0.325176484438852
"control3_C03",3,"Mll2.2",421.089626901452,96.7609840183147,1.8467711167574
"control3_C04",3,"Mll2.3",216.445998270922,48.317566878904,-0.0421848527347854
"control3_C05",3,"Mll2.4",380.839690783638,92.9926719141552,1.47524546697188
"control3_C06",3,"Brd8.1",347.264597399147,87.8057628597742,1.16533172326381
"control3_C07",3,"Brd8.2",224.934588076921,51.4426111477803,0.0361687832611909
"control3_C08",3,"Brd8.3",200.702156556074,42.5631237962283,-0.187507841723095
"control3_C09",3,"Brd8.4",144.510807707964,24.0038055597213,-0.706180152953897
"control3_C10",3,"Cd4.2",162.961169965966,29.6022568796507,-0.535874719260338
"control3_C11",3,"Cd4.2",33.4433679368397,4.16916195721689,-1.73138433241389
"control3_D02",3,"Ncor1.1",349.402075551947,88.2003462113305,1.18506164177342
"control3_D03",3,"Ncor1.2",339.453432960879,86.2853813840667,1.09323103880522
"control3_D04",3,"Ncor1.3",413.734371378088,96.2370173233868,1.77887868384377
"control3_D05",3,"Ncor1.4",255.825066291588,62.6009335265336,0.321302279058472
"control3_D06",3,"Cxxcl.1",142.696841879509,23.4863318929224,-0.722923902090115
"control3_D07",3,"Cxxcl.2",94.4729078694874,12.1392640067578,-1.16805326492549
"control3_D08",3,"Cxxcl.3",161.495887406568,29.1365500943318,-0.549399959484478
"control3_D09",3,"Cxxcl.4",169.680855480812,31.780383281851,-0.473848893431696
"control3_D10",3,"Cd4.3",136.421445055438,21.7445732871935,-0.7808487364526
"control3_D11",3,"Cd4.3",41.6208432458662,4.88707899200897,-1.65590242807252
"control3_E02",3,"Smarca4.1",86.0558205444816,10.6428664800047,-1.24574689973204
