"Position","Pool","shRNA","GeoMean","precentile","z"
"16_G06",3,"Smyd2.4",925.7758254,50.0038903526084,9.75166786189807e-05
"16_G07",3,"Sirt6.4",885.394236,44.5251192852142,-0.137668537905553
"16_G08",3,"Sirt4.4",802.0177641,33.6470112064848,-0.422116172322119
"16_G09",3,"Smarca5.4",1347.985144,92.5138301516997,1.44050917200078
"16_G10",3,"Sirt7.4",887.8352157,44.8543963547735,-0.129340878009406
"16_G11",3,"Smarca4.4",667.058329,18.8741204990264,-0.882544530365788
"17_B02",3,"Smyd4.1",838.8196762,38.3400247373696,-0.29656256468798
"17_B03",3,"Suv39h2.1",830.1046215,37.2100625626856,-0.326294893686012
"17_B04",3,"Suv420h1.1",929.8522579,50.5586882900939,0.0140046964268162
"17_B05",3,"Suv39h1.1",816.5385091,35.4731602856417,-0.372577118065061
"17_B06",3,"Sp100.1",821.9640928,36.1644273763245,-0.354067166592839
"17_B07",3,"Tcea1.1",743.5899741,26.7152204117029,-0.621448745060639
"17_B08",3,"Suz12.1",1322.496308,91.2060216337773,1.35355131759639
"17_B09",3,"Ssrp1.1",1041.487511,65.3526947948358,0.394860145670041
"17_B10",3,"Smyd5.1",727.4791998,24.938943849712,-0.676412352104969
"17_B11",3,"Taf1.1",646.8805276,17.0704935197476,-0.951383229643459
"17_C02",3,"Suz12.2",886.5146222,44.6762088017947,-0.133846222125567
"17_C03",3,"Sp110.1",886.1187357,44.6228126409326,-0.135196830706816
"17_C04",3,"Smyd4.2",855.0813897,40.4745001730796,-0.241084012630959
"17_C05",3,"Taf1.2",589.1767183,12.5433539903702,-1.14824586580652
"17_C06",3,"Suv420h2.1",1048.124509,66.1844721945656,0.417502964893572
"17_C07",3,"Suv420h1.2",900.0026158,46.5005694679359,-0.0878305082782917
"17_C08",3,"Sp100.2",895.0933618,45.8354960679344,-0.104578946479477
"17_C09",3,"Taf3.1",553.9428175,10.2318641134625,-1.26845003738443
"17_C10",3,"Suv39h2.2",1020.253553,62.6432072371639,0.322418256672328
"17_C11",3,"Supt16h.1",746.1774741,27.0063413376528,-0.612621215695573
"17_D02",3,"Smyd5.2",1207.807308,83.2044933272064,0.962277688475585
"17_D03",3,"Taf3.2",867.8697093,42.1735624989752,-0.197455310486476
"17_D04",3,"Suv39h2.3",1149.507833,77.7382455315254,0.763382875903434
"17_D05",3,"Sp140.1",871.7907341,42.6976006789296,-0.184078320510378
"17_D06",3,"Sp110.2",980.2259334,57.3722649008811,0.185859807422976
"17_D07",3,"Taf3.3",610.9295746,14.1403788735573,-1.07403370048775
"17_D08",3,"Suv420h2.2",998.5771683,59.8113443238508,0.248466982288668
"17_D09",3,"Ssrp1.2",658.584614,18.1028236896207,-0.911453503503451
"17_D10",3,"Smyd4.3",753.2360598,27.8084911293804,-0.588540105534187
"17_D11",3,"Tcea1.2",635.6353464,16.1148811903595,-0.989747352255436
"17_E02",3,"Supt16h.2",1048.184783,66.1919906665856,0.417708596006596
"17_E03",3,"Suv39h1.2",1197.684328,82.3229310907082,0.927742073707671
"17_E04",3,"Smyd4.4",784.3385245,31.4749985564872,-0.482430764291604
"17_E05",3,"Suz12.3",1127.651462,75.4530957898189,0.688817559259461
"17_E06",3,"Suv420h1.3",940.5941342,52.0198483922622,0.0506517412477468
"17_E07",3,"Sp140.2",1055.237198,67.0671688223798,0.441768654173604
"17_E08",3,"Smyd5.3",858.0077416,40.8618381118022,-0.231100454242643
"17_E09",3,"Taf1.3",413.2500126,4.01940724546589,-1.74843839166782
"17_E10",3,"Suv420h2.3",1177.092104,80.441280010008,0.857489527987084
"17_E11",3,"Ssrp1.3",1101.058008,72.5110453789398,0.598091183953746
"17_F02",3,"Sp100.3",1002.54547,60.3341307464805,0.262005262399274
"17_F03",3,"Tcea1.3",946.1572013,52.7756212091043,0.0696307318506776
"17_F04",3,"Suv420h1.4",1082.143211,70.3177475247758,0.533561357498958
"17_F05",3,"Sp140.3",885.3813595,44.5233832845517,-0.13771246744444
"17_F06",3,"Sp110.3",1004.139624,60.5436293683693,0.267443887035965
"17_F07",3,"Suz12.4",1566.535084,98.5596416767979,2.18611536063206
"17_F08",3,"Suv39h1.3",1001.604726,60.2103606453329,0.25879581494613
"17_F09",3,"Supt16h.3",782.1536442,31.2107740163648,-0.489884714052919
"17_F10",3,"Sp110.4",764.4098747,29.1015853325344,-0.550419456587495
"17_F11",3,"Taf1.4",330.4516594,2.11318742249176,-2.03091371311791
"17_G02",3,"Suv420h2.4",956.1973349,54.1369181614339,0.103883707380412
"17_G03",3,"Supt16h.4",776.6950456,30.5548810700361,-0.508507299341271
"17_G04",3,"Smyd5.4",954.274022,53.8764705877176,0.097322122413084
"17_G05",3,"Tcea1.4",506.7063752,7.64156196133814,-1.42960214617844
"17_G06",3,"Taf3.4",388.3839572,3.33810979719959,-1.83327156431975
"17_G07",3,"Sp140.4",873.5624719,42.9348195963477,-0.178033849995712
"17_G08",3,"Sp100.4",1030.99817,64.0230378080406,0.359074651680595
"17_G09",3,"Suv39h2.4",895.396296,45.8765037942622,-0.103545454480953
"17_G10",3,"Ssrp1.4",885.5945994,44.5521334883595,-0.136984977017752
"17_G11",3,"Suv39h1.4",845.2925785,39.1858048843866,-0.274479575265583
"18_B02",3,"Tdg.1",876.5612428,43.3369042039586,-0.167803226544947
"18_B03",3,"Ube2b.1",854.847623,40.4435980153665,-0.241881532402485
"18_B04",3,"Ube2e1.1",1702.689809,99.5982809730675,2.65062157633448
"18_B05",3,"Trim66.1",698.9023751,21.9493425402416,-0.773905205901915
"18_B06",3,"Tet2.1",944.9362803,52.6098285327328,0.0654654309888706
"18_B07",3,"Usp51.1",1244.6619,86.1704878486134,1.08801101914903
"18_B08",3,"Uhrf1.1",1040.189604,65.1891508978713,0.390432198943229
"18_B09",3,"Trim28.1",1451.662968,96.3610731069385,1.79421701194905
"18_B10",3,"Tet1.1",884.0388999,44.3424520706946,-0.142292410068755
"18_B11",3,"Usp22.1",688.3606193,20.9007586173758,-0.809869518514034
"18_C02",3,"Uhrf1.2",986.0572191,58.1508405516973,0.205753854090741
"18_C03",3,"Tet3.1",1126.747695,75.3559651692504,0.685734262744803
"18_C04",3,"Tdg.2",884.3215736,44.3805400036487,-0.141328038904511
"18_C05",3,"Usp22.2",1087.252637,70.9180661836085,0.550992703606642
"18_C06",3,"Ube2i.1",870.0286921,42.4619415561953,-0.190089712779935
"18_C07",3,"Ube2e1.2",1732.156704,99.7030686895801,2.75115099890832
"18_C08",3,"Tet2.2",883.0645531,44.2112072033019,-0.145616497020932
"18_C09",3,"Usp27x.1",858.0831868,40.8718361808186,-0.230843064979473
"18_C10",3,"Ube2b.2",639.5677203,16.4450071836221,-0.976331643626771
"18_C11",3,"Trim33.1",1031.11019,64.0373312507117,0.359456819734498
"18_D02",3,"Tet1.2",987.9621023,58.4044999740407,0.212252564191232
"18_D03",3,"Usp27x.2",1104.649849,72.9183395858148,0.610345128650228
"18_D04",3,"Ube2b.3",1237.653706,85.6358713024078,1.06410182559112
"18_D05",3,"Trim24.1",1079.739662,70.0334007948435,0.525361396386735
"18_D06",3,"Tet3.2",1092.724083,71.554553874238,0.569659119156158
"18_D07",3,"Usp27x.3",1205.842402,83.0356300392381,0.955574204257384
"18_D08",3,"Ube2i.2",915.0348055,48.5423258471709,-0.0365466064433176
"18_D09",3,"Trim28.2",1061.340686,67.8171344172078,0.462591347719238
"18_D10",3,"Tdg.3",908.5061337,47.6547795165236,-0.0588198594015318
"18_D11",3,"Usp51.2",788.3730178,31.9653959103237,-0.468666664550961
"18_E02",3,"Trim33.2",1083.119835,70.4329310425755,0.536893213359297
"18_E03",3,"Trim66.2",888.5718086,44.9538301144548,-0.126827913582411
"18_E04",3,"Tdg.4",1128.887899,75.5856455736726,0.693035794593008
"18_E05",3,"Uhrf1.3",908.4340464,47.6449852208291,-0.0590657928344198
"18_E06",3,"Ube2e1.3",1639.517043,99.2556183586267,2.4351010171316
"18_E07",3,"Trim24.2",863.7290924,41.621678650846,-0.211581462090046
"18_E08",3,"Tet1.3",1003.200637,60.420267186006,0.264240433773775
"18_E09",3,"Usp22.3",1249.926053,86.5630298121402,1.10597023274891
"18_E10",3,"Ube2i.3",1725.74396,99.6826295740926,2.72927324587619
"18_E11",3,"Trim28.3",1007.408601,60.9722691829529,0.278596347117598
"18_F02",3,"Tet2.3",1189.981557,81.6328969463544,0.901463257400471
"18_F03",3,"Usp51.3",1102.940849,72.724924877563,0.604514694762346
"18_F04",3,"Ube2e1.4",1820.144215,99.8860848673351,3.05132967991763
"18_F05",3,"Trim24.3",895.4860891,45.8886597901811,-0.103239115842487
"18_F06",3,"Tet3.3",1133.374472,76.0633615286378,0.708342211947989
"18_F07",3,"Uhrf1.4",1171.01921,79.863940816413,0.836771209101698
"18_F08",3,"Trim66.3",1184.921663,81.1706112329582,0.884200894938975
"18_F09",3,"Trim33.3",1276.872802,88.4522397185907,1.19790191123802
"18_F10",3,"Tet3.4",985.1554583,58.0306406387679,0.20267740193914
"18_F11",3,"Usp22.4",676.0670148,19.7159653293599,-0.851810447876839
"18_G02",3,"Ube2i.4",913.2914176,48.3052304564355,-0.0424943582817525
"18_G03",3,"Trim33.4",851.4919276,40.0006668934531,-0.253329841458994
"18_G04",3,"Tet1.4",889.5252081,45.0825778890137,-0.123575290555208
"18_G05",3,"Usp51.4",1296.516537,89.7049743092751,1.26491858662047
"18_G06",3,"Usp27x.4",1056.731598,67.2514438639255,0.446866957510089
"18_G07",3,"Trim24.4",1147.019845,77.4843959619916,0.75489484223003
"18_G08",3,"Tet2.4",864.9314798,41.7817743217664,-0.207479390560892
"18_G09",3,"Ube2b.4",712.872841,23.3844758593629,-0.726243486877411
"18_G10",3,"Trim28.4",699.9729236,22.0574939881821,-0.770252916695934
"18_G11",3,"Trim66.4",714.0025627,23.5027575002324,-0.722389322053796
"19_B02",3,"Wbp7.1",580.9396749,11.972803910508,-1.17634740879969
"19_B03",3,"Arid1b.1",1011.472914,61.5033363775071,0.292462179912311
"19_B04",3,"Brd7.2",814.0974512,35.1636854508295,-0.380905044748762
"19_B05",3,"Actb",1055.419788,67.0897064255203,0.442391579231292
"19_B06",3,"Wdr82.1",678.5933775,19.9560677174872,-0.84319149486387
"19_B07",3,"Eaf1.1",882.5333216,44.1396767910196,-0.147428849355578
"19_B08",3,"Cecr2.1",950.5641809,53.3736380668656,0.0846656079203385
"19_B09",3,"Zmynd11.1",1048.775976,66.2657007638011,0.419725513327531
"19_B10",3,"Wdr5.1",888.4303672,44.9347342538519,-0.127310455847894
"19_B11",3,"Chd7.2",1011.264927,61.4762109496847,0.291752610308426
"19_C02",3,"Cecr2.2",778.6257927,30.7861774330107,-0.50192035181595
"19_C03",3,"Whsc1.1",714.7869322,23.5850748534375,-0.719713362712999
"19_C04",3,"Wbp7.2",783.755581,31.4044077726705,-0.484419537572541
"19_C05",3,"Chd7.3",946.1917304,52.7803093378484,0.0697485315199334
"19_C06",3,"Brdt.3",996.3843479,59.5216994714626,0.240985944038111
"19_C07",3,"Brd7.3",948.1447275,53.0454094818419,0.0764113872687796
"19_C08",3,"Wdr82.2",715.9370771,23.706066163634,-0.715789521986881
"19_C09",3,"Clock.3",789.5037148,32.1034059314074,-0.464809172388452
"19_C10",3,"Arid1b.2",960.0756007,54.6615467257517,0.117114820514724
"19_C11",3,"Zmynd8.1",794.4402536,32.7088272197708,-0.447967649212109
"19_D02",3,"Wdr5.2",1299.368516,89.8783143390395,1.27464841401024
"19_D03",3,"Dpy30.1",618.9800723,14.7649300264958,-1.04656857784035
"19_D04",3,"Arid1b.3",684.6809433,20.541806222836,-0.822423121584151
"19_D05",3,"Whsc1l1.1",618.8423587,14.7540933453224,-1.04703840232266
"19_D06",3,"Whsc1.2",1051.40299,66.5924797668686,0.428687848874369
"19_D07",3,"Dpy30.2",1871.245783,99.9371604903159,3.22566807300785
"19_D08",3,"Cbx2.1",619.2354594,14.78504054054,-1.04569729779216
"19_D09",3,"Zmynd11.2",757.8316742,28.3369175510714,-0.572861681933599
"19_D10",3,"Wbp7.3",968.7632754,55.8336800216512,0.14675373975275
"19_D11",3,"Eaf1.2",1140.6436,76.8263967898828,0.733141609388927
"19_E02",3,"Zmynd8.2",850.8961167,39.9221560635811,-0.255362513233208
"19_E03",3,"Actl6a",831.1538891,37.345546735142,-0.322715206516616
"19_E04",3,"Wbp7.4",756.8455809,28.223126966464,-0.57622584331039
"19_E05",3,"Cecr2.3",886.6460925,44.6939433203075,-0.133397697320201
"19_E06",3,"Brdt.1",796.0061705,32.9018369800558,-0.442625358422542
"19_E07",3,"Whsc1l1.2",523.1939282,8.48212982787901,-1.37335311882942
"19_E08",3,"Wdr5.3",906.2777271,47.3520806801752,-0.0664223037295732
"19_E09",3,"Clock.1",925.182656,49.9231580458891,-0.00192614333952957
"19_E10",3,"Cbx2.2",621.9347911,14.9987210838868,-1.03648824277851
"19_E11",3,"Zmynd11.3",660.6578919,18.2896891016147,-0.90438029710956
"19_F02",3,"Wdr82.3",721.8589683,24.3343953759007,-0.6955863650923
"19_F03",3,"Eaf1.3",749.0514293,27.331541300623,-0.602816414179869
"19_F04",3,"Brdt.2",827.7435816,36.9057796242054,-0.334349830516677
"19_F05",3,"Whsc1l1.3",843.7343007,38.9817085377259,-0.279795804459179
"19_F06",3,"Whsc1.3",655.3643101,17.8149580128481,-0.922439910166905
"19_F07",3,"Chd7.1",884.3566451,44.385265959659,-0.141208388780403
"19_F08",3,"Arid1a.1",870.857191,42.5727136826064,-0.187263201333104
"19_F09",3,"Zmynd8.3",711.37691,23.2283610556371,-0.731347013381995
"19_F10",3,"Whsc1.4",431.6949849,4.5944971519105,-1.68551142176788
"19_F11",3,"Clock.2",592.6795355,12.791642845884,-1.13629563520036
"19_G02",3,"Cbx2.3",708.1540995,22.8940084073342,-0.742341971575925
"19_G03",3,"Zmynd8.4",835.5165053,37.9105206762603,-0.307831680868689
"19_G04",3,"Wdr5.4",972.2782957,56.3065345957976,0.158745602522626
"19_G05",3,"Fbxo17.1",729.8536169,25.1967298473265,-0.668311777544519
"19_G06",3,"Dpy30.3",970.616585,56.0831026557565,0.153076501073159
"19_G07",3,"Whsc1l1.4",857.3022357,40.7683726716938,-0.233507362087852
"19_G08",3,"Wdr82.4",660.3623726,18.262980500659,-0.905388492394079
"19_G09",3,"Brd7.1",611.8939887,14.2142388854147,-1.07074349999004
"19_G10",3,"Zmynd11.4",622.3170674,15.0291479134776,-1.03518406683114
"19_G11",3,"Arid1a.2",362.1586996,2.72562423263065,-1.9227417987431
"20_B02",3,"Fbxo17.2",1089.570538,71.1885174835228,0.55890046752657
"20_B03",3,"Padi2.1",747.3788076,27.1420414439852,-0.60852273965751
"20_B04",3,"Paf1.1",404.7583036,3.77505058222309,-1.77740875323578
"20_B05",3,"Kdm4b.3",725.9338858,24.7719281466101,-0.681684353926514
"20_B06",3,"Gtf2h1.1",706.2861831,22.7014631357,-0.748714565536307
"20_B07",3,"Rnf2.2",1047.141183,66.0617228730873,0.414148244452825
"20_B08",3,"Phc3.1",877.7615199,43.4980370162255,-0.163708354526988
"20_B09",3,"Iws1.1",673.9429083,19.5154517700951,-0.859057061404676
"20_B10",3,"Fkbp2.3",1073.321539,69.2681411799365,0.503465292328336
"20_B11",3,"Phf10.2",652.8561742,17.5927640632642,-0.930996680527803
"20_C02",3,"Phc3.2",1362.998142,93.2114714618399,1.49172759932548
"20_C03",3,"H2afz.2",935.8742876,51.3780509273633,0.0345494863839371
"20_C04",3,"Fbxo17.3",1266.262709,87.7322233084203,1.16170445905499
"20_C05",3,"Phf10.3",1245.459109,86.2304319117613,1.09073078179931
"20_C06",3,"Parp2.2",1041.423277,65.3446076313797,0.394641004599033
"20_C07",3,"Paf1.2",924.8643447,49.8798349394833,-0.00301209593778365
"20_C08",3,"Gtf2h1.2",924.2685865,49.798750912696,-0.00504458792038414
"20_C09",3,"Prdm16.1",1134.99875,76.2350422809877,0.71388360779032
"20_C10",3,"Padi2.2",780.0511757,30.957424933995,-0.497057507259828
"20_C11",3,"Jmjd8.2",948.9591693,53.1559227480303,0.0791899414352093
"20_D02",3,"Fkbp5.1",1037.205614,64.8120819499398,0.380252002092963
"20_D03",3,"Prdm16.2",990.0332002,58.6798959182848,0.21931833328502
"20_D04",3,"Padi2.3",1132.672474,75.9889535643365,0.705947271673895
"20_D05",3,"Hdac11.3",935.8511984,51.3749102801658,0.0344707151410325
"20_D06",3,"H2afz.3",1268.488692,87.8858333538478,1.16929863501582
"20_D07",3,"Prdm16.3",1220.065818,84.2334524613003,1.00409888924736
"20_D08",3,"Parp2.3",1039.89712,65.1522570305971,0.389434358905042
"20_D09",3,"Iws1.2",1138.225277,76.5740623904307,0.724891245216283
"20_D10",3,"Fkbp2.1",912.907014,48.2529605189438,-0.0438057917376124
"20_D11",3,"Rnf2.3",1370.14108,93.5252521662176,1.51609648626185
"20_E02",3,"Jmjd8.3",923.041853,49.631792723658,-0.00922971873946071
"20_E03",3,"Mecp2.1",943.9717019,52.4788133052916,0.0621746699643647
"20_E04",3,"Fkbp2.2",968.7639375,55.8337691705058,0.146755998576786
"20_E05",3,"Phc3.3",871.1341941,42.609762731163,-0.186318176019302
"20_E06",3,"Paf1.3",822.2728873,36.2039091816647,-0.3530136815623
"20_E07",3,"Hdac5.1",1094.160713,71.7205657488644,0.57456033403992
"20_E08",3,"Fkbp5.2",866.3972879,41.9771281012105,-0.202478631509181
"20_E09",3,"Phf17.1",1224.630476,84.6057906604793,1.01967170182184
"20_E10",3,"Phc2.1",793.8249978,32.6331188167984,-0.450066659315114
"20_E11",3,"Iws1.3",773.0105382,30.1156432083693,-0.521077385242451
"20_F02",3,"Gtf2h1.3",1218.006591,84.0635611451801,0.997073618981912
"20_F03",3,"Satb1.1",953.356632,53.7521819053067,0.0941923495959951
"20_F04",3,"Parp2.1",1079.408884,69.9941724024251,0.524232912325549
"20_F05",3,"Hdac5.2",1123.584678,75.0144104306539,0.674943296387429
"20_F06",3,"Hdac11.1",944.1596673,52.5043461192155,0.0628159337665355
"20_F07",3,"Phf10.1",1473.025548,96.9056027810772,1.86709770847604
"20_F08",3,"Mecp2.2",1045.10771,65.8073428434316,0.407210836676759
"20_F09",3,"Kdm4b.1",943.4857303,52.4127952800079,0.0605167265558283
"20_F10",3,"Hdac11.2",1034.912502,64.5213195969018,0.372428808463056
"20_F11",3,"Phf17.2",800.9421844,33.5132030911008,-0.425785625997953
"20_G02",3,"Phc2.2",847.0980492,39.4226498120446,-0.268320021402001
"20_G03",3,"Kdm4b.2",772.8296035,30.09414705774,-0.521694663069469
"20_G04",3,"Fkbp5.3",1016.167128,62.1140295432182,0.308476986455656
"20_G05",3,"Satb1.2",1102.780225,72.7067112114132,0.603966709032206
"20_G06",3,"Rnf2.1",1199.640803,82.4955531110601,0.934416794679466
"20_G07",3,"Hdac5.3",888.1453261,44.8962547113482,-0.128282903647121
"20_G08",3,"H2afz.1",922.423364,49.5476187540536,-0.0113397592455361
"20_G09",3,"Padi3",822.1149357,36.1837119902272,-0.353552550117762
"20_G10",3,"Jmjd8.1",870.7269571,42.5552972168243,-0.187707508029366
"20_G11",3,"Mecp2.3",737.9032789,26.0810232443648,-0.640849505975878
"21_B02",3,"Satb1.3",847.0961261,39.4223973263884,-0.268326582260638
"21_B06",3,"Setd7.2",920.1941653,49.2442528113132,-0.018944905906335
"21_B09",3,"Smarcd2.3",754.3814903,27.9397475868758,-0.584632348481282
"21_B10",3,"Setd3.1",926.3294186,50.0792362005724,0.0019861583131315
"21_C03",3,"Smarca2.3",632.8211553,15.8813006780455,-0.999348262235787
"21_C04",3,"Scmh1.1",827.3624461,36.8567364119531,-0.335650114504432
"21_C08",3,"Sirt2",1215.084125,83.8204004260894,0.98710331775161
"21_C11",3,"Ube2a.1",653.5394313,17.6531186873509,-0.928665676812194
"21_D02",3,"Setd3.2",798.6145663,33.2243515516512,-0.433726540830188
"21_D05",3,"Smarcc1.2",1058.487868,67.467473898173,0.452858657992402
"21_D06",3,"Smarcb1.1",1244.28857,86.1423551983357,1.08673736444841
"21_D09",3,"Smyd1.1",981.7986735,57.5825488472339,0.191225376279543
"21_D10",3,"Scmh1.2",954.9678351,53.9704438309816,0.0996891390368978
"21_E02",3,"Ube2a.2",925.1892277,49.9240524747649,-0.00190372329132538
"21_E04",3,"Scmh1.3",935.2457188,51.2925485377427,0.0324050575762212
"21_E07",3,"Smarcc1.3",1047.164118,66.0645878145867,0.414226489626153
"21_E08",3,"Setd3.3",828.272869,36.9739218721835,-0.332544110684383
"21_E11",3,"Smyd1.2",929.1326181,50.4607509075375,0.0115495692898998
"21_F02",3,"Smarca2.1",728.6355552,25.0643117893892,-0.672467323602572
"21_F05",3,"Smarcd2.1",1179.568688,80.673809837487,0.865938655710776
"21_F06",3,"Smarcb1.2",645.0987032,16.91670306406,-0.957462111658683
"21_F10",3,"Smarcc1.1",664.6397695,18.6519390844763,-0.890795701383144
"21_G04",3,"Setd7.1",805.4048376,34.069730129766,-0.410560813565448
"21_G07",3,"Smarcd2.2",915.9611133,48.6683223590967,-0.0333864096102393
"21_G08",3,"Smarca2.2",657.706151,18.0240095473318,-0.914450472751228
"21_G10",3,"Smyd1.3",638.5988739,16.3632675655044,-0.979636965383772
"control3_B02",3,"Bptf.1",1751.891921,99.7587417459958,2.81847977478985
"control3_B03",3,"Bptf.2",1499.192947,97.4789240730211,1.95637055217842
"control3_B04",3,"Bptf.3",1367.86448,93.426490765943,1.50832962506281
"control3_B05",3,"Bptf.4",1476.543086,96.9884454371197,1.87909816064521
"control3_B06",3,"Whsc1.1",946.7624781,52.8577959891501,0.0716956975418826
"control3_B07",3,"Whsc1.2",980.048566,57.3485366367693,0.185254699816443
"control3_B08",3,"Whsc1.3",679.3245328,20.0258828028314,-0.840697081383223
"control3_B09",3,"Whsc1.4",664.279523,18.6189841233474,-0.892024720342531
"control3_B10",3,"Cd4.1",1053.082245,66.8007101533466,0.434416804555116
"control3_B11",3,"Cd4.1",2617.342951,99.9999996061216,5.77105731347653
"control3_C02",3,"Mll2.1",1964.922642,99.9803884449112,3.5452565652396
"control3_C03",3,"Mll2.2",1445.570654,96.1921461194116,1.77343243968385
"control3_C04",3,"Mll2.3",1329.478667,91.5801424967548,1.37737237232486
"control3_C05",3,"Mll2.4",1297.284704,89.7518734273812,1.26753926942231
"control3_C06",3,"Brd8.1",1729.992828,99.6963084199516,2.7437687075335
"control3_C07",3,"Brd8.2",990.3608486,58.7234249200678,0.220436140385471
"control3_C08",3,"Brd8.3",1042.149193,65.4359608285077,0.397117543654712
"control3_C09",3,"Brd8.4",785.433065,31.6077233989069,-0.478696623845225
"control3_C10",3,"Cd4.2",726.87297,24.8733519923434,-0.678480569056265
"control3_C11",3,"Cd4.2",2227.156631,99.9995499871462,4.43989549796073
"control3_D02",3,"Ncor1.1",1258.067835,87.1549609895386,1.13374678142098
"control3_D03",3,"Ncor1.2",1718.246413,99.6571335620451,2.70369457290673
"control3_D04",3,"Ncor1.3",924.9210755,49.8875561597145,-0.00281855282555006
"control3_D05",3,"Ncor1.4",933.3958975,51.0408897178156,0.0260941969594583
"control3_D06",3,"Cxxcl.1",774.4978423,30.2926055581008,-0.5160032903178
"control3_D07",3,"Cxxcl.2",925.6561308,49.9875995143998,-0.000310834083251501
"control3_D08",3,"Cxxcl.3",737.9174881,26.082598189632,-0.640801029790273
"control3_D09",3,"Cxxcl.4",801.3854341,33.568320605437,-0.424273432860636
"control3_D10",3,"Cd4.3",1275.056154,88.3311379550825,1.19170422483571
"control3_D11",3,"Cd4.3",2334.3121,99.999922804915,4.80546769089791
"control3_E02",3,"Smarca4.1",1144.480349,77.2236082898862,0.746231083577868
"control3_E03",3,"Smarca4.2",809.927114,34.6372519077652,-0.395132590292812
"control3_E04",3,"Smarca4.3",1023.149779,63.0168266646771,0.332299037372954
"control3_E05",3,"Smarca4.4",808.7085797,34.4839859881354,-0.399289748675649
"control3_E06",3,"Klf2.1",791.4209879,32.3379886346856,-0.458268192836335
"control3_E07",3,"Klf2.2",1039.883601,65.1505513999654,0.389388237409588
"control3_E08",3,"Klf2.3",968.3363915,55.7761958490218,0.145297380269572
"control3_E09",3,"Klf2.4",947.5224592,52.960956770483,0.0742884532818422
"control3_E10",3,"Cd4.4",696.5403083,21.7117969380732,-0.78196364611032
"control3_E11",3,"Cd4.4",2170.142375,99.9989089096458,4.24538534566416
"control3_F02",3,"Runx3.1",583.6704757,12.1598926646536,-1.16703099362978
"control3_F03",3,"Runx3.2",1986.10025,99.9851272402144,3.61750621026447
"control3_F04",3,"Runx3.3",2006.471923,99.9886546139459,3.68700632296902
"control3_F06",3,"Sp140.1",922.2132536,49.5190239778054,-0.0120565730526493
"control3_F07",3,"Sp140.2",1004.136246,60.543185762311,0.267432362632411
"control3_F08",3,"Sp140.3",766.9232956,29.3962762712683,-0.541844655891256
"control3_F09",3,"Sp140.4",988.6006639,58.4894548276813,0.214431084490905
"control3_G02",3,"Smarce1.1",1115.660096,74.1477690565835,0.647907748441198
"control3_G03",3,"Smarce1.2",820.2280234,35.9427324367523,-0.359989950596044
"control3_G04",3,"Smarce1.3",767.0640606,29.4128212636176,-0.541364421235768
"control3_G05",3,"Smarce1.4",845.2391397,39.1788007407646,-0.27466188737234
"control3_G06",3,"Wdr82.1",814.9513546,35.2718319299017,-0.377991863168693
"control3_G07",3,"Wdr82.2",650.8609491,17.4172674949707,-0.937803601555888
"control3_G08",3,"Wdr82.3",890.148091,45.1667204954317,-0.121450259795498
"control3_G09",3,"Wdr82.4",835.692907,37.9334206455393,-0.307229867849636
