"Position","Pool","shRNA","GeoMean","precentile","z"
"19_G07",3,"Whsc1l1.4",1190.187023,31.0112485225028,-0.49553153101714
"19_G08",3,"Wdr82.4",1075.454736,19.0462345030187,-0.876193793418869
"19_G09",3,"Brd7.1",807.4621233,3.87526641426862,-1.76534781383278
"19_G10",3,"Zmynd11.4",736.4304659,2.26951818759396,-2.00101880161696
"19_G11",3,"Arid1a.2",440.3757922,0.142589427422494,-2.98327797932556
"17_B02",3,"Smyd4.1",1556.181164,76.3860197527758,0.718774933028481
"17_B03",3,"Suv39h2.1",1295.65041,44.2109936832548,-0.145621906222778
"17_B04",3,"Suv420h1.1",1733.837906,90.4598930859478,1.30820986114632
"17_B05",3,"Suv39h1.1",1548.821669,75.6270941752387,0.694357377255063
"17_B06",3,"Sp100.1",1478.076751,67.7111868094594,0.459637742150912
"17_B07",3,"Tcea1.1",1532.18212,73.8637379748461,0.639150176794704
"17_B08",3,"Suz12.1",2084.698448,99.3287765025537,2.47230561132706
"17_B09",3,"Ssrp1.1",1352.179649,51.6723753149798,0.0419325178391082
"17_B10",3,"Smyd5.1",1180.845515,29.9261719141172,-0.52652506964959
"17_B11",3,"Taf1.1",1046.188977,16.5203945528726,-0.973292616454129
"17_C02",3,"Suz12.2",1492.516764,69.4114555835468,0.507547255343919
"17_C03",3,"Sp110.1",1349.83693,51.3625128116716,0.0341597736706641
"17_C04",3,"Smyd4.2",1249.179108,38.2162644802258,-0.299805801781959
"17_C05",3,"Taf1.2",894.6148225,6.99464541013477,-1.47618994450616
"17_C06",3,"Suv420h2.1",1584.61478,79.1923319234308,0.813112846773911
"17_C07",3,"Suv420h1.2",1327.286929,48.3784550055213,-0.0406573037386024
"17_C08",3,"Sp100.2",1485.987227,68.6475066334807,0.485883359401047
"17_C09",3,"Taf3.1",848.6389623,5.16850893886409,-1.62873004823126
"17_C10",3,"Suv39h2.2",1380.758765,55.4387051981837,0.136753175898522
"17_C11",3,"Supt16h.1",1389.180704,56.5408265148066,0.16469574060613
"17_D02",3,"Smyd5.2",1664.912631,85.98236776834,1.07952749278944
"17_D03",3,"Taf3.2",1449.050628,64.18222975769,0.363333990706204
"17_D04",3,"Suv39h2.3",1416.433645,60.0683391452056,0.255116375018837
"17_D05",3,"Sp140.1",1518.226614,72.335861828139,0.592848175624616
"17_D06",3,"Sp110.2",1439.336023,62.9716498375236,0.331102579528642
"17_D07",3,"Taf3.3",1152.077222,26.6979684467579,-0.6219733848986
"17_D08",3,"Suv420h2.2",1524.515083,73.0297253619473,0.613712248843894
"17_D09",3,"Ssrp1.2",1312.45454,46.4195795435891,-0.089868653927783
"17_D10",3,"Smyd4.3",1193.535541,31.4043304727258,-0.484421716413924
"17_D11",3,"Tcea1.2",1065.946507,18.2007674680408,-0.907740484042875
"17_E02",3,"Supt16h.2",1648.013909,84.6954893023195,1.02346040028724
"17_E03",3,"Suv39h1.2",1430.752318,61.8911523132875,0.302623302678795
"17_E04",3,"Smyd4.4",1268.753768,40.7158542683841,-0.234860401004367
"17_E05",3,"Suz12.3",1540.329964,74.735304009631,0.666183340796189
"17_E06",3,"Suv420h1.3",1370.692337,54.1159179143756,0.103354475698428
"17_E07",3,"Sp140.2",1226.632321,35.397444338189,-0.374612215684524
"17_E08",3,"Smyd5.3",1226.22366,35.3470311920312,-0.375968083547729
"17_E09",3,"Taf1.3",528.750267,0.357188945937629,-2.69006646584869
"17_E10",3,"Suv420h2.3",1641.774547,84.2011484064518,1.0027592557623
"17_E11",3,"Ssrp1.3",1721.039923,89.7198399467574,1.265748324901
"17_F02",3,"Sp100.3",1547.825618,75.523377227036,0.691052649030414
"17_F03",3,"Tcea1.3",1286.722508,43.0444282067998,-0.175243170321008
"17_F04",3,"Suv420h1.4",1452.05878,64.5542817758327,0.373314528669056
"17_F05",3,"Sp140.3",1377.554159,55.0181863142454,0.126120836894714
"17_F06",3,"Sp110.3",1560.056571,76.7803661805463,0.731632875939943
"17_F07",3,"Suz12.4",1767.540338,92.220035344757,1.42002881245477
"17_F08",3,"Suv39h1.3",1268.415395,40.6722905558914,-0.23598306520887
"17_F09",3,"Supt16h.3",1210.319867,33.4058345224474,-0.428734170430917
"17_F10",3,"Sp110.4",920.5589207,8.22474609955184,-1.3901118284412
"17_F11",3,"Taf1.4",113.4425639,0.0023710516975252,-4.06798696223792
"17_G02",3,"Suv420h2.4",1379.731497,55.3039680317631,0.133344874964253
"17_G03",3,"Supt16h.4",1432.293832,62.0859066960153,0.307737784592365
"17_G04",3,"Smyd5.4",1423.473865,60.9675981473408,0.27847463051152
"17_G05",3,"Tcea1.4",838.4224075,4.81935771505147,-1.66262684368274
"17_G06",3,"Taf3.4",843.1957856,4.98006514181172,-1.64678958501426
"17_G07",3,"Sp140.4",1365.639506,53.4501308342989,0.0865900397206669
"17_G08",3,"Sp100.4",1464.667137,66.09828226068,0.415146918018957
"17_G09",3,"Suv39h2.4",1270.07846,40.8865113080498,-0.230465297700051
"17_G10",3,"Ssrp1.4",1302.395197,45.0957002540312,-0.123243847299941
"17_G11",3,"Suv39h1.4",1102.760317,21.6051369298375,-0.78559850841724
"18_B02",3,"Tdg.1",1298.339107,44.5633464501102,-0.13670126575012
"18_B03",3,"Ube2b.1",1070.012712,18.5594204953319,-0.894249505738841
"18_B04",3,"Ube2e1.1",1893.581778,96.6984482070803,1.83821292576171
"18_B05",3,"Trim66.1",1030.126672,15.2308049765295,-1.02658461925964
"18_B06",3,"Tet2.1",1473.113038,67.1178244569783,0.443168984577092
"18_B07",3,"Usp51.1",1628.927742,83.1506547605708,0.960135736404289
"18_B08",3,"Uhrf1.1",1589.134942,79.6195890224295,0.828109977384079
"18_B09",3,"Trim28.1",1718.818764,89.5872619796142,1.25837889618828
"18_B10",3,"Tet1.1",1447.239765,63.9576061602898,0.357325854509289
"18_B11",3,"Usp22.1",1309.460768,46.0250965932755,-0.0998014814903937
"18_C02",3,"Uhrf1.2",1655.021817,85.2383659394465,1.04671145004609
"18_C03",3,"Tet3.1",1539.178458,74.6130643365512,0.662362839256555
"18_C04",3,"Tdg.2",1196.028623,31.6983725675323,-0.476150093322571
"18_C05",3,"Usp22.2",1439.222986,62.9574851760408,0.330727541940878
"18_C06",3,"Ube2i.1",1602.556839,80.8570758337355,0.872641554426059
"18_C07",3,"Ube2e1.2",1546.47593,75.3824584584098,0.686574613239003
"18_C08",3,"Tet2.2",1258.071958,39.3464411791318,-0.270300834272689
"18_C09",3,"Usp27x.1",1152.083625,26.6986669155508,-0.621952140830954
"18_C10",3,"Ube2b.2",1058.035743,17.5155284784483,-0.933987056828147
"18_C11",3,"Trim33.1",1595.095786,80.1749560383478,0.847887046439312
"18_D02",3,"Tet1.2",1323.072585,47.8212722270357,-0.0546397821108782
"18_D03",3,"Usp27x.2",1416.260962,60.0462126488652,0.254543442122814
"18_D04",3,"Ube2b.3",1715.093402,89.3621249157083,1.24601877712968
"18_D05",3,"Trim24.1",1367.985991,53.7594473614163,0.094375278838159
"18_D06",3,"Tet3.2",1573.051561,78.0755723372373,0.774748047986394
"18_D07",3,"Usp27x.3",1446.244366,63.8339285213864,0.354023289510018
"18_D08",3,"Ube2i.2",1478.352818,67.7440576828835,0.46055368561846
"18_D09",3,"Trim28.2",1401.251441,58.111408473138,0.204744398010442
"18_D10",3,"Tdg.3",1456.340882,65.0815031543189,0.387521816589281
"18_D11",3,"Usp51.2",1444.914976,63.6685272852446,0.349612599038781
"18_E02",3,"Trim33.2",1465.99543,66.2594339359072,0.419553968830316
"18_E03",3,"Trim66.2",1304.167126,45.3285453720556,-0.117364887509353
"18_E04",3,"Tdg.4",1806.502123,93.934487831612,1.54929740469777
"18_E05",3,"Uhrf1.3",1451.841336,64.5274340401251,0.372593086369333
"18_E06",3,"Ube2e1.3",1812.378276,94.1651966325864,1.56879348338396
"18_E07",3,"Trim24.2",1385.026092,55.9977213119404,0.150911442875523
"18_E08",3,"Tet1.3",1287.226514,43.1101326516743,-0.173570963924355
"18_E09",3,"Usp22.3",1809.044657,94.0351734829935,1.55773310113493
"18_E10",3,"Ube2i.3",1271.870985,41.1177129702772,-0.224518003875849
"18_E11",3,"Trim28.3",1370.760016,54.124828239081,0.103579023137782
"18_F02",3,"Tet2.3",1488.707457,68.9667687518976,0.494908621017709
"18_F03",3,"Usp51.3",1283.240902,42.5910860745181,-0.186794548328067
"18_F04",3,"Ube2e1.4",1952.34259,97.8982391764581,2.03317133042144
"18_F05",3,"Trim24.3",1618.656453,82.2791909456364,0.926057342163599
"18_F06",3,"Tet3.3",1559.658102,76.7399893072821,0.730310823403529
"18_F07",3,"Uhrf1.4",1753.788121,91.534143200237,1.37440128969599
"18_F08",3,"Trim66.3",1532.438884,73.8914375195522,0.640002076183264
"18_F09",3,"Trim33.3",1758.768746,91.7876090200882,1.39092615841646
"18_F10",3,"Tet3.4",1508.055358,71.1953833786363,0.559101673905993
"18_F11",3,"Usp22.4",1235.5055,36.4982340803921,-0.345172513215806
"18_G02",3,"Ube2i.4",1281.111889,42.3143436694107,-0.193858252246587
"18_G03",3,"Trim33.4",1291.805368,43.7079039581704,-0.158379103216067
"18_G04",3,"Tet1.4",1145.501058,25.9855167115358,-0.643791981316579
"18_G05",3,"Usp51.4",1594.37875,80.1086377934815,0.845508042646043
"18_G06",3,"Usp27x.4",1274.695957,41.482704705141,-0.215145226074065
"18_G07",3,"Trim24.4",1850.082979,95.4857028896753,1.69389129083171
"18_G08",3,"Tet2.4",1385.698243,56.0856665406164,0.153141525854132
"18_G09",3,"Ube2b.4",1255.705698,39.0447961387593,-0.278151683485088
"18_G10",3,"Trim28.4",1119.6205,23.2799238077761,-0.729659281778385
"18_G11",3,"Trim66.4",1266.481583,40.4235456029048,-0.242399125327846
"control3_B02",3,"Bptf.1",2510.371313,99.9948754115932,3.88461595631238
"control3_B03",3,"Bptf.2",1798.051521,93.5902665571962,1.52125974101922
"control3_B04",3,"Bptf.3",1804.705723,93.8625515471983,1.54333725428101
"control3_B05",3,"Bptf.4",1792.010864,93.3350389777213,1.50121786597133
"control3_B06",3,"Whsc1.1",1769.819468,92.3295131593975,1.42759057910994
"control3_B07",3,"Whsc1.2",1489.826262,69.0976664231339,0.498620626187504
"control3_B08",3,"Whsc1.3",1451.452832,64.4794476246984,0.371304096012224
"control3_B09",3,"Whsc1.4",1313.818718,46.5994535319398,-0.0853425427747936
"control3_B10",3,"Cd4.1",1577.007583,78.4614636055042,0.787873457790445
"control3_B11",3,"Cd4.1",1662.768576,85.8232912271828,1.07241388206699
"control3_C02",3,"Mll2.1",1613.165916,81.8018796775031,0.907840671940504
"control3_C03",3,"Mll2.2",1492.252113,69.380652339558,0.506669188227494
"control3_C04",3,"Mll2.3",1638.273379,83.9192114354215,0.991142974358199
"control3_C05",3,"Mll2.4",1864.090621,95.9102637877893,1.74036627040423
"control3_C06",3,"Brd8.1",2256.770576,99.8829662126471,3.04321173769722
"control3_C07",3,"Brd8.2",1515.42161,72.0235635700634,0.583541648258995
"control3_C08",3,"Brd8.3",1560.82923,76.8585484722276,0.734196427410028
"control3_C09",3,"Brd8.4",1401.062449,58.086910359778,0.204117354619458
"control3_C10",3,"Cd4.2",1516.508127,72.1447349212912,0.587146527322879
"control3_C11",3,"Cd4.2",1469.332266,66.662947876942,0.430625024539539
"control3_D02",3,"Ncor1.1",1552.873401,76.0465371340577,0.707800336600635
"control3_D03",3,"Ncor1.2",1773.458012,92.5018567463853,1.43966265077437
"control3_D04",3,"Ncor1.3",1526.560869,73.2535613660965,0.620499819696985
"control3_D05",3,"Ncor1.4",1464.294356,66.0530024364532,0.413910093908232
"control3_D06",3,"Cxxcl.1",1362.537338,53.0408821507656,0.0762975726208852
"control3_D07",3,"Cxxcl.2",1367.008684,53.6306440951577,0.0911327400253391
"control3_D08",3,"Cxxcl.3",1252.019967,38.576265132955,-0.290380313609616
"control3_D09",3,"Cxxcl.4",1153.773253,26.8833012737869,-0.616346241794902
"control3_D10",3,"Cd4.3",1612.70885,81.7617861088476,0.906324204499854
"control3_D11",3,"Cd4.3",1459.849332,65.5113174745357,0.399162258433898
"control3_E02",3,"Smarca4.1",1178.119847,29.6128445650032,-0.535568373627624
"control3_E03",3,"Smarca4.2",713.4453347,1.88878819058953,-2.07727956720418
"control3_E04",3,"Smarca4.3",1104.287653,21.7539174358325,-0.780531066702183
"control3_E05",3,"Smarca4.4",1240.896535,37.172580006271,-0.327285973746869
"control3_E06",3,"Klf2.1",1660.451468,85.6500054719809,1.0647261108513
"control3_E07",3,"Klf2.2",2020.873772,98.8106312682183,2.26054616506746
"control3_E08",3,"Klf2.3",1705.458664,88.7636133120228,1.21405235110761
"control3_E09",3,"Klf2.4",1651.996697,85.0056236844936,1.03667461513808
"control3_E10",3,"Cd4.4",1525.646954,73.1536828763087,0.617467604784867
"control3_E11",3,"Cd4.4",1353.528137,51.8506900863486,0.0464065722341158
"control3_F02",3,"Runx3.1",1078.967619,19.3646030700092,-0.86453864363237
"control3_F03",3,"Runx3.2",1397.425429,57.6148612908836,0.192050339328458
"control3_F04",3,"Runx3.3",1612.359535,81.7311072198114,0.905165236595807
"control3_F06",3,"Sp140.1",1549.307241,75.6775697334265,0.695968422767291
"control3_F07",3,"Sp140.2",1387.307104,56.2960495179691,0.158479453687384
"control3_F08",3,"Sp140.3",1276.110199,41.6657061044443,-0.210453011063102
"control3_F09",3,"Sp140.4",1671.342679,86.4521486494127,1.10086130110995
"control3_G02",3,"Smarce1.1",1039.091586,15.942095466057,-0.996840555624989
"control3_G03",3,"Smarce1.2",1067.525266,18.3395015708877,-0.902502429538417
"control3_G04",3,"Smarce1.3",897.3461831,7.11706527939981,-1.46712775344716
"control3_G05",3,"Smarce1.4",993.4435785,12.5423834634056,-1.14829289971607
"control3_G06",3,"Wdr82.1",1452.17096,64.5681297754526,0.373686722876221
"control3_G07",3,"Wdr82.2",1382.125514,55.617871322936,0.141287817193307
"control3_G08",3,"Wdr82.3",1516.956507,72.1946648663452,0.588634176089226
"control3_G09",3,"Wdr82.4",1300.717233,44.8753581993088,-0.128811047162946
"20_B02",3,"Fbxo17.2",1517.940825,72.3041215125144,0.591899976210535
"20_B03",3,"Padi2.1",1466.528549,66.3240296314339,0.421322767221561
"20_B04",3,"Paf1.1",1123.95351,23.7217067744812,-0.715283089751381
"20_B05",3,"Kdm4b.3",1538.754349,74.5679643755868,0.660955717550309
"20_B06",3,"Gtf2h1.1",1384.833068,55.9724602770099,0.150271021992622
"20_B07",3,"Rnf2.2",1362.689285,53.0609353613867,0.0768017069870475
"20_B08",3,"Phc3.1",1623.19605,82.6678048516845,0.94111895480636
"20_B09",3,"Iws1.1",1398.348045,57.7347139788958,0.195111422682336
"20_B10",3,"Fkbp2.3",1501.878138,70.4920870306135,0.538606705993837
"20_B11",3,"Phf10.2",1224.683655,35.1572849374865,-0.38107755885532
"20_C02",3,"Phc3.2",1916.365687,97.2177530198271,1.91380607022936
"20_C03",3,"H2afz.2",1373.592618,54.497565108092,0.112977115985034
"20_C04",3,"Fbxo17.3",1660.750962,85.6724833551881,1.06571978113015
"20_C05",3,"Phf10.3",1988.714588,98.4373931364419,2.15384744879038
"20_C06",3,"Parp2.2",1479.290243,67.8555718451715,0.463663902721793
"20_C07",3,"Paf1.2",1283.999931,42.6898384511289,-0.184276218885471
"20_C08",3,"Gtf2h1.2",1487.927619,68.8753870214867,0.492321250843638
"20_C09",3,"Prdm16.1",1331.117759,48.8852107658864,-0.0279472597500575
"20_C10",3,"Padi2.2",1370.752121,54.1237888281635,0.103552828867274
"20_C11",3,"Jmjd8.2",1632.167006,83.4196743835829,0.970883064771904
"20_D02",3,"Fkbp5.1",1546.855537,75.4221365423523,0.687834084859607
"20_D03",3,"Prdm16.2",1556.395742,76.4079504225407,0.719486866426458
"20_D04",3,"Padi2.3",1549.388037,75.6859630485711,0.69623649018717
"20_D05",3,"Hdac11.3",1326.134252,48.2260223214082,-0.0444816904575602
"20_D06",3,"H2afz.3",1544.817573,75.2087180857126,0.681072466075408
"20_D07",3,"Prdm16.3",1403.899785,58.4543654018756,0.213531154075525
"20_D08",3,"Parp2.3",1294.496642,44.0599314643813,-0.149449912694632
"20_D09",3,"Iws1.2",1424.582347,61.1086666871338,0.28215238571875
"20_D10",3,"Fkbp2.1",1576.177171,78.3807891981282,0.785118291664928
"20_D11",3,"Rnf2.3",1646.197988,84.5526845187133,1.01743548250448
"20_E02",3,"Jmjd8.3",1267.745595,40.5860914707163,-0.238205347968358
"20_E03",3,"Mecp2.1",1134.76842,24.8441891350832,-0.679401053265251
"20_E04",3,"Fkbp2.2",1640.471641,84.0966113265216,0.998436434709702
"20_E05",3,"Phc3.3",1510.696119,71.493609325719,0.567863270863632
"20_E06",3,"Paf1.3",1309.037487,45.9693524073779,-0.10120585603312
"20_E07",3,"Hdac5.1",1448.71608,64.1407683338201,0.362224017202739
"20_E08",3,"Fkbp5.2",1397.455223,57.6187327958078,0.192149190765509
"20_E09",3,"Phf17.1",1632.791903,83.4712505816974,0.972956366995785
"20_E10",3,"Phc2.1",1325.562485,48.1504200071613,-0.0463787163556555
"20_E11",3,"Iws1.3",1226.720462,35.4083209289197,-0.374319778800821
"20_F02",3,"Gtf2h1.3",1460.462192,65.5861948826514,0.401195623934017
"20_F03",3,"Satb1.1",1499.99092,70.2756546707919,0.532345236861567
"20_F04",3,"Parp2.1",1456.046008,65.0452894214399,0.386543474686593
"20_F05",3,"Hdac5.2",1476.63404,67.5391807487949,0.454851071828094
"20_F06",3,"Hdac11.1",1237.828579,36.7883222030322,-0.337464931235174
"20_F07",3,"Phf10.1",1881.447693,96.3907858332331,1.79795409044123
"20_F08",3,"Mecp2.2",1501.852233,70.4891210788409,0.538520757598966
"20_F09",3,"Kdm4b.1",1465.606659,66.2122980101031,0.418264092612507
"20_F10",3,"Hdac11.2",1649.101094,84.7805658525461,1.02706749566179
"20_F11",3,"Phf17.2",1432.361197,62.0944106170431,0.307961290232993
"20_G02",3,"Phc2.2",1525.385299,73.1250530498619,0.616599477888131
"20_G03",3,"Kdm4b.2",1398.601588,57.7676380636185,0.195952635339381
"20_G04",3,"Fkbp5.3",1355.980869,52.1749250912836,0.0545443208713856
"20_G05",3,"Satb1.2",1325.160803,48.0973112694047,-0.0477114290809412
"20_G06",3,"Rnf2.1",1521.554896,72.7041893933779,0.60389085061314
"20_G07",3,"Hdac5.3",1260.831471,39.6990253272431,-0.261145238326912
"20_G08",3,"H2afz.1",1068.261842,18.4044534402087,-0.90005859534037
"20_G09",3,"Padi3",1311.403303,46.2810181723403,-0.0933564799373907
"20_G10",3,"Jmjd8.1",1462.94716,65.8891724579274,0.409440326150019
"20_G11",3,"Mecp2.3",1175.225667,29.2818035846914,-0.545170771831347
"15_B02",3,"Rpa3.1",1469.978304,66.7408508844386,0.432768469014567
"15_B03",3,"Setdb1.1",1158.279681,27.3788571184171,-0.601394678266577
"15_B04",3,"Setdb2.1",1506.044532,70.9673141650586,0.552430094401469
"15_B05",3,"Setd8.1",1423.338986,60.9504231664224,0.278027124873544
"15_B06",3,"Scml4.1",1618.119252,82.2328422330884,0.924275000388921
"15_B07",3,"Sin3b.1",1458.713595,65.3723959754037,0.395394075760843
"15_B08",3,"Sfmbt1.1",1350.077662,51.3943576248867,0.0349584816032662
"15_B09",3,"Setd4.1",1613.050904,81.791796083467,0.907459081637826
"15_B10",3,"Scml2.1",1396.451586,57.4882775084247,0.188819293479925
"15_B11",3,"Sfmbt2.1",1416.132039,60.0296911749396,0.254115697482322
"15_C02",3,"Sfmbt1.2",1559.176251,76.6911112376117,0.728712123537984
"15_C03",3,"Setd1a.1",1839.670677,95.1476857801387,1.65934503938175
"15_C04",3,"Rpa3.2",1540.541387,74.7577141701138,0.666884806439454
"15_C05",3,"Sfmbt2.2",1930.821366,97.5105223978834,1.96176756055242
"15_C06",3,"Setmar.1",1261.849242,39.8292808760917,-0.25776844682735
"15_C07",3,"Setdb2.2",1575.399331,78.305063690112,0.782537550515869
"15_C08",3,"Scml4.2",1406.565862,58.7989693376065,0.222376745225967
"15_C09",3,"Sin3a.1",1291.506457,43.6688356098976,-0.159370839199826
"15_C10",3,"Setdb1.2",1430.421875,61.8493648291487,0.301526948868862
"15_C11",3,"Setd5.1",1500.311867,70.3125130911459,0.533410084554623
"15_D02",3,"Scml2.2",1371.566557,54.2309978670679,0.106254989335334
"15_D03",3,"Sin3a.2",1082.155918,19.6563463275842,-0.853960408487862
"15_D04",3,"Setdb1.3",1483.004758,68.2958548333737,0.475988033274731
"15_D05",3,"Setd2.1",1444.62876,63.6328831163176,0.348662982911147
"15_D06",3,"Setd1a.2",2182.799406,99.742730593968,2.79778794583379
"15_D07",3,"Sin3a.3",1432.738965,62.1420878673877,0.309214660363608
"15_D08",3,"Setmar.2",932.5533426,8.84572615440191,-1.35031637159081
"15_D09",3,"Setd4.2",1798.078025,93.5913694103612,1.52134767679447
"15_D10",3,"Rpa3.3",1823.642476,94.5881299836659,1.60616618786204
"15_D11",3,"Sin3b.2",1425.494527,61.2246436212573,0.285178844195235
"15_E02",3,"Setd5.2",1022.622663,14.6518716901099,-1.05148164796633
"15_E03",3,"Setd8.2",1469.556554,66.6900019914645,0.431369174070085
"15_E04",3,"Rpa3.4",1614.97007,81.9596003078472,0.913826548813692
"15_E05",3,"Sfmbt1.3",1263.751818,40.0730779509253,-0.251456022456769
"15_E06",3,"Setdb2.3",1193.374216,31.385343625159,-0.484956965392984
"15_E07",3,"Setd2.2",1046.280517,16.527940887732,-0.972988902265113
"15_E08",3,"Scml2.3",1704.943387,88.7309396941416,1.21234274944524
"15_E09",3,"Sfmbt2.3",1603.610526,80.9522358165233,0.876137509119991
"15_E10",3,"Setmar.3",1488.125925,68.8986356603589,0.492979196506377
"15_E11",3,"Setd4.3",1447.526517,63.9932078874579,0.358277248993984
"15_F02",3,"Scml4.3",1458.460726,65.3414371994689,0.394555099321445
"15_F03",3,"Sin3b.3",1293.893559,43.9810043801766,-0.15145083976755
"15_F04",3,"Setdb2.4",1203.392176,32.573568780091,-0.451719073793647
"15_F05",3,"Setd2.3",1143.263278,25.7453352351301,-0.651216555687326
"15_F06",3,"Setd1a.3",1444.187885,63.5779552645483,0.347200234461477
"15_F07",3,"Sfmbt1.4",1167.336596,28.3882776088355,-0.571345370923125
"15_F08",3,"Setd8.3",1888.38411,96.5694135176963,1.82096794519148
"15_F09",3,"Setd5.3",1049.433806,16.7892517688131,-0.962526824360691
"15_F10",3,"Setd1a.4",1927.649294,97.4485936717028,1.95124316384078
"15_F11",3,"Sfmbt2.4",824.2637801,4.36696768007379,-1.70960276719577
"15_G02",3,"Setmar.4",1369.24286,53.9250371211239,0.0985453569355529
"15_G03",3,"Setd5.4",1066.185571,18.2217330523319,-0.906947310251274
"15_G04",3,"Scml2.4",1334.53052,49.3368170208086,-0.0166242977725245
"15_G05",3,"Sin3b.4",1063.374979,17.9762026003184,-0.916272377652818
"15_G06",3,"Sin3a.4",1000.116981,13.0050660585215,-1.1261516824529
"15_G07",3,"Setd2.4",1010.15371,13.7229498772871,-1.09285151849598
"15_G08",3,"Scml4.4",1034.268056,15.556729004152,-1.01284420978873
"15_G09",3,"Setdb1.4",1238.096991,36.8218883956762,-0.336574385758854
"15_G10",3,"Setd4.4",1592.73464,79.9560710776467,0.840053164611254
"15_G11",3,"Setd8.4",1677.962876,86.9244297864314,1.12282599155114
"21_B02",3,"Satb1.3",1162.252443,27.8194422032035,-0.58821372798269
"21_B06",3,"Setd7.2",1377.505858,55.0118436648738,0.125960582371623
"21_B09",3,"Smarcd2.3",370.6385803,0.0653008702351606,-3.21465421656071
"21_B10",3,"Setd3.1",1691.279239,87.8396314415923,1.16700742468637
"21_C03",3,"Smarca2.3",1057.133191,17.4384018775839,-0.93698157123415
"21_C04",3,"Scmh1.1",1416.37014,60.0602023958379,0.254905676203308
"21_C08",3,"Sirt2",1108.210238,22.1387215112045,-0.767516595191099
"21_C11",3,"Ube2a.1",1263.264276,40.0105667971942,-0.25307360409476
"21_D02",3,"Setd3.2",1085.550932,19.9699150672977,-0.842696328045313
"21_D05",3,"Smarcc1.2",1526.046271,73.1973458561867,0.618792470841406
"21_D06",3,"Smarcb1.1",712.057648,1.86765480805415,-2.0818836762352
"21_D09",3,"Smyd1.1",1581.837494,78.9272139124225,0.803898283029561
"21_D10",3,"Scmh1.2",1454.960119,64.9118125758271,0.382940679220159
"21_E02",3,"Ube2a.2",1108.058152,22.1237297763506,-0.768021190735678
"21_E04",3,"Scmh1.3",1529.976116,73.6251352430212,0.631831029800735
"21_E07",3,"Smarcc1.3",1225.399559,35.2454468578035,-0.378702310845992
"21_E08",3,"Setd3.3",1391.707142,56.8704954354909,0.173078033246192
"21_E11",3,"Smyd1.2",1377.918743,55.0660575420756,0.127330464750171
"21_F02",3,"Smarca2.1",1286.207168,42.9772661187175,-0.176952981006697
"21_F05",3,"Smarcd2.1",781.4859319,3.20464983154896,-1.8515324096903
"21_F06",3,"Smarcb1.2",1196.39114,31.7412259880021,-0.47494732342242
"21_F10",3,"Smarcc1.1",1174.121406,29.1559508184209,-0.548834522476725
"21_G04",3,"Setd7.1",1554.786082,76.2431636904194,0.714146287646768
"21_G07",3,"Smarcd2.2",1140.380844,25.4376710901401,-0.660779982655914
"21_G08",3,"Smarca2.2",1246.470799,37.8740063308961,-0.308791511543179
"21_G10",3,"Smyd1.3",1067.021156,18.2951312188895,-0.904174980989425
