"Position","Pool","shRNA","GeoMean","precentile","z"
"control2_D05",2,"Ncor1.4",5632.08409966614,73.5769701161167,0.63035767247363
"control2_D06",2,"Cxxcl.1",5155.47427354416,64.9649813759815,0.38437520867638
"control2_D07",2,"Cxxcl.2",3985.50587031798,41.3147570280944,-0.219455628661108
"control2_D08",2,"Cxxcl.3",4742.07141053086,56.7893781173775,0.171014406587456
"control2_D09",2,"Cxxcl.4",3778.31260014708,37.2064699694656,-0.326389871904769
"control2_D10",2,"Cd4.3",4724.10808543755,56.4246028516452,0.161743378752389
"control2_D11",2,"Cd4.3",413.453593858038,1.95552319208595,-2.06302278069736
"control2_E02",2,"Smarca4.1",2297.84237655654,13.7752334201352,-1.0904733909971
"control2_E03",2,"Smarca4.2",2252.3986313947,13.2655187839777,-1.11392730190372
"control2_E04",2,"Smarca4.3",2733.43214772831,19.3337845462515,-0.865661733231803
"control2_E05",2,"Smarca4.4",4555.26067324654,52.9733419564835,0.0745997652971669
"control2_E06",2,"Klf2.1",6911.6672313137,90.1606825225062,1.29076162158464
"control2_E07",2,"Klf2.2",5241.0040377657,66.5862933888131,0.428517861593124
"control2_E08",2,"Klf2.3",6171.56102090569,81.8268553746184,0.908786389162103
"control2_E09",2,"Klf2.4",4974.57342640663,61.4478436903134,0.29101071293367
"control2_E10",2,"Cd4.4",6060.79936673431,80.2787854009066,0.85162133906437
"control2_E11",2,"Cd4.4",739.376281906733,2.90587057590781,-1.89481125542108
"control2_F02",2,"Runx3.1",5281.77001127698,67.3485242909071,0.449557533991384
"control2_F03",2,"Runx3.2",1149.67565617905,4.61824942436939,-1.68305219078076
"control2_F04",2,"Runx3.3",1225.61732000345,5.01027646410753,-1.64385803961442
"control2_F06",2,"Sp140.1",4600.57611543925,53.9028873719643,0.0979874579289421
"control2_F07",2,"Sp140.2",2992.03357908921,23.2024688679421,-0.732195292253791
"control2_F08",2,"Sp140.3",4128.33215313046,44.2062632446457,-0.145741745699272
"control2_F09",2,"Sp140.4",4764.12211504488,57.2363612101876,0.182394966381948
"control2_G02",2,"Smarce1.1",5962.61439579199,78.841890029134,0.800947224229666
"control2_G03",2,"Smarce1.2",1083.18566447008,4.29559543190487,-1.71736825201582
"control2_G04",2,"Smarce1.3",1156.33937907223,4.65163197425207,-1.67961298561652
"control2_G05",2,"Smarce1.4",3670.93489194763,35.1301729685032,-0.381808438145246
"control2_G06",2,"Wdr82.1",5636.73852688206,73.6554764409224,0.632759862716858
"control2_G07",2,"Wdr82.2",5705.7298622727,74.805028716231,0.668366889114398
"control2_G08",2,"Wdr82.3",5749.03687626602,75.5128616890738,0.690718014538011
"control2_G09",2,"Wdr82.4",6011.46585078364,79.5643299293798,0.826159883726643
"15_B02",3,"Rpa3.1",3559.17519054294,57.4771442041119,0.188535211122548
"15_B03",3,"Setdb1.1",5275.15163289042,90.958465119809,1.33820169234033
"15_B04",3,"Setdb2.1",3225.12366963197,48.5931440275162,-0.0352719619326829
"15_B05",3,"Setd8.1",3676.07527179371,60.5209864859485,0.266855694871025
"15_B06",3,"Scml4.1",2168.84928336699,22.8755197417322,-0.74295257274367
"15_B07",3,"Sin3b.1",3215.9714733854,48.3487018759774,-0.0414037321566464
"15_B08",3,"Sfmbt1.1",3448.4096780205,54.5509819664587,0.114324753519908
"15_B09",3,"Setd4.1",2981.19306226967,42.1248671053948,-0.198700104712946
"15_B10",3,"Scml2.1",3608.80267212514,58.7759189532627,0.221784532450209
"15_B11",3,"Sfmbt2.1",3900.99649069962,66.1861175996552,0.417547965411188
"15_C02",3,"Sfmbt1.2",3254.24009690501,49.3711096634508,-0.0157645959441173
"15_C03",3,"Setd1a.1",4347.64431601479,76.324883315765,0.716792186369836
"15_C04",3,"Rpa3.2",4063.59314635316,70.0724068814373,0.526484149119665
"15_C05",3,"Sfmbt2.2",3455.26493218602,54.7329690174208,0.118917623060439
"15_C06",3,"Setmar.1",2559.78909762933,31.5247057632113,-0.48103149414421
"15_C07",3,"Setdb2.2",4140.56925733944,71.8386996183861,0.578056450738422
"15_C08",3,"Scml4.2",3294.9431341716,50.458994667079,0.0115055439449482
"15_C09",3,"Sin3a.1",2975.95720403138,41.987705390535,-0.202208014593536
"15_C10",3,"Setdb1.2",3849.70411690747,64.9208034273347,0.383183202914648
"15_C11",3,"Setd5.1",3446.29637236266,54.4948603995912,0.112908885201772
"15_D02",3,"Scml2.2",2372.33724135238,27.2051523761165,-0.606620115692444
"15_D03",3,"Sin3a.2",2233.94260395529,24.2169325261335,-0.699341479383231
"15_D04",3,"Setdb1.3",5181.51253702197,89.8927746203405,1.27546555727764
"15_D05",3,"Setd2.1",3255.75182894099,49.4115109185946,-0.0147517687237321
"15_D06",3,"Setd1a.2",5067.53006168511,88.4755430101349,1.19909980533192
"15_D07",3,"Sin3a.3",3032.673600576,43.478319946889,-0.164209276129735
"15_D08",3,"Setmar.2",4281.80824062087,74.9425654958302,0.672683463623169
"15_D09",3,"Setd4.2",2990.03111910192,42.3566103210302,-0.192778800988499
"15_D10",3,"Rpa3.3",2393.69858124302,27.6822016634012,-0.59230848771195
"15_D11",3,"Sin3b.2",3551.6761812554,57.2801471324672,0.183511039806751
"15_E02",3,"Setd5.2",2415.57672227195,28.1750013861169,-0.577650614333509
"15_E03",3,"Setd8.2",4778.82686568302,84.2714036605631,1.00567501273395
"15_E04",3,"Rpa3.4",3934.1275295447,66.99391086693,0.439745032869763
"15_E05",3,"Sfmbt1.3",3645.32376594029,59.725675149063,0.246252862189777
"15_E06",3,"Setdb2.3",4748.69555073672,83.7807713480069,0.985487694322178
"15_E07",3,"Setd2.2",3051.337963815,43.9709978961181,-0.151704563198013
"15_E08",3,"Scml2.3",2995.98127351492,42.5127792393388,-0.188792328378573
"15_E09",3,"Sfmbt2.3",4346.44119547882,76.300004089497,0.715986122067941
"15_E10",3,"Setmar.3",2921.79370409288,40.5748065822818,-0.238496368470672
"15_E11",3,"Setd4.3",3652.7987787676,59.9193820349458,0.251260956404914
"15_F02",3,"Scml4.3",4489.75622563318,79.1605343542302,0.812004040704274
"15_F03",3,"Sin3b.3",4205.9985791563,73.2993773257451,0.621892657533167
"15_F04",3,"Setdb2.4",4324.24262171755,75.8383927521726,0.701113565805304
"15_F05",3,"Setd2.3",3547.023962416,57.1578428847183,0.180394155488904
"15_F06",3,"Setd1a.3",5696.53101830043,94.7439325837147,1.62051661422778
"15_F07",3,"Sfmbt1.4",3899.511127225,66.1497231884515,0.416552804547056
"15_F08",3,"Setd8.3",3380.87183027792,52.7535390222052,0.0690758807224389
"15_F09",3,"Setd5.3",3416.56226233035,53.7043327749577,0.0929876853476396
"15_F10",3,"Setd1a.4",4471.39210261369,78.8057823221118,0.799700482117196
"15_F11",3,"Sfmbt2.4",3928.27443845689,66.8517636716674,0.435823590553245
"15_G02",3,"Setmar.4",3573.13003488251,57.8432342871619,0.197884649956258
"15_G03",3,"Setd5.4",3279.26715821229,50.0400132966072,0.00100298477453205
"15_G04",3,"Scml2.4",3292.89514823464,50.4042587838255,0.0101334384033901
"15_G05",3,"Sin3b.4",4419.60201285169,77.7864900826275,0.765002260865872
"15_G06",3,"Sin3a.4",3168.43549233775,47.0802875654028,-0.073251794119271
"15_G07",3,"Setd2.4",5235.85429658787,90.5218563119971,1.31187334118512
"15_G08",3,"Scml4.4",6485.40700365254,98.4184630154504,2.1490461766478
"15_G09",3,"Setdb1.4",6515.34275353522,98.49625474172,2.16910247076752
"15_G10",3,"Setd4.4",5427.50652919638,92.5105352980966,1.44027612250719
"15_G11",3,"Setd8.4",3357.36586339278,52.1264475320042,0.0533273998170185
"16_B02",3,"Sirt1.1",3032.75874657967,43.4805652842863,-0.164152230179678
"16_B03",3,"Smarca5.1",4374.67953504377,76.8801380905294,0.734905188601661
"16_B04",3,"Smarcc2.1",4097.65390069827,70.8601614817667,0.549304105518365
"16_B05",3,"Smarca4.1",1379.12011836748,10.1677011758167,-1.27205374676561
"16_B06",3,"Sirt4.1",3778.59222004629,63.1391034932956,0.335539795802793
"16_B07",3,"Smyd3.1",3389.84300512751,52.9927004048341,0.075086370591174
"16_B08",3,"Smarcd3.1",3402.00759799918,53.3168207104721,0.08323638030989
"16_B09",3,"Sirt7.1",4043.64703365979,69.6066551033172,0.513120692239808
"16_B10",3,"Sirt3.1",3363.10559874417,52.2796265766352,0.057172896282883
"16_B11",3,"Smarce1.1",3747.64947276909,62.3546598612426,0.314808835573103
"16_C02",3,"Smarcd3.2",3737.91296516158,62.1067484866565,0.3082855895866
"16_C03",3,"Sirt5.1",4005.19795411091,68.6998614450452,0.487360654455984
"16_C04",3,"Sirt1.2",4433.9053767543,78.0707597324436,0.774585200142705
"16_C05",3,"Smarce1.2",1498.28683036166,11.6588541282338,-1.19221467026336
"16_C06",3,"Smarcd1.1",3408.97849669097,53.5024595883877,0.0879067291399431
"16_C07",3,"Smarcc2.2",3397.00660584589,53.1835968311761,0.0798858255414312
"16_C08",3,"Sirt4.2",3817.89223323437,64.1275388075109,0.361869940412437
"16_C09",3,"Smyd2.1",3435.51572901801,54.2084291934905,0.105686091232438
"16_C10",3,"Smarca5.2",5040.82210905291,88.1239563628171,1.18120606438919
"16_C11",3,"Smarca1.1",3265.24198730515,49.6651488837992,-0.00839357131293457
"16_D02",3,"Sirt3.2",4589.33965809435,81.0224189963235,0.878722750565232
"16_D03",3,"Smyd2.2",3758.78097917711,62.6374670997879,0.322266700079247
"16_D04",3,"Smarca5.3",4797.33734470762,84.5679228942325,1.01807662662602
"16_D05",3,"Sirt6.1",3513.74675766886,56.2810668780201,0.158099160090208
"16_D06",3,"Sirt5.2",4622.28641963034,81.6151697372445,0.900796356279064
"16_D07",3,"Smyd2.3",1231.44278158866,8.51883641333279,-1.37099431491109
"16_D08",3,"Smarcd1.2",4890.28074489573,86.0006080720809,1.08034666088156
"16_D09",3,"Sirt7.2",3058.2554434938,44.1538382892887,-0.147070003931954
"16_D10",3,"Sirt1.3",4007.57678430576,68.7563016153999,0.488954418374903
"16_D11",3,"Smyd3.2",3561.68925803787,57.5431466109373,0.190219581058587
"16_E02",3,"Smarca1.2",4514.12185621713,79.6257750234587,0.828328477383474
"16_E03",3,"Smarca4.2",1422.77250370218,10.6969369054948,-1.24280760852851
"16_E04",3,"Sirt1.4",4083.9758522601,70.5449795734767,0.540140113851717
"16_E05",3,"Smarcd3.3",3690.24966732352,60.8861227583338,0.276352228174159
"16_E06",3,"Smarcc2.3",4261.29233969192,74.5032292437428,0.658938261155394
"16_E07",3,"Sirt6.2",4538.14173864274,80.0782979727737,0.844421270399758
"16_E08",3,"Sirt3.3",4008.47889237675,68.7776935568101,0.489558810944672
"16_E09",3,"Smarce1.3",999.177270476569,6.34293702639416,-1.52660709972484
"16_E10",3,"Smarcd1.3",3356.08546910531,52.092272675753,0.0524695638009057
"16_E11",3,"Sirt7.3",2558.57440178584,31.4957918332281,-0.481845313647597
"16_F02",3,"Sirt4.3",4416.07255790816,77.7160224019501,0.762637603668135
"16_F03",3,"Smyd3.3",5261.69216614754,90.8106387797313,1.32918414560281
"16_F04",3,"Smarcc2.4",2822.97513741224,38.0296321246349,-0.304702635078445
"16_F05",3,"Sirt6.3",5369.97611132995,91.9502355595939,1.4017320076585
"16_F06",3,"Sirt5.3",3966.34386540165,67.7718805682436,0.461329269441054
"16_F07",3,"Smarcd3.4",3609.934319124,58.8054285934665,0.222542711053979
"16_F08",3,"Smarca4.3",2117.05405176951,21.8386438206224,-0.777654238911694
"16_F09",3,"Smarca1.3",4707.40122215894,83.0923587473436,0.957821402257398
"16_F10",3,"Sirt5.4",3806.73322882471,63.8478054697408,0.354393652849889
"16_F11",3,"Smarce1.4",2283.46797008841,25.2654235377591,-0.666160573160885
"16_G02",3,"Smarcd1.4",3966.97844133374,67.7871280215669,0.461754421360921
"16_G03",3,"Smarca1.4",4607.99007750418,81.3593917749238,0.891218121438041
"16_G04",3,"Sirt3.4",4845.0297802111,85.3147727256735,1.05002950963354
"16_G05",3,"Smyd3.4",3834.27838826255,64.5369325261485,0.372848303941813
"16_G06",3,"Smyd2.4",3437.02599174118,54.2485689177799,0.106697934045551
"16_G07",3,"Sirt6.4",3632.34130287795,59.3886832120698,0.237554897428674
"16_G08",3,"Sirt4.4",3701.00798475493,61.1626227295995,0.283560064272581
"16_G09",3,"Smarca5.4",3414.43949395258,53.6478359312998,0.0915654772152407
"16_G10",3,"Sirt7.4",3899.13155518867,66.1404204834446,0.416298499629688
"16_G11",3,"Smarca4.4",2835.70245877413,38.3547987179698,-0.296175609645955
"17_B02",3,"Smyd4.1",2947.85188927058,41.2531439042518,-0.221037957433755
"17_B03",3,"Suv39h2.1",3348.82441824089,51.8984404468034,0.0476048193957777
"17_B04",3,"Suv420h1.1",4404.45091858104,77.4830913682504,0.754851360884455
"17_B05",3,"Suv39h1.1",4295.4040945868,75.2314880517566,0.681792386800914
"17_B06",3,"Sp100.1",3249.53073007204,49.2452554825487,-0.0189197681609441
"17_B07",3,"Tcea1.1",3367.07766945344,52.3856115356939,0.0598340963103308
"17_B08",3,"Suz12.1",3947.85506703468,67.3263316768483,0.448942181112836
"17_B09",3,"Ssrp1.1",2602.25979838452,32.5426660728986,-0.452577058589561
"17_B10",3,"Smyd5.1",3311.82097741863,50.9100411614939,0.0228133277684914
"17_B11",3,"Taf1.1",2938.43962013024,41.0078142184958,-0.227343970777415
"17_C02",3,"Suz12.2",4649.2478195956,82.0915572011104,0.918859901361514
"17_C03",3,"Sp110.1",3098.46205568291,45.218911043228,-0.120132457928171
"17_C04",3,"Smyd4.2",3222.81575454114,48.5314975495024,-0.0368182142913658
"17_C05",3,"Taf1.2",2924.22098066884,40.6378765288076,-0.236870146541769
"17_C06",3,"Suv420h2.1",3784.79018334567,63.2955867578323,0.339692294917155
"17_C07",3,"Suv420h1.2",2536.41227729362,30.9702621150669,-0.496693449701508
"17_C08",3,"Sp100.2",2725.47310445474,35.5681241193139,-0.370026853042931
"17_C09",3,"Taf3.1",2999.08355525914,42.5942491179804,-0.186713867830627
"17_C10",3,"Suv39h2.2",4353.47586139706,76.4452695644216,0.720699193537443
"17_C11",3,"Supt16h.1",4117.89095621446,71.3235737157019,0.562862487691537
"17_D02",3,"Smyd5.2",4452.45135071803,78.436216797427,0.787010594863433
"17_D03",3,"Taf3.2",4106.16183644039,71.0554118263707,0.555004235371948
"17_D04",3,"Suv39h2.3",4091.5113996759,70.7188151077745,0.545188764909957
"17_D05",3,"Sp140.1",3347.0118811944,51.8500479701476,0.046390459433199
"17_D06",3,"Sp110.2",3047.18605257403,43.8613175034416,-0.154486252426919
"17_D07",3,"Taf3.3",4130.65922664051,71.6141478346173,0.571416948096525
"17_D08",3,"Suv420h2.2",3640.2707308567,59.5945955125615,0.242867439802466
"17_D09",3,"Ssrp1.2",4693.72474939166,82.8602827718396,0.948658466255596
"17_D10",3,"Smyd4.3",3908.34574024818,66.3659660379699,0.422471800995157
"17_D11",3,"Tcea1.2",4497.80813079966,79.3149673702925,0.817398640100511
"17_E02",3,"Supt16h.2",2934.4929633829,40.9050491255594,-0.229988144009235
"17_E03",3,"Suv39h1.2",3026.90260726658,43.3261857188568,-0.168075714740101
"17_E04",3,"Smyd4.4",3387.86922006915,52.94009048526,0.0737639780065644
"17_E05",3,"Suz12.3",3746.71435340566,62.3308717383574,0.314182326163334
"17_E06",3,"Suv420h1.3",3408.19819865438,53.4816835345434,0.0873839466145604
"17_E07",3,"Sp140.2",2608.51960926561,32.6938359922326,-0.448383122955511
"17_E08",3,"Smyd5.3",3795.62145042532,63.5685185300678,0.346949005675699
"17_E09",3,"Taf1.3",2699.92702164262,34.9325481140711,-0.387142166756288
"17_E10",3,"Suv420h2.3",4416.4708488624,77.7239808892428,0.762904449848864
"17_E11",3,"Ssrp1.3",2689.79177819269,34.6815416428272,-0.393932556988818
"17_F02",3,"Sp100.3",5502.19698440635,93.1929558856072,1.4903170850185
"17_F03",3,"Tcea1.3",4516.8111013744,79.6767416538272,0.830130212501039
"17_F04",3,"Suv420h1.4",3761.57556455083,62.7083603225456,0.32413901082535
"17_F05",3,"Sp140.3",3806.58604477029,63.8441108785835,0.354295042770076
"17_F06",3,"Sp110.3",3841.49686794879,64.7167518061349,0.377684526593722
"17_F07",3,"Suz12.4",3063.17469659144,44.2839383348579,-0.143774212533299
"17_F08",3,"Suv39h1.3",3030.24969701752,43.4144093980836,-0.1658332382111
"17_F09",3,"Supt16h.3",4442.18013768376,78.2342557634608,0.780129107999433
"17_F10",3,"Sp110.4",5984.86231802267,96.5137440122335,1.81369224449642
"17_F11",3,"Taf1.4",2399.60313904298,27.8147835326218,-0.588352563830069
"17_G02",3,"Suv420h2.4",4626.58274163277,81.6916066698254,0.903674797542486
"17_G03",3,"Supt16h.4",3155.81226958768,46.743903053686,-0.0817090757710214
"17_G04",3,"Smyd5.4",3988.94648233255,68.3131111906087,0.476472525742237
"17_G05",3,"Tcea1.4",4030.97513238524,69.3090912541705,0.504630797047121
"17_G06",3,"Taf3.4",2951.23974829357,41.3415322872236,-0.218768166389017
"17_G07",3,"Sp140.4",4789.85838619073,84.4485654941996,1.01306588888563
"17_G08",3,"Sp100.4",4674.17889736861,82.5250929000962,0.935563175222927
"17_G09",3,"Suv39h2.4",3433.7745010452,54.162145555635,0.104519506781103
"17_G10",3,"Ssrp1.4",4361.09498284771,76.6020482926334,0.725803837361199
"17_G11",3,"Suv39h1.4",2918.74765126586,40.4956930800824,-0.240537156880595
"18_B02",3,"Tdg.1",2226.68385804608,24.0652658624649,-0.704204679519055
"18_B03",3,"Ube2b.1",2709.99853514247,35.1826307927073,-0.38039447418886
"18_B04",3,"Ube2e1.1",3697.81001901787,61.0804900459511,0.28141749755357
"18_B05",3,"Trim66.1",2338.98836326233,26.468659702019,-0.628963130654758
"18_B06",3,"Tet2.1",3852.62811750443,64.9933975076042,0.385142219014419
"18_B07",3,"Usp51.1",4326.26330397749,75.8806130669783,0.70246737848368
"18_B08",3,"Uhrf1.1",4397.53284723686,77.3437810045353,0.750216405215602
"18_B09",3,"Trim28.1",3934.41984190715,67.0010035098366,0.439940875724513
"18_B10",3,"Tet1.1",4263.58188544742,74.5524575677347,0.660472206463357
"18_B11",3,"Usp22.1",2659.25716240404,33.92942270515,-0.414390078096188
"18_C02",3,"Uhrf1.2",3358.24230286693,52.1498395771374,0.0539145949913695
"18_C03",3,"Tet3.1",2615.50982269384,32.8629807868389,-0.443699833676784
"18_C04",3,"Tdg.2",4396.56365362285,77.3242254069006,0.749567066807254
"18_C05",3,"Usp22.2",3574.61599181898,57.8821774179347,0.198880208426779
"18_C06",3,"Ube2i.1",3339.47445122887,51.6487795616613,0.0413405471080381
"18_C07",3,"Ube2e1.2",2773.73001611821,36.7796226317903,-0.337695783421321
"18_C08",3,"Tet2.2",3504.42751531722,56.0349535711115,0.151855472649273
"18_C09",3,"Usp27x.1",3046.4609133006,43.8421664225835,-0.154972079793953
"18_C10",3,"Ube2b.2",3239.20538678663,48.9693467158962,-0.0258375211028575
"18_C11",3,"Trim33.1",3160.23814260268,46.8618187944821,-0.0787438381780676
"18_D02",3,"Tet1.2",4846.33023865962,85.3347920817181,1.05090078819633
"18_D03",3,"Usp27x.2",4040.59591634273,69.5351258499698,0.511076510732929
"18_D04",3,"Ube2b.3",4735.82776695625,83.5682391118553,0.976866562158075
"18_D05",3,"Trim24.1",722.391148732343,4.34439378271621,-1.71204771463228
"18_D06",3,"Tet3.2",3681.92824798908,60.6718747863166,0.270777060212135
"18_D07",3,"Usp27x.3",3500.92952004941,55.9425137104535,0.149511892742454
"18_D08",3,"Ube2i.2",3149.04554626891,46.5636770911068,-0.0862426315910663
"18_D09",3,"Trim28.2",3497.41344157142,55.8495633266549,0.147156197482474
"18_D10",3,"Tdg.3",3243.18462031968,49.0756727272902,-0.023171522140991
"18_D11",3,"Usp51.2",3681.32383277101,60.6563004868774,0.270372115307413
"18_E02",3,"Trim33.2",4435.70193749075,78.1063167633122,0.775788856328884
"18_E03",3,"Trim66.2",2778.80234688029,36.9077563516581,-0.334297433353743
"18_E04",3,"Tdg.4",4553.3961702431,80.3625150674252,0.854641404119642
"18_E05",3,"Uhrf1.3",4912.36940459558,86.3273568024955,1.09514557714011
"18_E06",3,"Ube2e1.3",4403.15529295167,77.4570381271575,0.753983320204214
"18_E07",3,"Trim24.2",3785.60612799248,63.3161709657939,0.340238959887499
"18_E08",3,"Tet1.3",3751.14100653771,62.4434380484088,0.317148086417556
"18_E09",3,"Usp22.3",4204.11633501171,73.2578976872835,0.620631595347755
"18_E10",3,"Ube2i.3",1752.05685885713,15.3344466520752,-1.02219433169752
"18_E11",3,"Trim28.3",3333.50547213605,51.4893626832459,0.0373414623765967
"18_F02",3,"Tet2.3",3217.14850949207,48.3801355536604,-0.0406151438487728
"18_F03",3,"Usp51.3",3980.8372186464,68.1193735251486,0.471039497399162
"18_F04",3,"Ube2e1.4",4601.06234922409,81.2346577432203,0.886576695834489
"18_F05",3,"Trim24.3",4169.24379839995,72.4835688012218,0.597267762681885
"18_F06",3,"Tet3.3",3796.13525380432,63.581448658226,0.347293242640844
"18_F07",3,"Uhrf1.4",4689.83396537887,82.7938898083916,0.946051726527256
"18_F08",3,"Trim66.3",3553.01153118348,57.3152398723196,0.184405694893572
"18_F09",3,"Trim33.3",3791.55443976541,63.4661157163508,0.344224197969098
"18_F10",3,"Tet3.4",2982.23161205092,42.1520850026855,-0.198004299197722
"18_F11",3,"Usp22.4",3509.69629724483,56.1741269293044,0.155385440677699
"18_G02",3,"Ube2i.4",3980.65976279554,68.11512837695,0.470920605881426
"18_G03",3,"Trim33.4",3936.05545868352,67.0406786977767,0.441036702996675
"18_G04",3,"Tet1.4",2015.20573124309,19.8806951477768,-0.845890373970382
"18_G05",3,"Usp51.4",3344.90597887031,51.7938195877541,0.0449795511858731
"18_G06",3,"Usp27x.4",2314.73376467562,25.9394523627852,-0.645213178337456
"18_G07",3,"Trim24.4",3835.18810691623,64.5596124416326,0.373457795434624
"18_G08",3,"Tet2.4",4190.06384319163,72.9471947043505,0.611216734849418
"18_G09",3,"Ube2b.4",3478.93828839095,55.3606398998218,0.134778251129146
"18_G10",3,"Trim28.4",4096.69995961042,70.8382310363253,0.548664985967133
"18_G11",3,"Trim66.4",2758.43801367133,36.3942213275014,-0.347941088782173
"19_B02",3,"Wbp7.1",4018.96071000307,69.0257863261642,0.496581398254048
"19_B03",3,"Arid1b.1",2781.63685163175,36.97942317664,-0.332398377502401
"19_B04",3,"Brd7.2",3845.95539748601,64.827654362717,0.38067164333843
"19_B05",3,"Actb",5689.06798008767,94.6900559579933,1.61551654274106
"19_B06",3,"Wdr82.1",4328.55329718643,75.928411874157,0.704001623575608
"19_B07",3,"Eaf1.1",3813.55432729538,64.0188854557028,0.358963638825971
"19_B08",3,"Cecr2.1",3403.69048498179,53.3616436809204,0.0843638775807372
"19_B09",3,"Zmynd11.1",3587.76864877172,58.2265345556225,0.207692199351803
"19_B10",3,"Wdr5.1",3478.4547496239,55.3478323259807,0.134454290788475
"19_B11",3,"Chd7.2",4743.8088371981,83.7002711092544,0.982213703712505
"19_C02",3,"Cecr2.2",2983.92423692022,42.1964526691868,-0.196870277756934
"19_C03",3,"Whsc1.1",5930.97697524937,96.2264411841138,1.77759024980316
"19_C04",3,"Wbp7.2",3839.67589764992,64.6714204897897,0.376464516537499
"19_C05",3,"Chd7.3",3810.61169591045,63.945115521865,0.356992140507961
"19_C06",3,"Brdt.3",3826.55451360936,64.3441640479922,0.36767347777593
"19_C07",3,"Brd7.3",3585.83004960616,58.1758179455918,0.206393380541615
"19_C08",3,"Wdr82.2",4774.23147785177,84.197213594366,1.00259620394183
"19_C09",3,"Clock.3",4176.05188227375,72.6356025123981,0.601829029164262
"19_C10",3,"Arid1b.2",3197.14573116911,47.8460983092834,-0.0540165654543497
"19_C11",3,"Zmynd8.1",3624.03302865519,59.1726541214998,0.231988536402409
"19_D02",3,"Wdr5.2",3250.85321020216,49.2805970350482,-0.0180337355557439
"19_D03",3,"Dpy30.1",3358.24415123935,52.1498889091552,0.0539158333602442
"19_D04",3,"Arid1b.3",3009.41005998401,42.865662234747,-0.179795336749817
"19_D05",3,"Whsc1l1.1",795.454620940643,4.81465306832262,-1.66309679495395
"19_D06",3,"Whsc1.2",6418.50417759187,98.2320489726423,2.10422275441277
"19_D07",3,"Dpy30.2",2855.75989616968,38.8689007950553,-0.282737567663722
"19_D08",3,"Cbx2.1",4343.46757494131,76.2384512437958,0.713993861699169
"19_D09",3,"Zmynd11.2",4425.74052305747,77.9087456423498,0.769114927714925
"19_D10",3,"Wbp7.3",3733.78102037187,62.0013893440793,0.305517277440967
"19_D11",3,"Eaf1.2",4227.9536344247,73.7807959055321,0.636602061760671
"19_E02",3,"Zmynd8.2",4562.08418264067,80.5232839050379,0.860462181372404
"19_E03",3,"Actl6a",2507.44658830342,30.2892345311343,-0.516099824355379
"19_E04",3,"Wbp7.4",4211.48051434561,73.4199991382961,0.625565433559588
"19_E05",3,"Cecr2.3",4401.56465222008,77.4250292157087,0.75291762589301
"19_E06",3,"Brdt.1",3140.51564958584,46.3365913288274,-0.0919574747921542
"19_E07",3,"Whsc1l1.2",3511.74504659751,56.2282235395725,0.156758057691002
"19_E08",3,"Wdr5.3",4096.85129026221,70.8417105367443,0.548766374175998
"19_E09",3,"Clock.1",3409.13870713895,53.5067252006241,0.088014066616984
"19_E10",3,"Cbx2.2",3460.17714945052,54.8633131990071,0.122208700605612
"19_E11",3,"Zmynd11.3",3509.40566982424,56.1664520628422,0.155190726696942
"19_F02",3,"Wdr82.3",3816.40974729261,64.0904191657244,0.360876707432043
"19_F03",3,"Eaf1.3",4065.25889034882,70.111155936802,0.527600160966238
"19_F04",3,"Brdt.2",3535.84628030659,56.8637088529753,0.172905354278255
"19_F05",3,"Whsc1l1.3",5543.16093076461,93.5462799628819,1.51776202826146
"19_F06",3,"Whsc1.3",4500.23724806727,79.3614237320547,0.819026095252342
"19_F07",3,"Chd7.1",4139.1840569356,71.8073638701762,0.577128396929079
"19_F08",3,"Arid1a.1",3893.60811119164,66.004938494076,0.412597913614893
"19_F09",3,"Zmynd8.3",4463.76440367248,78.6574008039147,0.794590091563387
"19_F10",3,"Whsc1.4",4127.29470084759,71.5377164898646,0.569162789802824
"19_F11",3,"Clock.2",3629.27716955907,59.3090434885492,0.235501995486804
"19_G02",3,"Cbx2.3",3684.55380658553,60.7395091480978,0.272536126734448
"19_G03",3,"Zmynd8.4",2819.96312163071,37.9528016889087,-0.306720619416381
"19_G04",3,"Wdr5.4",3758.24178484596,62.6237838518535,0.321905451734521
"19_G05",3,"Fbxo17.1",3982.57771098033,68.1609974588874,0.472205588988624
"19_G06",3,"Dpy30.3",3750.54500510667,62.4282883459395,0.31674877856512
"19_G07",3,"Whsc1l1.4",3996.79954374002,68.5002506056475,0.481733904192609
"19_G08",3,"Wdr82.4",4679.56251647866,82.6178286403017,0.939170081638263
"19_G09",3,"Brd7.1",3293.34328794137,50.4162361430295,0.0104336821520894
"19_G10",3,"Zmynd11.4",3099.73274815645,45.2526319621098,-0.119281121914044
"19_G11",3,"Arid1a.2",664.233649801843,3.99719249464083,-1.75101196000408
"20_B02",3,"Fbxo17.2",2794.53516614186,37.3061085940388,-0.323756790420825
"20_B03",3,"Padi2.1",4000.63682971143,68.5915215546048,0.484304801409673
"20_B04",3,"Paf1.1",6039.48094161334,96.7863795821054,1.85028552121212
"20_B05",3,"Kdm4b.3",3662.66694513083,60.1747311072187,0.257872410862508
"20_B06",3,"Gtf2h1.1",3231.11096059771,48.753085239369,-0.0312606086490723
"20_B07",3,"Rnf2.2",1892.77066492837,17.6724748270879,-0.927919175994697
