"Position","Pool","shRNA","GeoMean","precentile","z"
"control3_C10",3,"Cd4.2",2733.80639701306,77.4577248481453,0.754006193050888
"control3_C11",3,"Cd4.2",410.318372912265,6.62272362050043,-1.50449300769744
"control3_D02",3,"Ncor1.1",3172.77624823436,88.1138620866451,1.18069789442929
"control3_D03",3,"Ncor1.2",597.400609482543,9.29769753554867,-1.32264353079656
"control3_D04",3,"Ncor1.3",3887.86490691314,96.9657613431654,1.87578525762551
"control3_D05",3,"Ncor1.4",2143.68412560037,57.1576743179882,0.180389860836245
"control3_D06",3,"Cxxcl.1",2261.9970720893,61.6153370120616,0.29539355025136
"control3_D07",3,"Cxxcl.2",1297.62642378238,26.0435522539969,-0.642003292699545
"control3_D08",3,"Cxxcl.3",1831.25759643909,45.0935569299309,-0.123297982218768
"control3_D09",3,"Cxxcl.4",1414.16088397555,29.8496955727939,-0.528728344657681
"control3_D10",3,"Cd4.3",2230.64683205923,60.4464527013661,0.264920188083469
"control3_D11",3,"Cd4.3",432.693300594604,6.90712310828711,-1.48274391505603
"control3_E02",3,"Smarca4.1",718.376796157143,11.4091789175372,-1.20505109301333
"control3_E03",3,"Smarca4.2",355.760428626615,5.96729512859951,-1.55752494600979
"control3_E04",3,"Smarca4.3",887.930144865222,14.9114156199706,-1.04024021446808
"control3_E05",3,"Smarca4.4",1853.60045195952,45.9545001837454,-0.101580064668986
"control3_E06",3,"Klf2.1",2321.29840527026,63.7969350195204,0.353036203109165
"control3_E07",3,"Klf2.2",2381.65597060732,65.9722369855975,0.411705544917208
"control3_E08",3,"Klf2.3",2254.78363615223,61.347278052009,0.288381876797684
"control3_E09",3,"Klf2.4",1830.33330707814,45.0579878810362,-0.124196418862862
"control3_E10",3,"Cd4.4",2219.12639282494,60.0144823925285,0.253721979815112
"control3_E11",3,"Cd4.4",399.499864127619,6.48850727553902,-1.51500891877164
"control3_F02",3,"Runx3.1",836.243730993636,13.7750672361813,-1.09048094013901
"control3_F03",3,"Runx3.2",1104.55149174612,20.3360474836912,-0.829677847147567
"control3_F04",3,"Runx3.3",844.112678282045,13.9441479504972,-1.08283209023005
"control3_F06",3,"Sp140.1",2496.0023642755,69.9461941437826,0.522853627467787
"control3_F07",3,"Sp140.2",2238.46707626568,60.7389544766444,0.272521697153764
"control3_F08",3,"Sp140.3",2470.7058451769,69.0851243903204,0.498264661407584
"control3_F09",3,"Sp140.4",2651.48975548259,74.9841793288303,0.673991978569709
"control3_G02",3,"Smarce1.1",1202.49880269787,23.1331120445028,-0.734470158876574
"control3_G03",3,"Smarce1.2",661.721575760525,10.3812741400304,-1.26012164584456
"control3_G04",3,"Smarce1.3",354.33506893923,5.95087897574444,-1.55891043785711
"control3_G05",3,"Smarce1.4",1524.80809473988,33.681329232591,-0.421175977490657
"control3_G06",3,"Wdr82.1",872.005110341659,14.5548119660712,-1.0557198198589
"control3_G07",3,"Wdr82.2",1116.68054498034,20.6710557792373,-0.817888048038996
"control3_G08",3,"Wdr82.3",1048.47228356705,18.8297232873044,-0.884188499037001
"control3_G09",3,"Wdr82.4",1424.21912838855,30.1897304842354,-0.518951433078168
