"Position","Pool","shRNA","GeoMean","precentile","z"
"16_B05",3,"Smarca4.1",132.114806316283,4.42785789346308,-1.70305830420947
"16_B06",3,"Sirt4.1",984.749906730262,42.4851680680259,-0.189496929558158
"16_B07",3,"Smyd3.1",794.58371120781,29.9071854392781,-0.527071829028545
"16_B08",3,"Smarcd3.1",761.822583193775,27.9197215850791,-0.585227982731313
"16_B09",3,"Sirt7.1",1096.56838709769,50.3589816044924,0.0089984558349279
"16_B10",3,"Sirt3.1",770.01865167805,28.4108739266115,-0.570678672392374
"16_B11",3,"Smarce1.1",1259.1704913772,61.7012082096939,0.297642759072032
"16_C02",3,"Smarcd3.2",1340.45836835187,67.0734238762777,0.441941522700847
"16_C03",3,"Sirt5.1",1759.39769916748,88.2114730348141,1.18562471042899
"16_C04",3,"Sirt1.2",1068.94815807267,48.4033889411655,-0.0400317937888513
"16_C05",3,"Smarce1.2",189.85790524901,5.4737733154598,-1.60055522387087
"16_C06",3,"Smarcd1.1",1076.87472009237,48.9644262684313,-0.0259608998027007
"16_C07",3,"Smarcc2.2",785.658403916961,29.3593939064813,-0.542915652917292
"16_C08",3,"Sirt4.2",915.138501066399,37.7114454312052,-0.313068120559854
"16_C09",3,"Smyd2.1",1285.73970912716,63.4880377071402,0.344807298417778
"16_C10",3,"Smarca5.2",1759.13056134275,88.2021026119886,1.18515049878438
"16_C11",3,"Smarca1.1",866.818780042898,34.5004363170192,-0.39884322334367
"16_D02",3,"Sirt3.2",1895.63893401593,92.3278389729749,1.42747432534784
"16_D03",3,"Smyd2.2",1320.72494830644,65.7963541754184,0.406911599166112
"16_D04",3,"Smarca5.3",1813.17704464817,89.9919236358502,1.28109150511535
"16_D05",3,"Sirt6.1",1430.5604588322,72.6375288017937,0.601886901280912
"16_D06",3,"Sirt5.2",1508.31054885105,77.0321342701489,0.739905536768774
"16_D07",3,"Smyd2.3",1707.39889448346,86.2873042649715,1.09331865563538
"16_D08",3,"Smarcd1.2",1905.98316228452,92.5888531178695,1.44583695708832
"16_D09",3,"Sirt7.2",1138.31203641507,53.3113986000771,0.0830999972951604
"16_D10",3,"Sirt1.3",720.929701999923,25.5327132978325,-0.657819276994437
"16_D11",3,"Smyd3.2",546.393803224688,16.6610112635363,-0.967647941974315
"16_E02",3,"Smarca1.2",1437.76582932182,73.0616161213652,0.614677566898415
"16_E03",3,"Smarca4.2",154.603384674453,4.81424533152391,-1.6631375414386
"16_E04",3,"Sirt1.4",1054.86073781975,47.4071402616138,-0.0650391798945225
"16_E05",3,"Smarcd3.3",1147.20911548441,53.9388669096749,0.0988937116520211
"16_E06",3,"Smarcc2.3",862.818690107503,34.2391869365208,-0.405944011967556
"16_E07",3,"Sirt6.2",914.128668319924,37.643369860087,-0.314860732474588
"16_E08",3,"Sirt3.3",895.982146559831,36.4267989862431,-0.347073662023244
"16_E09",3,"Smarce1.3",213.795203915743,5.96091863376831,-1.55806275475029
"16_E10",3,"Smarcd1.3",426.901220119173,11.9046634635445,-1.17976606643108
"16_E11",3,"Sirt7.3",583.788262739862,18.3723215129723,-0.901266896295279
"16_F02",3,"Sirt4.3",1601.1177760439,81.7175365069571,0.904652958379009
"16_F03",3,"Smyd3.3",1263.09474979315,61.9667992884505,0.304608934824881
"16_F04",3,"Smarcc2.4",964.569182417546,41.0864825385258,-0.225320888503061
"16_F05",3,"Sirt6.3",1670.25675336481,84.7880515241939,1.02738551478563
"16_F06",3,"Sirt5.3",1068.58471080084,48.377671089838,-0.0406769698461086
"16_F07",3,"Smarcd3.4",1271.63702323641,62.5429720939061,0.319772813404535
"16_F08",3,"Smarca4.3",258.609823372003,6.96356935498402,-1.47850975840314
"16_F09",3,"Smarca1.3",1326.06475890001,66.1437898083517,0.416390602620764
"16_F10",3,"Sirt5.4",709.152418123683,24.8655805378789,-0.678725807777331
"16_F11",3,"Smarce1.4",358.111939193167,9.64790715859891,-1.30187785674922
"16_G02",3,"Smarcd1.4",1713.4757709041,86.5226435067468,1.10410606683197
"16_G03",3,"Smarca1.4",1226.86534289679,59.4949617929812,0.240296040741314
"16_G04",3,"Sirt3.4",865.653616175666,34.4242614728627,-0.400911572422573
"16_G05",3,"Smyd3.4",1294.34340367323,64.060642382296,0.360080209112995
"16_G06",3,"Smyd2.4",1349.7521329386,67.6681610533328,0.458439416227336
"16_G07",3,"Sirt6.4",1110.16506130371,51.3216410560594,0.0331346905406746
"16_G08",3,"Sirt4.4",1124.19706084482,52.3143088666421,0.0580436961683309
"16_G09",3,"Smarca5.4",2487.55355136746,99.3397938029958,2.47821584593478
"16_G10",3,"Sirt7.4",979.753570595001,42.1379275590996,-0.198366211840149
"16_G11",3,"Smarca4.4",223.993228161873,6.17850936311631,-1.53995965813932
"17_B02",3,"Smyd4.1",1274.78615083799,62.7546826259759,0.325363010077514
"17_B03",3,"Suv39h2.1",1588.53315076948,81.1196288748394,0.882313269665074
"17_B04",3,"Suv420h1.1",1318.26410543465,65.6357854928706,0.402543216116882
"17_B05",3,"Suv39h1.1",1066.5007792659,48.2302236010217,-0.0443762760055329
"17_B06",3,"Sp100.1",611.663595650315,19.716705046951,-0.851783797161402
"17_B07",3,"Tcea1.1",599.228181536595,19.1097628043626,-0.873858612602593
"17_B08",3,"Suz12.1",1201.31574075289,57.7280619405951,0.194941479424357
"17_B09",3,"Ssrp1.1",578.864060981238,18.1409111454499,-0.91000812871607
"17_B10",3,"Smyd5.1",694.641189775806,24.0565232259504,-0.704485519892664
"17_B11",3,"Taf1.1",418.383391570802,11.6065678982177,-1.1948865514785
"17_C02",3,"Suz12.2",1476.37520728701,75.276459186954,0.683215283864385
"17_C03",3,"Sp110.1",1073.42364777232,48.7201297074287,-0.0320870958298402
"17_C04",3,"Smyd4.2",1278.33361590118,62.9927116249464,0.33166031838087
"17_C05",3,"Taf1.2",680.919502870099,23.3048647015944,-0.728843671797802
"17_C06",3,"Suv420h2.1",1498.6230084746,76.5070543576687,0.722708629296808
"17_C07",3,"Suv420h1.2",871.595808911693,34.8133980897779,-0.390363245944321
"17_C08",3,"Sp100.2",1991.90508717907,94.5018768911536,1.59836188444933
"17_C09",3,"Taf3.1",881.068276747871,35.4370266859522,-0.373548126050119
"17_C10",3,"Suv39h2.2",1396.92492526918,70.615224139321,0.542178540234015
"17_C11",3,"Supt16h.1",961.896821362554,40.902072797976,-0.230064749587356
"17_D02",3,"Smyd5.2",840.100669594129,32.7700364191039,-0.446272070642227
"17_D03",3,"Taf3.2",1120.44387963582,52.0489121123689,0.0513812093586141
"17_D04",3,"Suv39h2.3",2338.46126436236,98.6570248648123,2.21355359269212
"17_D05",3,"Sp140.1",1254.67339577315,61.3961707837642,0.289659707235321
"17_D06",3,"Sp110.2",793.994455639236,29.8708771096069,-0.528117850319434
"17_D07",3,"Taf3.3",862.587359459822,34.2241014247839,-0.406354660242455
"17_D08",3,"Suv420h2.2",1571.53521635381,80.2931598928007,0.852139263260784
"17_D09",3,"Ssrp1.2",999.625152497174,43.5223381413043,-0.163091029284627
"17_D10",3,"Smyd4.3",972.772487621618,41.653777119203,-0.210758731848554
"17_D11",3,"Tcea1.2",1272.44480399052,62.5973141875235,0.321206751261437
"17_E02",3,"Supt16h.2",1017.05995809506,44.7436182624557,-0.132141507836704
"17_E03",3,"Suv39h1.2",785.506781008662,29.3501282920562,-0.543184807421255
"17_E04",3,"Smyd4.4",1268.62752292884,62.3402944172131,0.314430477133922
"17_E05",3,"Suz12.3",727.222809368854,25.8929885293195,-0.646648021863699
"17_E06",3,"Suv420h1.3",1003.09174037212,43.7647135125886,-0.156937290707825
"17_E07",3,"Sp140.2",700.253257862301,24.3677073145245,-0.69452321657732
"17_E08",3,"Smyd5.3",998.994747293963,43.4782876119761,-0.164210097647513
"17_E09",3,"Taf1.3",611.831228917326,19.7249656942003,-0.851486221753198
"17_E10",3,"Suv420h2.3",1151.22833975183,54.2220116846769,0.106028466724003
"17_E11",3,"Ssrp1.3",1130.44826880526,52.7561137254041,0.0691405732605841
"17_F02",3,"Sp100.3",2024.66920088361,95.1192058595888,1.65652333822222
"17_F03",3,"Tcea1.3",1281.91354107957,63.2324151614905,0.338015248492851
"17_F04",3,"Suv420h1.4",1737.22843691184,87.4158436172788,1.14627078395053
"17_F05",3,"Sp140.3",1265.60462668392,62.1363715657505,0.309064360968087
"17_F06",3,"Sp110.3",1327.99609112716,66.2691165771431,0.419819021013597
"17_F07",3,"Suz12.4",1001.96833846948,43.6861419090636,-0.158931505732775
"17_F08",3,"Suv39h1.3",1392.15638586085,70.3230162214516,0.533713632961905
"17_F09",3,"Supt16h.3",1797.43816166766,89.4924895966866,1.25315251298625
"17_F10",3,"Sp110.4",107.677890270915,4.03674642645178,-1.74643767273876
"17_F11",3,"Taf1.4",588.935157356724,18.6161534765256,-0.892130349034087
"17_G02",3,"Suv420h2.4",1070.52449855676,48.514939742419,-0.037233541560132
"17_G03",3,"Supt16h.4",932.856672777543,38.9119146327872,-0.281615579703389
"17_G04",3,"Smyd5.4",1188.63287867859,56.8449235603253,0.172427404943527
"17_G05",3,"Tcea1.4",1151.67796943435,54.2536739707622,0.106826630111868
"17_G06",3,"Taf3.4",602.454936279681,19.2661416294608,-0.868130615547069
"17_G07",3,"Sp140.4",1492.57586875201,76.1759563479587,0.711974005415164
"17_G08",3,"Sp100.4",1132.52796906009,52.9030243388843,0.0728323682324716
"17_G09",3,"Suv39h2.4",902.016585337982,36.8299107389786,-0.336361584315122
"17_G10",3,"Ssrp1.4",1116.62960099248,51.7791019738299,0.0446102649957632
"17_G11",3,"Suv39h1.4",765.463846232117,28.1374155841212,-0.578764168272931
"18_B02",3,"Tdg.1",939.145789442242,39.3406497317141,-0.270451408700175
"18_B03",3,"Ube2b.1",1739.55060894088,87.5008979944054,1.15039300444877
"18_B04",3,"Ube2e1.1",1725.12665249589,86.9660604943189,1.12478821368401
"18_B05",3,"Trim66.1",1424.59598814231,72.283995960519,0.591299027931487
"18_B06",3,"Tet2.1",1150.43940634844,54.1664496469568,0.104627985878253
"18_B07",3,"Usp51.1",1659.58986495101,84.3380786660137,1.00845011055115
"18_B08",3,"Uhrf1.1",730.468366329511,26.0798165710993,-0.640886647915457
"18_B09",3,"Trim28.1",1649.21370554234,83.8920466623609,0.990030796016055
"18_B10",3,"Tet1.1",1195.46077068719,57.3208207265805,0.184547986901142
"18_B11",3,"Usp22.1",1165.80101268948,55.2467219143297,0.131897252647951
"18_C02",3,"Uhrf1.2",683.600031512028,23.4506680689093,-0.724085311962393
"18_C03",3,"Tet3.1",1424.6116204198,72.2849254477148,0.591326777682107
"18_C04",3,"Tdg.2",1717.41656738807,86.6737690422376,1.11110160025606
"18_C05",3,"Usp22.2",1392.34468574958,70.3345801065404,0.534047894873354
"18_C06",3,"Ube2i.1",1055.26712119159,47.4358595993841,-0.0643177855083206
"18_C07",3,"Ube2e1.2",2919.11399078401,99.9411308861874,3.24430348601821
"18_C08",3,"Tet2.2",1155.96682461778,54.5555505476433,0.114440022457504
"18_C09",3,"Usp27x.1",8352.59274225317,100,12.8895826496597
"18_C10",3,"Ube2b.2",1278.03156665977,62.9724638477086,0.331124133482056
"18_C11",3,"Trim33.1",989.99878765903,42.8505888421034,-0.180179340556638
"18_D02",3,"Tet1.2",1600.59495631125,81.6929346161363,0.903724871143496
"18_D03",3,"Usp27x.2",1058.85576363091,47.6895271006035,-0.0579473808874552
"18_D04",3,"Ube2b.3",1935.21392511242,93.2897793555724,1.49772615745836
"18_D05",3,"Trim24.1",482.995677566209,14.0028882876385,-1.08018958396791
"18_D06",3,"Tet3.2",1230.02450754109,59.7121747518852,0.245904054743382
"18_D07",3,"Usp27x.3",1324.27980196374,66.0278023039845,0.413222023385823
"18_D08",3,"Ube2i.2",669.611532539866,22.6953587331888,-0.74891709723998
"18_D09",3,"Trim28.2",1082.07926212065,49.3329190368949,-0.0167220193215555
"18_D10",3,"Tdg.3",1041.25534994267,46.4465105511448,-0.08919088273657
"18_D11",3,"Usp51.2",1094.64367225663,50.222679821134,0.00558178434294719
"18_E02",3,"Trim33.2",1337.51919716738,66.8844250638832,0.436724031682507
"18_E03",3,"Trim66.2",1911.86869298565,92.7343033294394,1.45628469954489
"18_E04",3,"Tdg.4",1457.30431109202,74.1947610574288,0.64936144434182
"18_E05",3,"Uhrf1.3",1416.72813981173,71.8142521249329,0.577332359975877
"18_E06",3,"Ube2e1.3",2008.6678852035,94.8250117834506,1.62811848678547
"18_E07",3,"Trim24.2",1266.40741333264,62.1905603214289,0.310489433502632
"18_E08",3,"Tet1.3",1034.16547623211,45.9467030236668,-0.101776523410111
"18_E09",3,"Usp22.3",1404.11753722753,71.053439227389,0.554946557452316
"18_E10",3,"Ube2i.3",1468.80868459632,74.8502098506154,0.669783516301109
"18_E11",3,"Trim28.3",772.866023907237,28.5824657390862,-0.565624138954494
"18_F02",3,"Tet2.3",1235.15661313385,60.0643991737038,0.255014349161313
"18_F03",3,"Usp51.3",1651.8100180135,84.0044224163534,0.994639658905896
"18_F04",3,"Ube2e1.4",1300.7831651318,64.4871815013957,0.37151179831326
"18_F05",3,"Trim24.3",1378.59712416204,69.4849487776733,0.509643811339333
"18_F06",3,"Tet3.3",1243.47652031582,60.633658847541,0.269783492661504
"18_F07",3,"Uhrf1.4",1324.07680766917,66.0146019788007,0.412861676593406
"18_F08",3,"Trim66.3",1077.26646028782,48.9921596332923,-0.0252654993571362
"18_F09",3,"Trim33.3",1228.64463007095,59.6173357109188,0.243454555256976
"18_F10",3,"Tet3.4",758.82683973418,27.7412361867965,-0.590545898433594
"18_F11",3,"Usp22.4",1299.04686254527,64.3723530757727,0.368429588199692
"18_G02",3,"Ube2i.4",3832.07565538067,99.9999427582843,4.86495399806018
"18_G03",3,"Trim33.4",1914.14168445828,92.7898873424978,1.46031961682218
"18_G04",3,"Tet1.4",1073.61967089578,48.73400470912,-0.0317391239623162
"18_G05",3,"Usp51.4",1673.41258826059,84.9195153396774,1.03298761796049
"18_G06",3,"Usp27x.4",1546.9195691062,79.058208697381,0.808442618743176
"18_G07",3,"Trim24.4",1722.02282287819,86.8489312110062,1.11927842805524
"18_G08",3,"Tet2.4",1494.40353273762,76.2762948325637,0.715218396378095
"18_G09",3,"Ube2b.4",1034.2963210458,45.955921501721,-0.101544253291302
"18_G10",3,"Trim28.4",1411.05384082232,71.473108523975,0.567259587022448
"18_G11",3,"Trim66.4",1182.39723581069,56.4094340208389,0.161358158338043
"19_B02",3,"Wbp7.1",975.3526605,41.8325733252459,-0.206178519273742
"19_B03",3,"Arid1b.1",1049.882288,47.0554243503408,-0.0738767111539733
"19_B04",3,"Brd7.2",897.2871596,36.5138509110787,-0.34475705867199
"19_B05",3,"Actb",5120.803965,99.9999999999574,7.15264939191909
"19_B06",3,"Wdr82.1",2207.55602,97.6214241361823,1.98117619993646
"19_B07",3,"Eaf1.1",828.217177,32.0118614628696,-0.467367138600015
"19_B08",3,"Cecr2.1",1344.541051,67.3352312464956,0.449188926377014
"19_B09",3,"Zmynd11.1",951.4615023,40.1839327443656,-0.248589081810573
"19_B10",3,"Wdr5.1",859.1130285,33.997837671465,-0.412522144012462
"19_B11",3,"Chd7.2",2204.469507,97.5905456272775,1.97569715402703
"19_C02",3,"Cecr2.2",683.2807565,23.4332751491977,-0.724652075312696
"19_C03",3,"Whsc1.1",1335.040868,66.7247247654971,0.432324607708996
"19_C04",3,"Wbp7.2",1297.61158,64.2773337299509,0.365881735992837
"19_C05",3,"Chd7.3",2188.965721,97.4303016109759,1.94817549600584
"19_C06",3,"Brdt.3",1463.05509,74.5235088275863,0.659569981176688
"19_C07",3,"Brd7.3",1368.080429,68.8277943595106,0.490975023743658
"19_C08",3,"Wdr82.2",2503.085588,99.3891051436343,2.50578765327097
"19_C09",3,"Clock.3",1273.838088,62.6909861685018,0.323680049463264
"19_C10",3,"Arid1b.2",633.3536693,20.8028625611046,-0.813280505807849
"19_C11",3,"Zmynd8.1",1398.131394,70.6889429700125,0.544320211940713
"19_D02",3,"Wdr5.2",1144.50029,53.7479229954893,0.0940851204717102
"19_D03",3,"Dpy30.1",1324.39007,66.0349719967722,0.413417766489127
"19_D04",3,"Arid1b.3",670.249008,22.7294781392389,-0.747785478059303
"19_D05",3,"Whsc1l1.1",2290.045677,98.3315213754979,2.12760831208246
"19_D06",3,"Whsc1.2",659.7720585,22.1724011091725,-0.766383710855106
"19_D07",3,"Dpy30.2",1378.876022,69.5022922520455,0.510138898856614
"19_D08",3,"Cbx2.1",1583.992133,80.9009551226039,0.874252249078245
"19_D09",3,"Zmynd11.2",1331.387481,66.4887515613049,0.425839271312255
"19_D10",3,"Wbp7.3",1509.864027,77.115719400853,0.742663204757664
"19_D11",3,"Eaf1.2",1273.773905,62.6866727195334,0.323566114545898
"19_E02",3,"Zmynd8.2",1539.375463,78.6707978425998,0.795050644142234
"19_E03",3,"Actl6a",501.5390787,14.7487042863977,-1.0472721311242
"19_E04",3,"Wbp7.4",1409.724376,71.3928964599985,0.564899577912989
"19_E05",3,"Cecr2.3",941.5332537,39.5037476365772,-0.266213284229169
"19_E06",3,"Brdt.1",1238.600661,60.3003129339608,0.26112807567823
"19_E07",3,"Whsc1l1.2",994.9919661,43.1987782349922,-0.17131566367854
"19_E08",3,"Wdr5.3",2274.059422,98.2101693297542,2.0992301957211
"19_E09",3,"Clock.1",1249.461636,61.0417755395767,0.280408014122087
"19_E10",3,"Cbx2.2",1028.316362,45.5348422470764,-0.112159620907912
"19_E11",3,"Zmynd11.3",990.9249438,42.915131320683,-0.178535267774286
"19_F02",3,"Wdr82.3",1221.653048,59.1359456261428,0.231043397699474
"19_F03",3,"Eaf1.3",992.540425,43.0277571121792,-0.175667534620199
"19_F04",3,"Brdt.2",1208.403009,58.2199086713447,0.207522494990582
"19_F05",3,"Whsc1l1.3",2267.403307,98.1574660841149,2.08741454496459
"19_F06",3,"Whsc1.3",1695.867101,85.8330319392138,1.07284790890147
"19_F07",3,"Chd7.1",3113.709455,99.9834496680701,3.5897410338938
"19_F08",3,"Arid1a.1",1081.90608,49.3206562803846,-0.01702944481749
"19_F09",3,"Zmynd8.3",1780.332686,88.9295035680579,1.22278760394951
"19_F10",3,"Whsc1.4",1965.001924,93.9501758189082,1.55060453945613
"19_F11",3,"Clock.2",1084.455124,49.5011559887436,-0.0125044908966233
"19_G02",3,"Cbx2.3",926.3734816,38.4713585666674,-0.293124263483877
"19_G03",3,"Zmynd8.4",727.0078575,25.8806394774013,-0.647029595230721
"19_G04",3,"Wdr5.4",1040.902978,46.4216558432579,-0.0898163983430433
"19_G05",3,"Fbxo17.1",1238.546591,60.2966120804244,0.261032092926068
"19_G06",3,"Dpy30.3",1005.648334,43.9436148502854,-0.152398935010341
"19_G07",3,"Whsc1l1.4",1232.160965,59.8589007164071,0.249696602677219
"19_G08",3,"Wdr82.4",3307.991921,99.9958336299441,3.93462296071904
"19_G09",3,"Brd7.1",1050.966084,47.131973416188,-0.0719528028339839
"19_G10",3,"Zmynd11.4",961.7933326,40.8949354421113,-0.230248458413836
"19_G11",3,"Arid1a.2",162.9065204,4.96354956654309,-1.64839816991076
"20_B02",3,"Fbxo17.2",953.006922585862,40.2900832601308,-0.245845717795712
"20_B03",3,"Padi2.1",1065.92533431134,48.18951247221,-0.0453977812849158
"20_B04",3,"Paf1.1",2645.74418519632,99.7101331343941,2.75902909544647
"20_B05",3,"Kdm4b.3",1061.74464974444,47.8938000147372,-0.0528191537770738
"20_B06",3,"Gtf2h1.1",714.435831180179,25.1637101855902,-0.669346918819138
"20_B07",3,"Rnf2.2",375.82285835206,10.1964293411859,-1.27043819031342
"20_B08",3,"Phc3.1",884.386277579885,35.6564073716991,-0.367658152838884
"20_B09",3,"Iws1.1",2638.85178497718,99.6990953969029,2.74679400127164
"20_B10",3,"Fkbp2.3",1252.42174295084,61.2431750398065,0.285662669417715
"20_B11",3,"Phf10.2",906.728211183812,37.1456697965347,-0.327997707565742
"20_C02",3,"Phc3.2",747.189691529115,27.0532378233112,-0.611203666364714
"20_C03",3,"H2afz.2",904.006172567868,36.9631398469172,-0.332829754132206
"20_C04",3,"Fbxo17.3",1392.66000811781,70.3539400816498,0.534607641659388
"20_C05",3,"Phf10.3",1519.47190514915,77.6288625543983,0.759718699249797
"20_C06",3,"Parp2.2",1174.73417196979,55.8731943825739,0.147755015052666
"20_C07",3,"Paf1.2",2355.52625119057,98.7578864420162,2.24384662767223
"20_C08",3,"Gtf2h1.2",1217.86949037037,58.8748561045994,0.224326987966641
"20_C09",3,"Prdm16.1",1673.55507979116,84.925433262912,1.03324056283314
"20_C10",3,"Padi2.2",1730.11505488281,87.1527922411499,1.13364341231517
"20_C11",3,"Jmjd8.2",756.648502311096,27.6118028073099,-0.594412789889196
"20_D02",3,"Fkbp5.1",1126.56457541968,52.481669658967,0.0622464068152328
"20_D03",3,"Prdm16.2",1128.55336306838,52.6222243440349,0.0657768176158135
"20_D04",3,"Padi2.3",1083.79593355436,49.4544770935327,-0.0136746575911159
"20_D05",3,"Hdac11.3",1092.09859448338,50.0424423081917,0.00106387109822589
"20_D06",3,"H2afz.3",1213.42561661667,58.5676986834872,0.216438413283097
"20_D07",3,"Prdm16.3",1534.09129652077,78.3969700836606,0.785670417740217
"20_D08",3,"Parp2.3",975.808463677945,41.8641764178408,-0.205369396960755
"20_D09",3,"Iws1.2",1125.69118176951,52.4199339634293,0.0606959957506152
"20_D10",3,"Fkbp2.1",1181.92197618748,56.3762098937706,0.160514497775309
"20_D11",3,"Rnf2.3",1009.72617723044,44.2292225184198,-0.145160122061542
"20_E02",3,"Jmjd8.3",1121.73276873451,52.1400634957027,0.0536691901783567
"20_E03",3,"Mecp2.1",828.320497106232,32.0184216833389,-0.467183729165028
"20_E04",3,"Fkbp2.2",1137.66715379144,53.2658842235167,0.0819552292345488
"20_E05",3,"Phc3.3",1636.78320415593,83.346900055573,0.967964701438334
"20_E06",3,"Paf1.3",1679.94411729628,85.1891924020173,1.04458210904001
"20_E07",3,"Hdac5.1",1346.59204908738,67.4664337620988,0.452829770488445
"20_E08",3,"Fkbp5.2",1134.79630866766,53.0632153883585,0.0768590277178043
"20_E09",3,"Phf17.1",1106.60167304871,51.0694008869197,0.026809116068036
"20_E10",3,"Phc2.1",1240.93137657173,60.4597515600951,0.265265462308168
"20_E11",3,"Iws1.3",977.089309990393,41.9530118897,-0.203095693351269
"20_F02",3,"Gtf2h1.3",1138.80882148165,53.346457632304,0.0839818689046146
"20_F03",3,"Satb1.1",1615.39992536174,82.3816016002825,0.930006019194814
"20_F04",3,"Parp2.1",1196.96443556863,57.425484136748,0.187217228507384
"20_F05",3,"Hdac5.2",1053.12896405262,47.2847701382245,-0.0681133506415278
"20_F06",3,"Hdac11.1",1779.62259771864,88.9056741605386,1.22152708559325
"20_F07",3,"Phf10.1",979.415137230991,42.1144285471869,-0.198966984277749
"20_F08",3,"Mecp2.2",1091.40131950693,49.9930623288707,-0.000173901627003862
"20_F09",3,"Kdm4b.1",1115.37404735628,51.6902696023013,0.042381459863729
"20_F10",3,"Hdac11.2",1010.82246118749,44.3060568670154,-0.143214045654137
"20_F11",3,"Phf17.2",1187.5664321289,56.7705016930197,0.170534294625927
"20_G02",3,"Phc2.2",1072.01356783072,48.6203254277419,-0.034590209452233
"20_G03",3,"Kdm4b.2",978.162551903499,42.0274801866115,-0.201190520195079
"20_G04",3,"Fkbp5.3",1429.47524809641,72.573371358481,0.599960481582437
"20_G05",3,"Satb1.2",1333.23420134119,66.6081137756432,0.429117490302831
"20_G06",3,"Rnf2.1",1014.50126993547,44.5640453830266,-0.136683581657325
"20_G07",3,"Hdac5.3",909.285741549774,37.3174322980338,-0.323457689010866
"20_G08",3,"H2afz.1",579.53699377951,18.1724271909143,-0.908813567184759
"20_G09",3,"Padi3",745.808039170082,26.9721230261361,-0.613656316557995
"20_G10",3,"Jmjd8.1",937.196877712975,39.2076496132876,-0.273911033473529
"20_G11",3,"Mecp2.3",756.887593906233,27.6259947577666,-0.593988364712204
"21_B02",3,"Satb1.3",785.901456455963,29.3742495733683,-0.542484196442106
"21_B06",3,"Setd7.2",1833.73538543716,90.6178827924964,1.31758579268341
"21_B09",3,"Smarcd2.3",248.236140250403,6.72064291711774,-1.4969246771393
"21_B10",3,"Setd3.1",821.649523665244,31.5960152899054,-0.479025755990691
"21_C03",3,"Smarca2.3",1688.59453719179,85.5413588697432,1.05993796457775
"21_C04",3,"Scmh1.1",2384.36998331622,98.913483575146,2.29504878768767
"21_C08",3,"Sirt2",2006.49583504849,94.7840128848434,1.62426275621933
"21_C11",3,"Ube2a.1",1109.43054963006,51.2696514594084,0.0318308168226829
"21_D02",3,"Setd3.2",1222.02303105501,59.1614552584712,0.231700175799586
"21_D05",3,"Smarcc1.2",435.139622466151,12.1980838755861,-1.16514160682911
"21_D06",3,"Smarcb1.1",889.765559577618,36.0130841570377,-0.358109081435217
"21_D09",3,"Smyd1.1",1211.00230836944,58.3999790057566,0.21213666009454
"21_D10",3,"Scmh1.2",2397.23315967116,98.9772158297049,2.3178829483699
"21_E02",3,"Ube2a.2",3472.33419005156,99.9988124710385,4.22635633005632
"21_E04",3,"Scmh1.3",856.666897720008,33.8388793156566,-0.416864410785369
"21_E07",3,"Smarcc1.3",785.694603432394,29.3616062444346,-0.542851393085256
"21_E08",3,"Setd3.3",1074.3624124793,48.7865791723331,-0.0304206408602044
"21_E11",3,"Smyd1.2",1968.80078492715,94.0306071180818,1.5573481149484
"21_F02",3,"Smarca2.1",1659.35388979709,84.3280262070053,1.00803121754736
"21_F05",3,"Smarcd2.1",218.927250125983,6.06965616121224,-1.54895256574567
"21_F06",3,"Smarcb1.2",1346.89857482424,67.4860237077179,0.453373901870584
"21_F10",3,"Smarcc1.1",544.859858534577,16.5930815435402,-0.970370935002254
"21_G04",3,"Setd7.1",1439.65432537375,73.1722200009292,0.618029944344517
"21_G07",3,"Smarcd2.2",589.029238016284,18.6206290929396,-0.891963341069786
"21_G08",3,"Smarca2.2",1511.25003014401,77.1901491731653,0.745123578278412
"21_G10",3,"Smyd1.3",1004.19239368381,43.8417179160923,-0.154983458008881
"control3_B02",3,"Bptf.1",2022.7616443893,95.0848520456963,1.65313712549376
"control3_B03",3,"Bptf.2",1106.53096378415,51.0643951516897,0.0266835960048624
"control3_B04",3,"Bptf.3",1615.55962568174,82.3889396786546,0.930289512374668
"control3_B05",3,"Bptf.4",1253.97186707142,61.3485220560908,0.288414383478848
"control3_B06",3,"Whsc1.1",1610.08741331898,82.1363944304157,0.920575474960372
"control3_B07",3,"Whsc1.2",1154.49785459638,54.4521839396208,0.111832369683378
"control3_B08",3,"Whsc1.3",1609.77410033102,82.1218661896716,0.92001929514028
"control3_B09",3,"Whsc1.4",1633.23667811299,83.1892065542827,0.961669060043577
"control3_B10",3,"Cd4.1",1132.48359067468,52.8998898425338,0.0727535896201515
"control3_B11",3,"Cd4.1",476.085342394381,13.7316246863395,-1.09245651550392
"control3_C02",3,"Mll2.1",504.995511107496,14.8906119341244,-1.041136420099
"control3_C03",3,"Mll2.2",431.778352065476,12.0777605869468,-1.17110839032859
"control3_C04",3,"Mll2.3",1100.71973175975,50.6529494121342,0.0163677453824824
"control3_C05",3,"Mll2.4",987.472987211221,42.6746671215095,-0.184663033517465
"control3_C06",3,"Brd8.1",1038.53752080532,46.2548439178453,-0.0940154568166162
"control3_C07",3,"Brd8.2",966.579059428952,41.225306865681,-0.221753040767509
"control3_C08",3,"Brd8.3",815.873581671125,31.2322106893096,-0.48927896126019
"control3_C09",3,"Brd8.4",1347.19208917632,67.5047775718191,0.45389493599878
"control3_C10",3,"Cd4.2",719.803041871826,25.4684905957456,-0.659819275881909
"control3_C11",3,"Cd4.2",418.902859522079,11.6245944252313,-1.19396441418197
